ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
229	KOIARI-77-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	77	*stone	857	STONE	muni	muni	m u n i	false	4 7 4 7	AXBZ	MYNI	4	4.M.C 4.Y.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	muni	0	103
230	KOITA-77-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	77	*stone	857	STONE	muni	muni	m u n i	false	4 7 4 7	AXBZ	MYNI	5	5.M.C 5.Y.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	muni	0	103
76	AOMIE-72-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	72	*sun	1343	SUN	maja7e	maja7e	m ɐ dʒ ɐ ʔ e	false	4 7 1 7 1 7	AXBYBZ	METEHE	1	1.M.C 1.E.V 1.T.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐdʒɐʔe	0	105
77	ESE_MANAGALASI-72-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	72	*sun	1343	SUN	vea	vea	v e ɐ	false	3 7 7	AXZ	BEE	3	3.B.C 3.E.V 3.E.V	2.0 1.5 0.8	veɐ	0	107
78	OMIE-72-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	72	*sun	1343	SUN	madza!e	madza!e	m ɐ d z ɐ ǃ e	false	4 7 1 3 7 1 7	AXBCYBZ	METSE!E	7	7.M.C 7.E.V 7.T.C 7.S.C 7.E.V 7.!.C 7.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	mɐdzɐǃe	0	108
149	BARAI-72-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	72	*sun	1343	SUN	ve	ve	v e	false	3 7	AX	BE	2	2.B.C 2.E.V	2.0 1.5	ve	0	106
179	MOUNTAIN_KOIARI-72-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	72	*sun	1343	SUN	fani	fani	f ɐ n i	false	3 7 4 7	AXBZ	BENI	6	6.B.C 6.E.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	fɐni	0	107
231	KOIARI-72-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	72	*sun	1343	SUN	vani	vani	v ɐ n i	false	3 7 4 7	AXBZ	BENI	4	4.B.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	vɐni	0	107
232	KOITA-72-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	72	*sun	1343	SUN	vani	vani	v ɐ n i	false	3 7 4 7	AXBZ	BENI	5	5.B.C 5.E.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	vɐni	0	107
79	AOMIE-44-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	44	*tongue	1205	TONGUE	bitare	bitare	b i t ɐ r e	false	1 7 1 7 5 7	AXBYBZ	PITERE	1	1.P.C 1.I.V 1.T.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bitɐre	0	109
80	ESE_MANAGALASI-44-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	44	*tongue	1205	TONGUE	mitara	mitara	m i t ɐ r ɐ	false	4 7 1 7 5 7	AXBYBZ	MITERE	3	3.M.C 3.I.V 3.T.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mitɐrɐ	0	109
81	OMIE-44-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	44	*tongue	1205	TONGUE	bitare	bitare	b i t ɐ r e	false	1 7 1 7 5 7	AXBYBZ	PITERE	7	7.P.C 7.I.V 7.T.C 7.E.V 7.R.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bitɐre	0	112
150	BARAI-44-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	44	*tongue	1205	TONGUE	bitaru	bitaru	b i t ɐ r u	false	1 7 1 7 5 7	AXBYBZ	PITERY	2	2.P.C 2.I.V 2.T.C 2.E.V 2.R.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bitɐru	0	109
180	MOUNTAIN_KOIARI-44-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	44	*tongue	1205	TONGUE	neme	neme	n e m e	false	4 7 4 7	AXBZ	NEME	6	6.N.C 6.E.V 6.M.C 6.E.V	2.0 1.5 1.75 0.8	neme	0	110
233	KOIARI-44-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	44	*tongue	1205	TONGUE	neme	neme	n e m e	false	4 7 4 7	AXBZ	NEME	4	4.N.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	neme	0	110
234	KOITA-44-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	44	*tongue	1205	TONGUE	meina	meina	m e i n ɐ	false	4 7 7 4 7	AXYBZ	MEINE	5	5.M.C 5.E.V 5.I.V 5.N.C 5.E.V	2.0 1.5 1.3 1.75 0.8	meinɐ	0	111
82	AOMIE-43-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	43	*tooth	1380	TOOTH	an3	an3	ɐ n ə	false	7 4 7	XBZ	ENE	1	1.E.V 1.N.C 1.E.V	1.5 1.75 0.8	ɐnə	0	113
83	ESE_MANAGALASI-43-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	43	*tooth	1380	TOOTH	upaja	upaja	u p ɐ dʒ ɐ	false	7 1 7 1 7	XBYBZ	YPETE	3	3.Y.V 3.P.C 3.E.V 3.T.C 3.E.V	1.5 1.75 1.3 1.75 0.8	upɐdʒɐ	0	115
151	BARAI-43-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	43	*tooth	1380	TOOTH	gobai	gobai	g o b ɐ i	false	1 7 1 7 7	AXBYZ	KUPEI	2	2.K.C 2.U.V 2.P.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 0.8	gobɐi	0	114
235	KOIARI-43-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	43	*tooth	1380	TOOTH	evi	evi	e v i	false	7 3 7	XBZ	EBI	4	4.E.V 4.B.C 4.I.V	1.5 1.75 0.8	evi	0	116
236	KOITA-43-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	43	*tooth	1380	TOOTH	exi	exi	e x i	false	7 3 7	XBZ	EGI	5	5.E.V 5.G.C 5.I.V	1.5 1.75 0.8	exi	0	116
84	AOMIE-23-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	23	*tree	906	TREE	ij3	ij3	i dʒ ə	false	7 1 7	XBZ	ITE	1	1.I.V 1.T.C 1.E.V	1.5 1.75 0.8	idʒə	0	117
85	ESE_MANAGALASI-23-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	23	*tree	906	TREE	iCa	iCa	i tʃ ɐ	false	7 1 7	XBZ	ITE	3	3.I.V 3.T.C 3.E.V	1.5 1.75 0.8	itʃɐ	0	117
86	OMIE-23-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	23	*tree	906	TREE	iye	iye	i j e	false	7 6 7	XBZ	IJE	7	7.I.V 7.J.C 7.E.V	1.5 1.75 0.8	ije	1	117
152	BARAI-23-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	23	*tree	906	TREE	idu	idu	i d u	false	7 1 7	XBZ	ITY	2	2.I.V 2.T.C 2.Y.V	1.5 1.75 0.8	idu	0	117
181	MOUNTAIN_KOIARI-23-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	23	*tree	906	TREE	idi	idi	i d i	false	7 1 7	XBZ	ITI	6	6.I.V 6.T.C 6.I.V	1.5 1.75 0.8	idi	0	117
237	KOIARI-23-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	23	*tree	906	TREE	idi	idi	i d i	false	7 1 7	XBZ	ITI	4	4.I.V 4.T.C 4.I.V	1.5 1.75 0.8	idi	0	117
238	KOITA-23-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	23	*tree	906	TREE	idi	idi	i d i	false	7 1 7	XBZ	ITI	5	5.I.V 5.T.C 5.I.V	1.5 1.75 0.8	idi	0	117
87	ESE_MANAGALASI-12-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	12	*two	1498	TWO	no7o	no7o	n o ʔ o	false	4 7 1 7	AXBZ	NUHU	3	3.N.C 3.U.V 3.H.C 3.U.V	2.0 1.5 1.75 0.8	noʔo	0	118
88	OMIE-12-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	12	*two	1498	TWO	nio7i	nio7i	n i o ʔ i	false	4 7 7 1 7	AXYBZ	NIUHI	7	7.N.C 7.I.V 7.U.V 7.H.C 7.I.V	2.0 1.5 1.3 1.75 0.8	nioʔi	0	119
89	AOMIE-75-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	75	*water	948	WATER	jovo	jovo	dʒ o v o	false	1 7 3 7	AXBZ	TUBU	1	1.T.C 1.U.V 1.B.C 1.U.V	2.0 1.5 1.75 0.8	dʒovo	0	120
90	ESE_MANAGALASI-75-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	75	*water	948	WATER	toa	toa	t o ɐ	false	1 7 7	AXZ	TUE	3	3.T.C 3.U.V 3.E.V	2.0 1.5 0.8	toɐ	0	122
91	OMIE-75-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	75	*water	948	WATER	yo!ve	yo!ve	j o ǃ v e	false	6 7 1 3 7	AXBCZ	JU!BE	7	7.J.C 7.U.V 7.!.C 7.B.C 7.E.V	2.0 1.5 1.75 1.5 0.8	joǃve	0	120
153	BARAI-75-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	75	*water	948	WATER	ido	ido	i d o	false	7 1 7	XBZ	ITU	2	2.I.V 2.T.C 2.U.V	1.5 1.75 0.8	ido	0	121
239	KOIARI-75-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	75	*water	948	WATER	ita	ita	i t ɐ	false	7 1 7	XBZ	ITE	4	4.I.V 4.T.C 4.E.V	1.5 1.75 0.8	itɐ	1	121
240	KOITA-75-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	75	*water	948	WATER	eya	eya	e j ɐ	false	7 6 7	XBZ	EJE	5	5.E.V 5.J.C 5.E.V	1.5 1.75 0.8	ejɐ	0	123
92	AOMIE-3-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	3	*we	1212	WE	no	no	n o	false	4 7	AX	NU	1	1.N.C 1.U.V	2.0 1.5	no	0	124
93	ESE_MANAGALASI-3-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	3	*we	1212	WE	nu	nu	n u	false	4 7	AX	NY	3	3.N.C 3.Y.V	2.0 1.5	nu	0	124
94	OMIE-3-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	3	*we	1212	WE	no	no	n o	false	4 7	AX	NU	7	7.N.C 7.U.V	2.0 1.5	no	0	124
154	BARAI-3-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	3	*we	1212	WE	no	no	n o	false	4 7	AX	NU	2	2.N.C 2.U.V	2.0 1.5	no	0	124
182	MOUNTAIN_KOIARI-3-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	3	*we	1212	WE	no	no	n o	false	4 7	AX	NU	6	6.N.C 6.U.V	2.0 1.5	no	0	124
241	KOIARI-3-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	3	*we	1212	WE	no	no	n o	false	4 7	AX	NU	4	4.N.C 4.U.V	2.0 1.5	no	0	124
242	KOITA-3-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	3	*we	1212	WE	no	no	n o	false	4 7	AX	NU	5	5.N.C 5.U.V	2.0 1.5	no	0	124
95	AOMIE-2-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	2	*you	1215	THOU	ja	ja	dʒ ɐ	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	dʒɐ	0	125
96	ESE_MANAGALASI-2-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	2	*you	1215	THOU	ja	ja	dʒ ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	dʒɐ	0	125
97	OMIE-2-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	2	*you	1215	THOU	ya	ya	j ɐ	false	6 7	AX	JE	7	7.J.C 7.E.V	2.0 1.5	jɐ	0	125
98	OMIE-83-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	83	ash	646	ASH	7ue!ne	7ue!ne	ʔ u e ǃ n e	false	1 7 7 1 4 7	AXYBCZ	HYE!NE	7	7.H.C 7.Y.V 7.E.V 7.!.C 7.N.C 7.E.V	2.0 1.5 1.3 1.75 1.5 0.8	ʔueǃne	0	126
99	OMIE-49-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	49	belly	1251	BELLY	de	de	d e	false	1 7	AX	TE	7	7.T.C 7.E.V	2.0 1.5	de	0	127
100	OMIE-20-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	20	bird	937	BIRD	uge	uge	u g e	false	7 1 7	XBZ	YKE	7	7.Y.V 7.K.C 7.E.V	1.5 1.75 0.8	uge	0	128
101	OMIE-56-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	56	bite	1403	BITE	ya7ihe	ya7ihe	j ɐ ʔ i h e	false	6 7 1 7 3 7	AXBYBZ	JEHIHE	7	7.J.C 7.E.V 7.H.C 7.I.V 7.H.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐʔihe	0	129
102	OMIE-80-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	80	cloud	1489	CLOUD	sue	sue	s u e	false	3 7 7	AXZ	SYE	7	7.S.C 7.Y.V 7.E.V	2.0 1.5 0.8	sue	0	130
103	OMIE-99-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	99	dry	1398	DRY	giri!he	giri!he	g i r i ǃ h e	false	1 7 5 7 1 3 7	AXBYBCZ	KIRI!HE	7	7.K.C 7.I.V 7.R.C 7.I.V 7.!.C 7.H.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	giriǃhe	0	131
104	OMIE-55-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	55	eat	1336	EAT	iye	iye	i j e	false	7 6 7	XBZ	IJE	7	7.I.V 7.J.C 7.E.V	1.5 1.75 0.8	ije	1	132
105	OMIE-55-2	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	55	eat	1336	EAT	i	i	i	false	7	X	I	7	7.I.V	1.5	i	1	133
106	OMIE-33-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	33	egg	744	EGG	une	une	u n e	false	7 4 7	XBZ	YNE	7	7.Y.V 7.N.C 7.E.V	1.5 1.75 0.8	une	0	134
107	OMIE-29-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	29	flesh	2259	FLESH	mie	mie	m i e	false	4 7 7	AXZ	MIE	7	7.M.C 7.I.V 7.E.V	2.0 1.5 0.8	mie	0	135
108	OMIE-70-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	70	give	1447	GIVE	ma!miye	ma!miye	m ɐ ǃ m i j e	false	4 7 1 4 7 6 7	AXBCYBZ	ME!MIJE	7	7.M.C 7.E.V 7.!.C 7.M.C 7.I.V 7.J.C 7.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	mɐǃmije	0	136
109	OMIE-97-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	97	good	1035	GOOD	mae	mae	m ɐ e	false	4 7 7	AXZ	MEE	7	7.M.C 7.E.V 7.E.V	2.0 1.5 0.8	mɐe	0	137
110	OMIE-14-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	14	long	1203	LONG	ege	ege	e g e	false	7 1 7	XBZ	EKE	7	7.E.V 7.K.C 7.E.V	1.5 1.75 0.8	ege	0	138
111	OMIE-50-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	50	neck	1333	NECK	sEnE	sEnE	s a n a	false	3 7 4 7	AXBZ	SANA	7	7.S.C 7.A.V 7.N.C 7.A.V	2.0 1.5 1.75 0.8	sana	0	139
112	OMIE-50-2	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	50	neck	1333	NECK	sEnE ah	sEnE ah	s a n a ɐ h	false	3 7 4 7 7 3	AXBYYN	SANAEH	7	7.S.C 7.A.V 7.N.C 7.A.V 7.E.V 7.H.c	2.0 1.5 1.75 1.3 1.3 0.8	sanaɐh	0	139
113	OMIE-8-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	8	not	1240	NOT	bo!go	bo!go	b o ǃ g o	false	1 7 1 1 7	AXMBZ	PU!KU	7	7.P.C 7.U.V 7.!.c 7.K.C 7.U.V	2.0 1.5 1.1 1.75 0.8	boǃgo	0	140
114	OMIE-87-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	87	red	156	RED	kavu!e7e	kavu!e7e	k ɐ v u ǃ e ʔ e	false	1 7 3 7 1 7 1 7	AXBYBYBZ	KEBY!EHE	7	7.K.C 7.E.V 7.B.C 7.Y.V 7.!.C 7.E.V 7.H.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐvuǃeʔe	0	141
115	OMIE-71-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	71	say	1458	SAY	u!v	u!v	u ǃ v	false	7 1 3	XBC	Y!B	7	7.Y.V 7.!.C 7.B.C	1.5 1.75 1.5	uǃv	0	142
116	OMIE-68-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	68	sit	1416	SIT	ari!ye	ari!ye	ɐ r i ǃ j e	false	7 5 7 1 6 7	XBYBCZ	ERI!JE	7	7.E.V 7.R.C 7.I.V 7.!.C 7.J.C 7.E.V	1.5 1.75 1.3 1.75 1.5 0.8	ɐriǃje	0	143
117	OMIE-60-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	60	sleep	1585	SLEEP	nia!ve	nia!ve	n i ɐ ǃ v e	false	4 7 7 1 3 7	AXYBCZ	NIE!BE	7	7.N.C 7.I.V 7.E.V 7.!.C 7.B.C 7.E.V	2.0 1.5 1.3 1.75 1.5 0.8	niɐǃve	0	144
118	OMIE-81-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	81	smoke	778	SMOKE (EXHAUST)	u7ae	u7ae	u ʔ ɐ e	false	7 1 7 7	XBYZ	YHEE	7	7.Y.V 7.H.C 7.E.V 7.E.V	1.5 1.75 1.3 0.8	uʔɐe	0	145
119	OMIE-69-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	69	stand	1442	STAND	ri!7Eye	ri!7Eye	r i ǃ ʔ a j e	false	5 7 1 1 7 6 7	AXMBYBZ	RI!HAJE	7	7.R.C 7.I.V 7.!.c 7.H.C 7.A.V 7.J.C 7.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	riǃʔaje	0	146
120	OMIE-69-2	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	69	stand	1442	STAND	nami!ye	nami!ye	n ɐ m i ǃ j e	false	4 7 4 7 1 6 7	AXBYBCZ	NEMI!JE	7	7.N.C 7.E.V 7.M.C 7.I.V 7.!.C 7.J.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	nɐmiǃje	0	147
121	OMIE-7-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	7	what	1236	WHAT	rabe	rabe	r ɐ b e	false	5 7 1 7	AXBZ	REPE	7	7.R.C 7.E.V 7.P.C 7.E.V	2.0 1.5 1.75 0.8	rɐbe	0	148
122	OMIE-7-2	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	7	what	1236	WHAT	die!hi	die!hi	d i e ǃ h i	false	1 7 7 1 3 7	AXYBCZ	TIE!HI	7	7.T.C 7.I.V 7.E.V 7.!.C 7.H.C 7.I.V	2.0 1.5 1.3 1.75 1.5 0.8	dieǃhi	0	149
123	OMIE-7-3	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	7	what	1236	WHAT	vadu	vadu	v ɐ d u	false	3 7 1 7	AXBZ	BETY	7	7.B.C 7.E.V 7.T.C 7.Y.V	2.0 1.5 1.75 0.8	vɐdu	0	150
124	OMIE-6-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	6	who	1235	WHO	raro	raro	r ɐ r o	false	5 7 5 7	AXBZ	RERU	7	7.R.C 7.E.V 7.R.C 7.U.V	2.0 1.5 1.75 0.8	rɐro	0	151
125	OMIE-16-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	16	woman	962	WOMAN	magEna!he	magEna!he	m ɐ g a n ɐ ǃ h e	false	4 7 1 7 4 7 1 3 7	AXBYBYBCZ	MEKANE!HE	7	7.M.C 7.E.V 7.K.C 7.A.V 7.N.C 7.E.V 7.!.C 7.H.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	mɐganɐǃhe	0	152
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
