ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
3520	OTOMI_DE_1776-53-1	OTOMI_DE_1776	OTOMI_DE_1776	*otomi_de_1776	Mezquital Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	53	*liver	1224	LIVER	Sine*	Sine*	ʃ i n ẽ	false	3 7 4 7	AXBZ	SINE	50	50.S.C 50.I.V 50.N.C 50.E.V	2.0 1.5 1.75 0.8	ʃinẽ	0	359
3521	OTOMI_DE_EL_BAILE-53-1	OTOMI_DE_EL_BAILE	OTOMI_DE_EL_BAILE	east2556	Eastern Highland Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	53	*liver	1224	LIVER	ya	ya	j ɐ	false	6 7	AX	JE	51	51.J.C 51.E.V	2.0 1.5	jɐ	0	358
3522	OTOMI_DE_IXTENCO-53-1	OTOMI_DE_IXTENCO	OTOMI_DE_IXTENCO	ixte1237	Ixtenco Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	53	*liver	1224	LIVER	7ya	7ya	ʔ j ɐ	false	1 6 7	ACX	HJE	52	52.H.C 52.J.C 52.E.V	2.0 1.5 1.5	ʔjɐ	0	358
3523	OTOMI_MEZQUITAL-53-1	OTOMI_MEZQUITAL	OTOMI_MEZQUITAL	mezq1235	Mezquital Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	53	*liver	1224	LIVER	ya	ya	j ɐ	false	6 7	AX	JE	53	53.J.C 53.E.V	2.0 1.5	jɐ	0	358
3524	OTOMI_QUERETARO-53-1	OTOMI_QUERETARO	OTOMI_QUERETARO	quer1236	Querétaro Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	53	*liver	1224	LIVER	ya	ya	j ɐ	false	6 7	AX	JE	54	54.J.C 54.E.V	2.0 1.5	jɐ	0	358
3525	OTOMI_TEMOAYA-53-1	OTOMI_TEMOAYA	OTOMI_TEMOAYA	temo1245	Temoaya Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	53	*liver	1224	LIVER	yaZa	yaZa	j ɐ ʒ ɐ	false	6 7 3 7	AXBZ	JESE	55	55.J.C 55.E.V 55.S.C 55.E.V	2.0 1.5 1.75 0.8	jɐʒɐ	0	358
3526	OTOMI_TOLUCA-53-1	OTOMI_TOLUCA	OTOMI_TOLUCA	esta1236	Estado de México Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	53	*liver	1224	LIVER	ya	ya	j ɐ	false	6 7	AX	JE	56	56.J.C 56.E.V	2.0 1.5	jɐ	0	358
3527	PAME_DE_JILIAPAN_1767-53-1	PAME_DE_JILIAPAN_1767	PAME_DE_JILIAPAN_1767	*pame_de_jiliapan_1767	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	53	*liver	1224	LIVER	naNk~au	naNk~au	n ɐ ⁿk ɐ u	false	4 7 1 7 7	AXBYZ	NEKEY	57	57.N.C 57.E.V 57.K.C 57.E.V 57.Y.V	2.0 1.5 1.75 1.3 0.8	nɐⁿkɐu	0	356
3528	PAME_DE_JILIAPAN_1958-53-1	PAME_DE_JILIAPAN_1958	PAME_DE_JILIAPAN_1958	*pame_de_jiliapan_1958	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	53	*liver	1224	LIVER	muguNk"~ia	muguNk"~ia	m u g u ⁿk’ i ɐ	false	4 7 1 7 1 7 7	AXBYBYZ	MYKYKIE	58	58.M.C 58.Y.V 58.K.C 58.Y.V 58.K.C 58.I.V 58.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	muguⁿk’iɐ	0	360
3529	PAME_MERIDIONAL-53-1	PAME_MERIDIONAL	PAME_MERIDIONAL	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	53	*liver	1224	LIVER	ky~a	ky~a	kʲ ɐ	false	1 7	AX	KE	60	60.K.C 60.E.V	2.0 1.5	kʲɐ	0	361
3530	TAMASOPO_PAME-53-1	TAMASOPO_PAME	TAMASOPO_PAME	*tamasopo_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	53	*liver	1224	LIVER	5E7Eph~	5E7Eph~	ɲ a ʔ a pʰ	false	4 7 1 7 1	AXBYN	NAHAP	80	80.N.C 80.A.V 80.H.C 80.A.V 80.P.c	2.0 1.5 1.75 1.3 0.8	ɲaʔapʰ	0	350
4610	AZOYU_TLAPANEC-53-1	AZOYU_TLAPANEC	AZOYU_TLAPANEC	azoy1236	Azoyú Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	53	*liver	1224	LIVER	Skiga	Skiga	ʃ k i g ɐ	false	3 1 7 1 7	ACYBZ	SKIKE	5	5.S.C 5.K.C 5.I.V 5.K.C 5.E.V	2.0 1.5 1.3 1.75 0.8	ʃkigɐ	0	349
4611	MEPHAA_ACATEPEC-53-1	MEPHAA_ACATEPEC	MEPHAA_ACATEPEC	acat1239	Acatepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	53	*liver	1224	LIVER	Skiga	Skiga	ʃ k i g ɐ	false	3 1 7 1 7	ACYBZ	SKIKE	38	38.S.C 38.K.C 38.I.V 38.K.C 38.E.V	2.0 1.5 1.3 1.75 0.8	ʃkigɐ	0	349
4612	SUBTIABA-53-1	SUBTIABA	SUBTIABA	subt1250	Subtiaba	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	53	*liver	1224	LIVER	giko	giko	g i k o	false	1 7 1 7	AXBZ	KIKU	79	79.K.C 79.I.V 79.K.C 79.U.V	2.0 1.5 1.75 0.8	giko	0	349
4613	SUBTIABA-53-2	SUBTIABA	SUBTIABA	subt1250	Subtiaba	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	53	*liver	1224	LIVER	gika	gika	g i k ɐ	false	1 7 1 7	AXBZ	KIKE	79	79.K.C 79.I.V 79.K.C 79.E.V	2.0 1.5 1.75 0.8	gikɐ	0	349
4614	TEOCUITLAPA_MEPHAA-53-1	TEOCUITLAPA_MEPHAA	TEOCUITLAPA_MEPHAA	acat1239	Acatepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	53	*liver	1224	LIVER	Skiga	Skiga	ʃ k i g ɐ	false	3 1 7 1 7	ACYBZ	SKIKE	81	81.S.C 81.K.C 81.I.V 81.K.C 81.E.V	2.0 1.5 1.3 1.75 0.8	ʃkigɐ	0	349
4615	TLACOAPA_MEPHAA-53-1	TLACOAPA_MEPHAA	TLACOAPA_MEPHAA	tlac1237	Tlacoapa Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	53	*liver	1224	LIVER	Skiga	Skiga	ʃ k i g ɐ	false	3 1 7 1 7	ACYBZ	SKIKE	86	86.S.C 86.K.C 86.I.V 86.K.C 86.E.V	2.0 1.5 1.3 1.75 0.8	ʃkigɐ	0	349
4616	TLAPANEC_MALINALTEPEC-53-1	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	53	*liver	1224	LIVER	Skiga	Skiga	ʃ k i g ɐ	false	3 1 7 1 7	ACYBZ	SKIKE	87	87.S.C 87.K.C 87.I.V 87.K.C 87.E.V	2.0 1.5 1.3 1.75 0.8	ʃkigɐ	0	349
307	CHALCATONGO_MIXTEC-22-1	CHALCATONGO_MIXTEC	CHALCATONGO_MIXTEC	sanm1295	San Miguel El Grande Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	22	*louse	1392	LOUSE	Cuku	Cuku	tʃ u k u	false	1 7 1 7	AXBZ	TYKY	8	8.T.C 8.Y.V 8.K.C 8.Y.V	2.0 1.5 1.75 0.8	tʃuku	0	371
308	CUICATEC-22-1	CUICATEC	CUICATEC	tepe1280	Tepeuxila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	22	*louse	1392	LOUSE	iku	iku	i k u	false	7 1 7	XBZ	IKY	23	23.I.V 23.K.C 23.Y.V	1.5 1.75 0.8	iku	0	371
309	JICALTEPEC_MIXTEC-22-1	JICALTEPEC_MIXTEC	JICALTEPEC_MIXTEC	pino1237	Pinotepa Nacional Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	22	*louse	1392	LOUSE	tu7u	tu7u	t u ʔ u	false	1 7 1 7	AXBZ	TYHY	28	28.T.C 28.Y.V 28.H.C 28.Y.V	2.0 1.5 1.75 0.8	tuʔu	0	371
310	MIXTECO_DE_SAN_JUAN_COLORADO-22-1	MIXTECO_DE_SAN_JUAN_COLORADO	MIXTECO_DE_SAN_JUAN_COLORADO	sanj1281	San Juan Colorado Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	22	*louse	1392	LOUSE	tyuku	tyuku	t j u k u	false	1 6 7 1 7	ACXBZ	TJYKY	43	43.T.C 43.J.C 43.Y.V 43.K.C 43.Y.V	2.0 1.5 1.5 1.75 0.8	tjuku	0	371
311	MIXTEC_NORTHERN_TLAXIACO-22-1	MIXTEC_NORTHERN_TLAXIACO	MIXTEC_NORTHERN_TLAXIACO	nort2985	Northern Tlaxiaco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	22	*louse	1392	LOUSE	Ciuku	Ciuku	tʃ i u k u	false	1 7 7 1 7	AXYBZ	TIYKY	41	41.T.C 41.I.V 41.Y.V 41.K.C 41.Y.V	2.0 1.5 1.3 1.75 0.8	tʃiuku	0	371
312	MIXTEC_PENYOLES-22-1	MIXTEC_PENYOLES	MIXTEC_PENYOLES	peno1244	Peñoles Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	22	*louse	1392	LOUSE	Cuku	Cuku	tʃ u k u	false	1 7 1 7	AXBZ	TYKY	42	42.T.C 42.Y.V 42.K.C 42.Y.V	2.0 1.5 1.75 0.8	tʃuku	0	371
313	SAN_ANDRES_TEOTILALPAM_CUICATEC-22-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	22	*louse	1392	LOUSE	hiko	hiko	h i k o	false	3 7 1 7	AXBZ	HIKU	64	64.H.C 64.I.V 64.K.C 64.U.V	2.0 1.5 1.75 0.8	hiko	0	371
314	SAN_PEDRO_AMUZGOS_AMUZGO-22-1	SAN_PEDRO_AMUZGOS_AMUZGO	SAN_PEDRO_AMUZGOS_AMUZGO	sanp1260	San Pedro Amuzgos Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	22	*louse	1392	LOUSE	kicko	kicko	k i ts k o	false	1 7 2 1 7	AXMBZ	KICKU	71	71.K.C 71.I.V 71.C.c 71.K.C 71.U.V	2.0 1.5 1.1 1.75 0.8	kitsko	0	382
315	TRIQUI_CHICAHUAXTLA-22-1	TRIQUI_CHICAHUAXTLA	TRIQUI_CHICAHUAXTLA	chic1273	Chicahuaxtla Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	22	*louse	1392	LOUSE	SuCihi	SuCihi	ʃ u tʃ i h i	false	3 7 1 7 3 7	AXBYBZ	SYTIHI	88	88.S.C 88.Y.V 88.T.C 88.I.V 88.H.C 88.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃutʃihi	0	385
316	TRIQUI_COPALA-22-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	22	*louse	1392	LOUSE	ZuCih	ZuCih	ʒ u tʃ i h	false	3 7 1 7 3	AXBYN	SYTIH	89	89.S.C 89.Y.V 89.T.C 89.I.V 89.H.c	2.0 1.5 1.75 1.3 0.8	ʒutʃih	0	385
317	XOCHISTLAHUACA_AMUZGO-22-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	22	*louse	1392	LOUSE	cko	cko	ts k o	false	2 1 7	ACZ	CKU	92	92.C.C 92.K.C 92.U.V	2.0 1.5 0.8	tsko	1	371
318	YOSONDUA_MIXTEC-22-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	22	*louse	1392	LOUSE	Cuku	Cuku	tʃ u k u	false	1 7 1 7	AXBZ	TYKY	94	94.T.C 94.Y.V 94.K.C 94.Y.V	2.0 1.5 1.75 0.8	tʃuku	0	371
1866	ALOAPAM_ZAPOTEC-22-1	ALOAPAM_ZAPOTEC	ALOAPAM_ZAPOTEC	aloa1235	Aloápam Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	beti	beti	b e t i	false	1 7 1 7	AXBZ	PETI	1	1.P.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	beti	0	368
1867	AMATLAN_ZAPOTEC-22-1	AMATLAN_ZAPOTEC	AMATLAN_ZAPOTEC	amat1238	Amatlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	mb~eC	mb~eC	ⁿb e tʃ	false	1 7 1	AXN	PET	2	2.P.C 2.E.V 2.T.c	2.0 1.5 0.8	ⁿbetʃ	0	368
1868	AYOQUESCO_ZAPOTEC-22-1	AYOQUESCO_ZAPOTEC	AYOQUESCO_ZAPOTEC	ayoq1235	Ayoquesco Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	pCe7	pCe7	p tʃ e ʔ	false	1 1 7 1	ACYN	PTEH	4	4.P.C 4.T.C 4.E.V 4.H.c	2.0 1.5 1.3 0.8	ptʃeʔ	0	368
1869	CAJONOS_ZAPOTEC-22-1	CAJONOS_ZAPOTEC	CAJONOS_ZAPOTEC	cajo1238	Cajonos Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	beS37	beS37	b e ʃ ə ʔ	false	1 7 3 7 1	AXBYN	PESEH	6	6.P.C 6.E.V 6.S.C 6.E.V 6.H.c	2.0 1.5 1.75 1.3 0.8	beʃəʔ	0	368
1870	CHATINO_TATALTEPEC-22-1	CHATINO_TATALTEPEC	CHATINO_TATALTEPEC	tata1258	Tataltepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	kuity~i*7	kuity~i*7	k u i tʲ ĩ ʔ	false	1 7 7 1 7 1	AXYBYN	KYITIH	9	9.K.C 9.Y.V 9.I.V 9.T.C 9.I.V 9.H.c	2.0 1.5 1.3 1.75 1.3 0.8	kuitʲĩʔ	0	368
1871	CHATINO_WESTERN_HIGHLAND-22-1	CHATINO_WESTERN_HIGHLAND	CHATINO_WESTERN_HIGHLAND	west2644	Western Highland Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	kw~ity~in7	kw~ity~in7	kʷ i tʲ i n ʔ	false	1 7 1 7 4 1	AXBYLN	KITINH	10	10.K.C 10.I.V 10.T.C 10.I.V 10.N.c 10.H.c	2.0 1.5 1.75 1.3 1.1 0.8	kʷitʲinʔ	0	368
1872	CHATINO_WESTERN_HIGHLAND-22-2	CHATINO_WESTERN_HIGHLAND	CHATINO_WESTERN_HIGHLAND	west2644	Western Highland Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	Sty~in7	Sty~in7	ʃ tʲ i n ʔ	false	3 1 7 4 1	ACYLN	STINH	10	10.S.C 10.T.C 10.I.V 10.N.c 10.H.c	2.0 1.5 1.3 1.1 0.8	ʃtʲinʔ	1	385
1873	CHOAPAN_ZAPOTEC-22-1	CHOAPAN_ZAPOTEC	CHOAPAN_ZAPOTEC	choa1237	Choapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	bECi7	bECi7	b a tʃ i ʔ	false	1 7 1 7 1	AXBYN	PATIH	20	20.P.C 20.A.V 20.T.C 20.I.V 20.H.c	2.0 1.5 1.75 1.3 0.8	batʃiʔ	0	368
1874	CHOCHOTEC-22-1	CHOCHOTEC	CHOCHOTEC	choc1279	Chochotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	Zi Cetiu	Zi Cetiu	ʒ i tʃ e t i u	false	3 7 1 7 1 7 7	AXBYBYZ	SITETIY	21	21.S.C 21.I.V 21.T.C 21.E.V 21.T.C 21.I.V 21.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ʒitʃetiu	0	374
1875	COATLAN_LOXICHA_ZAPOTEC-22-1	COATLAN_LOXICHA_ZAPOTEC	COATLAN_LOXICHA_ZAPOTEC	sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	mtyE	mtyE	m t j a	false	4 1 6 7	ACCZ	MTJA	22	22.M.C 22.T.C 22.J.C 22.A.V	2.0 1.5 1.5 0.8	mtja	0	375
1876	HUAUTLA_DE_JIMENEZ-22-1	HUAUTLA_DE_JIMENEZ	HUAUTLA_DE_JIMENEZ	huau1238	Huautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	nati	nati	n ɐ t i	false	4 7 1 7	AXBZ	NETI	24	24.N.C 24.E.V 24.T.C 24.I.V	2.0 1.5 1.75 0.8	nɐti	0	376
1877	ISTHMUS_ZAPOTEC-22-1	ISTHMUS_ZAPOTEC	ISTHMUS_ZAPOTEC	isth1244	Isthmus Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	biCi	biCi	b i tʃ i	false	1 7 1 7	AXBZ	PITI	25	25.P.C 25.I.V 25.T.C 25.I.V	2.0 1.5 1.75 0.8	bitʃi	0	368
1878	IXCATEC-22-1	IXCATEC	IXCATEC	ixca1245	Ixcatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	Ce	Ce	tʃ e	false	1 7	AX	TE	26	26.T.C 26.E.V	2.0 1.5	tʃe	0	377
1879	JALAPA_DE_DIAZ-22-1	JALAPA_DE_DIAZ	JALAPA_DE_DIAZ	jala1237	Jalapa De Díaz Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	nati	nati	n ɐ t i	false	4 7 1 7	AXBZ	NETI	27	27.N.C 27.E.V 27.T.C 27.I.V	2.0 1.5 1.75 0.8	nɐti	0	376
1880	LACHIXIO_ZAPOTEC-22-1	LACHIXIO_ZAPOTEC	LACHIXIO_ZAPOTEC	lach1249	Lachixío Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	biry~e7	biry~e7	b i rʲ e ʔ	false	1 7 5 7 1	AXBYN	PIREH	31	31.P.C 31.I.V 31.R.C 31.E.V 31.H.c	2.0 1.5 1.75 1.3 0.8	birʲeʔ	0	368
1881	MAZATEC_CHIQUIHUITLAN-22-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	Siti	Siti	ʃ i t i	false	3 7 1 7	AXBZ	SITI	36	36.S.C 36.I.V 36.T.C 36.I.V	2.0 1.5 1.75 0.8	ʃiti	0	378
1882	MAZATLAN_DE_FLORES-22-1	MAZATLAN_DE_FLORES	MAZATLAN_DE_FLORES	maza1296	Mazatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	nati	nati	n ɐ t i	false	4 7 1 7	AXBZ	NETI	37	37.N.C 37.E.V 37.T.C 37.I.V	2.0 1.5 1.75 0.8	nɐti	0	376
1883	NAHUATL_COYOTEPEC-22-1	NAHUATL_COYOTEPEC	NAHUATL_COYOTEPEC	coyo1236	Coyotepec Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	cawate	cawate	ts ɐ w ɐ t e	false	2 7 6 7 1 7	AXBYBZ	CEWETE	44	44.C.C 44.E.V 44.W.C 44.E.V 44.T.C 44.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsɐwɐte	0	379
1884	OCOTLAN_ZAPOTEC-22-1	OCOTLAN_ZAPOTEC	OCOTLAN_ZAPOTEC	ocot1244	Ocotlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	mb~3Ci	mb~3Ci	ⁿb ə tʃ i	false	1 7 1 7	AXBZ	PETI	47	47.P.C 47.E.V 47.T.C 47.I.V	2.0 1.5 1.75 0.8	ⁿbətʃi	0	368
1885	POPOLOCA_METZONTLA-22-1	POPOLOCA_METZONTLA	POPOLOCA_METZONTLA	mezo1235	Mezontla Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	kuCith~ua	kuCith~ua	k u tʃ i tʰ u ɐ	false	1 7 1 7 1 7 7	AXBYBYZ	KYTITYE	61	61.K.C 61.Y.V 61.T.C 61.I.V 61.T.C 61.Y.V 61.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kutʃitʰuɐ	0	382
1886	POPOLOCA_SAN_JUAN_ATZINGO-22-1	POPOLOCA_SAN_JUAN_ATZINGO	POPOLOCA_SAN_JUAN_ATZINGO	sanj1285	San Juan Atzingo Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	koCe*	koCe*	k o tʃ ẽ	false	1 7 1 7	AXBZ	KUTE	62	62.K.C 62.U.V 62.T.C 62.E.V	2.0 1.5 1.75 0.8	kotʃẽ	0	382
1887	QUIOQUITANI_QUIERI_ZAPOTEC-22-1	QUIOQUITANI_QUIERI_ZAPOTEC	QUIOQUITANI_QUIERI_ZAPOTEC	quio1241	Quioquitani-Quieri Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	micy~	micy~	m i tsʲ	false	4 7 1	AXN	MIT	63	63.M.C 63.I.V 63.T.c	2.0 1.5 0.8	mitsʲ	0	368
1888	SANTA_INES_YATZECHI_ZAPOTEC-22-1	SANTA_INES_YATZECHI_ZAPOTEC	SANTA_INES_YATZECHI_ZAPOTEC	sant1447	Santa Inés Yatzechi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	b3Ca7	b3Ca7	b ə tʃ ɐ ʔ	false	1 7 1 7 1	AXBYN	PETEH	75	75.P.C 75.E.V 75.T.C 75.E.V 75.H.c	2.0 1.5 1.75 1.3 0.8	bətʃɐʔ	0	368
1889	SANTA_MARIA_QUIEGOLANI_ZAPOTEC-22-1	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	sant1451	Santa María Quiegolani Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	miCy~a7	miCy~a7	m i tʃʲ ɐ ʔ	false	4 7 1 7 1	AXBYN	MITEH	76	76.M.C 76.I.V 76.T.C 76.E.V 76.H.c	2.0 1.5 1.75 1.3 0.8	mitʃʲɐʔ	0	368
1890	SAN_BARTOLOME_AYAUTLA-22-1	SAN_BARTOLOME_AYAUTLA	SAN_BARTOLOME_AYAUTLA	ayau1235	Ayautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	nati	nati	n ɐ t i	false	4 7 1 7	AXBZ	NETI	65	65.N.C 65.E.V 65.T.C 65.I.V	2.0 1.5 1.75 0.8	nɐti	0	376
1891	SAN_JERONIMO_TECOATL-22-1	SAN_JERONIMO_TECOATL	SAN_JERONIMO_TECOATL	sanj1286	San Jerónimo Tecóatl Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	nati	nati	n ɐ t i	false	4 7 1 7	AXBZ	NETI	66	66.N.C 66.E.V 66.T.C 66.I.V	2.0 1.5 1.75 0.8	nɐti	0	376
1892	SAN_JUAN_CHIQUIHUITLAN-22-1	SAN_JUAN_CHIQUIHUITLAN	SAN_JUAN_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	Siti	Siti	ʃ i t i	false	3 7 1 7	AXBZ	SITI	67	67.S.C 67.I.V 67.T.C 67.I.V	2.0 1.5 1.75 0.8	ʃiti	0	378
1893	SAN_MIGUEL_SOYOLTEPEC-22-1	SAN_MIGUEL_SOYOLTEPEC	SAN_MIGUEL_SOYOLTEPEC	soya1237	Soyaltepec Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	nati	nati	n ɐ t i	false	4 7 1 7	AXBZ	NETI	70	70.N.C 70.E.V 70.T.C 70.I.V	2.0 1.5 1.75 0.8	nɐti	0	376
1894	SAN_PEDRO_IXCATLAN-22-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	nati	nati	n ɐ t i	false	4 7 1 7	AXBZ	NETI	72	72.N.C 72.E.V 72.T.C 72.I.V	2.0 1.5 1.75 0.8	nɐti	0	376
1895	SAN_PEDRO_IXCATLAN-22-2	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	nti	nti	n t i	false	4 1 7	ACZ	NTI	72	72.N.C 72.T.C 72.I.V	2.0 1.5 0.8	nti	0	376
1896	SAN_PEDRO_QUIATONI_ZAPOTEC-22-1	SAN_PEDRO_QUIATONI_ZAPOTEC	SAN_PEDRO_QUIATONI_ZAPOTEC	sanp1261	San Pedro Quiatoni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	beC	beC	b e tʃ	false	1 7 1	AXN	PET	73	73.P.C 73.E.V 73.T.c	2.0 1.5 0.8	betʃ	0	368
1897	TEXMELUCAN_ZAPOTEC-22-1	TEXMELUCAN_ZAPOTEC	TEXMELUCAN_ZAPOTEC	texm1235	Texmelucan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	pki	pki	p k i	false	1 1 7	ACZ	PKI	83	83.P.C 83.K.C 83.I.V	2.0 1.5 0.8	pki	0	384
