ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
231	UNGGUMI-12-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	12	*two	1498	TWO	with~ariNadu	with~ariNadu	w i tʰ ɐ r i ŋ ɐ d u	false	6 7 1 7 5 7 4 7 1 7	AXBYBYBYBZ	WITERINETY	3	3.W.C 3.I.V 3.T.C 3.E.V 3.R.C 3.I.V 3.N.C 3.E.V 3.T.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	witʰɐriŋɐdu	0	114
232	UNGGUMI-12-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	12	*two	1498	TWO	wi4dh~ariNandu	wi4dh~ariNandu	w i n̪ dʰ ɐ r i ŋ ɐ n d u	false	6 7 4 1 7 5 7 4 7 4 1 7	AXMBYBYBYMBZ	WINTERINENTY	3	3.W.C 3.I.V 3.N.c 3.T.C 3.E.V 3.R.C 3.I.V 3.N.C 3.E.V 3.N.c 3.T.C 3.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 0.8	win̪dʰɐriŋɐndu	0	114
233	WORRORRA-12-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	12	*two	1498	TWO	Nun	Nun	ŋ u n	false	4 7 4	AXN	NYN	4	4.N.C 4.Y.V 4.N.c	2.0 1.5 0.8	ŋun	0	115
52	NGARINYIN-75-1	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	75	*water	948	WATER	Nabun	Nabun	ŋ ɐ b u n	false	4 7 1 7 4	AXBYN	NEPYN	2	2.N.C 2.E.V 2.P.C 2.Y.V 2.N.c	2.0 1.5 1.75 1.3 0.8	ŋɐbun	0	119
154	GUNIN_KWINI-75-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	75	*water	948	WATER	Nawa	Nawa	ŋ ɐ w ɐ	false	4 7 6 7	AXBZ	NEWE	1	1.N.C 1.E.V 1.W.C 1.E.V	2.0 1.5 1.75 0.8	ŋɐwɐ	0	118
234	WORRORRA-75-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	75	*water	948	WATER	aku	aku	ɐ k u	false	7 1 7	XBZ	EKY	4	4.E.V 4.K.C 4.Y.V	1.5 1.75 0.8	ɐku	0	120
53	NGARINYIN-3-1	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	3	*we	1212	WE	Narun	Narun	ŋ ɐ r u n	false	4 7 5 7 4	AXBYN	NERYN	2	2.N.C 2.E.V 2.R.C 2.Y.V 2.N.c	2.0 1.5 1.75 1.3 0.8	ŋɐrun	0	121
54	NGARINYIN-3-2	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	3	*we	1212	WE	5arun	5arun	ɲ ɐ r u n	false	4 7 5 7 4	AXBYN	NERYN	2	2.N.C 2.E.V 2.R.C 2.Y.V 2.N.c	2.0 1.5 1.75 1.3 0.8	ɲɐrun	0	121
121	WUNAMBAL-3-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	3	*we	1212	WE	nura	nura	n u r ɐ	false	4 7 5 7	AXBZ	NYRE	5	5.N.C 5.Y.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	nurɐ	0	121
155	GUNIN_KWINI-3-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	3	*we	1212	WE	nira	nira	n i r ɐ	false	4 7 5 7	AXBZ	NIRE	1	1.N.C 1.I.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	nirɐ	0	121
156	GUNIN_KWINI-3-2	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	3	*we	1212	WE	niru	niru	n i r u	false	4 7 5 7	AXBZ	NIRY	1	1.N.C 1.I.V 1.R.C 1.Y.V	2.0 1.5 1.75 0.8	niru	0	121
235	UNGGUMI-3-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	3	*we	1212	WE	Nareth~i	Nareth~i	ŋ ɐ r e tʰ i	false	4 7 5 7 1 7	AXBYBZ	NERETI	3	3.N.C 3.E.V 3.R.C 3.E.V 3.T.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐretʰi	0	121
236	UNGGUMI-3-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	3	*we	1212	WE	5ireth~i	5ireth~i	ɲ i r e tʰ i	false	4 7 5 7 1 7	AXBYBZ	NIRETI	3	3.N.C 3.I.V 3.R.C 3.E.V 3.T.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ɲiretʰi	0	121
237	WORRORRA-3-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	3	*we	1212	WE	Nari	Nari	ŋ ɐ r i	false	4 7 5 7	AXBZ	NERI	4	4.N.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	ŋɐri	0	121
55	NGARINYIN-2-1	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	2	*you	1215	THOU	5aNan	5aNan	ɲ ɐ ŋ ɐ n	false	4 7 4 7 4	AXBYN	NENEN	2	2.N.C 2.E.V 2.N.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	ɲɐŋɐn	0	123
122	WUNAMBAL-2-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	2	*you	1215	THOU	na	na	n ɐ	false	4 7	AX	NE	5	5.N.C 5.E.V	2.0 1.5	nɐ	0	122
157	GUNIN_KWINI-2-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	2	*you	1215	THOU	na	na	n ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	nɐ	0	122
238	UNGGUMI-2-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	2	*you	1215	THOU	NinjiNga	NinjiNga	ŋ i n dʒ i ŋ g ɐ	false	4 7 4 1 7 4 1 7	AXMBYMBZ	NINTINKE	3	3.N.C 3.I.V 3.N.c 3.T.C 3.I.V 3.N.c 3.K.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	ŋindʒiŋgɐ	0	124
239	WORRORRA-2-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	2	*you	1215	THOU	Nu5Tu	Nu5Tu	ŋ u ɲ c u	false	4 7 4 1 7	AXMBZ	NYNCY	4	4.N.C 4.Y.V 4.N.c 4.C.C 4.Y.V	2.0 1.5 1.1 1.75 0.8	ŋuɲcu	0	125
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
