ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
152	MUBAMI-70-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	70	give	1447	GIVE	nomonai	nomonai	n o m o n ɐ i	false	4 7 4 7 4 7 7	AXBYBYZ	NUMUNEI	8	8.N.C 8.U.V 8.M.C 8.U.V 8.N.C 8.E.V 8.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nomonɐi	0	313
267	ZIMAKANI_SOUTH_BOAZI-70-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	70	give	1447	GIVE	etawam	etawam	e t ɐ w ɐ m	false	7 1 7 6 7 4	XBYBYN	ETEWEM	10	10.E.V 10.T.C 10.E.V 10.W.C 10.E.V 10.M.c	1.5 1.75 1.3 1.75 1.3 0.8	etɐwɐm	0	314
153	MUBAMI-97-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	97	good	1035	GOOD	dalole	dalole	d ɐ l o l e	false	1 7 5 7 5 7	AXBYBZ	TELULE	8	8.T.C 8.E.V 8.L.C 8.U.V 8.L.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐlole	0	315
268	ZIMAKANI_SOUTH_BOAZI-97-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	97	good	1035	GOOD	mboma	mboma	m b o m ɐ	false	4 1 7 4 7	ACYBZ	MPUME	10	10.M.C 10.P.C 10.U.V 10.M.C 10.E.V	2.0 1.5 1.3 1.75 0.8	mbomɐ	0	316
154	MUBAMI-32-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	gomi	gomi	g o m i	false	1 7 4 7	AXBZ	KUMI	8	8.K.C 8.U.V 8.M.C 8.I.V	2.0 1.5 1.75 0.8	gomi	0	317
155	MUBAMI-32-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	gadi	gadi	g ɐ d i	false	1 7 1 7	AXBZ	KETI	8	8.K.C 8.E.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	gɐdi	0	319
269	ZIMAKANI_SOUTH_BOAZI-32-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	eenax	eenax	e e n ɐ x	false	7 7 4 7 3	XYBYN	EENEG	10	10.E.V 10.E.V 10.N.C 10.E.V 10.G.c	1.5 1.3 1.75 1.3 0.8	eenɐx	0	318
156	MUBAMI-88-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	88	green	1425	GREEN	awos37iwogo	awos37iwogo	ɐ w o s ə ʔ i w o g o	false	7 6 7 3 7 1 7 6 7 1 7	XBYBYBYBYBZ	EWUSEHIWUKU	8	8.E.V 8.W.C 8.U.V 8.S.C 8.E.V 8.H.C 8.I.V 8.W.C 8.U.V 8.K.C 8.U.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐwosəʔiwogo	0	320
157	MUBAMI-37-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	37	hair	1040	HAIR	ewewe	ewewe	e w e w e	false	7 6 7 6 7	XBYBZ	EWEWE	8	8.E.V 8.W.C 8.E.V 8.W.C 8.E.V	1.5 1.75 1.3 1.75 0.8	ewewe	0	321
270	ZIMAKANI_SOUTH_BOAZI-37-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	37	hair	1040	HAIR	kosu	kosu	k o s u	false	1 7 3 7	AXBZ	KUSY	10	10.K.C 10.U.V 10.S.C 10.Y.V	2.0 1.5 1.75 0.8	kosu	0	322
271	ZIMAKANI_SOUTH_BOAZI-37-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	37	hair	1040	HAIR	izimu	izimu	i z i m u	false	7 3 7 4 7	XBYBZ	ISIMY	10	10.I.V 10.S.C 10.I.V 10.M.C 10.Y.V	1.5 1.75 1.3 1.75 0.8	izimu	0	323
158	MUBAMI-38-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	38	head	1256	HEAD	gia	gia	g i ɐ	false	1 7 7	AXZ	KIE	8	8.K.C 8.I.V 8.E.V	2.0 1.5 0.8	giɐ	0	324
272	ZIMAKANI_SOUTH_BOAZI-38-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	38	head	1256	HEAD	kawa	kawa	k ɐ w ɐ	false	1 7 6 7	AXBZ	KEWE	10	10.K.C 10.E.V 10.W.C 10.E.V	2.0 1.5 1.75 0.8	kɐwɐ	0	324
159	MUBAMI-52-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	52	heart	1223	HEART	sosolo	sosolo	s o s o l o	false	3 7 3 7 5 7	AXBYBZ	SUSULU	8	8.S.C 8.U.V 8.S.C 8.U.V 8.L.C 8.U.V	2.0 1.5 1.75 1.3 1.75 0.8	sosolo	0	325
160	MUBAMI-52-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	52	heart	1223	HEART	mu7i	mu7i	m u ʔ i	false	4 7 1 7	AXBZ	MYHI	8	8.M.C 8.Y.V 8.H.C 8.I.V	2.0 1.5 1.75 0.8	muʔi	0	327
273	ZIMAKANI_SOUTH_BOAZI-52-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	52	heart	1223	HEART	mbani	mbani	m b ɐ n i	false	4 1 7 4 7	ACYBZ	MPENI	10	10.M.C 10.P.C 10.E.V 10.N.C 10.I.V	2.0 1.5 1.3 1.75 0.8	mbɐni	0	326
161	MUBAMI-93-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	93	hot	1286	HOT	papato	papato	p ɐ p ɐ t o	false	1 7 1 7 1 7	AXBYBZ	PEPETU	8	8.P.C 8.E.V 8.P.C 8.E.V 8.T.C 8.U.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐpɐto	0	328
162	MUBAMI-62-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	62	kill	1417	KILL	mowa7E	mowa7E	m o w ɐ ʔ a	false	4 7 6 7 1 7	AXBYBZ	MUWEHA	8	8.M.C 8.U.V 8.W.C 8.E.V 8.H.C 8.A.V	2.0 1.5 1.75 1.3 1.75 0.8	mowɐʔa	0	329
163	MUBAMI-62-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	62	kill	1417	KILL	lagamoilE	lagamoilE	l ɐ g ɐ m o i l a	false	5 7 1 7 4 7 7 5 7	AXBYBYYBZ	LEKEMUILA	8	8.L.C 8.E.V 8.K.C 8.E.V 8.M.C 8.U.V 8.I.V 8.L.C 8.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	lɐgɐmoila	0	330
164	MUBAMI-59-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	59	know	3626	KNOW	imihaum	imihaum	i m i h ɐ u m	false	7 4 7 3 7 7 4	XBYBYYN	IMIHEYM	8	8.I.V 8.M.C 8.I.V 8.H.C 8.E.V 8.Y.V 8.M.c	1.5 1.75 1.3 1.75 1.3 1.3 0.8	imihɐum	0	331
165	MUBAMI-67-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	67	lie	1411	LIE (REST)	oi telo	oi telo	o i t e l o	false	7 7 1 7 5 7	XYBYBZ	UITELU	8	8.U.V 8.I.V 8.T.C 8.E.V 8.L.C 8.U.V	1.5 1.3 1.75 1.3 1.75 0.8	oitelo	0	332
166	MUBAMI-14-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	14	long	1203	LONG	golioliwo	golioliwo	g o l i o l i w o	false	1 7 5 7 7 5 7 6 7	AXBYYBYBZ	KULIULIWU	8	8.K.C 8.U.V 8.L.C 8.I.V 8.U.V 8.L.C 8.I.V 8.W.C 8.U.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	golioliwo	1	333
167	MUBAMI-17-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	17	man	1554	MAN	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	8	8.E.V 8.M.C 8.E.V	1.5 1.75 0.8	ɐmɐ	0	334
274	ZIMAKANI_SOUTH_BOAZI-17-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	doua xapee	doua xapee	d o u ɐ x ɐ p e e	false	1 7 7 7 3 7 1 7 7	AXYYBYBYZ	TUYEGEPEE	10	10.T.C 10.U.V 10.Y.V 10.E.V 10.G.C 10.E.V 10.P.C 10.E.V 10.E.V	2.0 1.5 1.3 1.3 1.75 1.3 1.75 1.3 0.8	douɐxɐpee	0	335
275	ZIMAKANI_SOUTH_BOAZI-17-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	dou mbakik	dou mbakik	d o u m b ɐ k i k	false	1 7 7 4 1 7 1 7 1	AXYMBYBYN	TUYMPEKIK	10	10.T.C 10.U.V 10.Y.V 10.M.c 10.P.C 10.E.V 10.K.C 10.I.V 10.K.c	2.0 1.5 1.3 1.1 1.75 1.3 1.75 1.3 0.8	doumbɐkik	0	336
276	ZIMAKANI_SOUTH_BOAZI-17-3	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	matokosae	matokosae	m ɐ t o k o s ɐ e	false	4 7 1 7 1 7 3 7 7	AXBYBYBYZ	METUKUSEE	10	10.M.C 10.E.V 10.T.C 10.U.V 10.K.C 10.U.V 10.S.C 10.E.V 10.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	mɐtokosɐe	0	337
277	ZIMAKANI_SOUTH_BOAZI-17-4	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	matokos	matokos	m ɐ t o k o s	false	4 7 1 7 1 7 3	AXBYBYN	METUKUS	10	10.M.C 10.E.V 10.T.C 10.U.V 10.K.C 10.U.V 10.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐtokos	0	337
168	MUBAMI-10-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	10	many	1198	MANY	bedele	bedele	b e d e l e	false	1 7 1 7 5 7	AXBYBZ	PETELE	8	8.P.C 8.E.V 8.T.C 8.E.V 8.L.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bedele	1	338
278	ZIMAKANI_SOUTH_BOAZI-10-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	10	many	1198	MANY	moimba	moimba	m o i m b ɐ	false	4 7 7 4 1 7	AXYMBZ	MUIMPE	10	10.M.C 10.U.V 10.I.V 10.M.c 10.P.C 10.E.V	2.0 1.5 1.3 1.1 1.75 0.8	moimbɐ	0	339
169	MUBAMI-73-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	73	moon	1313	MOON	bubei	bubei	b u b e i	false	1 7 1 7 7	AXBYZ	PYPEI	8	8.P.C 8.Y.V 8.P.C 8.E.V 8.I.V	2.0 1.5 1.75 1.3 0.8	bubei	1	340
170	MUBAMI-73-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	73	moon	1313	MOON	siwo	siwo	s i w o	false	3 7 6 7	AXBZ	SIWU	8	8.S.C 8.I.V 8.W.C 8.U.V	2.0 1.5 1.75 0.8	siwo	0	342
279	ZIMAKANI_SOUTH_BOAZI-73-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	73	moon	1313	MOON	xavEk	xavEk	x ɐ v a k	false	3 7 3 7 1	AXBYN	GEBAK	10	10.G.C 10.E.V 10.B.C 10.A.V 10.K.c	2.0 1.5 1.75 1.3 0.8	xɐvak	0	341
280	ZIMAKANI_SOUTH_BOAZI-73-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	73	moon	1313	MOON	dovoiak	dovoiak	d o v o i ɐ k	false	1 7 3 7 7 7 1	AXBYYYN	TUBUIEK	10	10.T.C 10.U.V 10.B.C 10.U.V 10.I.V 10.E.V 10.K.c	2.0 1.5 1.75 1.3 1.3 1.3 0.8	dovoiɐk	0	343
171	MUBAMI-42-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	42	mouth	674	MOUTH	mogoto	mogoto	m o g o t o	false	4 7 1 7 1 7	AXBYBZ	MUKUTU	8	8.M.C 8.U.V 8.K.C 8.U.V 8.T.C 8.U.V	2.0 1.5 1.75 1.3 1.75 0.8	mogoto	0	344
281	ZIMAKANI_SOUTH_BOAZI-42-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	42	mouth	674	MOUTH	moNgoNga	moNgoNga	m o ŋ g o ŋ g ɐ	false	4 7 4 1 7 4 1 7	AXMBYMBZ	MUNKUNKE	10	10.M.C 10.U.V 10.N.c 10.K.C 10.U.V 10.N.c 10.K.C 10.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	moŋgoŋgɐ	0	345
172	MUBAMI-50-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	50	neck	1333	NECK	tumu7u	tumu7u	t u m u ʔ u	false	1 7 4 7 1 7	AXBYBZ	TYMYHY	8	8.T.C 8.Y.V 8.M.C 8.Y.V 8.H.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tumuʔu	0	346
282	ZIMAKANI_SOUTH_BOAZI-50-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	50	neck	1333	NECK	konE	konE	k o n a	false	1 7 4 7	AXBZ	KUNA	10	10.K.C 10.U.V 10.N.C 10.A.V	2.0 1.5 1.75 0.8	kona	0	347
173	MUBAMI-8-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	8	not	1240	NOT	bialE	bialE	b i ɐ l a	false	1 7 7 5 7	AXYBZ	PIELA	8	8.P.C 8.I.V 8.E.V 8.L.C 8.A.V	2.0 1.5 1.3 1.75 0.8	biɐla	0	348
174	MUBAMI-76-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	76	rain	2108	RAINING OR RAIN	goloi	goloi	g o l o i	false	1 7 5 7 7	AXBYZ	KULUI	8	8.K.C 8.U.V 8.L.C 8.U.V 8.I.V	2.0 1.5 1.75 1.3 0.8	goloi	0	349
175	MUBAMI-76-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	76	rain	2108	RAINING OR RAIN	dalEho	dalEho	d ɐ l a h o	false	1 7 5 7 3 7	AXBYBZ	TELAHU	8	8.T.C 8.E.V 8.L.C 8.A.V 8.H.C 8.U.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐlaho	0	350
176	MUBAMI-87-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	87	red	156	RED	bitiwogo	bitiwogo	b i t i w o g o	false	1 7 1 7 6 7 1 7	AXBYBYBZ	PITIWUKU	8	8.P.C 8.I.V 8.T.C 8.I.V 8.W.C 8.U.V 8.K.C 8.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bitiwogo	0	351
283	ZIMAKANI_SOUTH_BOAZI-87-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	87	red	156	RED	boNgos	boNgos	b o ŋ g o s	false	1 7 4 1 7 3	AXMBYN	PUNKUS	10	10.P.C 10.U.V 10.N.c 10.K.C 10.U.V 10.S.c	2.0 1.5 1.1 1.75 1.3 0.8	boŋgos	0	352
177	MUBAMI-26-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	26	root	670	ROOT	mE7ElE	mE7ElE	m a ʔ a l a	false	4 7 1 7 5 7	AXBYBZ	MAHALA	8	8.M.C 8.A.V 8.H.C 8.A.V 8.L.C 8.A.V	2.0 1.5 1.75 1.3 1.75 0.8	maʔala	0	353
178	MUBAMI-26-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	26	root	670	ROOT	upoli	upoli	u p o l i	false	7 1 7 5 7	XBYBZ	YPULI	8	8.Y.V 8.P.C 8.U.V 8.L.C 8.I.V	1.5 1.75 1.3 1.75 0.8	upoli	0	355
284	ZIMAKANI_SOUTH_BOAZI-26-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	26	root	670	ROOT	Ngomo	Ngomo	ŋ g o m o	false	4 1 7 4 7	ACYBZ	NKUMU	10	10.N.C 10.K.C 10.U.V 10.M.C 10.U.V	2.0 1.5 1.3 1.75 0.8	ŋgomo	0	354
179	MUBAMI-98-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	98	round	1395	ROUND	putoia	putoia	p u t o i ɐ	false	1 7 1 7 7 7	AXBYYZ	PYTUIE	8	8.P.C 8.Y.V 8.T.C 8.U.V 8.I.V 8.E.V	2.0 1.5 1.75 1.3 1.3 0.8	putoiɐ	0	356
180	MUBAMI-78-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	78	sand	671	SAND	sopuli	sopuli	s o p u l i	false	3 7 1 7 5 7	AXBYBZ	SUPYLI	8	8.S.C 8.U.V 8.P.C 8.Y.V 8.L.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sopuli	0	357
181	MUBAMI-78-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	78	sand	671	SAND	so oboi	so oboi	s o o b o i	false	3 7 7 1 7 7	AXYBYZ	SUUPUI	8	8.S.C 8.U.V 8.U.V 8.P.C 8.U.V 8.I.V	2.0 1.5 1.3 1.75 1.3 0.8	sooboi	0	357
182	MUBAMI-78-3	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	78	sand	671	SAND	giri	giri	g i r i	false	1 7 5 7	AXBZ	KIRI	8	8.K.C 8.I.V 8.R.C 8.I.V	2.0 1.5 1.75 0.8	giri	0	359
285	ZIMAKANI_SOUTH_BOAZI-78-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	78	sand	671	SAND	ndivind	ndivind	n d i v i n d	false	4 1 7 3 7 4 1	ACYBYLN	NTIBINT	10	10.N.C 10.T.C 10.I.V 10.B.C 10.I.V 10.N.c 10.T.c	2.0 1.5 1.3 1.75 1.3 1.1 0.8	ndivind	0	358
183	MUBAMI-24-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	24	seed	714	SEED	bomodE	bomodE	b o m o d a	false	1 7 4 7 1 7	AXBYBZ	PUMUTA	8	8.P.C 8.U.V 8.M.C 8.U.V 8.T.C 8.A.V	2.0 1.5 1.75 1.3 1.75 0.8	bomoda	0	360
184	MUBAMI-68-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	68	sit	1416	SIT	balEho	balEho	b ɐ l a h o	false	1 7 5 7 3 7	AXBYBZ	PELAHU	8	8.P.C 8.E.V 8.L.C 8.A.V 8.H.C 8.U.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐlaho	0	361
185	MUBAMI-68-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	68	sit	1416	SIT	momiE	momiE	m o m i a	false	4 7 4 7 7	AXBYZ	MUMIA	8	8.M.C 8.U.V 8.M.C 8.I.V 8.A.V	2.0 1.5 1.75 1.3 0.8	momia	0	362
186	MUBAMI-60-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	60	sleep	1585	SLEEP	te lo	te lo	t e l o	false	1 7 5 7	AXBZ	TELU	8	8.T.C 8.E.V 8.L.C 8.U.V	2.0 1.5 1.75 0.8	telo	0	363
187	MUBAMI-60-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	60	sleep	1585	SLEEP	moteia	moteia	m o t e i ɐ	false	4 7 1 7 7 7	AXBYYZ	MUTEIE	8	8.M.C 8.U.V 8.T.C 8.E.V 8.I.V 8.E.V	2.0 1.5 1.75 1.3 1.3 0.8	moteiɐ	0	364
286	ZIMAKANI_SOUTH_BOAZI-15-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	15	small	1246	SMALL	kapelava	kapelava	k ɐ p e l ɐ v ɐ	false	1 7 1 7 5 7 3 7	AXBYBYBZ	KEPELEBE	10	10.K.C 10.E.V 10.P.C 10.E.V 10.L.C 10.E.V 10.B.C 10.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐpelɐvɐ	0	365
188	MUBAMI-81-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	81	smoke	778	SMOKE (EXHAUST)	ofuto	ofuto	o f u t o	false	7 3 7 1 7	XBYBZ	UBYTU	8	8.U.V 8.B.C 8.Y.V 8.T.C 8.U.V	1.5 1.75 1.3 1.75 0.8	ofuto	1	366
287	ZIMAKANI_SOUTH_BOAZI-81-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	81	smoke	778	SMOKE (EXHAUST)	koifa	koifa	k o i f ɐ	false	1 7 7 3 7	AXYBZ	KUIBE	10	10.K.C 10.U.V 10.I.V 10.B.C 10.E.V	2.0 1.5 1.3 1.75 0.8	koifɐ	0	367
189	MUBAMI-69-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	69	stand	1442	STAND	uilowo	uilowo	u i l o w o	false	7 7 5 7 6 7	XYBYBZ	YILUWU	8	8.Y.V 8.I.V 8.L.C 8.U.V 8.W.C 8.U.V	1.5 1.3 1.75 1.3 1.75 0.8	uilowo	0	368
190	MUBAMI-35-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	35	tail	1220	TAIL	wahE	wahE	w ɐ h a	false	6 7 3 7	AXBZ	WEHA	8	8.W.C 8.E.V 8.H.C 8.A.V	2.0 1.5 1.75 0.8	wɐha	0	369
191	MUBAMI-35-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	35	tail	1220	TAIL	gogoamu	gogoamu	g o g o ɐ m u	false	1 7 1 7 7 4 7	AXBYYBZ	KUKUEMY	8	8.K.C 8.U.V 8.K.C 8.U.V 8.E.V 8.M.C 8.Y.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	gogoɐmu	0	371
288	ZIMAKANI_SOUTH_BOAZI-35-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	35	tail	1220	TAIL	oko	oko	o k o	false	7 1 7	XBZ	UKU	10	10.U.V 10.K.C 10.U.V	1.5 1.75 0.8	oko	0	370
192	MUBAMI-5-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	5	that	78	THAT	EtiE	EtiE	a t i a	false	7 1 7 7	XBYZ	ATIA	8	8.A.V 8.T.C 8.I.V 8.A.V	1.5 1.75 1.3 0.8	atia	0	372
193	MUBAMI-4-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	4	this	1214	THIS	Eti	Eti	a t i	false	7 1 7	XBZ	ATI	8	8.A.V 8.T.C 8.I.V	1.5 1.75 0.8	ati	0	373
194	MUBAMI-4-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	4	this	1214	THIS	wobo	wobo	w o b o	false	6 7 1 7	AXBZ	WUPU	8	8.W.C 8.U.V 8.P.C 8.U.V	2.0 1.5 1.75 0.8	wobo	0	375
