ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
249	NUBIAN_OF_DONGOLA-47-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	47	*knee	1371	KNEE	kurt	kurt	k u r t	false	1 7 5 1	AXLN	KYRT	10	10.K.C 10.Y.V 10.R.c 10.T.c	2.0 1.5 1.1 0.8	kurt	0	81
250	UNCUNWEE-47-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	47	*knee	1371	KNEE	kutu	kutu	k u t u	false	1 7 1 7	AXBZ	KYTY	12	12.K.C 12.Y.V 12.T.C 12.Y.V	2.0 1.5 1.75 0.8	kutu	0	81
251	WALI_SUDAN-47-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	47	*knee	1371	KNEE	kutu	kutu	k u t u	false	1 7 1 7	AXBZ	KYTY	13	13.K.C 13.Y.V 13.T.C 13.Y.V	2.0 1.5 1.75 0.8	kutu	0	81
40	OLD_NUBIAN-25-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	25	*leaf	628	LEAF	ulg	ulg	u l g	false	7 5 1	XLN	YLK	11	11.Y.V 11.L.c 11.K.c	1.5 1.1 0.8	ulg	1	87
41	OLD_NUBIAN-25-2	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	25	*leaf	628	LEAF	ulug	ulug	u l u g	false	7 5 7 1	XBYN	YLYK	11	11.Y.V 11.L.C 11.Y.V 11.K.c	1.5 1.75 1.3 0.8	ulug	1	87
108	MEIDOB_NUBIAN-25-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	25	*leaf	628	LEAF	pididi	pididi	p i d i d i	false	1 7 1 7 1 7	AXBYBZ	PITITI	8	8.P.C 8.I.V 8.T.C 8.I.V 8.T.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pididi	0	86
252	BIRKED-25-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	25	*leaf	628	LEAF	aware	aware	ɐ w ɐ r e	false	7 6 7 5 7	XBYBZ	EWERE	1	1.E.V 1.W.C 1.E.V 1.R.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ɐwɐre	0	83
253	DILLING-25-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	25	*leaf	628	LEAF	aidaN	aidaN	ɐ i d ɐ ŋ	false	7 7 1 7 4	XYBYN	EITEN	3	3.E.V 3.I.V 3.T.C 3.E.V 3.N.c	1.5 1.3 1.75 1.3 0.8	ɐidɐŋ	0	84
254	KARKO-25-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	25	*leaf	628	LEAF	al	al	ɐ l	false	7 5	XN	EL	6	6.E.V 6.L.c	1.5 0.8	ɐl	0	85
255	NUBIAN_OF_DONGOLA-25-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	25	*leaf	628	LEAF	ulug	ulug	u l u g	false	7 5 7 1	XBYN	YLYK	10	10.Y.V 10.L.C 10.Y.V 10.K.c	1.5 1.75 1.3 0.8	ulug	0	87
256	UNCUNWEE-25-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	25	*leaf	628	LEAF	aru	aru	ɐ r u	false	7 5 7	XBZ	ERY	12	12.E.V 12.R.C 12.Y.V	1.5 1.75 0.8	ɐru	0	88
257	WALI_SUDAN-25-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	25	*leaf	628	LEAF	fornaido	fornaido	f o r n ɐ i d o	false	3 7 5 4 7 7 1 7	AXMBYYBZ	BURNEITU	13	13.B.C 13.U.V 13.R.c 13.N.C 13.E.V 13.I.V 13.T.C 13.U.V	2.0 1.5 1.1 1.75 1.3 1.3 1.75 0.8	fornɐido	0	89
109	MEIDOB_NUBIAN-53-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	53	*liver	1224	LIVER	temmeji	temmeji	t e m m e dʒ i	false	1 7 4 4 7 1 7	AXMBYBZ	TEMMETI	8	8.T.C 8.E.V 8.M.c 8.M.C 8.E.V 8.T.C 8.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	temmedʒi	0	93
258	BIRKED-53-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	53	*liver	1224	LIVER	fiSi	fiSi	f i ʃ i	false	3 7 3 7	AXBZ	BISI	1	1.B.C 1.I.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	fiʃi	0	90
259	DILLING-53-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	53	*liver	1224	LIVER	hegin	hegin	h e g i n	false	3 7 1 7 4	AXBYN	HEKIN	3	3.H.C 3.E.V 3.K.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 0.8	hegin	0	91
260	KARKO-53-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	53	*liver	1224	LIVER	Sigidy~E	Sigidy~E	ʃ i g i dʲ a	false	3 7 1 7 1 7	AXBYBZ	SIKITA	6	6.S.C 6.I.V 6.K.C 6.I.V 6.T.C 6.A.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃigidʲa	0	92
261	NUBIAN_OF_DONGOLA-53-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	53	*liver	1224	LIVER	kibdad	kibdad	k i b d ɐ d	false	1 7 1 1 7 1	AXMBYN	KIPTET	10	10.K.C 10.I.V 10.P.c 10.T.C 10.E.V 10.T.c	2.0 1.5 1.1 1.75 1.3 0.8	kibdɐd	0	94
262	UNCUNWEE-53-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	53	*liver	1224	LIVER	igij	igij	i g i dʒ	false	7 1 7 1	XBYN	IKIT	12	12.I.V 12.K.C 12.I.V 12.T.c	1.5 1.75 1.3 0.8	igidʒ	0	92
263	WALI_SUDAN-53-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	53	*liver	1224	LIVER	fia7	fia7	f i ɐ ʔ	false	3 7 7 1	AXYN	BIEH	13	13.B.C 13.I.V 13.E.V 13.H.c	2.0 1.5 1.3 0.8	fiɐʔ	0	95
110	MEIDOB_NUBIAN-22-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	22	*louse	1392	LOUSE	idi	idi	i d i	false	7 1 7	XBZ	ITI	8	8.I.V 8.T.C 8.I.V	1.5 1.75 0.8	idi	0	97
264	DILLING-22-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	22	*louse	1392	LOUSE	itid	itid	i t i d	false	7 1 7 1	XBYN	ITIT	3	3.I.V 3.T.C 3.I.V 3.T.c	1.5 1.75 1.3 0.8	itid	0	96
265	KARKO-22-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	22	*louse	1392	LOUSE	ite	ite	i t e	false	7 1 7	XBZ	ITE	6	6.I.V 6.T.C 6.E.V	1.5 1.75 0.8	ite	0	97
266	NUBIAN_OF_DONGOLA-22-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	22	*louse	1392	LOUSE	is	is	i s	false	7 3	XN	IS	10	10.I.V 10.S.c	1.5 0.8	is	0	98
267	UNCUNWEE-22-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	22	*louse	1392	LOUSE	itu	itu	i t u	false	7 1 7	XBZ	ITY	12	12.I.V 12.T.C 12.Y.V	1.5 1.75 0.8	itu	0	97
268	WALI_SUDAN-22-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	22	*louse	1392	LOUSE	itetu	itetu	i t e t u	false	7 1 7 1 7	XBYBZ	ITETY	13	13.I.V 13.T.C 13.E.V 13.T.C 13.Y.V	1.5 1.75 1.3 1.75 0.8	itetu	0	97
42	NOBIIN-86-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	86	*mountain	639	MOUNTAIN	mule	mule	m u l e	false	4 7 5 7	AXBZ	MYLE	9	9.M.C 9.Y.V 9.L.C 9.E.V	2.0 1.5 1.75 0.8	mule	0	103
43	OLD_NUBIAN-86-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	86	*mountain	639	MOUNTAIN	kul	kul	k u l	false	1 7 5	AXN	KYL	11	11.K.C 11.Y.V 11.L.c	2.0 1.5 0.8	kul	0	105
44	OLD_NUBIAN-86-2	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	86	*mountain	639	MOUNTAIN	uer	uer	u e r	false	7 7 5	XYN	YER	11	11.Y.V 11.E.V 11.R.c	1.5 1.3 0.8	uer	0	102
111	MEIDOB_NUBIAN-86-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	86	*mountain	639	MOUNTAIN	or	or	o r	false	7 5	XN	UR	8	8.U.V 8.R.c	1.5 0.8	or	0	102
269	BIRKED-86-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	86	*mountain	639	MOUNTAIN	kur	kur	k u r	false	1 7 5	AXN	KYR	1	1.K.C 1.Y.V 1.R.c	2.0 1.5 0.8	kur	0	99
270	DAIR-86-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	86	*mountain	639	MOUNTAIN	ku8u	ku8u	k u θ u	false	1 7 3 7	AXBZ	KYDY	2	2.K.C 2.Y.V 2.D.C 2.Y.V	2.0 1.5 1.75 0.8	kuθu	0	100
271	DILLING-86-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	86	*mountain	639	MOUNTAIN	kulini	kulini	k u l i n i	false	1 7 5 7 4 7	AXBYBZ	KYLINI	3	3.K.C 3.Y.V 3.L.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kulini	0	101
272	KADARU-86-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	86	*mountain	639	MOUNTAIN	kuldu	kuldu	k u l d u	false	1 7 5 1 7	AXMBZ	KYLTY	5	5.K.C 5.Y.V 5.L.c 5.T.C 5.Y.V	2.0 1.5 1.1 1.75 0.8	kuldu	0	100
273	KARKO-86-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	86	*mountain	639	MOUNTAIN	kuru	kuru	k u r u	false	1 7 5 7	AXBZ	KYRY	6	6.K.C 6.Y.V 6.R.C 6.Y.V	2.0 1.5 1.75 0.8	kuru	0	100
274	KENZI-86-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	86	*mountain	639	MOUNTAIN	gurna	gurna	g u r n ɐ	false	1 7 5 4 7	AXMBZ	KYRNE	7	7.K.C 7.Y.V 7.R.c 7.N.C 7.E.V	2.0 1.5 1.1 1.75 0.8	gurnɐ	0	101
275	NUBIAN_OF_DONGOLA-86-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	86	*mountain	639	MOUNTAIN	jEbEl	jEbEl	dʒ a b a l	true	1 7 1 7 5	AXBYN	TAPAL	10	10.T.C 10.A.V 10.P.C 10.A.V 10.L.c	2.0 1.5 1.75 1.3 0.8	dʒabal	0	104
276	UNCUNWEE-86-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	86	*mountain	639	MOUNTAIN	kudu	kudu	k u d u	false	1 7 1 7	AXBZ	KYTY	12	12.K.C 12.Y.V 12.T.C 12.Y.V	2.0 1.5 1.75 0.8	kudu	0	100
277	WALI_SUDAN-86-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	86	*mountain	639	MOUNTAIN	kuldu	kuldu	k u l d u	false	1 7 5 1 7	AXMBZ	KYLTY	13	13.K.C 13.Y.V 13.L.c 13.T.C 13.Y.V	2.0 1.5 1.1 1.75 0.8	kuldu	0	100
45	NOBIIN-100-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	100	*name	1405	NAME	esm	esm	e s m	false	7 3 4	XBC	ESM	9	9.E.V 9.S.C 9.M.C	1.5 1.75 1.5	esm	0	108
46	NOBIIN-100-2	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	100	*name	1405	NAME	esim	esim	e s i m	false	7 3 7 4	XBYN	ESIM	9	9.E.V 9.S.C 9.I.V 9.M.c	1.5 1.75 1.3 0.8	esim	0	110
47	OLD_NUBIAN-100-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	100	*name	1405	NAME	taNis	taNis	t ɐ ŋ i s	false	1 7 4 7 3	AXBYN	TENIS	11	11.T.C 11.E.V 11.N.C 11.I.V 11.S.c	2.0 1.5 1.75 1.3 0.8	tɐŋis	0	109
48	OLD_NUBIAN-100-2	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	100	*name	1405	NAME	tans	tans	t ɐ n s	false	1 7 4 3	AXLN	TENS	11	11.T.C 11.E.V 11.N.c 11.S.c	2.0 1.5 1.1 0.8	tɐns	0	109
112	MEIDOB_NUBIAN-100-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	100	*name	1405	NAME	3ri	3ri	ə r i	false	7 5 7	XBZ	ERI	8	8.E.V 8.R.C 8.I.V	1.5 1.75 0.8	əri	0	106
278	DAIR-100-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	100	*name	1405	NAME	or	or	o r	false	7 5	XN	UR	2	2.U.V 2.R.c	1.5 0.8	or	0	106
279	DILLING-100-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	100	*name	1405	NAME	or	or	o r	false	7 5	XN	UR	3	3.U.V 3.R.c	1.5 0.8	or	0	106
280	KARKO-100-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	100	*name	1405	NAME	akwo	akwo	ɐ k w o	false	7 1 6 7	XBCZ	EKWU	6	6.E.V 6.K.C 6.W.C 6.U.V	1.5 1.75 1.5 0.8	ɐkwo	0	107
281	NUBIAN_OF_DONGOLA-100-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	100	*name	1405	NAME	Er	Er	a r	false	7 5	XN	AR	10	10.A.V 10.R.c	1.5 0.8	ar	0	106
282	UNCUNWEE-100-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	100	*name	1405	NAME	or	or	o r	false	7 5	XN	UR	12	12.U.V 12.R.c	1.5 0.8	or	0	106
283	WALI_SUDAN-100-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	100	*name	1405	NAME	ir	ir	i r	false	7 5	XN	IR	13	13.I.V 13.R.c	1.5 0.8	ir	0	106
49	NOBIIN-96-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	96	*new	1231	NEW	miri	miri	m i r i	false	4 7 5 7	AXBZ	MIRI	9	9.M.C 9.I.V 9.R.C 9.I.V	2.0 1.5 1.75 0.8	miri	0	113
50	OLD_NUBIAN-96-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	96	*new	1231	NEW	mir	mir	m i r	false	4 7 5	AXN	MIR	11	11.M.C 11.I.V 11.R.c	2.0 1.5 0.8	mir	0	114
51	OLD_NUBIAN-96-2	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	96	*new	1231	NEW	miri	miri	m i r i	false	4 7 5 7	AXBZ	MIRI	11	11.M.C 11.I.V 11.R.C 11.I.V	2.0 1.5 1.75 0.8	miri	0	113
52	OLD_NUBIAN-96-3	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	96	*new	1231	NEW	eru	eru	e r u	false	7 5 7	XBZ	ERY	11	11.E.V 11.R.C 11.Y.V	1.5 1.75 0.8	eru	0	111
284	BIRKED-96-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	96	*new	1231	NEW	er	er	e r	false	7 5	XN	ER	1	1.E.V 1.R.c	1.5 0.8	er	0	111
285	KARKO-96-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	96	*new	1231	NEW	e7	e7	e ʔ	false	7 1	XN	EH	6	6.E.V 6.H.c	1.5 0.8	eʔ	0	112
286	NUBIAN_OF_DONGOLA-96-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	96	*new	1231	NEW	Er	Er	a r	false	7 5	XN	AR	10	10.A.V 10.R.c	1.5 0.8	ar	1	111
287	UNCUNWEE-96-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	96	*new	1231	NEW	Er	Er	a r	false	7 5	XN	AR	12	12.A.V 12.R.c	1.5 0.8	ar	0	111
288	WALI_SUDAN-96-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	96	*new	1231	NEW	ir	ir	i r	false	7 5	XN	IR	13	13.I.V 13.R.c	1.5 0.8	ir	1	111
53	NOBIIN-92-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	92	*night	1233	NIGHT	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	9	9.E.V 9.W.C 9.E.V	1.5 1.75 0.8	ɐwɐ	0	121
54	OLD_NUBIAN-92-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	92	*night	1233	NIGHT	oar	oar	o ɐ r	false	7 7 5	XYN	UER	11	11.U.V 11.E.V 11.R.c	1.5 1.3 0.8	oɐr	0	122
55	OLD_NUBIAN-92-2	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	92	*night	1233	NIGHT	oade	oade	o ɐ d e	false	7 7 1 7	XYBZ	UETE	11	11.U.V 11.E.V 11.T.C 11.E.V	1.5 1.3 1.75 0.8	oɐde	0	123
113	MEIDOB_NUBIAN-92-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	92	*night	1233	NIGHT	ot	ot	o t	false	7 1	XN	UT	8	8.U.V 8.T.c	1.5 0.8	ot	0	120
289	BIRKED-92-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	nergi	nergi	n e r g i	false	4 7 5 1 7	AXMBZ	NERKI	1	1.N.C 1.E.V 1.R.c 1.K.C 1.I.V	2.0 1.5 1.1 1.75 0.8	nergi	0	115
290	DILLING-92-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	kwalol	kwalol	k w ɐ l o l	false	1 6 7 5 7 5	ACXBYN	KWELUL	3	3.K.C 3.W.C 3.E.V 3.L.C 3.U.V 3.L.c	2.0 1.5 1.5 1.75 1.3 0.8	kwɐlol	0	116
291	KADARU-92-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	kwalEl	kwalEl	k w ɐ l a l	false	1 6 7 5 7 5	ACXBYN	KWELAL	5	5.K.C 5.W.C 5.E.V 5.L.C 5.A.V 5.L.c	2.0 1.5 1.5 1.75 1.3 0.8	kwɐlal	0	117
292	KARKO-92-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	kwalno	kwalno	k w ɐ l n o	false	1 6 7 5 4 7	ACXMBZ	KWELNU	6	6.K.C 6.W.C 6.E.V 6.L.c 6.N.C 6.U.V	2.0 1.5 1.5 1.1 1.75 0.8	kwɐlno	0	118
293	KENZI-92-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	ugu	ugu	u g u	false	7 1 7	XBZ	YKY	7	7.Y.V 7.K.C 7.Y.V	1.5 1.75 0.8	ugu	0	119
294	NUBIAN_OF_DONGOLA-92-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	ugu	ugu	u g u	false	7 1 7	XBZ	YKY	10	10.Y.V 10.K.C 10.Y.V	1.5 1.75 0.8	ugu	0	119
295	UNCUNWEE-92-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	kwalil	kwalil	k w ɐ l i l	false	1 6 7 5 7 5	ACXBYN	KWELIL	12	12.K.C 12.W.C 12.E.V 12.L.C 12.I.V 12.L.c	2.0 1.5 1.5 1.75 1.3 0.8	kwɐlil	0	117
296	WALI_SUDAN-92-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	92	*night	1233	NIGHT	kwal	kwal	k w ɐ l	false	1 6 7 5	ACXN	KWEL	13	13.K.C 13.W.C 13.E.V 13.L.c	2.0 1.5 1.5 0.8	kwɐl	0	118
56	NOBIIN-41-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	41	*nose	1221	NOSE	soriN	soriN	s o r i ŋ	false	3 7 5 7 4	AXBYN	SURIN	9	9.S.C 9.U.V 9.R.C 9.I.V 9.N.c	2.0 1.5 1.75 1.3 0.8	soriŋ	0	129
114	MEIDOB_NUBIAN-41-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	41	*nose	1221	NOSE	eseNi	eseNi	e s e ŋ i	false	7 3 7 4 7	XBYBZ	ESENI	8	8.E.V 8.S.C 8.E.V 8.N.C 8.I.V	1.5 1.75 1.3 1.75 0.8	eseŋi	0	128
297	BIRKED-41-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	41	*nose	1221	NOSE	mi5	mi5	m i ɲ	false	4 7 4	AXN	MIN	1	1.M.C 1.I.V 1.N.c	2.0 1.5 0.8	miɲ	0	124
298	KADARU-41-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	41	*nose	1221	NOSE	ijiN	ijiN	i dʒ i ŋ	false	7 1 7 4	XBYN	ITIN	5	5.I.V 5.T.C 5.I.V 5.N.c	1.5 1.75 1.3 0.8	idʒiŋ	0	125
299	KARKO-41-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	41	*nose	1221	NOSE	i5e	i5e	i ɲ e	false	7 4 7	XBZ	INE	6	6.I.V 6.N.C 6.E.V	1.5 1.75 0.8	iɲe	0	126
300	KENZI-41-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	41	*nose	1221	NOSE	sori5	sori5	s o r i ɲ	false	3 7 5 7 4	AXBYN	SURIN	7	7.S.C 7.U.V 7.R.C 7.I.V 7.N.c	2.0 1.5 1.75 1.3 0.8	soriɲ	0	127
301	NUBIAN_OF_DONGOLA-41-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	41	*nose	1221	NOSE	sorin	sorin	s o r i n	false	3 7 5 7 4	AXBYN	SURIN	10	10.S.C 10.U.V 10.R.C 10.I.V 10.N.c	2.0 1.5 1.75 1.3 0.8	sorin	0	130
302	UNCUNWEE-41-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	41	*nose	1221	NOSE	i5uN	i5uN	i ɲ u ŋ	false	7 4 7 4	XBYN	INYN	12	12.I.V 12.N.C 12.Y.V 12.N.c	1.5 1.75 1.3 0.8	iɲuŋ	0	131
303	WALI_SUDAN-41-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	41	*nose	1221	NOSE	i5uNo	i5uNo	i ɲ u ŋ o	false	7 4 7 4 7	XBYBZ	INYNU	13	13.I.V 13.N.C 13.Y.V 13.N.C 13.U.V	1.5 1.75 1.3 1.75 0.8	iɲuŋo	0	132
57	NOBIIN-11-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	11	*one	1493	ONE	we	we	w e	false	6 7	AX	WE	9	9.W.C 9.E.V	2.0 1.5	we	0	138
58	OLD_NUBIAN-11-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	11	*one	1493	ONE	uer	uer	u e r	false	7 7 5	XYN	YER	11	11.Y.V 11.E.V 11.R.c	1.5 1.3 0.8	uer	1	139
59	OLD_NUBIAN-11-2	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	11	*one	1493	ONE	uel	uel	u e l	false	7 7 5	XYN	YEL	11	11.Y.V 11.E.V 11.L.c	1.5 1.3 0.8	uel	0	141
60	OLD_NUBIAN-11-3	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	11	*one	1493	ONE	wel	wel	w e l	false	6 7 5	AXN	WEL	11	11.W.C 11.E.V 11.L.c	2.0 1.5 0.8	wel	0	138
115	MEIDOB_NUBIAN-11-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	11	*one	1493	ONE	parTi	parTi	p ɐ r c i	false	1 7 5 1 7	AXMBZ	PERCI	8	8.P.C 8.E.V 8.R.c 8.C.C 8.I.V	2.0 1.5 1.1 1.75 0.8	pɐrci	0	138
