ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
171	INESENYO-72-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	72	*sun	1343	SUN	qsi	qsi	q s i	false	1 3 7	ACX	KSI	3	3.K.C 3.S.C 3.I.V	2.0 1.5 1.5	qsi	0	95
172	VENTURENYO-72-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	72	*sun	1343	SUN	iSaw	iSaw	i ʃ ɐ w	false	7 3 7 6	XBYN	ISEW	5	5.I.V 5.S.C 5.E.V 5.W.c	1.5 1.75 1.3 0.8	iʃɐw	0	93
35	OBISPENYO-44-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	44	*tongue	1205	TONGUE	C"eil3	C"eil3	tʃʼ e i l ə	false	1 7 7 5 7	AXYBZ	TEILE	4	4.T.C 4.E.V 4.I.V 4.L.C 4.E.V	2.0 1.5 1.3 1.75 0.8	tʃʼeilə	0	100
36	OBISPENYO-44-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	44	*tongue	1205	TONGUE	C"eili	C"eili	tʃʼ e i l i	false	1 7 7 5 7	AXYBZ	TEILI	4	4.T.C 4.E.V 4.I.V 4.L.C 4.I.V	2.0 1.5 1.3 1.75 0.8	tʃʼeili	0	100
65	CRUZENYO-44-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	44	*tongue	1205	TONGUE	pCeleue	pCeleue	p tʃ e l e u e	false	1 1 7 5 7 7 7	ACYBYYZ	PTELEYE	2	2.P.C 2.T.C 2.E.V 2.L.C 2.E.V 2.Y.V 2.E.V	2.0 1.5 1.3 1.75 1.3 1.3 0.8	ptʃeleue	0	99
173	CHUMASH_BARBARENO-44-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	44	*tongue	1205	TONGUE	e7lew	e7lew	e ʔ l e w	false	7 1 5 7 6	XBCYN	EHLEW	1	1.E.V 1.H.C 1.L.C 1.E.V 1.W.c	1.5 1.75 1.5 1.3 0.8	eʔlew	0	98
174	INESENYO-44-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	44	*tongue	1205	TONGUE	elew	elew	e l e w	false	7 5 7 6	XBYN	ELEW	3	3.E.V 3.L.C 3.E.V 3.W.c	1.5 1.75 1.3 0.8	elew	0	98
175	VENTURENYO-44-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	44	*tongue	1205	TONGUE	elew	elew	e l e w	false	7 5 7 6	XBYN	ELEW	5	5.E.V 5.L.C 5.E.V 5.W.c	1.5 1.75 1.3 0.8	elew	0	98
37	OBISPENYO-43-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	43	*tooth	1380	TOOTH	ta	ta	t ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tɐ	0	101
66	CRUZENYO-43-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	43	*tooth	1380	TOOTH	pCasa	pCasa	p tʃ ɐ s ɐ	false	1 1 7 3 7	ACYBZ	PTESE	2	2.P.C 2.T.C 2.E.V 2.S.C 2.E.V	2.0 1.5 1.3 1.75 0.8	ptʃɐsɐ	0	102
176	CHUMASH_BARBARENO-43-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	43	*tooth	1380	TOOTH	sh~a	sh~a	sʰ ɐ	false	3 7	AX	SE	1	1.S.C 1.E.V	2.0 1.5	sʰɐ	0	101
177	INESENYO-43-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	43	*tooth	1380	TOOTH	sa	sa	s ɐ	false	3 7	AX	SE	3	3.S.C 3.E.V	2.0 1.5	sɐ	0	101
178	VENTURENYO-43-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	43	*tooth	1380	TOOTH	sa	sa	s ɐ	false	3 7	AX	SE	5	5.S.C 5.E.V	2.0 1.5	sɐ	0	101
179	VENTURENYO-43-2	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	43	*tooth	1380	TOOTH	sh~a	sh~a	sʰ ɐ	false	3 7	AX	SE	5	5.S.C 5.E.V	2.0 1.5	sʰɐ	0	101
38	OBISPENYO-23-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	23	*tree	906	TREE	t"panaktlima	t"panaktlima	tʼ p ɐ n ɐ k t l i m ɐ	false	1 1 7 4 7 1 1 5 7 4 7	ACYBYMBCYBZ	TPENEKTLIME	4	4.T.C 4.P.C 4.E.V 4.N.C 4.E.V 4.K.c 4.T.C 4.L.C 4.I.V 4.M.C 4.E.V	2.0 1.5 1.3 1.75 1.3 1.1 1.75 1.5 1.3 1.75 0.8	tʼpɐnɐktlimɐ	0	105
39	OBISPENYO-23-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	23	*tree	906	TREE	tupana	tupana	t u p ɐ n ɐ	false	1 7 1 7 4 7	AXBYBZ	TYPENE	4	4.T.C 4.Y.V 4.P.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tupɐnɐ	0	106
67	CRUZENYO-23-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	23	*tree	906	TREE	pon	pon	p o n	false	1 7 4	AXN	PUN	2	2.P.C 2.U.V 2.N.c	2.0 1.5 0.8	pon	0	104
180	CHUMASH_BARBARENO-23-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	23	*tree	906	TREE	pon	pon	p o n	false	1 7 4	AXN	PUN	1	1.P.C 1.U.V 1.N.c	2.0 1.5 0.8	pon	0	103
181	INESENYO-23-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	23	*tree	906	TREE	pon"	pon"	p o n’	false	1 7 4	AXN	PUN	3	3.P.C 3.U.V 3.N.c	2.0 1.5 0.8	pon’	0	103
182	VENTURENYO-23-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	23	*tree	906	TREE	pon"	pon"	p o n’	false	1 7 4	AXN	PUN	5	5.P.C 5.U.V 5.N.c	2.0 1.5 0.8	pon’	0	103
40	OBISPENYO-12-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	12	*two	1498	TWO	sh~yu	sh~yu	sʰ j u	false	3 6 7	ACX	SJY	4	4.S.C 4.J.C 4.Y.V	2.0 1.5 1.5	sʰju	0	109
41	OBISPENYO-12-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	12	*two	1498	TWO	esCu	esCu	e s tʃ u	false	7 3 1 7	XMBZ	ESTY	4	4.E.V 4.S.c 4.T.C 4.Y.V	1.5 1.1 1.75 0.8	estʃu	0	110
68	CRUZENYO-12-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	12	*two	1498	TWO	iSCom	iSCom	i ʃ tʃ o m	false	7 3 1 7 4	XMBYN	ISTUM	2	2.I.V 2.S.c 2.T.C 2.U.V 2.M.c	1.5 1.1 1.75 1.3 0.8	iʃtʃom	0	108
183	CHUMASH_BARBARENO-12-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	12	*two	1498	TWO	iSkom	iSkom	i ʃ k o m	false	7 3 1 7 4	XMBYN	ISKUM	1	1.I.V 1.S.c 1.K.C 1.U.V 1.M.c	1.5 1.1 1.75 1.3 0.8	iʃkom	0	107
184	INESENYO-12-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	12	*two	1498	TWO	iSkom"	iSkom"	i ʃ k o m’	false	7 3 1 7 4	XMBYN	ISKUM	3	3.I.V 3.S.c 3.K.C 3.U.V 3.M.c	1.5 1.1 1.75 1.3 0.8	iʃkom’	0	107
185	VENTURENYO-12-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	12	*two	1498	TWO	iSkom"	iSkom"	i ʃ k o m’	false	7 3 1 7 4	XMBYN	ISKUM	5	5.I.V 5.S.c 5.K.C 5.U.V 5.M.c	1.5 1.1 1.75 1.3 0.8	iʃkom’	0	107
42	OBISPENYO-75-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	75	*water	948	WATER	ta	ta	t ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tɐ	1	113
69	CRUZENYO-75-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	75	*water	948	WATER	mihi	mihi	m i h i	false	4 7 3 7	AXBZ	MIHI	2	2.M.C 2.I.V 2.H.C 2.I.V	2.0 1.5 1.75 0.8	mihi	0	112
186	CHUMASH_BARBARENO-75-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	75	*water	948	WATER	o7	o7	o ʔ	false	7 1	XN	UH	1	1.U.V 1.H.c	1.5 0.8	oʔ	0	111
187	VENTURENYO-75-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	75	*water	948	WATER	o7	o7	o ʔ	false	7 1	XN	UH	5	5.U.V 5.H.c	1.5 0.8	oʔ	0	111
43	OBISPENYO-3-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	3	*we	1212	WE	k"iCa	k"iCa	kʼ i tʃ ɐ	false	1 7 1 7	AXBZ	KITE	4	4.K.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	kʼitʃɐ	0	115
188	INESENYO-3-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	3	*we	1212	WE	kik37	kik37	k i k ə ʔ	false	1 7 1 7 1	AXBYN	KIKEH	3	3.K.C 3.I.V 3.K.C 3.E.V 3.H.c	2.0 1.5 1.75 1.3 0.8	kikəʔ	0	114
189	VENTURENYO-3-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	3	*we	1212	WE	kik3	kik3	k i k ə	false	1 7 1 7	AXBZ	KIKE	5	5.K.C 5.I.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	kikə	0	114
44	OBISPENYO-2-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	2	*you	1215	THOU	pi	pi	p i	false	1 7	AX	PI	4	4.P.C 4.I.V	2.0 1.5	pi	0	116
70	CRUZENYO-2-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	2	*you	1215	THOU	ipihi	ipihi	i p i h i	false	7 1 7 3 7	XBYBZ	IPIHI	2	2.I.V 2.P.C 2.I.V 2.H.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ipihi	0	116
190	INESENYO-2-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	2	*you	1215	THOU	pi7	pi7	p i ʔ	false	1 7 1	AXN	PIH	3	3.P.C 3.I.V 3.H.c	2.0 1.5 0.8	piʔ	0	116
191	VENTURENYO-2-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	2	*you	1215	THOU	pi	pi	p i	false	1 7	AX	PI	5	5.P.C 5.I.V	2.0 1.5	pi	0	116
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
