ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
244	HIGA_OKINAWAN-19-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false	7 6 7	XBZ	IJY	2	2.I.V 2.J.C 2.Y.V	1.5 1.75 0.8	iju	0	31
245	KAMIKATETSU_KIKAI-19-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	yu	yu	j u	false	6 7	AX	JY	4	4.J.C 4.Y.V	2.0 1.5	ju	0	31
246	NAHA-19-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false	7 6 7	XBZ	IJY	6	6.I.V 6.J.C 6.Y.V	1.5 1.75 0.8	iju	0	31
247	SANI_AMAMI-19-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	7y~u	7y~u	ʔʲ u	false	1 7	AX	HY	7	7.H.C 7.Y.V	2.0 1.5	ʔʲu	0	32
248	SHURI-19-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false	7 6 7	XBZ	IJY	8	8.I.V 8.J.C 8.Y.V	1.5 1.75 0.8	iju	0	31
249	TOKUWASE-19-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	7y~u	7y~u	ʔʲ u	false	1 7	AX	HY	9	9.H.C 9.Y.V	2.0 1.5	ʔʲu	0	32
250	YAMAZATO_OKINAWAN-19-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false	7 6 7	XBZ	IJY	11	11.I.V 11.J.C 11.Y.V	1.5 1.75 0.8	iju	0	31
251	YONAMINE-19-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	yu	yu	j u	false	6 7	AX	JY	13	13.J.C 13.Y.V	2.0 1.5	ju	0	31
252	YORON-19-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false	7 6 7	XBZ	IJY	14	14.I.V 14.J.C 14.Y.V	1.5 1.75 0.8	iju	0	31
579	MIYAKO-19-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	19	*fish	227	FISH	3zu	3zu	ə z u	false	7 3 7	XBZ	ESY	5	5.E.V 5.S.C 5.Y.V	1.5 1.75 0.8	əzu	0	31
580	YAEYAMA-19-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	19	*fish	227	FISH	7izu	7izu	ʔ i z u	false	1 7 3 7	AXBZ	HISY	10	10.H.C 10.I.V 10.S.C 10.Y.V	2.0 1.5 1.75 0.8	ʔizu	0	31
581	YAEYAMA-19-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	19	*fish	227	FISH	7iz3	7iz3	ʔ i z ə	false	1 7 3 7	AXBZ	HISE	10	10.H.C 10.I.V 10.S.C 10.E.V	2.0 1.5 1.75 0.8	ʔizə	0	31
582	YONAGUNI-19-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	19	*fish	227	FISH	iyu	iyu	i j u	false	7 6 7	XBZ	IJY	12	12.I.V 12.J.C 12.Y.V	1.5 1.75 0.8	iju	0	33
16	JAPANESE-95-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	95	*full	1429	FULL	miCita	miCita	m i tʃ i t ɐ	false	4 7 1 7 1 7	AXBYBZ	MITITE	3	3.M.C 3.I.V 3.T.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mitʃitɐ	0	36
17	JAPANESE-95-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	95	*full	1429	FULL	ippai de	ippai de	i p p ɐ i d e	true	7 1 1 7 7 1 7	XMBYYBZ	IPPEITE	3	3.I.V 3.P.c 3.P.C 3.E.V 3.I.V 3.T.C 3.E.V	1.5 1.1 1.75 1.3 1.3 1.75 0.8	ippɐide	0	44
253	AKAJIMA_OKINAWAN-95-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	miCakai	miCakai	m i tʃ ɐ k ɐ i	false	4 7 1 7 1 7 7	AXBYBYZ	MITEKEI	1	1.M.C 1.I.V 1.T.C 1.E.V 1.K.C 1.E.V 1.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mitʃɐkɐi	0	34
254	HIGA_OKINAWAN-95-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	jimb~ai	jimb~ai	dʒ i ⁿb ɐ i	false	1 7 1 7 7	AXBYZ	TIPEI	2	2.T.C 2.I.V 2.P.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 0.8	dʒiⁿbɐi	0	35
255	KAMIKATETSU_KIKAI-95-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	numinu	numinu	n u m i n u	false	4 7 4 7 4 7	AXBYBZ	NYMINY	4	4.N.C 4.Y.V 4.M.C 4.I.V 4.N.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	numinu	0	37
256	NAHA-95-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	mui	mui	m u i	false	4 7 7	AXZ	MYI	6	6.M.C 6.Y.V 6.I.V	2.0 1.5 0.8	mui	1	39
257	SANI_AMAMI-95-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	zutu	zutu	z u t u	false	3 7 1 7	AXBZ	SYTY	7	7.S.C 7.Y.V 7.T.C 7.Y.V	2.0 1.5 1.75 0.8	zutu	0	40
258	SHURI-95-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	mi	mi	m i	false	4 7	AX	MI	8	8.M.C 8.I.V	2.0 1.5	mi	0	39
259	TOKUWASE-95-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	ipai	ipai	i p ɐ i	false	7 1 7 7	XBYZ	IPEI	9	9.I.V 9.P.C 9.E.V 9.I.V	1.5 1.75 1.3 0.8	ipɐi	0	35
260	YAMAZATO_OKINAWAN-95-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	urigaminu	urigaminu	u r i g ɐ m i n u	false	7 5 7 1 7 4 7 4 7	XBYBYBYBZ	YRIKEMINY	11	11.Y.V 11.R.C 11.I.V 11.K.C 11.E.V 11.M.C 11.I.V 11.N.C 11.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	urigɐminu	0	41
261	YONAMINE-95-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	mi	mi	m i	false	4 7	AX	MI	13	13.M.C 13.I.V	2.0 1.5	mi	1	39
262	YORON-95-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	upuSanu	upuSanu	u p u ʃ ɐ n u	false	7 1 7 3 7 4 7	XBYBYBZ	YPYSENY	14	14.Y.V 14.P.C 14.Y.V 14.S.C 14.E.V 14.N.C 14.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	upuʃɐnu	0	43
583	MIYAKO-95-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	95	*full	1429	FULL	mti3	mti3	m t i ə	false	4 1 7 7	ACYZ	MTIE	5	5.M.C 5.T.C 5.I.V 5.E.V	2.0 1.5 1.3 0.8	mtiə	0	38
584	YAEYAMA-95-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	95	*full	1429	FULL	ippai	ippai	i p p ɐ i	false	7 1 1 7 7	XMBYZ	IPPEI	10	10.I.V 10.P.c 10.P.C 10.E.V 10.I.V	1.5 1.1 1.75 1.3 0.8	ippɐi	0	35
585	YONAGUNI-95-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	95	*full	1429	FULL	sipai	sipai	s i p ɐ i	false	3 7 1 7 7	AXBYZ	SIPEI	12	12.S.C 12.I.V 12.P.C 12.E.V 12.I.V	2.0 1.5 1.75 1.3 0.8	sipɐi	0	42
18	JAPANESE-48-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	48	*hand	1277	HAND	te	te	t e	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	te	0	45
263	AKAJIMA_OKINAWAN-48-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	te	te	t e	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	te	0	45
264	HIGA_OKINAWAN-48-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false	1 7	AX	TI	2	2.T.C 2.I.V	2.0 1.5	ti	0	45
265	KAMIKATETSU_KIKAI-48-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false	1 7	AX	TI	4	4.T.C 4.I.V	2.0 1.5	ti	0	45
266	NAHA-48-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false	1 7	AX	TI	6	6.T.C 6.I.V	2.0 1.5	ti	0	45
267	SANI_AMAMI-48-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	t3	t3	t ə	false	1 7	AX	TE	7	7.T.C 7.E.V	2.0 1.5	tə	0	45
268	SHURI-48-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false	1 7	AX	TI	8	8.T.C 8.I.V	2.0 1.5	ti	0	45
269	TOKUWASE-48-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	t3	t3	t ə	false	1 7	AX	TE	9	9.T.C 9.E.V	2.0 1.5	tə	0	45
270	YAMAZATO_OKINAWAN-48-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false	1 7	AX	TI	11	11.T.C 11.I.V	2.0 1.5	ti	0	45
271	YONAMINE-48-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false	1 7	AX	TI	13	13.T.C 13.I.V	2.0 1.5	ti	0	45
272	YORON-48-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false	1 7	AX	TI	14	14.T.C 14.I.V	2.0 1.5	ti	0	45
586	MIYAKO-48-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	48	*hand	1277	HAND	ti	ti	t i	false	1 7	AX	TI	5	5.T.C 5.I.V	2.0 1.5	ti	0	45
587	YAEYAMA-48-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	48	*hand	1277	HAND	ti	ti	t i	false	1 7	AX	TI	10	10.T.C 10.I.V	2.0 1.5	ti	0	45
588	YONAGUNI-48-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	48	*hand	1277	HAND	ti	ti	t i	false	1 7	AX	TI	12	12.T.C 12.I.V	2.0 1.5	ti	0	45
19	JAPANESE-58-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	58	*hear	1408	HEAR	kiku	kiku	k i k u	false	1 7 1 7	AXBZ	KIKY	3	3.K.C 3.I.V 3.K.C 3.Y.V	2.0 1.5 1.75 0.8	kiku	0	46
273	AKAJIMA_OKINAWAN-58-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	kiCuN	kiCuN	k i tʃ u ŋ	false	1 7 1 7 4	AXBYN	KITYN	1	1.K.C 1.I.V 1.T.C 1.Y.V 1.N.c	2.0 1.5 1.75 1.3 0.8	kitʃuŋ	0	46
274	HIGA_OKINAWAN-58-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	CicuN	CicuN	tʃ i ts u ŋ	false	1 7 2 7 4	AXBYN	TICYN	2	2.T.C 2.I.V 2.C.C 2.Y.V 2.N.c	2.0 1.5 1.75 1.3 0.8	tʃitsuŋ	0	46
275	KAMIKATETSU_KIKAI-58-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	CiCiN	CiCiN	tʃ i tʃ i ŋ	false	1 7 1 7 4	AXBYN	TITIN	4	4.T.C 4.I.V 4.T.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 0.8	tʃitʃiŋ	0	46
276	NAHA-58-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	cicun	cicun	ts i ts u n	false	2 7 2 7 4	AXBYN	CICYN	6	6.C.C 6.I.V 6.C.C 6.Y.V 6.N.c	2.0 1.5 1.75 1.3 0.8	tsitsun	0	46
277	SANI_AMAMI-58-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	kiky~uN	kiky~uN	k i kʲ u ŋ	false	1 7 1 7 4	AXBYN	KIKYN	7	7.K.C 7.I.V 7.K.C 7.Y.V 7.N.c	2.0 1.5 1.75 1.3 0.8	kikʲuŋ	0	46
278	SHURI-58-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	cicun	cicun	ts i ts u n	false	2 7 2 7 4	AXBYN	CICYN	8	8.C.C 8.I.V 8.C.C 8.Y.V 8.N.c	2.0 1.5 1.75 1.3 0.8	tsitsun	0	46
279	TOKUWASE-58-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	kiky~uN	kiky~uN	k i kʲ u ŋ	false	1 7 1 7 4	AXBYN	KIKYN	9	9.K.C 9.I.V 9.K.C 9.Y.V 9.N.c	2.0 1.5 1.75 1.3 0.8	kikʲuŋ	0	46
280	YAMAZATO_OKINAWAN-58-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	CiCu	CiCu	tʃ i tʃ u	false	1 7 1 7	AXBZ	TITY	11	11.T.C 11.I.V 11.T.C 11.Y.V	2.0 1.5 1.75 0.8	tʃitʃu	0	46
281	YONAMINE-58-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	hicun	hicun	h i ts u n	false	3 7 2 7 4	AXBYN	HICYN	13	13.H.C 13.I.V 13.C.C 13.Y.V 13.N.c	2.0 1.5 1.75 1.3 0.8	hitsun	0	46
282	YORON-58-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	kiky~uN	kiky~uN	k i kʲ u ŋ	false	1 7 1 7 4	AXBYN	KIKYN	14	14.K.C 14.I.V 14.K.C 14.Y.V 14.N.c	2.0 1.5 1.75 1.3 0.8	kikʲuŋ	0	46
589	MIYAKO-58-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	k3k3	k3k3	k ə k ə	false	1 7 1 7	AXBZ	KEKE	5	5.K.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	kəkə	0	46
590	YAEYAMA-58-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	s3ku	s3ku	s ə k u	false	3 7 1 7	AXBZ	SEKY	10	10.S.C 10.E.V 10.K.C 10.Y.V	2.0 1.5 1.75 0.8	səku	0	46
591	YONAGUNI-58-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	k"uN	k"uN	kʼ u ŋ	false	1 7 4	AXN	KYN	12	12.K.C 12.Y.V 12.N.c	2.0 1.5 0.8	kʼuŋ	0	46
20	JAPANESE-34-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	34	*horn	1393	HORN (ANATOMY)	cuno	cuno	ts u n o	false	2 7 4 7	AXBZ	CYNU	3	3.C.C 3.Y.V 3.N.C 3.U.V	2.0 1.5 1.75 0.8	tsuno	0	47
283	AKAJIMA_OKINAWAN-34-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	cunu	cunu	ts u n u	false	2 7 4 7	AXBZ	CYNY	1	1.C.C 1.Y.V 1.N.C 1.Y.V	2.0 1.5 1.75 0.8	tsunu	0	47
284	AKAJIMA_OKINAWAN-34-2	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	Cini	Cini	tʃ i n i	false	1 7 4 7	AXBZ	TINI	1	1.T.C 1.I.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	tʃini	0	47
285	HIGA_OKINAWAN-34-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	kunu	kunu	k u n u	false	1 7 4 7	AXBZ	KYNY	2	2.K.C 2.Y.V 2.N.C 2.Y.V	2.0 1.5 1.75 0.8	kunu	0	47
286	KAMIKATETSU_KIKAI-34-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	cunu	cunu	ts u n u	false	2 7 4 7	AXBZ	CYNY	4	4.C.C 4.Y.V 4.N.C 4.Y.V	2.0 1.5 1.75 0.8	tsunu	0	47
287	NAHA-34-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	cinu	cinu	ts i n u	false	2 7 4 7	AXBZ	CINY	6	6.C.C 6.I.V 6.N.C 6.Y.V	2.0 1.5 1.75 0.8	tsinu	0	47
288	SANI_AMAMI-34-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	cunu	cunu	ts u n u	false	2 7 4 7	AXBZ	CYNY	7	7.C.C 7.Y.V 7.N.C 7.Y.V	2.0 1.5 1.75 0.8	tsunu	0	47
289	SHURI-34-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	Siu	Siu	ʃ i u	false	3 7 7	AXZ	SIY	8	8.S.C 8.I.V 8.Y.V	2.0 1.5 0.8	ʃiu	0	48
290	TOKUWASE-34-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	Cino	Cino	tʃ i n o	false	1 7 4 7	AXBZ	TINU	9	9.T.C 9.I.V 9.N.C 9.U.V	2.0 1.5 1.75 0.8	tʃino	0	47
291	YAMAZATO_OKINAWAN-34-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	Cinu	Cinu	tʃ i n u	false	1 7 4 7	AXBZ	TINY	11	11.T.C 11.I.V 11.N.C 11.Y.V	2.0 1.5 1.75 0.8	tʃinu	0	47
292	YONAMINE-34-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	cinu	cinu	ts i n u	false	2 7 4 7	AXBZ	CINY	13	13.C.C 13.I.V 13.N.C 13.Y.V	2.0 1.5 1.75 0.8	tsinu	0	47
293	YORON-34-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	Cinu	Cinu	tʃ i n u	false	1 7 4 7	AXBZ	TINY	14	14.T.C 14.I.V 14.N.C 14.Y.V	2.0 1.5 1.75 0.8	tʃinu	0	47
592	MIYAKO-34-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	c3nu	c3nu	ts ə n u	false	2 7 4 7	AXBZ	CENY	5	5.C.C 5.E.V 5.N.C 5.Y.V	2.0 1.5 1.75 0.8	tsənu	0	47
593	MIYAKO-34-2	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	mmifuc3	mmifuc3	m m i f u ts ə	false	4 4 7 3 7 2 7	ACYBYBZ	MMIBYCE	5	5.M.C 5.M.C 5.I.V 5.B.C 5.Y.V 5.C.C 5.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	mmifutsə	0	50
594	YAEYAMA-34-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	c3nu	c3nu	ts ə n u	false	2 7 4 7	AXBZ	CENY	10	10.C.C 10.E.V 10.N.C 10.Y.V	2.0 1.5 1.75 0.8	tsənu	0	47
595	YONAGUNI-34-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	nuN	nuN	n u ŋ	false	4 7 4	AXN	NYN	12	12.N.C 12.Y.V 12.N.c	2.0 1.5 0.8	nuŋ	0	49
21	JAPANESE-47-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	47	*knee	1371	KNEE	hiza	hiza	h i z ɐ	false	3 7 3 7	AXBZ	HISE	3	3.H.C 3.I.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	hizɐ	0	51
294	AKAJIMA_OKINAWAN-47-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	cuNSi	cuNSi	ts u ŋ ʃ i	false	2 7 4 3 7	AXMBZ	CYNSI	1	1.C.C 1.Y.V 1.N.c 1.S.C 1.I.V	2.0 1.5 1.1 1.75 0.8	tsuŋʃi	0	51
295	HIGA_OKINAWAN-47-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	CiNSi	CiNSi	tʃ i ŋ ʃ i	false	1 7 4 3 7	AXMBZ	TINSI	2	2.T.C 2.I.V 2.N.c 2.S.C 2.I.V	2.0 1.5 1.1 1.75 0.8	tʃiŋʃi	0	51
296	KAMIKATETSU_KIKAI-47-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	hiji	hiji	h i dʒ i	false	3 7 1 7	AXBZ	HITI	4	4.H.C 4.I.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	hidʒi	0	51
297	KAMIKATETSU_KIKAI-47-2	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	hiZi	hiZi	h i ʒ i	false	3 7 3 7	AXBZ	HISI	4	4.H.C 4.I.V 4.S.C 4.I.V	2.0 1.5 1.75 0.8	hiʒi	0	51
298	NAHA-47-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	cins~i	cins~i	ts i ⁿs i	false	2 7 3 7	AXBZ	CISI	6	6.C.C 6.I.V 6.S.C 6.I.V	2.0 1.5 1.75 0.8	tsiⁿsi	0	51
299	SANI_AMAMI-47-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	piza	piza	p i z ɐ	false	1 7 3 7	AXBZ	PISE	7	7.P.C 7.I.V 7.S.C 7.E.V	2.0 1.5 1.75 0.8	pizɐ	0	51
