ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
57	SEPOE-18-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	18	*person	683	PERSON	karu	karu	k ɐ r u	false	1 7 5 7	AXBZ	KERY	5	5.K.C 5.E.V 5.R.C 5.Y.V	2.0 1.5 1.75 0.8	kɐru	0	55
58	UARIPI-18-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	18	*person	683	PERSON	laea	laea	l ɐ e ɐ	false	5 7 7 7	AXYZ	LEEE	6	6.L.C 6.E.V 6.E.V 6.E.V	2.0 1.5 1.3 0.8	lɐeɐ	0	56
59	UARIPI-18-2	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	18	*person	683	PERSON	karu	karu	k ɐ r u	false	1 7 5 7	AXBZ	KERY	6	6.K.C 6.E.V 6.R.C 6.Y.V	2.0 1.5 1.75 0.8	kɐru	0	55
195	AHEAVE-18-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	18	*person	683	PERSON	hoela	hoela	h o e l ɐ	false	3 7 7 5 7	AXYBZ	HUELE	1	1.H.C 1.U.V 1.E.V 1.L.C 1.E.V	2.0 1.5 1.3 1.75 0.8	hoelɐ	0	54
196	KAIPI-18-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	18	*person	683	PERSON	karu	karu	k ɐ r u	false	1 7 5 7	AXBZ	KERY	2	2.K.C 2.E.V 2.R.C 2.Y.V	2.0 1.5 1.75 0.8	kɐru	0	55
197	KEURU-18-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	18	*person	683	PERSON	hoela	hoela	h o e l ɐ	false	3 7 7 5 7	AXYBZ	HUELE	3	3.H.C 3.U.V 3.E.V 3.L.C 3.E.V	2.0 1.5 1.3 1.75 0.8	hoelɐ	0	54
198	OPAO-18-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	18	*person	683	PERSON	haela	haela	h ɐ e l ɐ	false	3 7 7 5 7	AXYBZ	HEELE	4	4.H.C 4.E.V 4.E.V 4.L.C 4.E.V	2.0 1.5 1.3 1.75 0.8	hɐelɐ	0	54
60	SEPOE-57-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	57	*see	1409	SEE	ofae eovi	ofae eovi	o f ɐ e e o v i	false	7 3 7 7 7 7 3 7	XBYYYYBZ	UBEEEUBI	5	5.U.V 5.B.C 5.E.V 5.E.V 5.E.V 5.U.V 5.B.C 5.I.V	1.5 1.75 1.3 1.3 1.3 1.3 1.75 0.8	ofɐeeovi	0	57
61	UARIPI-57-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	57	*see	1409	SEE	ofae eava	ofae eava	o f ɐ e e ɐ v ɐ	false	7 3 7 7 7 7 3 7	XBYYYYBZ	UBEEEEBE	6	6.U.V 6.B.C 6.E.V 6.E.V 6.E.V 6.E.V 6.B.C 6.E.V	1.5 1.75 1.3 1.3 1.3 1.3 1.75 0.8	ofɐeeɐvɐ	0	57
199	AHEAVE-57-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	57	*see	1409	SEE	ovohae eava	ovohae eava	o v o h ɐ e e ɐ v ɐ	false	7 3 7 3 7 7 7 7 3 7	XBYBYYYYBZ	UBUHEEEEBE	1	1.U.V 1.B.C 1.U.V 1.H.C 1.E.V 1.E.V 1.E.V 1.E.V 1.B.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.3 1.3 1.3 1.75 0.8	ovohɐeeɐvɐ	0	57
200	KAIPI-57-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	57	*see	1409	SEE	ofae eovi	ofae eovi	o f ɐ e e o v i	false	7 3 7 7 7 7 3 7	XBYYYYBZ	UBEEEUBI	2	2.U.V 2.B.C 2.E.V 2.E.V 2.E.V 2.U.V 2.B.C 2.I.V	1.5 1.75 1.3 1.3 1.3 1.3 1.75 0.8	ofɐeeovi	0	57
201	KEURU-57-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	57	*see	1409	SEE	ovohae eavoi	ovohae eavoi	o v o h ɐ e e ɐ v o i	false	7 3 7 3 7 7 7 7 3 7 7	XBYBYYYYBYZ	UBUHEEEEBUI	3	3.U.V 3.B.C 3.U.V 3.H.C 3.E.V 3.E.V 3.E.V 3.E.V 3.B.C 3.U.V 3.I.V	1.5 1.75 1.3 1.75 1.3 1.3 1.3 1.3 1.75 1.3 0.8	ovohɐeeɐvoi	0	57
202	OPAO-57-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	57	*see	1409	SEE	ohae eava	ohae eava	o h ɐ e e ɐ v ɐ	false	7 3 7 7 7 7 3 7	XBYYYYBZ	UHEEEEBE	4	4.U.V 4.H.C 4.E.V 4.E.V 4.E.V 4.E.V 4.B.C 4.E.V	1.5 1.75 1.3 1.3 1.3 1.3 1.75 0.8	ohɐeeɐvɐ	0	57
62	SEPOE-28-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	28	*skin	763	SKIN	maea ruru	maea ruru	m ɐ e ɐ r u r u	false	4 7 7 7 5 7 5 7	AXYYBYBZ	MEEERYRY	5	5.M.C 5.E.V 5.E.V 5.E.V 5.R.C 5.Y.V 5.R.C 5.Y.V	2.0 1.5 1.3 1.3 1.75 1.3 1.75 0.8	mɐeɐruru	0	58
63	UARIPI-28-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	28	*skin	763	SKIN	maea hiru	maea hiru	m ɐ e ɐ h i r u	false	4 7 7 7 3 7 5 7	AXYYBYBZ	MEEEHIRY	6	6.M.C 6.E.V 6.E.V 6.E.V 6.H.C 6.I.V 6.R.C 6.Y.V	2.0 1.5 1.3 1.3 1.75 1.3 1.75 0.8	mɐeɐhiru	0	58
203	AHEAVE-28-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea pura	maea pura	m ɐ e ɐ p u r ɐ	false	4 7 7 7 1 7 5 7	AXYYBYBZ	MEEEPYRE	1	1.M.C 1.E.V 1.E.V 1.E.V 1.P.C 1.Y.V 1.R.C 1.E.V	2.0 1.5 1.3 1.3 1.75 1.3 1.75 0.8	mɐeɐpurɐ	0	58
204	KAIPI-28-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea ruru	maea ruru	m ɐ e ɐ r u r u	false	4 7 7 7 5 7 5 7	AXYYBYBZ	MEEERYRY	2	2.M.C 2.E.V 2.E.V 2.E.V 2.R.C 2.Y.V 2.R.C 2.Y.V	2.0 1.5 1.3 1.3 1.75 1.3 1.75 0.8	mɐeɐruru	0	58
205	KEURU-28-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea ilu	maea ilu	m ɐ e ɐ i l u	false	4 7 7 7 7 5 7	AXYYYBZ	MEEEILY	3	3.M.C 3.E.V 3.E.V 3.E.V 3.I.V 3.L.C 3.Y.V	2.0 1.5 1.3 1.3 1.3 1.75 0.8	mɐeɐilu	0	58
206	OPAO-28-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea uru	maea uru	m ɐ e ɐ u r u	false	4 7 7 7 7 5 7	AXYYYBZ	MEEEYRY	4	4.M.C 4.E.V 4.E.V 4.E.V 4.Y.V 4.R.C 4.Y.V	2.0 1.5 1.3 1.3 1.3 1.75 0.8	mɐeɐuru	0	58
64	SEPOE-74-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	74	*star	1430	STAR	koru	koru	k o r u	false	1 7 5 7	AXBZ	KURY	5	5.K.C 5.U.V 5.R.C 5.Y.V	2.0 1.5 1.75 0.8	koru	0	59
65	UARIPI-74-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	74	*star	1430	STAR	koru	koru	k o r u	false	1 7 5 7	AXBZ	KURY	6	6.K.C 6.U.V 6.R.C 6.Y.V	2.0 1.5 1.75 0.8	koru	0	59
207	AHEAVE-74-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	74	*star	1430	STAR	kou	kou	k o u	false	1 7 7	AXZ	KUY	1	1.K.C 1.U.V 1.Y.V	2.0 1.5 0.8	kou	0	59
208	KAIPI-74-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	74	*star	1430	STAR	koru	koru	k o r u	false	1 7 5 7	AXBZ	KURY	2	2.K.C 2.U.V 2.R.C 2.Y.V	2.0 1.5 1.75 0.8	koru	0	59
209	KEURU-74-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	74	*star	1430	STAR	ko7ou	ko7ou	k o ʔ o u	false	1 7 1 7 7	AXBYZ	KUHUY	3	3.K.C 3.U.V 3.H.C 3.U.V 3.Y.V	2.0 1.5 1.75 1.3 0.8	koʔou	0	59
210	OPAO-74-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	74	*star	1430	STAR	kou	kou	k o u	false	1 7 7	AXZ	KUY	4	4.K.C 4.U.V 4.Y.V	2.0 1.5 0.8	kou	0	59
66	SEPOE-77-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	77	*stone	857	STONE	fave	fave	f ɐ v e	false	3 7 3 7	AXBZ	BEBE	5	5.B.C 5.E.V 5.B.C 5.E.V	2.0 1.5 1.75 0.8	fɐve	0	61
67	UARIPI-77-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	77	*stone	857	STONE	fave	fave	f ɐ v e	false	3 7 3 7	AXBZ	BEBE	6	6.B.C 6.E.V 6.B.C 6.E.V	2.0 1.5 1.75 0.8	fɐve	0	61
211	AHEAVE-77-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	77	*stone	857	STONE	ohore	ohore	o h o r e	false	7 3 7 5 7	XBYBZ	UHURE	1	1.U.V 1.H.C 1.U.V 1.R.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ohore	0	60
212	KAIPI-77-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	77	*stone	857	STONE	fave	fave	f ɐ v e	false	3 7 3 7	AXBZ	BEBE	2	2.B.C 2.E.V 2.B.C 2.E.V	2.0 1.5 1.75 0.8	fɐve	0	61
213	KEURU-77-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	77	*stone	857	STONE	ohora	ohora	o h o r ɐ	false	7 3 7 5 7	XBYBZ	UHURE	3	3.U.V 3.H.C 3.U.V 3.R.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ohorɐ	0	60
214	OPAO-77-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	77	*stone	857	STONE	have	have	h ɐ v e	false	3 7 3 7	AXBZ	HEBE	4	4.H.C 4.E.V 4.B.C 4.E.V	2.0 1.5 1.75 0.8	hɐve	0	61
68	SEPOE-72-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	72	*sun	1343	SUN	sare	sare	s ɐ r e	false	3 7 5 7	AXBZ	SERE	5	5.S.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	sɐre	0	63
69	UARIPI-72-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	72	*sun	1343	SUN	sare	sare	s ɐ r e	false	3 7 5 7	AXBZ	SERE	6	6.S.C 6.E.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	sɐre	0	63
215	AHEAVE-72-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	72	*sun	1343	SUN	homare	homare	h o m ɐ r e	false	3 7 4 7 5 7	AXBYBZ	HUMERE	1	1.H.C 1.U.V 1.M.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	homɐre	0	62
216	KAIPI-72-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	72	*sun	1343	SUN	sare	sare	s ɐ r e	false	3 7 5 7	AXBZ	SERE	2	2.S.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	sɐre	0	63
217	KEURU-72-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	72	*sun	1343	SUN	hovare	hovare	h o v ɐ r e	false	3 7 3 7 5 7	AXBYBZ	HUBERE	3	3.H.C 3.U.V 3.B.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hovɐre	0	62
218	OPAO-72-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	72	*sun	1343	SUN	hare	hare	h ɐ r e	false	3 7 5 7	AXBZ	HERE	4	4.H.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	hɐre	0	62
70	SEPOE-44-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	44	*tongue	1205	TONGUE	uri	uri	u r i	false	7 5 7	XBZ	YRI	5	5.Y.V 5.R.C 5.I.V	1.5 1.75 0.8	uri	0	64
71	UARIPI-44-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	44	*tongue	1205	TONGUE	uri	uri	u r i	false	7 5 7	XBZ	YRI	6	6.Y.V 6.R.C 6.I.V	1.5 1.75 0.8	uri	0	64
219	AHEAVE-44-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	eru	eru	e r u	false	7 5 7	XBZ	ERY	1	1.E.V 1.R.C 1.Y.V	1.5 1.75 0.8	eru	0	64
220	KAIPI-44-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	uri	uri	u r i	false	7 5 7	XBZ	YRI	2	2.Y.V 2.R.C 2.I.V	1.5 1.75 0.8	uri	0	64
221	KAIPI-44-2	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	lauri	lauri	l ɐ u r i	false	5 7 7 5 7	AXYBZ	LEYRI	2	2.L.C 2.E.V 2.Y.V 2.R.C 2.I.V	2.0 1.5 1.3 1.75 0.8	lɐuri	0	64
222	KEURU-44-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	hailu	hailu	h ɐ i l u	false	3 7 7 5 7	AXYBZ	HEILY	3	3.H.C 3.E.V 3.I.V 3.L.C 3.Y.V	2.0 1.5 1.3 1.75 0.8	hɐilu	0	64
223	OPAO-44-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	halela	halela	h ɐ l e l ɐ	false	3 7 5 7 5 7	AXBYBZ	HELELE	4	4.H.C 4.E.V 4.L.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐlelɐ	0	65
72	SEPOE-43-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	43	*tooth	1380	TOOTH	tao	tao	t ɐ o	false	1 7 7	AXZ	TEU	5	5.T.C 5.E.V 5.U.V	2.0 1.5 0.8	tɐo	0	66
73	UARIPI-43-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	43	*tooth	1380	TOOTH	tao	tao	t ɐ o	false	1 7 7	AXZ	TEU	6	6.T.C 6.E.V 6.U.V	2.0 1.5 0.8	tɐo	0	66
224	AHEAVE-43-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	kao	kao	k ɐ o	false	1 7 7	AXZ	KEU	1	1.K.C 1.E.V 1.U.V	2.0 1.5 0.8	kɐo	0	66
225	KAIPI-43-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	tao	tao	t ɐ o	false	1 7 7	AXZ	TEU	2	2.T.C 2.E.V 2.U.V	2.0 1.5 0.8	tɐo	0	66
226	KEURU-43-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	kao	kao	k ɐ o	false	1 7 7	AXZ	KEU	3	3.K.C 3.E.V 3.U.V	2.0 1.5 0.8	kɐo	0	66
227	OPAO-43-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	kao	kao	k ɐ o	false	1 7 7	AXZ	KEU	4	4.K.C 4.E.V 4.U.V	2.0 1.5 0.8	kɐo	0	66
74	SEPOE-23-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	23	*tree	906	TREE	tola	tola	t o l ɐ	false	1 7 5 7	AXBZ	TULE	5	5.T.C 5.U.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	tolɐ	0	67
75	UARIPI-23-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	23	*tree	906	TREE	tola	tola	t o l ɐ	false	1 7 5 7	AXBZ	TULE	6	6.T.C 6.U.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	tolɐ	0	67
228	AHEAVE-23-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	23	*tree	906	TREE	kora	kora	k o r ɐ	false	1 7 5 7	AXBZ	KURE	1	1.K.C 1.U.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	korɐ	0	67
229	KAIPI-23-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	23	*tree	906	TREE	tola	tola	t o l ɐ	false	1 7 5 7	AXBZ	TULE	2	2.T.C 2.U.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	tolɐ	0	67
230	KEURU-23-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	23	*tree	906	TREE	kora	kora	k o r ɐ	false	1 7 5 7	AXBZ	KURE	3	3.K.C 3.U.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	korɐ	0	67
231	OPAO-23-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	23	*tree	906	TREE	kora	kora	k o r ɐ	false	1 7 5 7	AXBZ	KURE	4	4.K.C 4.U.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	korɐ	0	67
76	SEPOE-12-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	12	*two	1498	TWO	orakoria	orakoria	o r ɐ k o r i ɐ	false	7 5 7 1 7 5 7 7	XBYBYBYZ	UREKURIE	5	5.U.V 5.R.C 5.E.V 5.K.C 5.U.V 5.R.C 5.I.V 5.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	orɐkoriɐ	0	69
77	UARIPI-12-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	12	*two	1498	TWO	helakere	helakere	h e l ɐ k e r e	false	3 7 5 7 1 7 5 7	AXBYBYBZ	HELEKERE	6	6.H.C 6.E.V 6.L.C 6.E.V 6.K.C 6.E.V 6.R.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	helɐkere	0	70
232	AHEAVE-12-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	12	*two	1498	TWO	lahoaha	lahoaha	l ɐ h o ɐ h ɐ	false	5 7 3 7 7 3 7	AXBYYBZ	LEHUEHE	1	1.L.C 1.E.V 1.H.C 1.U.V 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	lɐhoɐhɐ	0	68
233	KAIPI-12-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	12	*two	1498	TWO	orale	orale	o r ɐ l e	false	7 5 7 5 7	XBYBZ	URELE	2	2.U.V 2.R.C 2.E.V 2.L.C 2.E.V	1.5 1.75 1.3 1.75 0.8	orɐle	0	69
234	KEURU-12-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	12	*two	1498	TWO	lahoaha	lahoaha	l ɐ h o ɐ h ɐ	false	5 7 3 7 7 3 7	AXBYYBZ	LEHUEHE	3	3.L.C 3.E.V 3.H.C 3.U.V 3.E.V 3.H.C 3.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	lɐhoɐhɐ	0	68
235	OPAO-12-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	12	*two	1498	TWO	helaukai	helaukai	h e l ɐ u k ɐ i	false	3 7 5 7 7 1 7 7	AXBYYBYZ	HELEYKEI	4	4.H.C 4.E.V 4.L.C 4.E.V 4.Y.V 4.K.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	helɐukɐi	0	70
78	SEPOE-75-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false	4 7	AX	ME	5	5.M.C 5.E.V	2.0 1.5	mɐ	0	71
79	UARIPI-75-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false	4 7	AX	ME	6	6.M.C 6.E.V	2.0 1.5	mɐ	0	71
236	AHEAVE-75-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false	4 7	AX	ME	1	1.M.C 1.E.V	2.0 1.5	mɐ	0	71
237	KAIPI-75-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false	4 7	AX	ME	2	2.M.C 2.E.V	2.0 1.5	mɐ	0	71
238	KEURU-75-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false	4 7	AX	ME	3	3.M.C 3.E.V	2.0 1.5	mɐ	0	71
239	OPAO-75-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false	4 7	AX	ME	4	4.M.C 4.E.V	2.0 1.5	mɐ	0	71
80	SEPOE-3-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	3	*we	1212	WE	iauoa	iauoa	i ɐ u o ɐ	false	7 7 7 7 7	XYYYZ	IEYUE	5	5.I.V 5.E.V 5.Y.V 5.U.V 5.E.V	1.5 1.3 1.3 1.3 0.8	iɐuoɐ	0	73
81	UARIPI-3-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	3	*we	1212	WE	ere7ioru	ere7ioru	e r e ʔ i o r u	false	7 5 7 1 7 7 5 7	XBYBYYBZ	EREHIURY	6	6.E.V 6.R.C 6.E.V 6.H.C 6.I.V 6.U.V 6.R.C 6.Y.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	ereʔioru	0	72
240	AHEAVE-3-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	3	*we	1212	WE	elaveia	elaveia	e l ɐ v e i ɐ	false	7 5 7 3 7 7 7	XBYBYYZ	ELEBEIE	1	1.E.V 1.L.C 1.E.V 1.B.C 1.E.V 1.I.V 1.E.V	1.5 1.75 1.3 1.75 1.3 1.3 0.8	elɐveiɐ	0	72
241	KAIPI-3-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	3	*we	1212	WE	ereiCa	ereiCa	e r e i tʃ ɐ	false	7 5 7 7 1 7	XBYYBZ	EREITE	2	2.E.V 2.R.C 2.E.V 2.I.V 2.T.C 2.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ereitʃɐ	0	72
242	KEURU-3-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	3	*we	1212	WE	ele7ila	ele7ila	e l e ʔ i l ɐ	false	7 5 7 1 7 5 7	XBYBYBZ	ELEHILE	3	3.E.V 3.L.C 3.E.V 3.H.C 3.I.V 3.L.C 3.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	eleʔilɐ	0	72
243	OPAO-3-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	3	*we	1212	WE	eleiloila	eleiloila	e l e i l o i l ɐ	false	7 5 7 7 5 7 7 5 7	XBYYBYYBZ	ELEILUILE	4	4.E.V 4.L.C 4.E.V 4.I.V 4.L.C 4.U.V 4.I.V 4.L.C 4.E.V	1.5 1.75 1.3 1.3 1.75 1.3 1.3 1.75 0.8	eleiloilɐ	0	72
82	SEPOE-2-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	2	*you	1215	THOU	ava	ava	ɐ v ɐ	false	7 3 7	XBZ	EBE	5	5.E.V 5.B.C 5.E.V	1.5 1.75 0.8	ɐvɐ	0	76
83	UARIPI-2-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	2	*you	1215	THOU	a	a	ɐ	false	7	X	E	6	6.E.V	1.5	ɐ	1	74
244	AHEAVE-2-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	2	*you	1215	THOU	a	a	ɐ	false	7	X	E	1	1.E.V	1.5	ɐ	0	74
245	KAIPI-2-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	2	*you	1215	THOU	a	a	ɐ	false	7	X	E	2	2.E.V	1.5	ɐ	1	74
246	KEURU-2-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	2	*you	1215	THOU	e7e	e7e	e ʔ e	false	7 1 7	XBZ	EHE	3	3.E.V 3.H.C 3.E.V	1.5 1.75 0.8	eʔe	0	75
247	OPAO-2-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	2	*you	1215	THOU	a	a	ɐ	false	7	X	E	4	4.E.V	1.5	ɐ	1	74
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
