ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
72	TAFASOHO-82-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false	7 1 7	XBZ	IPI	10	10.I.V 10.P.C 10.I.V	1.5 1.75 0.8	ipi	0	42
73	TAGONO-82-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false	7 1 7	XBZ	IPI	11	11.I.V 11.P.C 11.I.V	1.5 1.75 0.8	ipi	0	42
74	TALAPAO-82-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false	7 1 7	XBZ	IPI	12	12.I.V 12.P.C 12.I.V	1.5 1.75 0.8	ipi	0	42
75	WEST_MAKIAN-82-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false	7 1 7	XBZ	IPI	16	16.I.V 16.P.C 16.I.V	1.5 1.75 0.8	ipi	0	42
323	GALELA-82-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false	7 1 7	XBZ	YKY	2	2.Y.V 2.K.C 2.Y.V	1.5 1.75 0.8	uku	0	42
324	LODA-82-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false	7 1 7	XBZ	YKY	3	3.Y.V 3.K.C 3.Y.V	1.5 1.75 0.8	uku	0	42
325	MODOLE-82-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	u7u	u7u	u ʔ u	false	7 1 7	XBZ	YHY	5	5.Y.V 5.H.C 5.Y.V	1.5 1.75 0.8	uʔu	0	42
326	PAGU-82-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false	7 1 7	XBZ	YKY	6	6.Y.V 6.K.C 6.Y.V	1.5 1.75 0.8	uku	0	42
327	TABARU-82-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false	7 1 7	XBZ	YKY	9	9.Y.V 9.K.C 9.Y.V	1.5 1.75 0.8	uku	0	42
328	TOBELO_2-82-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false	7 1 7	XBZ	YKY	15	15.Y.V 15.K.C 15.Y.V	1.5 1.75 0.8	uku	0	42
515	SAHU-82-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	82	*fire	221	FIRE	u7u	u7u	u ʔ u	false	7 1 7	XBZ	YHY	8	8.Y.V 8.H.C 8.Y.V	1.5 1.75 0.8	uʔu	0	42
579	TERNATE-82-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	82	*fire	221	FIRE	uku	uku	u k u	false	7 1 7	XBZ	YKY	13	13.Y.V 13.K.C 13.Y.V	1.5 1.75 0.8	uku	0	42
580	TIDORE-82-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	82	*fire	221	FIRE	uku	uku	u k u	false	7 1 7	XBZ	YKY	14	14.Y.V 14.K.C 14.Y.V	1.5 1.75 0.8	uku	0	42
76	BOBAWA-19-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false	6 7 7	AXZ	JEU	1	1.J.C 1.E.V 1.U.V	2.0 1.5 0.8	jɐo	0	43
77	MALAPA-19-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false	6 7 7	AXZ	JEU	4	4.J.C 4.E.V 4.U.V	2.0 1.5 0.8	jɐo	0	43
78	SABALE-19-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false	6 7 7	AXZ	JEU	7	7.J.C 7.E.V 7.U.V	2.0 1.5 0.8	jɐo	0	43
79	TAFASOHO-19-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false	6 7 7	AXZ	JEU	10	10.J.C 10.E.V 10.U.V	2.0 1.5 0.8	jɐo	0	43
80	TAGONO-19-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false	6 7 7	AXZ	JEU	11	11.J.C 11.E.V 11.U.V	2.0 1.5 0.8	jɐo	0	43
81	TALAPAO-19-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false	6 7 7	AXZ	JEU	12	12.J.C 12.E.V 12.U.V	2.0 1.5 0.8	jɐo	0	43
82	WEST_MAKIAN-19-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	19	*fish	227	FISH	iao	iao	i ɐ o	false	7 7 7	XYZ	IEU	16	16.I.V 16.E.V 16.U.V	1.5 1.3 0.8	iɐo	0	45
83	WEST_MAKIAN-19-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false	6 7 7	AXZ	JEU	16	16.J.C 16.E.V 16.U.V	2.0 1.5 0.8	jɐo	0	43
329	GALELA-19-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nawo	nawo	n ɐ w o	false	4 7 6 7	AXBZ	NEWU	2	2.N.C 2.E.V 2.W.C 2.U.V	2.0 1.5 1.75 0.8	nɐwo	0	44
330	LODA-19-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	naoko	naoko	n ɐ o k o	false	4 7 7 1 7	AXYBZ	NEUKU	3	3.N.C 3.E.V 3.U.V 3.K.C 3.U.V	2.0 1.5 1.3 1.75 0.8	nɐoko	0	44
331	LODA-19-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nawoko	nawoko	n ɐ w o k o	false	4 7 6 7 1 7	AXBYBZ	NEWUKU	3	3.N.C 3.E.V 3.W.C 3.U.V 3.K.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐwoko	0	44
332	MODOLE-19-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nao7o	nao7o	n ɐ o ʔ o	false	4 7 7 1 7	AXYBZ	NEUHU	5	5.N.C 5.E.V 5.U.V 5.H.C 5.U.V	2.0 1.5 1.3 1.75 0.8	nɐoʔo	0	44
333	MODOLE-19-2	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nau7o	nau7o	n ɐ u ʔ o	false	4 7 7 1 7	AXYBZ	NEYHU	5	5.N.C 5.E.V 5.Y.V 5.H.C 5.U.V	2.0 1.5 1.3 1.75 0.8	nɐuʔo	0	44
334	PAGU-19-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	naok	naok	n ɐ o k	false	4 7 7 1	AXYN	NEUK	6	6.N.C 6.E.V 6.U.V 6.K.c	2.0 1.5 1.3 0.8	nɐok	0	44
335	TABARU-19-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	naoko	naoko	n ɐ o k o	false	4 7 7 1 7	AXYBZ	NEUKU	9	9.N.C 9.E.V 9.U.V 9.K.C 9.U.V	2.0 1.5 1.3 1.75 0.8	nɐoko	0	44
336	TOBELO_2-19-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nauoko	nauoko	n ɐ u o k o	false	4 7 7 7 1 7	AXYYBZ	NEYUKU	15	15.N.C 15.E.V 15.Y.V 15.U.V 15.K.C 15.U.V	2.0 1.5 1.3 1.3 1.75 0.8	nɐuoko	0	44
516	SAHU-19-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	19	*fish	227	FISH	nyao7o	nyao7o	n j ɐ o ʔ o	false	4 6 7 7 1 7	ACXYBZ	NJEUHU	8	8.N.C 8.J.C 8.E.V 8.U.V 8.H.C 8.U.V	2.0 1.5 1.5 1.3 1.75 0.8	njɐoʔo	0	44
581	TERNATE-19-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	19	*fish	227	FISH	5ao	5ao	ɲ ɐ o	false	4 7 7	AXZ	NEU	13	13.N.C 13.E.V 13.U.V	2.0 1.5 0.8	ɲɐo	0	44
582	TIDORE-19-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	19	*fish	227	FISH	5ao	5ao	ɲ ɐ o	false	4 7 7	AXZ	NEU	14	14.N.C 14.E.V 14.U.V	2.0 1.5 0.8	ɲɐo	0	43
583	TIDORE-19-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	19	*fish	227	FISH	5au	5au	ɲ ɐ u	false	4 7 7	AXZ	NEY	14	14.N.C 14.E.V 14.Y.V	2.0 1.5 0.8	ɲɐu	0	43
84	WEST_MAKIAN-95-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	95	*full	1429	FULL	guma	guma	g u m ɐ	false	1 7 4 7	AXBZ	KYME	16	16.K.C 16.Y.V 16.M.C 16.E.V	2.0 1.5 1.75 0.8	gumɐ	0	51
85	WEST_MAKIAN-95-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	95	*full	1429	FULL	oy	oy	o j	false	7 6	XN	UJ	16	16.U.V 16.J.c	1.5 0.8	oj	0	53
337	GALELA-95-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	95	*full	1429	FULL	dogo	dogo	d o g o	false	1 7 1 7	AXBZ	TUKU	2	2.T.C 2.U.V 2.K.C 2.U.V	2.0 1.5 1.75 0.8	dogo	0	46
338	GALELA-95-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	95	*full	1429	FULL	i wado	i wado	i w ɐ d o	false	7 6 7 1 7	XBYBZ	IWETU	2	2.I.V 2.W.C 2.E.V 2.T.C 2.U.V	1.5 1.75 1.3 1.75 0.8	iwɐdo	0	52
339	LODA-95-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	95	*full	1429	FULL	i ZomaNa	i ZomaNa	i ʒ o m ɐ ŋ ɐ	false	7 3 7 4 7 4 7	XBYBYBZ	ISUMENE	3	3.I.V 3.S.C 3.U.V 3.M.C 3.E.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	iʒomɐŋɐ	0	47
340	PAGU-95-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	95	*full	1429	FULL	de ma deaka	de ma deaka	d e m ɐ d e ɐ k ɐ	false	1 7 4 7 1 7 7 1 7	AXBYBYYBZ	TEMETEEKE	6	6.T.C 6.E.V 6.M.C 6.E.V 6.T.C 6.E.V 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	demɐdeɐkɐ	0	48
517	SAHU-95-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	95	*full	1429	FULL	romanga	romanga	r o m ɐ n g ɐ	false	5 7 4 7 4 1 7	AXBYMBZ	RUMENKE	8	8.R.C 8.U.V 8.M.C 8.E.V 8.N.c 8.K.C 8.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	romɐngɐ	0	47
584	TERNATE-95-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	95	*full	1429	FULL	7oma	7oma	ʔ o m ɐ	false	1 7 4 7	AXBZ	HUME	13	13.H.C 13.U.V 13.M.C 13.E.V	2.0 1.5 1.75 0.8	ʔomɐ	0	49
585	TIDORE-95-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	95	*full	1429	FULL	yoma	yoma	j o m ɐ	false	6 7 4 7	AXBZ	JUME	14	14.J.C 14.U.V 14.M.C 14.E.V	2.0 1.5 1.75 0.8	jomɐ	0	50
86	BOBAWA-48-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamama	kamama	k ɐ m ɐ m ɐ	false	1 7 4 7 4 7	AXBYBZ	KEMEME	1	1.K.C 1.E.V 1.M.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmɐmɐ	0	54
87	MALAPA-48-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamma	kamma	k ɐ m m ɐ	false	1 7 4 4 7	AXMBZ	KEMME	4	4.K.C 4.E.V 4.M.c 4.M.C 4.E.V	2.0 1.5 1.1 1.75 0.8	kɐmmɐ	0	54
88	SABALE-48-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamama	kamama	k ɐ m ɐ m ɐ	false	1 7 4 7 4 7	AXBYBZ	KEMEME	7	7.K.C 7.E.V 7.M.C 7.E.V 7.M.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmɐmɐ	0	54
89	SABALE-48-2	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	48	*hand	1277	HAND	ia	ia	i ɐ	false	7 7	XZ	IE	7	7.I.V 7.E.V	1.5 0.8	iɐ	0	57
90	TAFASOHO-48-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamma	kamma	k ɐ m m ɐ	false	1 7 4 4 7	AXMBZ	KEMME	10	10.K.C 10.E.V 10.M.c 10.M.C 10.E.V	2.0 1.5 1.1 1.75 0.8	kɐmmɐ	0	54
91	TAGONO-48-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamma	kamma	k ɐ m m ɐ	false	1 7 4 4 7	AXMBZ	KEMME	11	11.K.C 11.E.V 11.M.c 11.M.C 11.E.V	2.0 1.5 1.1 1.75 0.8	kɐmmɐ	0	54
92	TALAPAO-48-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamama	kamama	k ɐ m ɐ m ɐ	false	1 7 4 7 4 7	AXBYBZ	KEMEME	12	12.K.C 12.E.V 12.M.C 12.E.V 12.M.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmɐmɐ	0	54
93	TALAPAO-48-2	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	48	*hand	1277	HAND	ia	ia	i ɐ	false	7 7	XZ	IE	12	12.I.V 12.E.V	1.5 0.8	iɐ	0	57
94	WEST_MAKIAN-48-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	48	*hand	1277	HAND	ia	ia	i ɐ	false	7 7	XZ	IE	16	16.I.V 16.E.V	1.5 0.8	iɐ	0	57
95	WEST_MAKIAN-48-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamama	kamama	k ɐ m ɐ m ɐ	false	1 7 4 7 4 7	AXBYBZ	KEMEME	16	16.K.C 16.E.V 16.M.C 16.E.V 16.M.C 16.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmɐmɐ	0	54
96	WEST_MAKIAN-48-3	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamma	kamma	k ɐ m m ɐ	false	1 7 4 4 7	AXMBZ	KEMME	16	16.K.C 16.E.V 16.M.c 16.M.C 16.E.V	2.0 1.5 1.1 1.75 0.8	kɐmmɐ	0	54
97	WEST_MAKIAN-48-4	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	48	*hand	1277	HAND	jowjow	jowjow	dʒ o w dʒ o w	false	1 7 6 1 7 6	AXMBYN	TUWTUW	16	16.T.C 16.U.V 16.W.c 16.T.C 16.U.V 16.W.c	2.0 1.5 1.1 1.75 1.3 0.8	dʒowdʒow	0	60
341	GALELA-48-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	gia	gia	g i ɐ	false	1 7 7	AXZ	KIE	2	2.K.C 2.I.V 2.E.V	2.0 1.5 0.8	giɐ	0	55
342	GALELA-48-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	iNi	iNi	i ŋ i	false	7 4 7	XBZ	INI	2	2.I.V 2.N.C 2.I.V	1.5 1.75 0.8	iŋi	0	58
343	LODA-48-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giama	giama	g i ɐ m ɐ	false	1 7 7 4 7	AXYBZ	KIEME	3	3.K.C 3.I.V 3.E.V 3.M.C 3.E.V	2.0 1.5 1.3 1.75 0.8	giɐmɐ	0	55
344	LODA-48-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	iNiri	iNiri	i ŋ i r i	false	7 4 7 5 7	XBYBZ	INIRI	3	3.I.V 3.N.C 3.I.V 3.R.C 3.I.V	1.5 1.75 1.3 1.75 0.8	iŋiri	0	58
345	MODOLE-48-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giam	giam	g i ɐ m	false	1 7 7 4	AXYN	KIEM	5	5.K.C 5.I.V 5.E.V 5.M.c	2.0 1.5 1.3 0.8	giɐm	0	56
346	MODOLE-48-2	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	iling	iling	i l i n g	false	7 5 7 4 1	XBYLN	ILINK	5	5.I.V 5.L.C 5.I.V 5.N.c 5.K.c	1.5 1.75 1.3 1.1 0.8	iling	0	59
347	PAGU-48-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giama	giama	g i ɐ m ɐ	false	1 7 7 4 7	AXYBZ	KIEME	6	6.K.C 6.I.V 6.E.V 6.M.C 6.E.V	2.0 1.5 1.3 1.75 0.8	giɐmɐ	0	55
348	TOBELO_2-48-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giama	giama	g i ɐ m ɐ	false	1 7 7 4 7	AXYBZ	KIEME	15	15.K.C 15.I.V 15.E.V 15.M.C 15.E.V	2.0 1.5 1.3 1.75 0.8	giɐmɐ	0	55
518	SAHU-48-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	48	*hand	1277	HAND	giama	giama	g i ɐ m ɐ	false	1 7 7 4 7	AXYBZ	KIEME	8	8.K.C 8.I.V 8.E.V 8.M.C 8.E.V	2.0 1.5 1.3 1.75 0.8	giɐmɐ	0	55
586	TERNATE-48-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	48	*hand	1277	HAND	gia	gia	g i ɐ	false	1 7 7	AXZ	KIE	13	13.K.C 13.I.V 13.E.V	2.0 1.5 0.8	giɐ	0	55
587	TIDORE-48-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	48	*hand	1277	HAND	gia	gia	g i ɐ	false	1 7 7	AXZ	KIE	14	14.K.C 14.I.V 14.E.V	2.0 1.5 0.8	giɐ	0	55
98	BOBAWA-58-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false	1 7 3 7	AXBZ	PESU	1	1.P.C 1.E.V 1.S.C 1.U.V	2.0 1.5 1.75 0.8	bɐso	0	61
99	MALAPA-58-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false	1 7 3 7	AXBZ	PESU	4	4.P.C 4.E.V 4.S.C 4.U.V	2.0 1.5 1.75 0.8	bɐso	0	61
100	SABALE-58-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false	1 7 3 7	AXBZ	PESU	7	7.P.C 7.E.V 7.S.C 7.U.V	2.0 1.5 1.75 0.8	bɐso	0	61
101	TAFASOHO-58-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false	1 7 3 7	AXBZ	PESU	10	10.P.C 10.E.V 10.S.C 10.U.V	2.0 1.5 1.75 0.8	bɐso	0	61
102	TAGONO-58-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false	1 7 3 7	AXBZ	PESU	11	11.P.C 11.E.V 11.S.C 11.U.V	2.0 1.5 1.75 0.8	bɐso	0	61
103	TALAPAO-58-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false	1 7 3 7	AXBZ	PESU	12	12.P.C 12.E.V 12.S.C 12.U.V	2.0 1.5 1.75 0.8	bɐso	0	61
104	WEST_MAKIAN-58-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false	1 7 3 7	AXBZ	PESU	16	16.P.C 16.E.V 16.S.C 16.U.V	2.0 1.5 1.75 0.8	bɐso	0	61
349	GALELA-58-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	ise	ise	i s e	false	7 3 7	XBZ	ISE	2	2.I.V 2.S.C 2.E.V	1.5 1.75 0.8	ise	0	61
350	GALELA-58-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	2	2.I.V 2.S.C 2.E.V	1.5 1.75 0.8	isɐ	0	61
351	LODA-58-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	i sana	i sana	i s ɐ n ɐ	false	7 3 7 4 7	XBYBZ	ISENE	3	3.I.V 3.S.C 3.E.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 0.8	isɐnɐ	0	62
352	MODOLE-58-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	ihene	ihene	i h e n e	false	7 3 7 4 7	XBYBZ	IHENE	5	5.I.V 5.H.C 5.E.V 5.N.C 5.E.V	1.5 1.75 1.3 1.75 0.8	ihene	0	62
353	PAGU-58-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	sigisene	sigisene	s i g i s e n e	false	3 7 1 7 3 7 4 7	AXBYBYBZ	SIKISENE	6	6.S.C 6.I.V 6.K.C 6.I.V 6.S.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sigisene	0	62
519	SAHU-58-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	58	*hear	1408	HEAR	siene	siene	s i e n e	false	3 7 7 4 7	AXYBZ	SIENE	8	8.S.C 8.I.V 8.E.V 8.N.C 8.E.V	2.0 1.5 1.3 1.75 0.8	siene	0	62
588	TERNATE-58-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	58	*hear	1408	HEAR	ise	ise	i s e	false	7 3 7	XBZ	ISE	13	13.I.V 13.S.C 13.E.V	1.5 1.75 0.8	ise	0	61
589	TIDORE-58-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false	1 7 3 7	AXBZ	PESU	14	14.P.C 14.E.V 14.S.C 14.U.V	2.0 1.5 1.75 0.8	bɐso	0	61
590	TIDORE-58-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	58	*hear	1408	HEAR	boso	boso	b o s o	false	1 7 3 7	AXBZ	PUSU	14	14.P.C 14.U.V 14.S.C 14.U.V	2.0 1.5 1.75 0.8	boso	0	61
105	WEST_MAKIAN-34-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	34	*horn	1393	HORN (ANATOMY)	tadik	tadik	t ɐ d i k	false	1 7 1 7 1	AXBYN	TETIK	16	16.T.C 16.E.V 16.T.C 16.I.V 16.K.c	2.0 1.5 1.75 1.3 0.8	tɐdik	0	64
520	SAHU-34-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	34	*horn	1393	HORN (ANATOMY)	tadu7u	tadu7u	t ɐ d u ʔ u	false	1 7 1 7 1 7	AXBYBZ	TETYHY	8	8.T.C 8.E.V 8.T.C 8.Y.V 8.H.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐduʔu	0	63
591	TERNATE-34-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	34	*horn	1393	HORN (ANATOMY)	tadu	tadu	t ɐ d u	false	1 7 1 7	AXBZ	TETY	13	13.T.C 13.E.V 13.T.C 13.Y.V	2.0 1.5 1.75 0.8	tɐdu	0	63
106	WEST_MAKIAN-47-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	47	*knee	1371	KNEE	papu	papu	p ɐ p u	false	1 7 1 7	AXBZ	PEPY	16	16.P.C 16.E.V 16.P.C 16.Y.V	2.0 1.5 1.75 0.8	pɐpu	0	65
