ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
225	KOLYMA_YUKAGIR-28-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	28	*skin	763	SKIN	qar	qar	q ɐ r	false	1 7 5	AXN	KER	1	1.K.C 1.E.V 1.R.c	2.0 1.5 0.8	qɐr	0	67
226	SOUTHERN_YUKAGHIR-28-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	28	*skin	763	SKIN	qor	qor	q o r	false	1 7 5	AXN	KUR	3	3.K.C 3.U.V 3.R.c	2.0 1.5 0.8	qor	0	67
78	NORTHERN_YUKAGHIR-74-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	74	*star	1430	STAR	paXady~ideku	paXady~ideku	p ɐ χ ɐ dʲ i d e k u	false	1 7 3 7 1 7 1 7 1 7	AXBYBYBYBZ	PEGETITEKY	2	2.P.C 2.E.V 2.G.C 2.E.V 2.T.C 2.I.V 2.T.C 2.E.V 2.K.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	pɐχɐdʲideku	0	69
79	YUKAGHIR_TUNDRA-74-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	74	*star	1430	STAR	payadid ieCi	payadid ieCi	p ɐ j ɐ d i d i e tʃ i	false	1 7 6 7 1 7 1 7 7 1 7	AXBYBYBYYBZ	PEJETITIETI	4	4.P.C 4.E.V 4.J.C 4.E.V 4.T.C 4.I.V 4.T.C 4.I.V 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.3 1.75 0.8	pɐjɐdidietʃi	0	69
80	YUKAGHIR_TUNDRA-74-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	74	*star	1430	STAR	payadid eku	payadid eku	p ɐ j ɐ d i d e k u	false	1 7 6 7 1 7 1 7 1 7	AXBYBYBYBZ	PEJETITEKY	4	4.P.C 4.E.V 4.J.C 4.E.V 4.T.C 4.I.V 4.T.C 4.E.V 4.K.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	pɐjɐdideku	0	69
227	KOLYMA_YUKAGIR-74-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	74	*star	1430	STAR	yurgujieye	yurgujieye	j u r g u dʒ i e j e	false	6 7 5 1 7 1 7 7 6 7	AXMBYBYYBZ	JYRKYTIEJE	1	1.J.C 1.Y.V 1.R.c 1.K.C 1.Y.V 1.T.C 1.I.V 1.E.V 1.J.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.3 1.75 0.8	jurgudʒieje	0	68
228	SOUTHERN_YUKAGHIR-74-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	74	*star	1430	STAR	yurgujey3	yurgujey3	j u r g u dʒ e j ə	false	6 7 5 1 7 1 7 6 7	AXMBYBYBZ	JYRKYTEJE	3	3.J.C 3.Y.V 3.R.c 3.K.C 3.Y.V 3.T.C 3.E.V 3.J.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	jurgudʒejə	0	68
81	NORTHERN_YUKAGHIR-77-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	77	*stone	857	STONE	xayly~	xayly~	x ɐ j lʲ	false	3 7 6 5	AXLN	GEJL	2	2.G.C 2.E.V 2.J.c 2.L.c	2.0 1.5 1.1 0.8	xɐjlʲ	0	70
82	YUKAGHIR_TUNDRA-77-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	77	*stone	857	STONE	ibal	ibal	i b ɐ l	false	7 1 7 5	XBYN	IPEL	4	4.I.V 4.P.C 4.E.V 4.L.c	1.5 1.75 1.3 0.8	ibɐl	0	71
83	YUKAGHIR_TUNDRA-77-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	77	*stone	857	STONE	qayl	qayl	q ɐ j l	false	1 7 6 5	AXLN	KEJL	4	4.K.C 4.E.V 4.J.c 4.L.c	2.0 1.5 1.1 0.8	qɐjl	0	70
84	YUKAGHIR_TUNDRA-77-3	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	77	*stone	857	STONE	qeil	qeil	q e i l	false	1 7 7 5	AXYN	KEIL	4	4.K.C 4.E.V 4.I.V 4.L.c	2.0 1.5 1.3 0.8	qeil	0	70
229	KOLYMA_YUKAGIR-77-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	77	*stone	857	STONE	Sel	Sel	ʃ e l	false	3 7 5	AXN	SEL	1	1.S.C 1.E.V 1.L.c	2.0 1.5 0.8	ʃel	0	70
230	KOLYMA_YUKAGIR-77-2	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	77	*stone	857	STONE	Sey	Sey	ʃ e j	false	3 7 6	AXN	SEJ	1	1.S.C 1.E.V 1.J.c	2.0 1.5 0.8	ʃej	0	72
85	NORTHERN_YUKAGHIR-72-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	72	*sun	1343	SUN	yerpeye	yerpeye	j e r p e j e	false	6 7 5 1 7 6 7	AXMBYBZ	JERPEJE	2	2.J.C 2.E.V 2.R.c 2.P.C 2.E.V 2.J.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	jerpeje	0	74
86	YUKAGHIR_TUNDRA-72-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	72	*sun	1343	SUN	yerpeye	yerpeye	j e r p e j e	false	6 7 5 1 7 6 7	AXMBYBZ	JERPEJE	4	4.J.C 4.E.V 4.R.c 4.P.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	jerpeje	0	74
231	KOLYMA_YUKAGIR-72-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	72	*sun	1343	SUN	yeLoje	yeLoje	j e ʎ o dʒ e	false	6 7 5 7 1 7	AXBYBZ	JELUTE	1	1.J.C 1.E.V 1.L.C 1.U.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jeʎodʒe	0	73
232	SOUTHERN_YUKAGHIR-72-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	72	*sun	1343	SUN	yeLoj3	yeLoj3	j e ʎ o dʒ ə	false	6 7 5 7 1 7	AXBYBZ	JELUTE	3	3.J.C 3.E.V 3.L.C 3.U.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jeʎodʒə	0	73
87	NORTHERN_YUKAGHIR-44-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	44	*tongue	1205	TONGUE	wanar	wanar	w ɐ n ɐ r	false	6 7 4 7 5	AXBYN	WENER	2	2.W.C 2.E.V 2.N.C 2.E.V 2.R.c	2.0 1.5 1.75 1.3 0.8	wɐnɐr	0	75
88	YUKAGHIR_TUNDRA-44-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	44	*tongue	1205	TONGUE	wanar	wanar	w ɐ n ɐ r	false	6 7 4 7 5	AXBYN	WENER	4	4.W.C 4.E.V 4.N.C 4.E.V 4.R.c	2.0 1.5 1.75 1.3 0.8	wɐnɐr	0	75
233	KOLYMA_YUKAGIR-44-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	44	*tongue	1205	TONGUE	onor	onor	o n o r	false	7 4 7 5	XBYN	UNUR	1	1.U.V 1.N.C 1.U.V 1.R.c	1.5 1.75 1.3 0.8	onor	0	75
234	SOUTHERN_YUKAGHIR-44-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	44	*tongue	1205	TONGUE	onor	onor	o n o r	false	7 4 7 5	XBYN	UNUR	3	3.U.V 3.N.C 3.U.V 3.R.c	1.5 1.75 1.3 0.8	onor	0	75
89	NORTHERN_YUKAGHIR-43-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	43	*tooth	1380	TOOTH	saly~XariN	saly~XariN	s ɐ lʲ χ ɐ r i ŋ	false	3 7 5 3 7 5 7 4	AXMBYBYN	SELGERIN	2	2.S.C 2.E.V 2.L.c 2.G.C 2.E.V 2.R.C 2.I.V 2.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	sɐlʲχɐriŋ	0	76
90	YUKAGHIR_TUNDRA-43-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	43	*tooth	1380	TOOTH	salyari	salyari	s ɐ l j ɐ r i	false	3 7 5 6 7 5 7	AXBCYBZ	SELJERI	4	4.S.C 4.E.V 4.L.C 4.J.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	sɐljɐri	0	76
235	SOUTHERN_YUKAGHIR-43-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	43	*tooth	1380	TOOTH	todi	todi	t o d i	false	1 7 1 7	AXBZ	TUTI	3	3.T.C 3.U.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	todi	0	77
91	NORTHERN_YUKAGHIR-23-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	23	*tree	906	TREE	sal	sal	s ɐ l	false	3 7 5	AXN	SEL	2	2.S.C 2.E.V 2.L.c	2.0 1.5 0.8	sɐl	0	78
92	YUKAGHIR_TUNDRA-23-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	23	*tree	906	TREE	sal	sal	s ɐ l	false	3 7 5	AXN	SEL	4	4.S.C 4.E.V 4.L.c	2.0 1.5 0.8	sɐl	0	78
93	YUKAGHIR_TUNDRA-23-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	23	*tree	906	TREE	Sal	Sal	ʃ ɐ l	false	3 7 5	AXN	SEL	4	4.S.C 4.E.V 4.L.c	2.0 1.5 0.8	ʃɐl	0	78
236	KOLYMA_YUKAGIR-23-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	23	*tree	906	TREE	Sal	Sal	ʃ ɐ l	false	3 7 5	AXN	SEL	1	1.S.C 1.E.V 1.L.c	2.0 1.5 0.8	ʃɐl	0	78
237	SOUTHERN_YUKAGHIR-23-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	23	*tree	906	TREE	Sol	Sol	ʃ o l	false	3 7 5	AXN	SUL	3	3.S.C 3.U.V 3.L.c	2.0 1.5 0.8	ʃol	0	78
94	NORTHERN_YUKAGHIR-12-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	12	*two	1498	TWO	kiyuony~	kiyuony~	k i j u o nʲ	false	1 7 6 7 7 4	AXBYYN	KIJYUN	2	2.K.C 2.I.V 2.J.C 2.Y.V 2.U.V 2.N.c	2.0 1.5 1.75 1.3 1.3 0.8	kijuonʲ	0	80
95	YUKAGHIR_TUNDRA-12-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	12	*two	1498	TWO	ki	ki	k i	false	1 7	AX	KI	4	4.K.C 4.I.V	2.0 1.5	ki	0	82
96	YUKAGHIR_TUNDRA-12-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	12	*two	1498	TWO	kinuo	kinuo	k i n u o	false	1 7 4 7 7	AXBYZ	KINYU	4	4.K.C 4.I.V 4.N.C 4.Y.V 4.U.V	2.0 1.5 1.75 1.3 0.8	kinuo	0	80
238	KOLYMA_YUKAGIR-12-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	12	*two	1498	TWO	ataq	ataq	ɐ t ɐ q	false	7 1 7 1	XBYN	ETEK	1	1.E.V 1.T.C 1.E.V 1.K.c	1.5 1.75 1.3 0.8	ɐtɐq	0	79
239	SOUTHERN_YUKAGHIR-12-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	12	*two	1498	TWO	otoq	otoq	o t o q	false	7 1 7 1	XBYN	UTUK	3	3.U.V 3.T.C 3.U.V 3.K.c	1.5 1.75 1.3 0.8	otoq	0	81
240	SOUTHERN_YUKAGHIR-12-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	12	*two	1498	TWO	otoqlo	otoqlo	o t o q l o	false	7 1 7 1 5 7	XBYBCZ	UTUKLU	3	3.U.V 3.T.C 3.U.V 3.K.C 3.L.C 3.U.V	1.5 1.75 1.3 1.75 1.5 0.8	otoqlo	0	83
97	NORTHERN_YUKAGHIR-75-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	75	*water	948	WATER	lawye	lawye	l ɐ w j e	false	5 7 6 6 7	AXMBZ	LEWJE	2	2.L.C 2.E.V 2.W.c 2.J.C 2.E.V	2.0 1.5 1.1 1.75 0.8	lɐwje	0	85
98	YUKAGHIR_TUNDRA-75-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	75	*water	948	WATER	lawye	lawye	l ɐ w j e	false	5 7 6 6 7	AXMBZ	LEWJE	4	4.L.C 4.E.V 4.W.c 4.J.C 4.E.V	2.0 1.5 1.1 1.75 0.8	lɐwje	0	85
241	KOLYMA_YUKAGIR-75-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	75	*water	948	WATER	oZi	oZi	o ʒ i	false	7 3 7	XBZ	USI	1	1.U.V 1.S.C 1.I.V	1.5 1.75 0.8	oʒi	0	84
242	KOLYMA_YUKAGIR-75-2	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	75	*water	948	WATER	oZ	oZ	o ʒ	false	7 3	XN	US	1	1.U.V 1.S.c	1.5 0.8	oʒ	0	86
243	SOUTHERN_YUKAGHIR-75-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	75	*water	948	WATER	oZi	oZi	o ʒ i	false	7 3 7	XBZ	USI	3	3.U.V 3.S.C 3.I.V	1.5 1.75 0.8	oʒi	0	84
99	NORTHERN_YUKAGHIR-3-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	3	*we	1212	WE	mit	mit	m i t	false	4 7 1	AXN	MIT	2	2.M.C 2.I.V 2.T.c	2.0 1.5 0.8	mit	0	87
100	YUKAGHIR_TUNDRA-3-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	3	*we	1212	WE	mit	mit	m i t	false	4 7 1	AXN	MIT	4	4.M.C 4.I.V 4.T.c	2.0 1.5 0.8	mit	0	87
244	KOLYMA_YUKAGIR-3-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	3	*we	1212	WE	mit	mit	m i t	false	4 7 1	AXN	MIT	1	1.M.C 1.I.V 1.T.c	2.0 1.5 0.8	mit	0	87
245	SOUTHERN_YUKAGHIR-3-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	3	*we	1212	WE	mit	mit	m i t	false	4 7 1	AXN	MIT	3	3.M.C 3.I.V 3.T.c	2.0 1.5 0.8	mit	0	87
101	NORTHERN_YUKAGHIR-2-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	2	*you	1215	THOU	tet	tet	t e t	false	1 7 1	AXN	TET	2	2.T.C 2.E.V 2.T.c	2.0 1.5 0.8	tet	0	88
102	YUKAGHIR_TUNDRA-2-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	2	*you	1215	THOU	tit	tit	t i t	false	1 7 1	AXN	TIT	4	4.T.C 4.I.V 4.T.c	2.0 1.5 0.8	tit	0	88
246	KOLYMA_YUKAGIR-2-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	2	*you	1215	THOU	tet	tet	t e t	false	1 7 1	AXN	TET	1	1.T.C 1.E.V 1.T.c	2.0 1.5 0.8	tet	0	88
247	SOUTHERN_YUKAGHIR-2-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	2	*you	1215	THOU	t3t	t3t	t ə t	false	1 7 1	AXN	TET	3	3.T.C 3.E.V 3.T.c	2.0 1.5 0.8	tət	0	88
248	SOUTHERN_YUKAGHIR-9-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	9	all	98	ALL	Cumu	Cumu	tʃ u m u	false	1 7 4 7	AXBZ	TYMY	3	3.T.C 3.Y.V 3.M.C 3.Y.V	2.0 1.5 1.75 0.8	tʃumu	0	89
103	NORTHERN_YUKAGHIR-83-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	83	ash	646	ASH	noXo	noXo	n o χ o	false	4 7 3 7	AXBZ	NUGU	2	2.N.C 2.U.V 2.G.C 2.U.V	2.0 1.5 1.75 0.8	noχo	0	90
104	NORTHERN_YUKAGHIR-83-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	83	ash	646	ASH	laCiNonidy~e	laCiNonidy~e	l ɐ tʃ i ŋ o n i dʲ e	false	5 7 1 7 4 7 4 7 1 7	AXBYBYBYBZ	LETINUNITE	2	2.L.C 2.E.V 2.T.C 2.I.V 2.N.C 2.U.V 2.N.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	lɐtʃiŋonidʲe	0	92
249	SOUTHERN_YUKAGHIR-83-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	83	ash	646	ASH	Soloq	Soloq	ʃ o l o q	false	3 7 5 7 1	AXBYN	SULUK	3	3.S.C 3.U.V 3.L.C 3.U.V 3.K.c	2.0 1.5 1.75 1.3 0.8	ʃoloq	0	91
105	NORTHERN_YUKAGHIR-27-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	27	bark	1204	BARK	xaldawe	xaldawe	x ɐ l d ɐ w e	false	3 7 5 1 7 6 7	AXMBYBZ	GELTEWE	2	2.G.C 2.E.V 2.L.c 2.T.C 2.E.V 2.W.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	xɐldɐwe	0	93
106	NORTHERN_YUKAGHIR-27-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	27	bark	1204	BARK	sanxaldewe	sanxaldewe	s ɐ n x ɐ l d e w e	false	3 7 4 3 7 5 1 7 6 7	AXMBYMBYBZ	SENGELTEWE	2	2.S.C 2.E.V 2.N.c 2.G.C 2.E.V 2.L.c 2.T.C 2.E.V 2.W.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.75 0.8	sɐnxɐldewe	0	93
250	SOUTHERN_YUKAGHIR-27-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	27	bark	1204	BARK	SonXor	SonXor	ʃ o n χ o r	false	3 7 4 3 7 5	AXMBYN	SUNGUR	3	3.S.C 3.U.V 3.N.c 3.G.C 3.U.V 3.R.c	2.0 1.5 1.1 1.75 1.3 0.8	ʃonχor	0	94
107	NORTHERN_YUKAGHIR-49-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	49	belly	1251	BELLY	mony~il	mony~il	m o nʲ i l	false	4 7 4 7 5	AXBYN	MUNIL	2	2.M.C 2.U.V 2.N.C 2.I.V 2.L.c	2.0 1.5 1.75 1.3 0.8	monʲil	0	95
251	SOUTHERN_YUKAGHIR-49-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	49	belly	1251	BELLY	iril	iril	i r i l	false	7 5 7 5	XBYN	IRIL	3	3.I.V 3.R.C 3.I.V 3.L.c	1.5 1.75 1.3 0.8	iril	0	96
108	NORTHERN_YUKAGHIR-13-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	13	big	1202	BIG	Cama	Cama	tʃ ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	2	2.T.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	tʃɐmɐ	0	97
109	NORTHERN_YUKAGHIR-13-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	13	big	1202	BIG	Camuony~	Camuony~	tʃ ɐ m u o nʲ	false	1 7 4 7 7 4	AXBYYN	TEMYUN	2	2.T.C 2.E.V 2.M.C 2.Y.V 2.U.V 2.N.c	2.0 1.5 1.75 1.3 1.3 0.8	tʃɐmuonʲ	0	97
252	SOUTHERN_YUKAGHIR-13-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	13	big	1202	BIG	Como	Como	tʃ o m o	false	1 7 4 7	AXBZ	TUMU	3	3.T.C 3.U.V 3.M.C 3.U.V	2.0 1.5 1.75 0.8	tʃomo	0	97
253	SOUTHERN_YUKAGHIR-13-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	13	big	1202	BIG	LEN53	LEN53	ʎ a ŋ ɲ ə	false	5 7 4 4 7	AXMBZ	LANNE	3	3.L.C 3.A.V 3.N.c 3.N.C 3.E.V	2.0 1.5 1.1 1.75 0.8	ʎaŋɲə	0	98
110	NORTHERN_YUKAGHIR-20-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	20	bird	937	BIRD	Cireme	Cireme	tʃ i r e m e	false	1 7 5 7 4 7	AXBYBZ	TIREME	2	2.T.C 2.I.V 2.R.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃireme	0	99
111	NORTHERN_YUKAGHIR-20-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	20	bird	937	BIRD	uyeny~eyrukun	uyeny~eyrukun	u j e nʲ e j r u k u n	false	7 6 7 4 7 6 5 7 1 7 4	XBYBYMBYBYN	YJENEJRYKYN	2	2.Y.V 2.J.C 2.E.V 2.N.C 2.E.V 2.J.c 2.R.C 2.Y.V 2.K.C 2.Y.V 2.N.c	1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	ujenʲejrukun	0	101
254	SOUTHERN_YUKAGHIR-20-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	20	bird	937	BIRD	nodo	nodo	n o d o	false	4 7 1 7	AXBZ	NUTU	3	3.N.C 3.U.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	nodo	0	100
255	SOUTHERN_YUKAGHIR-56-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	56	bite	1403	BITE	tode	tode	t o d e	false	1 7 1 7	AXBZ	TUTE	3	3.T.C 3.U.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	tode	0	102
256	SOUTHERN_YUKAGHIR-56-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	56	bite	1403	BITE	keril3S	keril3S	k e r i l ə ʃ	false	1 7 5 7 5 7 3	AXBYBYN	KERILES	3	3.K.C 3.E.V 3.R.C 3.I.V 3.L.C 3.E.V 3.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	keriləʃ	0	103
112	NORTHERN_YUKAGHIR-91-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	91	black	163	BLACK	torony~ey	torony~ey	t o r o nʲ e j	false	1 7 5 7 4 7 6	AXBYBYN	TURUNEJ	2	2.T.C 2.U.V 2.R.C 2.U.V 2.N.C 2.E.V 2.J.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	toronʲej	0	104
257	SOUTHERN_YUKAGHIR-91-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	91	black	163	BLACK	emb3	emb3	e m b ə	false	7 4 1 7	XMBZ	EMPE	3	3.E.V 3.M.c 3.P.C 3.E.V	1.5 1.1 1.75 0.8	embə	0	105
113	NORTHERN_YUKAGHIR-84-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	84	burn	2102	BURN	edu	edu	e d u	false	7 1 7	XBZ	ETY	2	2.E.V 2.T.C 2.Y.V	1.5 1.75 0.8	edu	0	106
