ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
49	MOBILIAN_JARGON-77-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	77	*stone	857	STONE	tasanok	tasanok	t ɐ s ɐ n o k	false	1 7 3 7 4 7 1	AXBYBYN	TESENUK	4	4.T.C 4.E.V 4.S.C 4.E.V 4.N.C 4.U.V 4.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tɐsɐnok	0	123
84	PIDGIN_DELAWARE-77-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	77	*stone	857	STONE	assin	assin	ɐ s s i n	false	7 3 3 7 4	XMBYN	ESSIN	7	7.E.V 7.S.c 7.S.C 7.I.V 7.N.c	1.5 1.1 1.75 1.3 0.8	ɐssin	0	126
108	GIBANAWA-77-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	77	*stone	857	STONE	kira	kira	k i r ɐ	false	1 7 5 7	AXBZ	KIRE	2	2.K.C 2.I.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	kirɐ	0	122
109	GIBANAWA-77-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	77	*stone	857	STONE	duCi	duCi	d u tʃ i	false	1 7 1 7	AXBZ	TYTI	2	2.T.C 2.Y.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	dutʃi	0	127
147	MOTU_HIRI-77-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	77	*stone	857	STONE	nadi	nadi	n ɐ d i	false	4 7 1 7	AXBZ	NETI	5	5.N.C 5.E.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	nɐdi	0	124
178	NDYUKA_TRIO_PIDGIN-77-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	77	*stone	857	STONE	siton	siton	s i t o n	false	3 7 1 7 4	AXBYN	SITUN	6	6.S.C 6.I.V 6.T.C 6.U.V 6.N.c	2.0 1.5 1.75 1.3 0.8	siton	0	125
50	MOBILIAN_JARGON-72-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	72	*sun	1343	SUN	hase	hase	h ɐ s e	false	3 7 3 7	AXBZ	HESE	4	4.H.C 4.E.V 4.S.C 4.E.V	2.0 1.5 1.75 0.8	hɐse	0	129
51	MOBILIAN_JARGON-72-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	72	*sun	1343	SUN	haSe	haSe	h ɐ ʃ e	false	3 7 3 7	AXBZ	HESE	4	4.H.C 4.E.V 4.S.C 4.E.V	2.0 1.5 1.75 0.8	hɐʃe	0	129
85	PIDGIN_DELAWARE-72-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	72	*sun	1343	SUN	Cissogh~	Cissogh~	tʃ i s s o gʰ	false	1 7 3 3 7 1	AXMBYN	TISSUK	7	7.T.C 7.I.V 7.S.c 7.S.C 7.U.V 7.K.c	2.0 1.5 1.1 1.75 1.3 0.8	tʃissogʰ	0	132
110	GIBANAWA-72-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	72	*sun	1343	SUN	lana	lana	l ɐ n ɐ	false	5 7 4 7	AXBZ	LENE	2	2.L.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	lɐnɐ	0	128
111	GIBANAWA-72-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	72	*sun	1343	SUN	mairowa	mairowa	m ɐ i r o w ɐ	false	4 7 7 5 7 6 7	AXYBYBZ	MEIRUWE	2	2.M.C 2.E.V 2.I.V 2.R.C 2.U.V 2.W.C 2.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	mɐirowɐ	0	133
148	MOTU_HIRI-72-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	72	*sun	1343	SUN	dina	dina	d i n ɐ	false	1 7 4 7	AXBZ	TINE	5	5.T.C 5.I.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	dinɐ	0	130
179	NDYUKA_TRIO_PIDGIN-72-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	72	*sun	1343	SUN	sa	sa	s ɐ	false	3 7	AX	SE	6	6.S.C 6.E.V	2.0 1.5	sɐ	0	131
52	MOBILIAN_JARGON-44-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	44	*tongue	1205	TONGUE	solaS	solaS	s o l ɐ ʃ	false	3 7 5 7 3	AXBYN	SULES	4	4.S.C 4.U.V 4.L.C 4.E.V 4.S.c	2.0 1.5 1.75 1.3 0.8	solɐʃ	0	135
53	MOBILIAN_JARGON-44-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	44	*tongue	1205	TONGUE	sonaS	sonaS	s o n ɐ ʃ	false	3 7 4 7 3	AXBYN	SUNES	4	4.S.C 4.U.V 4.N.C 4.E.V 4.S.c	2.0 1.5 1.75 1.3 0.8	sonɐʃ	0	135
86	PIDGIN_DELAWARE-44-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	44	*tongue	1205	TONGUE	hirano	hirano	h i r ɐ n o	false	3 7 5 7 4 7	AXBYBZ	HIRENU	7	7.H.C 7.I.V 7.R.C 7.E.V 7.N.C 7.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hirɐno	0	138
112	GIBANAWA-44-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	44	*tongue	1205	TONGUE	zani	zani	z ɐ n i	false	3 7 4 7	AXBZ	SENI	2	2.S.C 2.E.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	zɐni	0	134
113	GIBANAWA-44-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	44	*tongue	1205	TONGUE	halSi	halSi	h ɐ l ʃ i	false	3 7 5 3 7	AXMBZ	HELSI	2	2.H.C 2.E.V 2.L.c 2.S.C 2.I.V	2.0 1.5 1.1 1.75 0.8	hɐlʃi	0	139
149	MOTU_HIRI-44-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	44	*tongue	1205	TONGUE	marana	marana	m ɐ r ɐ n ɐ	false	4 7 5 7 4 7	AXBYBZ	MERENE	5	5.M.C 5.E.V 5.R.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐrɐnɐ	0	136
180	NDYUKA_TRIO_PIDGIN-44-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	44	*tongue	1205	TONGUE	toNo	toNo	t o ŋ o	false	1 7 4 7	AXBZ	TUNU	6	6.T.C 6.U.V 6.N.C 6.U.V	2.0 1.5 1.75 0.8	toŋo	0	137
54	MOBILIAN_JARGON-43-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	43	*tooth	1380	TOOTH	note	note	n o t e	false	4 7 1 7	AXBZ	NUTE	4	4.N.C 4.U.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	note	0	141
87	PIDGIN_DELAWARE-43-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	43	*tooth	1380	TOOTH	wippet	wippet	w i p p e t	false	6 7 1 1 7 1	AXMBYN	WIPPET	7	7.W.C 7.I.V 7.P.c 7.P.C 7.E.V 7.T.c	2.0 1.5 1.1 1.75 1.3 0.8	wippet	0	144
114	GIBANAWA-43-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	43	*tooth	1380	TOOTH	haNkari	haNkari	h ɐ ŋ k ɐ r i	false	3 7 4 1 7 5 7	AXMBYBZ	HENKERI	2	2.H.C 2.E.V 2.N.c 2.K.C 2.E.V 2.R.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	hɐŋkɐri	0	140
150	MOTU_HIRI-43-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	43	*tooth	1380	TOOTH	isena	isena	i s e n ɐ	false	7 3 7 4 7	XBYBZ	ISENE	5	5.I.V 5.S.C 5.E.V 5.N.C 5.E.V	1.5 1.75 1.3 1.75 0.8	isenɐ	0	142
181	NDYUKA_TRIO_PIDGIN-43-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	43	*tooth	1380	TOOTH	tifi	tifi	t i f i	false	1 7 3 7	AXBZ	TIBI	6	6.T.C 6.I.V 6.B.C 6.I.V	2.0 1.5 1.75 0.8	tifi	0	143
55	MOBILIAN_JARGON-23-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	23	*tree	906	TREE	ete	ete	e t e	false	7 1 7	XBZ	ETE	4	4.E.V 4.T.C 4.E.V	1.5 1.75 0.8	ete	0	145
56	MOBILIAN_JARGON-23-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	23	*tree	906	TREE	ette	ette	e t t e	false	7 1 1 7	XMBZ	ETTE	4	4.E.V 4.T.c 4.T.C 4.E.V	1.5 1.1 1.75 0.8	ette	0	145
88	PIDGIN_DELAWARE-23-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	23	*tree	906	TREE	hitok	hitok	h i t o k	false	3 7 1 7 1	AXBYN	HITUK	7	7.H.C 7.I.V 7.T.C 7.U.V 7.K.c	2.0 1.5 1.75 1.3 0.8	hitok	0	146
182	NDYUKA_TRIO_PIDGIN-23-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	23	*tree	906	TREE	udu	udu	u d u	false	7 1 7	XBZ	YTY	6	6.Y.V 6.T.C 6.Y.V	1.5 1.75 0.8	udu	0	145
183	NDYUKA_TRIO_PIDGIN-23-2	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	23	*tree	906	TREE	bo	bo	b o	false	1 7	AX	PU	6	6.P.C 6.U.V	2.0 1.5	bo	0	147
57	MOBILIAN_JARGON-12-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	12	*two	1498	TWO	toklo	toklo	t o k l o	false	1 7 1 5 7	AXBCZ	TUKLU	4	4.T.C 4.U.V 4.K.C 4.L.C 4.U.V	2.0 1.5 1.75 1.5 0.8	toklo	0	148
58	MOBILIAN_JARGON-12-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	12	*two	1498	TWO	tokolo	tokolo	t o k o l o	false	1 7 1 7 5 7	AXBYBZ	TUKULU	4	4.T.C 4.U.V 4.K.C 4.U.V 4.L.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tokolo	0	148
89	PIDGIN_DELAWARE-12-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	12	*two	1498	TWO	niSa	niSa	n i ʃ ɐ	false	4 7 3 7	AXBZ	NISE	7	7.N.C 7.I.V 7.S.C 7.E.V	2.0 1.5 1.75 0.8	niʃɐ	0	151
151	MOTU_HIRI-12-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	12	*two	1498	TWO	rua	rua	r u ɐ	false	5 7 7	AXZ	RYE	5	5.R.C 5.Y.V 5.E.V	2.0 1.5 0.8	ruɐ	0	149
184	NDYUKA_TRIO_PIDGIN-12-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	12	*two	1498	TWO	tu	tu	t u	false	1 7	AX	TY	6	6.T.C 6.Y.V	2.0 1.5	tu	0	150
191	FANAGALO-12-1	FANAGALO	FANAGALO	fana1235	Fanagalo	Pidgin	Zulu-based pidgin		False	12	*two	1498	TWO	mabili	mabili	m ɐ b i l i	false	4 7 1 7 5 7	AXBYBZ	MEPILI	1	1.M.C 1.E.V 1.P.C 1.I.V 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐbili	0	148
59	MOBILIAN_JARGON-75-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	75	*water	948	WATER	oka	oka	o k ɐ	false	7 1 7	XBZ	UKE	4	4.U.V 4.K.C 4.E.V	1.5 1.75 0.8	okɐ	0	153
60	MOBILIAN_JARGON-75-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	75	*water	948	WATER	oke	oke	o k e	false	7 1 7	XBZ	UKE	4	4.U.V 4.K.C 4.E.V	1.5 1.75 0.8	oke	0	153
90	PIDGIN_DELAWARE-75-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	75	*water	948	WATER	abiy	abiy	ɐ b i j	false	7 1 7 6	XBYN	EPIJ	7	7.E.V 7.P.C 7.I.V 7.J.c	1.5 1.75 1.3 0.8	ɐbij	0	156
91	PIDGIN_DELAWARE-75-2	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	75	*water	948	WATER	be	be	b e	false	1 7	AX	PE	7	7.P.C 7.E.V	2.0 1.5	be	0	157
115	GIBANAWA-75-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	75	*water	948	WATER	lua	lua	l u ɐ	false	5 7 7	AXZ	LYE	2	2.L.C 2.Y.V 2.E.V	2.0 1.5 0.8	luɐ	0	152
116	GIBANAWA-75-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	75	*water	948	WATER	rana	rana	r ɐ n ɐ	false	5 7 4 7	AXBZ	RENE	2	2.R.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	rɐnɐ	0	154
152	MOTU_HIRI-75-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	75	*water	948	WATER	ranu	ranu	r ɐ n u	false	5 7 4 7	AXBZ	RENY	5	5.R.C 5.E.V 5.N.C 5.Y.V	2.0 1.5 1.75 0.8	rɐnu	0	154
185	NDYUKA_TRIO_PIDGIN-75-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	75	*water	948	WATER	wata	wata	w ɐ t ɐ	false	6 7 1 7	AXBZ	WETE	6	6.W.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	wɐtɐ	0	155
61	MOBILIAN_JARGON-3-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	3	*we	1212	WE	poSno	poSno	p o ʃ n o	false	1 7 3 4 7	AXBCZ	PUSNU	4	4.P.C 4.U.V 4.S.C 4.N.C 4.U.V	2.0 1.5 1.75 1.5 0.8	poʃno	0	159
153	MOTU_HIRI-3-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	3	*we	1212	WE	ita	ita	i t ɐ	false	7 1 7	XBZ	ITE	5	5.I.V 5.T.C 5.E.V	1.5 1.75 0.8	itɐ	0	160
192	FANAGALO-3-1	FANAGALO	FANAGALO	fana1235	Fanagalo	Pidgin	Zulu-based pidgin		False	3	*we	1212	WE	th~ina	th~ina	tʰ i n ɐ	false	1 7 4 7	AXBZ	TINE	1	1.T.C 1.I.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	tʰinɐ	0	158
62	MOBILIAN_JARGON-2-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	2	*you	1215	THOU	eS	eS	e ʃ	false	7 3	XN	ES	4	4.E.V 4.S.c	1.5 0.8	eʃ	0	163
63	MOBILIAN_JARGON-2-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	2	*you	1215	THOU	eSno	eSno	e ʃ n o	false	7 3 4 7	XBCZ	ESNU	4	4.E.V 4.S.C 4.N.C 4.U.V	1.5 1.75 1.5 0.8	eʃno	0	165
161	LINGUA_FRANCA-2-1	LINGUA_FRANCA	LINGUA_FRANCA	ling1242	Mediterranean Lingua Franca	Pidgin	Romance-based pidgin		False	2	*you	1215	THOU	ti	ti	t i	false	1 7	AX	TI	3	3.T.C 3.I.V	2.0 1.5	ti	0	162
186	NDYUKA_TRIO_PIDGIN-2-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	2	*you	1215	THOU	yu	yu	j u	false	6 7	AX	JY	6	6.J.C 6.Y.V	2.0 1.5	ju	0	164
187	NDYUKA_TRIO_PIDGIN-2-2	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	2	*you	1215	THOU	i	i	i	false	7	X	I	6	6.I.V	1.5	i	0	166
193	FANAGALO-2-1	FANAGALO	FANAGALO	fana1235	Fanagalo	Pidgin	Zulu-based pidgin		False	2	*you	1215	THOU	wena	wena	w e n ɐ	false	6 7 4 7	AXBZ	WENE	1	1.W.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	wenɐ	0	161
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
