ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
388	DJAUAN-21-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	21	*dog	2009	DOG	warug	warug	w ɐ r u g	false	6 7 5 7 1	AXBYN	WERYK	2	2.W.C 2.E.V 2.R.C 2.Y.V 2.K.c	2.0 1.5 1.75 1.3 0.8	wɐrug	0	46
424	WARAY-21-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	21	*dog	2009	DOG	Niri	Niri	ŋ i r i	false	4 7 5 7	AXBZ	NIRI	10	10.N.C 10.I.V 10.R.C 10.I.V	2.0 1.5 1.75 0.8	ŋiri	0	54
21	NGALAKAN-54-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	54	*drink	1401	DRINK	weNu	weNu	w e ŋ u	false	6 7 4 7	AXBZ	WENY	6	6.W.C 6.E.V 6.N.C 6.Y.V	2.0 1.5 1.75 0.8	weŋu	0	61
22	NGANDI-54-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	54	*drink	1401	DRINK	Nu	Nu	ŋ u	false	4 7	AX	NY	7	7.N.C 7.Y.V	2.0 1.5	ŋu	0	62
23	RAINBARNGO-54-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	54	*drink	1401	DRINK	rom	rom	r o m	false	5 7 4	AXN	RUM	9	9.R.C 9.U.V 9.M.c	2.0 1.5 0.8	rom	0	64
122	INGURA-54-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	54	*drink	1401	DRINK	begina	begina	b e g i n ɐ	false	1 7 1 7 4 7	AXBYBZ	PEKINE	5	5.P.C 5.E.V 5.K.C 5.I.V 5.N.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	beginɐ	0	61
123	NUNGGUBUYU-54-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	54	*drink	1401	DRINK	walNu	walNu	w ɐ l ŋ u	false	6 7 5 4 7	AXMBZ	WELNY	8	8.W.C 8.E.V 8.L.c 8.N.C 8.Y.V	2.0 1.5 1.1 1.75 0.8	wɐlŋu	0	63
124	NUNGGUBUYU-54-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	54	*drink	1401	DRINK	wudba	wudba	w u d b ɐ	false	6 7 1 1 7	AXMBZ	WYTPE	8	8.W.C 8.Y.V 8.T.c 8.P.C 8.E.V	2.0 1.5 1.1 1.75 0.8	wudbɐ	0	66
274	GUNBALANG_WARLANG-54-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	54	*drink	1401	DRINK	badiTi	badiTi	b ɐ d i c i	false	1 7 1 7 1 7	AXBYBZ	PETICI	3	3.P.C 3.E.V 3.T.C 3.I.V 3.C.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐdici	0	60
320	BUAN-54-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	54	*drink	1401	DRINK	golNon	golNon	g o l ŋ o n	false	1 7 5 4 7 4	AXMBYN	KULNUN	1	1.K.C 1.U.V 1.L.c 1.N.C 1.U.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	golŋon	0	58
389	DJAUAN-54-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	54	*drink	1401	DRINK	bonowolgma	bonowolgma	b o n o w o l g m ɐ	false	1 7 4 7 6 7 5 1 4 7	AXBYBYMBCZ	PUNUWULKME	2	2.P.C 2.U.V 2.N.C 2.U.V 2.W.C 2.U.V 2.L.c 2.K.C 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.5 0.8	bonowolgmɐ	0	59
425	WARAY-54-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	54	*drink	1401	DRINK	pi	pi	p i	false	1 7	AX	PI	10	10.P.C 10.I.V	2.0 1.5	pi	0	65
24	NGALAKAN-39-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	39	*ear	1247	EAR	ganam	ganam	g ɐ n ɐ m	false	1 7 4 7 4	AXBYN	KENEM	6	6.K.C 6.E.V 6.N.C 6.E.V 6.M.c	2.0 1.5 1.75 1.3 0.8	gɐnɐm	0	67
25	NGANDI-39-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	39	*ear	1247	EAR	maganam	maganam	m ɐ g ɐ n ɐ m	false	4 7 1 7 4 7 4	AXBYBYN	MEKENEM	7	7.M.C 7.E.V 7.K.C 7.E.V 7.N.C 7.E.V 7.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐgɐnɐm	0	71
26	RAINBARNGO-39-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	39	*ear	1247	EAR	ganam	ganam	g ɐ n ɐ m	false	1 7 4 7 4	AXBYN	KENEM	9	9.K.C 9.E.V 9.N.C 9.E.V 9.M.c	2.0 1.5 1.75 1.3 0.8	gɐnɐm	0	67
125	INGURA-39-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	39	*ear	1247	EAR	matt	matt	m ɐ t t	false	4 7 1 1	AXLN	METT	5	5.M.C 5.E.V 5.T.c 5.T.c	2.0 1.5 1.1 0.8	mɐtt	0	70
126	NUNGGUBUYU-39-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	39	*ear	1247	EAR	waraN	waraN	w ɐ r ɐ ŋ	false	6 7 5 7 4	AXBYN	WEREN	8	8.W.C 8.E.V 8.R.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	wɐrɐŋ	0	72
275	GUNBALANG_WARLANG-39-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	39	*ear	1247	EAR	galmu	galmu	g ɐ l m u	false	1 7 5 4 7	AXMBZ	KELMY	3	3.K.C 3.E.V 3.L.c 3.M.C 3.Y.V	2.0 1.5 1.1 1.75 0.8	gɐlmu	0	69
321	BUAN-39-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	39	*ear	1247	EAR	gEnEm	gEnEm	g a n a m	false	1 7 4 7 4	AXBYN	KANAM	1	1.K.C 1.A.V 1.N.C 1.A.V 1.M.c	2.0 1.5 1.75 1.3 0.8	ganam	0	67
322	GUNWINGGU_KUNE-39-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	39	*ear	1247	EAR	kanemno	kanemno	k ɐ n e m n o	false	1 7 4 7 4 4 7	AXBYMBZ	KENEMNU	4	4.K.C 4.E.V 4.N.C 4.E.V 4.M.c 4.N.C 4.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kɐnemno	0	67
390	DJAUAN-39-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	39	*ear	1247	EAR	NanTungur	NanTungur	ŋ ɐ n c u n g u r	false	4 7 4 1 7 4 1 7 5	AXMBYMBYN	NENCYNKYR	2	2.N.C 2.E.V 2.N.c 2.C.C 2.Y.V 2.N.c 2.K.C 2.Y.V 2.R.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	ŋɐncungur	0	68
426	WARAY-39-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	39	*ear	1247	EAR	kanim	kanim	k ɐ n i m	false	1 7 4 7 4	AXBYN	KENIM	10	10.K.C 10.E.V 10.N.C 10.I.V 10.M.c	2.0 1.5 1.75 1.3 0.8	kɐnim	0	67
27	NGALAKAN-40-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	40	*eye	1248	EYE	Na5TuLa	Na5TuLa	ŋ ɐ ɲ c u ʎ ɐ	false	4 7 4 1 7 5 7	AXMBYBZ	NENCYLE	6	6.N.C 6.E.V 6.N.c 6.C.C 6.Y.V 6.L.C 6.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ŋɐɲcuʎɐ	0	74
28	NGANDI-40-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	40	*eye	1248	EYE	gugo7	gugo7	g u g o ʔ	false	1 7 1 7 1	AXBYN	KYKUH	7	7.K.C 7.Y.V 7.K.C 7.U.V 7.H.c	2.0 1.5 1.75 1.3 0.8	gugoʔ	0	75
29	RAINBARNGO-40-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	40	*eye	1248	EYE	gainTulya	gainTulya	g ɐ i n c u l j ɐ	false	1 7 7 4 1 7 5 6 7	AXYMBYBCZ	KEINCYLJE	9	9.K.C 9.E.V 9.I.V 9.N.c 9.C.C 9.Y.V 9.L.C 9.J.C 9.E.V	2.0 1.5 1.3 1.1 1.75 1.3 1.75 1.5 0.8	gɐinculjɐ	0	74
127	INGURA-40-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	40	*eye	1248	EYE	mempe	mempe	m e m p e	false	4 7 4 1 7	AXMBZ	MEMPE	5	5.M.C 5.E.V 5.M.c 5.P.C 5.E.V	2.0 1.5 1.1 1.75 0.8	mempe	0	73
128	NUNGGUBUYU-40-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	40	*eye	1248	EYE	bagalaN	bagalaN	b ɐ g ɐ l ɐ ŋ	false	1 7 1 7 5 7 4	AXBYBYN	PEKELEN	8	8.P.C 8.E.V 8.K.C 8.E.V 8.L.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	bɐgɐlɐŋ	0	76
129	NUNGGUBUYU-40-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	40	*eye	1248	EYE	munbarg	munbarg	m u n b ɐ r g	false	4 7 4 1 7 5 1	AXMBYLN	MYNPERK	8	8.M.C 8.Y.V 8.N.c 8.P.C 8.E.V 8.R.c 8.K.c	2.0 1.5 1.1 1.75 1.3 1.1 0.8	munbɐrg	0	77
276	GUNBALANG_WARLANG-40-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	40	*eye	1248	EYE	wumu	wumu	w u m u	false	6 7 4 7	AXBZ	WYMY	3	3.W.C 3.Y.V 3.M.C 3.Y.V	2.0 1.5 1.75 0.8	wumu	0	73
323	BUAN-40-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	40	*eye	1248	EYE	m3m3	m3m3	m ə m ə	false	4 7 4 7	AXBZ	MEME	1	1.M.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	məmə	0	73
324	BUAN-40-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	40	*eye	1248	EYE	mimi	mimi	m i m i	false	4 7 4 7	AXBZ	MIMI	1	1.M.C 1.I.V 1.M.C 1.I.V	2.0 1.5 1.75 0.8	mimi	0	73
325	GUNWINGGU_KUNE-40-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	40	*eye	1248	EYE	mimno	mimno	m i m n o	false	4 7 4 4 7	AXMBZ	MIMNU	4	4.M.C 4.I.V 4.M.c 4.N.C 4.U.V	2.0 1.5 1.1 1.75 0.8	mimno	0	73
391	DJAUAN-40-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	40	*eye	1248	EYE	Nandum	Nandum	ŋ ɐ n d u m	false	4 7 4 1 7 4	AXMBYN	NENTYM	2	2.N.C 2.E.V 2.N.c 2.T.C 2.Y.V 2.M.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋɐndum	0	74
427	WARAY-40-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	40	*eye	1248	EYE	tum	tum	t u m	false	1 7 4	AXN	TYM	10	10.T.C 10.Y.V 10.M.c	2.0 1.5 0.8	tum	0	73
30	NGALAKAN-82-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	82	*fire	221	FIRE	Noy	Noy	ŋ o j	false	4 7 6	AXN	NUJ	6	6.N.C 6.U.V 6.J.c	2.0 1.5 0.8	ŋoj	0	83
31	NGANDI-82-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	82	*fire	221	FIRE	gudaNiC	gudaNiC	g u d ɐ ŋ i tʃ	false	1 7 1 7 4 7 1	AXBYBYN	KYTENIT	7	7.K.C 7.Y.V 7.T.C 7.E.V 7.N.C 7.I.V 7.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gudɐŋitʃ	0	84
32	RAINBARNGO-82-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	82	*fire	221	FIRE	Nura	Nura	ŋ u r ɐ	false	4 7 5 7	AXBZ	NYRE	9	9.N.C 9.Y.V 9.R.C 9.E.V	2.0 1.5 1.75 0.8	ŋurɐ	0	85
130	INGURA-82-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	82	*fire	221	FIRE	angura	angura	ɐ n g u r ɐ	false	7 4 1 7 5 7	XMBYBZ	ENKYRE	5	5.E.V 5.N.c 5.K.C 5.Y.V 5.R.C 5.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐngurɐ	0	82
131	NUNGGUBUYU-82-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	82	*fire	221	FIRE	Ngura	Ngura	ŋ g u r ɐ	false	4 1 7 5 7	ACYBZ	NKYRE	8	8.N.C 8.K.C 8.Y.V 8.R.C 8.E.V	2.0 1.5 1.3 1.75 0.8	ŋgurɐ	0	82
277	GUNBALANG_WARLANG-82-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	82	*fire	221	FIRE	widiT	widiT	w i d i c	false	6 7 1 7 1	AXBYN	WITIC	3	3.W.C 3.I.V 3.T.C 3.I.V 3.C.c	2.0 1.5 1.75 1.3 0.8	widic	0	80
326	BUAN-82-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	82	*fire	221	FIRE	mimEl	mimEl	m i m a l	false	4 7 4 7 5	AXBYN	MIMAL	1	1.M.C 1.I.V 1.M.C 1.A.V 1.L.c	2.0 1.5 1.75 1.3 0.8	mimal	0	78
327	GUNWINGGU_KUNE-82-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	82	*fire	221	FIRE	gunak	gunak	g u n ɐ k	false	1 7 4 7 1	AXBYN	KYNEK	4	4.K.C 4.Y.V 4.N.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	gunɐk	0	81
392	DJAUAN-82-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	82	*fire	221	FIRE	wurg	wurg	w u r g	false	6 7 5 1	AXLN	WYRK	2	2.W.C 2.Y.V 2.R.c 2.K.c	2.0 1.5 1.1 0.8	wurg	0	79
428	WARAY-82-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	82	*fire	221	FIRE	wak	wak	w ɐ k	false	6 7 1	AXN	WEK	10	10.W.C 10.E.V 10.K.c	2.0 1.5 0.8	wɐk	0	79
33	NGALAKAN-19-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	19	*fish	227	FISH	Te5	Te5	c e ɲ	false	1 7 4	AXN	CEN	6	6.C.C 6.E.V 6.N.c	2.0 1.5 0.8	ceɲ	0	89
34	RAINBARNGO-19-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	19	*fish	227	FISH	Ta5	Ta5	c ɐ ɲ	false	1 7 4	AXN	CEN	9	9.C.C 9.E.V 9.N.c	2.0 1.5 0.8	cɐɲ	0	89
132	INGURA-19-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	19	*fish	227	FISH	akw~aia	akw~aia	ɐ kʷ ɐ i ɐ	false	7 1 7 7 7	XBYYZ	EKEIE	5	5.E.V 5.K.C 5.E.V 5.I.V 5.E.V	1.5 1.75 1.3 1.3 0.8	ɐkʷɐiɐ	0	90
133	INGURA-19-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	19	*fish	227	FISH	akw~alia	akw~alia	ɐ kʷ ɐ l i ɐ	false	7 1 7 5 7 7	XBYBYZ	EKELIE	5	5.E.V 5.K.C 5.E.V 5.L.C 5.I.V 5.E.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐkʷɐliɐ	0	90
134	NUNGGUBUYU-19-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	19	*fish	227	FISH	Nujija	Nujija	ŋ u dʒ i dʒ ɐ	false	4 7 1 7 1 7	AXBYBZ	NYTITE	8	8.N.C 8.Y.V 8.T.C 8.I.V 8.T.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋudʒidʒɐ	0	91
278	GUNBALANG_WARLANG-19-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	19	*fish	227	FISH	barbuN	barbuN	b ɐ r b u ŋ	false	1 7 5 1 7 4	AXMBYN	PERPYN	3	3.P.C 3.E.V 3.R.c 3.P.C 3.Y.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	bɐrbuŋ	0	88
328	BUAN-19-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	19	*fish	227	FISH	TE5	TE5	c a ɲ	false	1 7 4	AXN	CAN	1	1.C.C 1.A.V 1.N.c	2.0 1.5 0.8	caɲ	0	86
329	GUNWINGGU_KUNE-19-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	19	*fish	227	FISH	dy~e5	dy~e5	dʲ e ɲ	false	1 7 4	AXN	TEN	4	4.T.C 4.E.V 4.N.c	2.0 1.5 0.8	dʲeɲ	0	89
393	DJAUAN-19-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	19	*fish	227	FISH	giyou	giyou	g i j o u	false	1 7 6 7 7	AXBYZ	KIJUY	2	2.K.C 2.I.V 2.J.C 2.U.V 2.Y.V	2.0 1.5 1.75 1.3 0.8	gijou	0	87
429	WARAY-19-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	19	*fish	227	FISH	Tipak	Tipak	c i p ɐ k	false	1 7 1 7 1	AXBYN	CIPEK	10	10.C.C 10.I.V 10.P.C 10.E.V 10.K.c	2.0 1.5 1.75 1.3 0.8	cipɐk	0	92
35	NGALAKAN-95-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	95	*full	1429	FULL	TalawarTa	TalawarTa	c ɐ l ɐ w ɐ r c ɐ	false	1 7 5 7 6 7 5 1 7	AXBYBYMBZ	CELEWERCE	6	6.C.C 6.E.V 6.L.C 6.E.V 6.W.C 6.E.V 6.R.c 6.C.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	cɐlɐwɐrcɐ	0	96
36	NGANDI-95-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	95	*full	1429	FULL	Nem7du	Nem7du	ŋ e m ʔ d u	false	4 7 4 1 1 7	AXLMBZ	NEMHTY	7	7.N.C 7.E.V 7.M.c 7.H.c 7.T.C 7.Y.V	2.0 1.5 1.1 1.1 1.75 0.8	ŋemʔdu	0	97
37	RAINBARNGO-95-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	95	*full	1429	FULL	gadalwiman	gadalwiman	g ɐ d ɐ l w i m ɐ n	false	1 7 1 7 5 6 7 4 7 4	AXBYBCYBYN	KETELWIMEN	9	9.K.C 9.E.V 9.T.C 9.E.V 9.L.C 9.W.C 9.I.V 9.M.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 1.3 0.8	gɐdɐlwimɐn	0	93
135	INGURA-95-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	95	*full	1429	FULL	buruku	buruku	b u r u k u	false	1 7 5 7 1 7	AXBYBZ	PYRYKY	5	5.P.C 5.Y.V 5.R.C 5.Y.V 5.K.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	buruku	0	95
136	INGURA-95-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	95	*full	1429	FULL	nulada	nulada	n u l ɐ d ɐ	false	4 7 5 7 1 7	AXBYBZ	NYLETE	5	5.N.C 5.Y.V 5.L.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nulɐdɐ	0	100
137	NUNGGUBUYU-95-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	95	*full	1429	FULL	damadan	damadan	d ɐ m ɐ d ɐ n	false	1 7 4 7 1 7 4	AXBYBYN	TEMETEN	8	8.T.C 8.E.V 8.M.C 8.E.V 8.T.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	dɐmɐdɐn	0	98
279	GUNBALANG_WARLANG-95-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	95	*full	1429	FULL	gabibuyin	gabibuyin	g ɐ b i b u j i n	false	1 7 1 7 1 7 6 7 4	AXBYBYBYN	KEPIPYJIN	3	3.K.C 3.E.V 3.P.C 3.I.V 3.P.C 3.Y.V 3.J.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	gɐbibujin	0	93
330	BUAN-95-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	95	*full	1429	FULL	gol7boimin	gol7boimin	g o l ʔ b o i m i n	false	1 7 5 1 1 7 7 4 7 4	AXLMBYYBYN	KULHPUIMIN	1	1.K.C 1.U.V 1.L.c 1.H.c 1.P.C 1.U.V 1.I.V 1.M.C 1.I.V 1.N.c	2.0 1.5 1.1 1.1 1.75 1.3 1.3 1.75 1.3 0.8	golʔboimin	0	93
331	BUAN-95-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	95	*full	1429	FULL	nEdgiboinmin	nEdgiboinmin	n a d g i b o i n m i n	false	4 7 1 1 7 1 7 7 4 4 7 4	AXMBYBYYMBYN	NATKIPUINMIN	1	1.N.C 1.A.V 1.T.c 1.K.C 1.I.V 1.P.C 1.U.V 1.I.V 1.N.c 1.M.C 1.I.V 1.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.3 1.1 1.75 1.3 0.8	nadgiboinmin	0	99
394	DJAUAN-95-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	95	*full	1429	FULL	bambalgma4	bambalgma4	b ɐ m b ɐ l g m ɐ n̪	false	1 7 4 1 7 5 1 4 7 4	AXMBYMBCYN	PEMPELKMEN	2	2.P.C 2.E.V 2.M.c 2.P.C 2.E.V 2.L.c 2.K.C 2.M.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.5 1.3 0.8	bɐmbɐlgmɐn̪	0	94
38	NGALAKAN-48-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	48	*hand	1277	HAND	marTi	marTi	m ɐ r c i	false	4 7 5 1 7	AXMBZ	MERCI	6	6.M.C 6.E.V 6.R.c 6.C.C 6.I.V	2.0 1.5 1.1 1.75 0.8	mɐrci	0	106
39	NGANDI-48-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	48	*hand	1277	HAND	gumar	gumar	g u m ɐ r	false	1 7 4 7 5	AXBYN	KYMER	7	7.K.C 7.Y.V 7.M.C 7.E.V 7.R.c	2.0 1.5 1.75 1.3 0.8	gumɐr	0	107
40	RAINBARNGO-48-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	48	*hand	1277	HAND	la Nina	la Nina	l ɐ ŋ i n ɐ	false	5 7 4 7 4 7	AXBYBZ	LENINE	9	9.L.C 9.E.V 9.N.C 9.I.V 9.N.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lɐŋinɐ	0	109
