ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
633	SAANICH-57-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	k"w~3nn3xw~	k"w~3nn3xw~	kʼʷ ə n n ə xʷ	false	1 7 4 4 7 3	AXMBYN	KENNEG	15	15.K.C 15.E.V 15.N.c 15.N.C 15.E.V 15.G.c	2.0 1.5 1.1 1.75 1.3 0.8	kʼʷənnəxʷ	0	251
634	SALISH_STRAITS-57-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	k"w~3n3xw~	k"w~3n3xw~	kʼʷ ə n ə xʷ	false	1 7 4 7 3	AXBYN	KENEG	16	16.K.C 16.E.V 16.N.C 16.E.V 16.G.c	2.0 1.5 1.75 1.3 0.8	kʼʷənəxʷ	0	251
635	SAMISH-57-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	leNn3xw~	leNn3xw~	l e ŋ n ə xʷ	false	5 7 4 4 7 3	AXMBYN	LENNEG	17	17.L.C 17.E.V 17.N.c 17.N.C 17.E.V 17.G.c	2.0 1.5 1.1 1.75 1.3 0.8	leŋnəxʷ	0	251
636	SECHELT-57-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	k"w~3n	k"w~3n	kʼʷ ə n	false	1 7 4	AXN	KEN	18	18.K.C 18.E.V 18.N.c	2.0 1.5 0.8	kʼʷən	0	258
637	SECHELT-57-2	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	suxw~	suxw~	s u xʷ	false	3 7 3	AXN	SYG	18	18.S.C 18.Y.V 18.G.c	2.0 1.5 0.8	suxʷ	0	251
638	SONGISH-57-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	k"w~3n3t	k"w~3n3t	kʼʷ ə n ə t	false	1 7 4 7 1	AXBYN	KENET	20	20.K.C 20.E.V 20.N.C 20.E.V 20.T.c	2.0 1.5 1.75 1.3 0.8	kʼʷənət	0	259
639	SQUAMISH-57-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	k"aCnex	k"aCnex	kʼ ɐ tʃ n e x	false	1 7 1 4 7 3	AXBCYN	KETNEG	22	22.K.C 22.E.V 22.T.C 22.N.C 22.E.V 22.G.c	2.0 1.5 1.75 1.5 1.3 0.8	kʼɐtʃnex	0	251
640	STOLO-57-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	k"w~ac	k"w~ac	kʼʷ ɐ ts	false	1 7 2	AXN	KEC	23	23.K.C 23.E.V 23.C.c	2.0 1.5 0.8	kʼʷɐts	0	259
641	TWANA-57-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	Xe7	Xe7	χ e ʔ	false	3 7 1	AXN	GEH	26	26.G.C 26.E.V 26.H.c	2.0 1.5 0.8	χeʔ	0	261
1456	CHEHALIS_UPPER-57-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	57	*see	1409	SEE	3X	3X	ə χ	false	7 3	XN	EG	2	2.E.V 2.G.c	1.5 0.8	əχ	0	251
1457	COWLITZ-57-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	57	*see	1409	SEE	3Xn	3Xn	ə χ n	false	7 3 4	XBC	EGN	7	7.E.V 7.G.C 7.N.C	1.5 1.75 1.5	əχn	0	254
1458	QUINAULT-57-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	57	*see	1409	SEE	3X	3X	ə χ	false	7 3	XN	EG	14	14.E.V 14.G.c	1.5 0.8	əχ	0	251
1787	LILLOOET-57-1	LILLOOET	LILLOOET	lill1248	Lillooet	Salishan	Interior Salish	Northern Interior Salish	False	57	*see	1409	SEE	ac"x3m	ac"x3m	ɐ tsʼ x ə m	false	7 1 3 7 4	XBCYN	ETGEM	8	8.E.V 8.T.C 8.G.C 8.E.V 8.M.c	1.5 1.75 1.5 1.3 0.8	ɐtsʼxəm	0	255
1788	SHUSWAP-57-1	SHUSWAP	SHUSWAP	shus1248	Shuswap	Salishan	Interior Salish	Northern Interior Salish	False	57	*see	1409	SEE	wik	wik	w i k	false	6 7 1	AXN	WIK	19	19.W.C 19.I.V 19.K.c	2.0 1.5 0.8	wik	0	252
1789	THOMPSON-57-1	THOMPSON	THOMPSON	thom1243	Thompson	Salishan	Interior Salish	Northern Interior Salish	False	57	*see	1409	SEE	wikc	wikc	w i k ts	false	6 7 1 2	AXBC	WIKC	24	24.W.C 24.I.V 24.K.C 24.C.C	2.0 1.5 1.75 1.5	wikts	0	252
2162	COEUR_DALENE-57-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	57	*see	1409	SEE	gw~iC	gw~iC	gʷ i tʃ	false	1 7 1	AXN	KIT	4	4.K.C 4.I.V 4.T.c	2.0 1.5 0.8	gʷitʃ	0	252
2163	COLUMBIA_WENATCHI-57-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	57	*see	1409	SEE	wikLn	wikLn	w i k ʎ n	false	6 7 1 5 4	AXBYN	WIKLN	5	5.W.C 5.I.V 5.K.C 5.L.V 5.N.c	2.0 1.5 1.75 1.3 0.8	wikʎn	0	253
2164	MONTANA_SALISH-57-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	57	*see	1409	SEE	wiC	wiC	w i tʃ	false	6 7 1	AXN	WIT	10	10.W.C 10.I.V 10.T.c	2.0 1.5 0.8	witʃ	0	252
2165	OKANAGAN_COLVILLE-57-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	57	*see	1409	SEE	wik	wik	w i k	false	6 7 1	AXN	WIK	12	12.W.C 12.I.V 12.K.c	2.0 1.5 0.8	wik	0	252
2166	SPOKANE-57-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	57	*see	1409	SEE	wiC	wiC	w i tʃ	false	6 7 1	AXN	WIT	21	21.W.C 21.I.V 21.T.c	2.0 1.5 0.8	witʃ	0	252
30	BELLA_COOLA-28-1	BELLA_COOLA	BELLA_COOLA	bell1243	Bella Coola	Salishan			False	28	*skin	763	SKIN	sk"stlic	sk"stlic	s kʼ s t l i ts	false	3 1 3 1 5 7 2	ACYBCYN	SKSTLIC	1	1.S.C 1.K.C 1.S.V 1.T.C 1.L.C 1.I.V 1.C.c	2.0 1.5 1.3 1.75 1.5 1.3 0.8	skʼstlits	0	264
134	TILLAMOOK-28-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	28	*skin	763	SKIN	st"egi	st"egi	s tʼ e g i	false	3 1 7 1 7	ACYBZ	STEKI	25	25.S.C 25.T.C 25.E.V 25.K.C 25.I.V	2.0 1.5 1.3 1.75 0.8	stʼegi	0	276
642	CLALLAM-28-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	28	*skin	763	SKIN	k"w~3wi7	k"w~3wi7	kʼʷ ə w i ʔ	false	1 7 6 7 1	AXBYN	KEWIH	3	3.K.C 3.E.V 3.W.C 3.I.V 3.H.c	2.0 1.5 1.75 1.3 0.8	kʼʷəwiʔ	0	266
643	COMOX-28-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	28	*skin	763	SKIN	Ladakwh$	Ladakwh$	ʎ ɐ d ɐ k w h	false	5 7 1 7 1 6 3	AXBYBYN	LETEKWH	6	6.L.C 6.E.V 6.T.C 6.E.V 6.K.C 6.W.V 6.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ʎɐdɐkwh	0	267
644	LUSHOOTSEED-28-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	28	*skin	763	SKIN	c"ukw~3b	c"ukw~3b	tsʼ u kʷ ə b	false	1 7 1 7 1	AXBYN	TYKEP	9	9.T.C 9.Y.V 9.K.C 9.E.V 9.P.c	2.0 1.5 1.75 1.3 0.8	tsʼukʷəb	0	269
645	NOOKSACK-28-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	28	*skin	763	SKIN	c"alan	c"alan	tsʼ ɐ l ɐ n	false	1 7 5 7 4	AXBYN	TELEN	11	11.T.C 11.E.V 11.L.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	tsʼɐlɐn	0	271
646	PUGET_SALISH-28-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	28	*skin	763	SKIN	c"uk"w~3b	c"uk"w~3b	tsʼ u kʼʷ ə b	false	1 7 1 7 1	AXBYN	TYKEP	13	13.T.C 13.Y.V 13.K.C 13.E.V 13.P.c	2.0 1.5 1.75 1.3 0.8	tsʼukʼʷəb	0	269
647	SAANICH-28-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	28	*skin	763	SKIN	k"w3l3w"	k"w3l3w"	kʼ w ə l ə w’	false	1 6 7 5 7 6	ACXBYN	KWELEW	15	15.K.C 15.W.C 15.E.V 15.L.C 15.E.V 15.W.c	2.0 1.5 1.5 1.75 1.3 0.8	kʼwələw’	0	273
648	SALISH_STRAITS-28-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	28	*skin	763	SKIN	k"w~3l3w	k"w~3l3w	kʼʷ ə l ə w	false	1 7 5 7 6	AXBYN	KELEW	16	16.K.C 16.E.V 16.L.C 16.E.V 16.W.c	2.0 1.5 1.75 1.3 0.8	kʼʷələw	0	273
649	SAMISH-28-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	28	*skin	763	SKIN	k"w~3l3w"	k"w~3l3w"	kʼʷ ə l ə w’	false	1 7 5 7 6	AXBYN	KELEW	17	17.K.C 17.E.V 17.L.C 17.E.V 17.W.c	2.0 1.5 1.75 1.3 0.8	kʼʷələw’	0	273
650	SECHELT-28-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	28	*skin	763	SKIN	sxw~umliC	sxw~umliC	s xʷ u m l i tʃ	false	3 3 7 4 5 7 1	ACYBCYN	SGYMLIT	18	18.S.C 18.G.C 18.Y.V 18.M.C 18.L.C 18.I.V 18.T.c	2.0 1.5 1.3 1.75 1.5 1.3 0.8	sxʷumlitʃ	0	274
651	SONGISH-28-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	28	*skin	763	SKIN	k"w~al3w"	k"w~al3w"	kʼʷ ɐ l ə w’	false	1 7 5 7 6	AXBYN	KELEW	20	20.K.C 20.E.V 20.L.C 20.E.V 20.W.c	2.0 1.5 1.75 1.3 0.8	kʼʷɐləw’	0	273
652	SQUAMISH-28-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	28	*skin	763	SKIN	ai7us	ai7us	ɐ i ʔ u s	false	7 7 1 7 3	XYBYN	EIHYS	22	22.E.V 22.I.V 22.H.C 22.Y.V 22.S.c	1.5 1.3 1.75 1.3 0.8	ɐiʔus	0	275
653	STOLO-28-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	28	*skin	763	SKIN	k"w~3l3w	k"w~3l3w	kʼʷ ə l ə w	false	1 7 5 7 6	AXBYN	KELEW	23	23.K.C 23.E.V 23.L.C 23.E.V 23.W.c	2.0 1.5 1.75 1.3 0.8	kʼʷələw	0	273
654	TWANA-28-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	28	*skin	763	SKIN	sLi7iCL	sLi7iCL	s ʎ i ʔ i tʃ ʎ	false	3 5 7 1 7 1 5	ACXBYBC	SLIHITL	26	26.S.C 26.L.C 26.I.V 26.H.C 26.I.V 26.T.C 26.L.C	2.0 1.5 1.5 1.75 1.3 1.75 1.5	sʎiʔitʃʎ	0	277
1459	CHEHALIS_UPPER-28-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	28	*skin	763	SKIN	sL"7iCL	sL"7iCL	s ʎ’ ʔ i tʃ ʎ	false	3 5 1 7 1 5	AXBYBC	SLHITL	2	2.S.C 2.L.V 2.H.C 2.I.V 2.T.C 2.L.C	2.0 1.5 1.75 1.3 1.75 1.5	sʎ’ʔitʃʎ	0	265
1460	COWLITZ-28-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	28	*skin	763	SKIN	q"w~alit"k"n"	q"w~alit"k"n"	qʼʷ ɐ l i tʼ kʼ n’	false	1 7 5 7 1 1 4	AXBYMBC	KELITKN	7	7.K.C 7.E.V 7.L.C 7.I.V 7.T.c 7.K.C 7.N.C	2.0 1.5 1.75 1.3 1.1 1.75 1.5	qʼʷɐlitʼkʼn’	0	268
1461	QUINAULT-28-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	28	*skin	763	SKIN	S3w"3m	S3w"3m	ʃ ə w’ ə m	false	3 7 6 7 4	AXBYN	SEWEM	14	14.S.C 14.E.V 14.W.C 14.E.V 14.M.c	2.0 1.5 1.75 1.3 0.8	ʃəw’əm	0	272
1790	LILLOOET-28-1	LILLOOET	LILLOOET	lill1248	Lillooet	Salishan	Interior Salish	Northern Interior Salish	False	28	*skin	763	SKIN	sip"az"	sip"az"	s i pʼ ɐ z’	false	3 7 1 7 3	AXBYN	SIPES	8	8.S.C 8.I.V 8.P.C 8.E.V 8.S.c	2.0 1.5 1.75 1.3 0.8	sipʼɐz’	0	266
1791	SHUSWAP-28-1	SHUSWAP	SHUSWAP	shus1248	Shuswap	Salishan	Interior Salish	Northern Interior Salish	False	28	*skin	763	SKIN	sesp"ey	sesp"ey	s e s pʼ e j	false	3 7 3 1 7 6	AXMBYN	SESPEJ	19	19.S.C 19.E.V 19.S.c 19.P.C 19.E.V 19.J.c	2.0 1.5 1.1 1.75 1.3 0.8	sespʼej	0	266
1792	SHUSWAP-28-2	SHUSWAP	SHUSWAP	shus1248	Shuswap	Salishan	Interior Salish	Northern Interior Salish	False	28	*skin	763	SKIN	sxw~et"min"	sxw~et"min"	s xʷ e tʼ m i n’	false	3 3 7 1 4 7 4	ACYBCYN	SGETMIN	19	19.S.C 19.G.C 19.E.V 19.T.C 19.M.C 19.I.V 19.N.c	2.0 1.5 1.3 1.75 1.5 1.3 0.8	sxʷetʼmin’	0	278
1793	THOMPSON-28-1	THOMPSON	THOMPSON	thom1243	Thompson	Salishan	Interior Salish	Northern Interior Salish	False	28	*skin	763	SKIN	sip"ec"	sip"ec"	s i pʼ e tsʼ	false	3 7 1 7 1	AXBYN	SIPET	24	24.S.C 24.I.V 24.P.C 24.E.V 24.T.c	2.0 1.5 1.75 1.3 0.8	sipʼetsʼ	0	266
2167	COEUR_DALENE-28-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	28	*skin	763	SKIN	sip"ey"	sip"ey"	s i pʼ e j’	false	3 7 1 7 6	AXBYN	SIPEJ	4	4.S.C 4.I.V 4.P.C 4.E.V 4.J.c	2.0 1.5 1.75 1.3 0.8	sipʼej’	0	266
2168	COLUMBIA_WENATCHI-28-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	28	*skin	763	SKIN	sip"i7	sip"i7	s i pʼ i ʔ	false	3 7 1 7 1	AXBYN	SIPIH	5	5.S.C 5.I.V 5.P.C 5.I.V 5.H.c	2.0 1.5 1.75 1.3 0.8	sipʼiʔ	0	266
2169	MONTANA_SALISH-28-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	28	*skin	763	SKIN	q"ett	q"ett	qʼ e t t	false	1 7 1 1	AXLN	KETT	10	10.K.C 10.E.V 10.T.c 10.T.c	2.0 1.5 1.1 0.8	qʼett	0	270
2170	OKANAGAN_COLVILLE-28-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	28	*skin	763	SKIN	sip"i7	sip"i7	s i pʼ i ʔ	false	3 7 1 7 1	AXBYN	SIPIH	12	12.S.C 12.I.V 12.P.C 12.I.V 12.H.c	2.0 1.5 1.75 1.3 0.8	sipʼiʔ	0	266
2171	SPOKANE-28-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	28	*skin	763	SKIN	q"ett	q"ett	qʼ e t t	false	1 7 1 1	AXLN	KETT	21	21.K.C 21.E.V 21.T.c 21.T.c	2.0 1.5 1.1 0.8	qʼett	0	270
31	BELLA_COOLA-74-1	BELLA_COOLA	BELLA_COOLA	bell1243	Bella Coola	Salishan			False	74	*star	1430	STAR	mixmik"L	mixmik"L	m i x m i kʼ ʎ	false	4 7 3 4 7 1 5	AXBCYBC	MIGMIKL	1	1.M.C 1.I.V 1.G.C 1.M.C 1.I.V 1.K.C 1.L.C	2.0 1.5 1.75 1.5 1.3 1.75 1.5	mixmikʼʎ	0	279
135	TILLAMOOK-74-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	74	*star	1430	STAR	cy3k"il3w	cy3k"il3w	ts j ə kʼ i l ə w	false	2 6 7 1 7 5 7 6	ACXBYBYN	CJEKILEW	25	25.C.C 25.J.C 25.E.V 25.K.C 25.I.V 25.L.C 25.E.V 25.W.c	2.0 1.5 1.5 1.75 1.3 1.75 1.3 0.8	tsjəkʼiləw	0	290
655	CLALLAM-74-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	t"at"3w3s3na7	t"at"3w3s3na7	tʼ ɐ tʼ ə w ə s ə n ɐ ʔ	false	1 7 1 7 6 7 3 7 4 7 1	AXBYBYBYBYN	TETEWESENEH	3	3.T.C 3.E.V 3.T.C 3.E.V 3.W.C 3.E.V 3.S.C 3.E.V 3.N.C 3.E.V 3.H.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	tʼɐtʼəwəsənɐʔ	0	281
656	COMOX-74-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	kosod"	kosod"	k o s o d’	false	1 7 3 7 1	AXBYN	KUSUT	6	6.K.C 6.U.V 6.S.C 6.U.V 6.T.c	2.0 1.5 1.75 1.3 0.8	kosod’	0	284
657	LUSHOOTSEED-74-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	sCusad	sCusad	s tʃ u s ɐ d	false	3 1 7 3 7 1	ACYBYN	STYSET	9	9.S.C 9.T.C 9.Y.V 9.S.C 9.E.V 9.T.c	2.0 1.5 1.3 1.75 1.3 0.8	stʃusɐd	0	286
658	NOOKSACK-74-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	kw~s3n	kw~s3n	kʷ s ə n	false	1 3 7 4	ACXN	KSEN	11	11.K.C 11.S.C 11.E.V 11.N.c	2.0 1.5 1.5 0.8	kʷsən	0	284
659	NOOKSACK-74-2	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	kw~osan	kw~osan	kʷ o s ɐ n	false	1 7 3 7 4	AXBYN	KUSEN	11	11.K.C 11.U.V 11.S.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	kʷosɐn	0	284
660	PUGET_SALISH-74-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	Cus3d	Cus3d	tʃ u s ə d	false	1 7 3 7 1	AXBYN	TYSET	13	13.T.C 13.Y.V 13.S.C 13.E.V 13.T.c	2.0 1.5 1.75 1.3 0.8	tʃusəd	0	286
661	PUGET_SALISH-74-2	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	sCus3d	sCus3d	s tʃ u s ə d	false	3 1 7 3 7 1	ACYBYN	STYSET	13	13.S.C 13.T.C 13.Y.V 13.S.C 13.E.V 13.T.c	2.0 1.5 1.3 1.75 1.3 0.8	stʃusəd	0	286
662	SAANICH-74-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	kw~as3n	kw~as3n	kʷ ɐ s ə n	false	1 7 3 7 4	AXBYN	KESEN	15	15.K.C 15.E.V 15.S.C 15.E.V 15.N.c	2.0 1.5 1.75 1.3 0.8	kʷɐsən	0	284
663	SALISH_STRAITS-74-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	kw~as3n	kw~as3n	kʷ ɐ s ə n	false	1 7 3 7 4	AXBYN	KESEN	16	16.K.C 16.E.V 16.S.C 16.E.V 16.N.c	2.0 1.5 1.75 1.3 0.8	kʷɐsən	0	284
664	SAMISH-74-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	kw~as3n	kw~as3n	kʷ ɐ s ə n	false	1 7 3 7 4	AXBYN	KESEN	17	17.K.C 17.E.V 17.S.C 17.E.V 17.N.c	2.0 1.5 1.75 1.3 0.8	kʷɐsən	0	284
665	SECHELT-74-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	kw~usn	kw~usn	kʷ u s n	false	1 7 3 4	AXBC	KYSN	18	18.K.C 18.Y.V 18.S.C 18.N.C	2.0 1.5 1.75 1.5	kʷusn	0	284
666	SONGISH-74-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	kw~as3n	kw~as3n	kʷ ɐ s ə n	false	1 7 3 7 4	AXBYN	KESEN	20	20.K.C 20.E.V 20.S.C 20.E.V 20.N.c	2.0 1.5 1.75 1.3 0.8	kʷɐsən	0	284
667	SQUAMISH-74-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	kusn	kusn	k u s n	false	1 7 3 4	AXBC	KYSN	22	22.K.C 22.Y.V 22.S.C 22.N.C	2.0 1.5 1.75 1.5	kusn	0	284
668	STOLO-74-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	kw~os3l	kw~os3l	kʷ o s ə l	false	1 7 3 7 5	AXBYN	KUSEL	23	23.K.C 23.U.V 23.S.C 23.E.V 23.L.c	2.0 1.5 1.75 1.3 0.8	kʷosəl	0	284
669	TWANA-74-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	74	*star	1430	STAR	LeL3C"3y3s	LeL3C"3y3s	ʎ e ʎ ə tʃʼ ə j ə s	false	5 7 5 7 1 7 6 7 3	AXBYBYBYN	LELETEJES	26	26.L.C 26.E.V 26.L.C 26.E.V 26.T.C 26.E.V 26.J.C 26.E.V 26.S.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ʎeʎətʃʼəjəs	0	291
1462	CHEHALIS_UPPER-74-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	74	*star	1430	STAR	LaC"is	LaC"is	ʎ ɐ tʃʼ i s	false	5 7 1 7 3	AXBYN	LETIS	2	2.L.C 2.E.V 2.T.C 2.I.V 2.S.c	2.0 1.5 1.75 1.3 0.8	ʎɐtʃʼis	0	280
1463	COWLITZ-74-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	74	*star	1430	STAR	kasi7	kasi7	k ɐ s i ʔ	false	1 7 3 7 1	AXBYN	KESIH	7	7.K.C 7.E.V 7.S.C 7.I.V 7.H.c	2.0 1.5 1.75 1.3 0.8	kɐsiʔ	0	284
1464	QUINAULT-74-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	74	*star	1430	STAR	sxw~akw~	sxw~akw~	s xʷ ɐ kʷ	false	3 3 7 1	ACYN	SGEK	14	14.S.C 14.G.C 14.E.V 14.K.c	2.0 1.5 1.3 0.8	sxʷɐkʷ	0	288
1794	LILLOOET-74-1	LILLOOET	LILLOOET	lill1248	Lillooet	Salishan	Interior Salish	Northern Interior Salish	False	74	*star	1430	STAR	nkakw~us3nt	nkakw~us3nt	n k ɐ kʷ u s ə n t	false	4 1 7 1 7 3 7 4 1	ACYBYBYLN	NKEKYSENT	8	8.N.C 8.K.C 8.E.V 8.K.C 8.Y.V 8.S.C 8.E.V 8.N.c 8.T.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.1 0.8	nkɐkʷusənt	0	285
1795	SHUSWAP-74-1	SHUSWAP	SHUSWAP	shus1248	Shuswap	Salishan	Interior Salish	Northern Interior Salish	False	74	*star	1430	STAR	s3kw~usn"t	s3kw~usn"t	s ə kʷ u s n’ t	false	3 7 1 7 3 4 1	AXBYBYN	SEKYSNT	19	19.S.C 19.E.V 19.K.C 19.Y.V 19.S.C 19.N.V 19.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	səkʷusn’t	0	286
1796	THOMPSON-74-1	THOMPSON	THOMPSON	thom1243	Thompson	Salishan	Interior Salish	Northern Interior Salish	False	74	*star	1430	STAR	nkw~3kw~usn"	nkw~3kw~usn"	n kʷ ə kʷ u s n’	false	4 1 7 1 7 3 4	ACYBYBC	NKEKYSN	24	24.N.C 24.K.C 24.E.V 24.K.C 24.Y.V 24.S.C 24.N.C	2.0 1.5 1.3 1.75 1.3 1.75 1.5	nkʷəkʷusn’	0	285
