ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
501	AMPALE-85-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	85	*path	2252	PATH	hanankana	hanankana	h ɐ n ɐ n k ɐ n ɐ	false	3 7 4 7 4 1 7 4 7	AXBYMBYBZ	HENENKENE	1	1.H.C 1.E.V 1.N.C 1.E.V 1.N.c 1.K.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	hɐnɐnkɐnɐ	0	158
502	KAMASA-85-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	85	*path	2252	PATH	fia	fia	f i ɐ	false	3 7 7	AXZ	BIE	7	7.B.C 7.I.V 7.E.V	2.0 1.5 0.8	fiɐ	0	163
503	KAWACHA-85-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	85	*path	2252	PATH	fi7ya	fi7ya	f i ʔ j ɐ	false	3 7 1 6 7	AXBCZ	BIHJE	9	9.B.C 9.I.V 9.H.C 9.J.C 9.E.V	2.0 1.5 1.75 1.5 0.8	fiʔjɐ	0	162
27	ANGAATAHA-18-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	18	*person	683	PERSON	uta	uta	u t ɐ	false	7 1 7	XBZ	YTE	2	2.Y.V 2.T.C 2.E.V	1.5 1.75 0.8	utɐ	0	167
66	YAGWOIA-18-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	18	*person	683	PERSON	a7mny3	a7mny3	ɐ ʔ m n j ə	false	7 1 4 4 6 7	XBCBCZ	EHMNJE	14	14.E.V 14.H.C 14.M.C 14.N.C 14.J.C 14.E.V	1.5 1.75 1.5 1.75 1.5 0.8	ɐʔmnjə	0	166
178	ANKAVE-18-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	18	*person	683	PERSON	a7ma	a7ma	ɐ ʔ m ɐ	false	7 1 4 7	XBCZ	EHME	3	3.E.V 3.H.C 3.M.C 3.E.V	1.5 1.75 1.5 0.8	ɐʔmɐ	0	166
179	IVORI-18-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	18	*person	683	PERSON	avo	avo	ɐ v o	false	7 3 7	XBZ	EBU	6	6.E.V 6.B.C 6.U.V	1.5 1.75 0.8	ɐvo	0	169
180	LOHIKI-18-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	18	*person	683	PERSON	avo	avo	ɐ v o	false	7 3 7	XBZ	EBU	10	10.E.V 10.B.C 10.U.V	1.5 1.75 0.8	ɐvo	0	169
181	TAINAE-18-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	18	*person	683	PERSON	afa	afa	ɐ f ɐ	false	7 3 7	XBZ	EBE	13	13.E.V 13.B.C 13.E.V	1.5 1.75 0.8	ɐfɐ	0	169
284	SIMBARI-18-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	18	*person	683	PERSON	a7mwa	a7mwa	ɐ ʔ m w ɐ	false	7 1 4 6 7	XBCCZ	EHMWE	12	12.E.V 12.H.C 12.M.C 12.W.C 12.E.V	1.5 1.75 1.5 1.5 0.8	ɐʔmwɐ	0	166
381	HAMTAI-18-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	18	*person	683	PERSON	omo7o	omo7o	o m o ʔ o	false	7 4 7 1 7	XBYBZ	UMUHU	5	5.U.V 5.M.C 5.U.V 5.H.C 5.U.V	1.5 1.75 1.3 1.75 0.8	omoʔo	0	168
382	KAPAU-18-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	18	*person	683	PERSON	ama7a	ama7a	ɐ m ɐ ʔ ɐ	false	7 4 7 1 7	XBYBZ	EMEHE	8	8.E.V 8.M.C 8.E.V 8.H.C 8.E.V	1.5 1.75 1.3 1.75 0.8	ɐmɐʔɐ	0	168
383	MENYA-18-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	18	*person	683	PERSON	3maq3	3maq3	ə m ɐ q ə	false	7 4 7 1 7	XBYBZ	EMEKE	11	11.E.V 11.M.C 11.E.V 11.K.C 11.E.V	1.5 1.75 1.3 1.75 0.8	əmɐqə	0	168
504	AMPALE-18-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	18	*person	683	PERSON	a7mam3ya	a7mam3ya	ɐ ʔ m ɐ m ə j ɐ	false	7 1 4 7 4 7 6 7	XBCYBYBZ	EHMEMEJE	1	1.E.V 1.H.C 1.M.C 1.E.V 1.M.C 1.E.V 1.J.C 1.E.V	1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	ɐʔmɐməjɐ	0	166
505	KAMASA-18-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	18	*person	683	PERSON	a7me	a7me	ɐ ʔ m e	false	7 1 4 7	XBCZ	EHME	7	7.E.V 7.H.C 7.M.C 7.E.V	1.5 1.75 1.5 0.8	ɐʔme	0	166
506	KAWACHA-18-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	18	*person	683	PERSON	a7me	a7me	ɐ ʔ m e	false	7 1 4 7	XBCZ	EHME	9	9.E.V 9.H.C 9.M.C 9.E.V	1.5 1.75 1.5 0.8	ɐʔme	0	166
28	ANGAATAHA-57-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	57	*see	1409	SEE	nsa	nsa	n s ɐ	false	4 3 7	ACZ	NSE	2	2.N.C 2.S.C 2.E.V	2.0 1.5 0.8	nsɐ	0	171
67	YAGWOIA-57-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	57	*see	1409	SEE	kwan	kwan	k w ɐ n	false	1 6 7 4	ACXN	KWEN	14	14.K.C 14.W.C 14.E.V 14.N.c	2.0 1.5 1.5 0.8	kwɐn	0	170
182	ANKAVE-57-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	57	*see	1409	SEE	s3ngw3nande	s3ngw3nande	s ə n g w ə n ɐ n d e	false	3 7 4 1 6 7 4 7 4 1 7	AXMBCYBYMBZ	SENKWENENTE	3	3.S.C 3.E.V 3.N.c 3.K.C 3.W.C 3.E.V 3.N.C 3.E.V 3.N.c 3.T.C 3.E.V	2.0 1.5 1.1 1.75 1.5 1.3 1.75 1.3 1.1 1.75 0.8	səngwənɐnde	0	172
183	IVORI-57-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	57	*see	1409	SEE	hanamdega	hanamdega	h ɐ n ɐ m d e g ɐ	false	3 7 4 7 4 1 7 1 7	AXBYMBYBZ	HENEMTEKE	6	6.H.C 6.E.V 6.N.C 6.E.V 6.M.c 6.T.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	hɐnɐmdegɐ	0	174
184	LOHIKI-57-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	57	*see	1409	SEE	woamdegu	woamdegu	w o ɐ m d e g u	false	6 7 7 4 1 7 1 7	AXYMBYBZ	WUEMTEKY	10	10.W.C 10.U.V 10.E.V 10.M.c 10.T.C 10.E.V 10.K.C 10.Y.V	2.0 1.5 1.3 1.1 1.75 1.3 1.75 0.8	woɐmdegu	0	177
185	TAINAE-57-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	57	*see	1409	SEE	hamte	hamte	h ɐ m t e	false	3 7 4 1 7	AXMBZ	HEMTE	13	13.H.C 13.E.V 13.M.c 13.T.C 13.E.V	2.0 1.5 1.1 1.75 0.8	hɐmte	0	179
285	BARUYA-57-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	57	*see	1409	SEE	waNan	waNan	w ɐ ŋ ɐ n	false	6 7 4 7 4	AXBYN	WENEN	4	4.W.C 4.E.V 4.N.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	wɐŋɐn	0	173
286	SIMBARI-57-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	57	*see	1409	SEE	kwon	kwon	k w o n	false	1 6 7 4	ACXN	KWUN	12	12.K.C 12.W.C 12.U.V 12.N.c	2.0 1.5 1.5 0.8	kwon	0	170
384	HAMTAI-57-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	57	*see	1409	SEE	qon	qon	q o n	false	1 7 4	AXN	KUN	5	5.K.C 5.U.V 5.N.c	2.0 1.5 0.8	qon	0	170
385	HAMTAI-57-2	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	57	*see	1409	SEE	7on	7on	ʔ o n	false	1 7 4	AXN	HUN	5	5.H.C 5.U.V 5.N.c	2.0 1.5 0.8	ʔon	0	170
386	KAPAU-57-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	57	*see	1409	SEE	hingo qu7wana	hingo qu7wana	h i n g o q u ʔ w ɐ n ɐ	false	3 7 4 1 7 1 7 1 6 7 4 7	AXMBYBYBCYBZ	HINKUKYHWENE	8	8.H.C 8.I.V 8.N.c 8.K.C 8.U.V 8.K.C 8.Y.V 8.H.C 8.W.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.5 1.3 1.75 0.8	hingoquʔwɐnɐ	0	175
387	MENYA-57-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	57	*see	1409	SEE	hiNu3 q3n	hiNu3 q3n	h i ŋ u ə q ə n	false	3 7 4 7 7 1 7 4	AXBYYBYN	HINYEKEN	11	11.H.C 11.I.V 11.N.C 11.Y.V 11.E.V 11.K.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	hiŋuəqən	0	178
507	AMPALE-57-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	57	*see	1409	SEE	hwan	hwan	h w ɐ n	false	3 6 7 4	ACXN	HWEN	1	1.H.C 1.W.C 1.E.V 1.N.c	2.0 1.5 1.5 0.8	hwɐn	0	170
508	KAMASA-57-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	57	*see	1409	SEE	kan	kan	k ɐ n	false	1 7 4	AXN	KEN	7	7.K.C 7.E.V 7.N.c	2.0 1.5 0.8	kɐn	0	170
509	KAWACHA-57-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	57	*see	1409	SEE	t3ma wanya	t3ma wanya	t ə m ɐ w ɐ n j ɐ	false	1 7 4 7 6 7 4 6 7	AXBYBYBCZ	TEMEWENJE	9	9.T.C 9.E.V 9.M.C 9.E.V 9.W.C 9.E.V 9.N.C 9.J.C 9.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	təmɐwɐnjɐ	0	176
29	ANGAATAHA-28-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	28	*skin	763	SKIN	amp3	amp3	ɐ m p ə	false	7 4 1 7	XMBZ	EMPE	2	2.E.V 2.M.c 2.P.C 2.E.V	1.5 1.1 1.75 0.8	ɐmpə	1	181
68	YAGWOIA-28-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	28	*skin	763	SKIN	a7mosa	a7mosa	ɐ ʔ m o s ɐ	false	7 1 4 7 3 7	XBCYBZ	EHMUSE	14	14.E.V 14.H.C 14.M.C 14.U.V 14.S.C 14.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ɐʔmosɐ	0	185
186	ANKAVE-28-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	28	*skin	763	SKIN	yara	yara	j ɐ r ɐ	false	6 7 5 7	AXBZ	JERE	3	3.J.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	jɐrɐ	0	182
187	IVORI-28-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	28	*skin	763	SKIN	yarana	yarana	j ɐ r ɐ n ɐ	false	6 7 5 7 4 7	AXBYBZ	JERENE	6	6.J.C 6.E.V 6.R.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐrɐnɐ	0	182
188	LOHIKI-28-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	28	*skin	763	SKIN	yara	yara	j ɐ r ɐ	false	6 7 5 7	AXBZ	JERE	10	10.J.C 10.E.V 10.R.C 10.E.V	2.0 1.5 1.75 0.8	jɐrɐ	0	182
287	BARUYA-28-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	28	*skin	763	SKIN	k3laka	k3laka	k ə l ɐ k ɐ	false	1 7 5 7 1 7	AXBYBZ	KELEKE	4	4.K.C 4.E.V 4.L.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kəlɐkɐ	0	183
288	SIMBARI-28-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	28	*skin	763	SKIN	k3laka	k3laka	k ə l ɐ k ɐ	false	1 7 5 7 1 7	AXBYBZ	KELEKE	12	12.K.C 12.E.V 12.L.C 12.E.V 12.K.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kəlɐkɐ	0	183
388	KAPAU-28-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	28	*skin	763	SKIN	hewa	hewa	h e w ɐ	false	3 7 6 7	AXBZ	HEWE	8	8.H.C 8.E.V 8.W.C 8.E.V	2.0 1.5 1.75 0.8	hewɐ	0	184
389	MENYA-28-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	28	*skin	763	SKIN	huiw3	huiw3	h u i w ə	false	3 7 7 6 7	AXYBZ	HYIWE	11	11.H.C 11.Y.V 11.I.V 11.W.C 11.E.V	2.0 1.5 1.3 1.75 0.8	huiwə	0	184
510	AMPALE-28-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	28	*skin	763	SKIN	paha	paha	p ɐ h ɐ	false	1 7 3 7	AXBZ	PEHE	1	1.P.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 0.8	pɐhɐ	0	180
511	KAMASA-28-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	28	*skin	763	SKIN	pa7a	pa7a	p ɐ ʔ ɐ	false	1 7 1 7	AXBZ	PEHE	7	7.P.C 7.E.V 7.H.C 7.E.V	2.0 1.5 1.75 0.8	pɐʔɐ	0	180
512	KAWACHA-28-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	28	*skin	763	SKIN	pa	pa	p ɐ	false	1 7	AX	PE	9	9.P.C 9.E.V	2.0 1.5	pɐ	0	180
30	ANGAATAHA-74-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	74	*star	1430	STAR	kaumpw	kaumpw	k ɐ u m p w	false	1 7 7 4 1 6	AXYMBC	KEYMPW	2	2.K.C 2.E.V 2.Y.V 2.M.c 2.P.C 2.W.C	2.0 1.5 1.3 1.1 1.75 1.5	kɐumpw	0	187
69	YAGWOIA-74-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	74	*star	1430	STAR	hilaqamla	hilaqamla	h i l ɐ q ɐ m l ɐ	false	3 7 5 7 1 7 4 5 7	AXBYBYBCZ	HILEKEMLE	14	14.H.C 14.I.V 14.L.C 14.E.V 14.K.C 14.E.V 14.M.C 14.L.C 14.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	hilɐqɐmlɐ	0	186
189	ANKAVE-74-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	74	*star	1430	STAR	seng3	seng3	s e n g ə	false	3 7 4 1 7	AXMBZ	SENKE	3	3.S.C 3.E.V 3.N.c 3.K.C 3.E.V	2.0 1.5 1.1 1.75 0.8	sengə	0	188
190	IVORI-74-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	74	*star	1430	STAR	hanggie	hanggie	h ɐ n g g i e	false	3 7 4 1 1 7 7	AXLMBYZ	HENKKIE	6	6.H.C 6.E.V 6.N.c 6.K.c 6.K.C 6.I.V 6.E.V	2.0 1.5 1.1 1.1 1.75 1.3 0.8	hɐnggie	0	188
191	LOHIKI-74-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	74	*star	1430	STAR	anaga	anaga	ɐ n ɐ g ɐ	false	7 4 7 1 7	XBYBZ	ENEKE	10	10.E.V 10.N.C 10.E.V 10.K.C 10.E.V	1.5 1.75 1.3 1.75 0.8	ɐnɐgɐ	0	192
289	BARUYA-74-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	74	*star	1430	STAR	s3l3Nam35a	s3l3Nam35a	s ə l ə ŋ ɐ m ə ɲ ɐ	false	3 7 5 7 4 7 4 7 4 7	AXBYBYBYBZ	SELENEMENE	4	4.S.C 4.E.V 4.L.C 4.E.V 4.N.C 4.E.V 4.M.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	sələŋɐməɲɐ	0	186
290	SIMBARI-74-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	74	*star	1430	STAR	s3ly3nta	s3ly3nta	s ə l j ə n t ɐ	false	3 7 5 6 7 4 1 7	AXBCYMBZ	SELJENTE	12	12.S.C 12.E.V 12.L.C 12.J.C 12.E.V 12.N.c 12.T.C 12.E.V	2.0 1.5 1.75 1.5 1.3 1.1 1.75 0.8	səljəntɐ	0	194
390	HAMTAI-74-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	74	*star	1430	STAR	qoop7o	qoop7o	q o o p ʔ o	false	1 7 7 1 1 7	AXYMBZ	KUUPHU	5	5.K.C 5.U.V 5.U.V 5.P.c 5.H.C 5.U.V	2.0 1.5 1.3 1.1 1.75 0.8	qoopʔo	0	189
391	KAPAU-74-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	74	*star	1430	STAR	sa7anaka	sa7anaka	s ɐ ʔ ɐ n ɐ k ɐ	false	3 7 1 7 4 7 1 7	AXBYBYBZ	SEHENEKE	8	8.S.C 8.E.V 8.H.C 8.E.V 8.N.C 8.E.V 8.K.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sɐʔɐnɐkɐ	0	191
392	MENYA-74-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	74	*star	1430	STAR	q3t3queq3	q3t3queq3	q ə t ə q u e q ə	false	1 7 1 7 1 7 7 1 7	AXBYBYYBZ	KETEKYEKE	11	11.K.C 11.E.V 11.T.C 11.E.V 11.K.C 11.Y.V 11.E.V 11.K.C 11.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	qətəqueqə	0	193
393	MENYA-74-2	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	74	*star	1430	STAR	hiNu3	hiNu3	h i ŋ u ə	false	3 7 4 7 7	AXBYZ	HINYE	11	11.H.C 11.I.V 11.N.C 11.Y.V 11.E.V	2.0 1.5 1.75 1.3 0.8	hiŋuə	1	188
513	AMPALE-74-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	74	*star	1430	STAR	z3nakwaria	z3nakwaria	z ə n ɐ k w ɐ r i ɐ	false	3 7 4 7 1 6 7 5 7 7	AXBYBCYBYZ	SENEKWERIE	1	1.S.C 1.E.V 1.N.C 1.E.V 1.K.C 1.W.C 1.E.V 1.R.C 1.I.V 1.E.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 1.3 0.8	zənɐkwɐriɐ	0	186
514	KAMASA-74-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	74	*star	1430	STAR	ema	ema	e m ɐ	false	7 4 7	XBZ	EME	7	7.E.V 7.M.C 7.E.V	1.5 1.75 0.8	emɐ	0	190
515	KAWACHA-74-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	74	*star	1430	STAR	s3ngamna	s3ngamna	s ə n g ɐ m n ɐ	false	3 7 4 1 7 4 4 7	AXMBYMBZ	SENKEMNE	9	9.S.C 9.E.V 9.N.c 9.K.C 9.E.V 9.M.c 9.N.C 9.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	səngɐmnɐ	0	186
31	ANGAATAHA-77-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	77	*stone	857	STONE	naw	naw	n ɐ w	false	4 7 6	AXN	NEW	2	2.N.C 2.E.V 2.W.c	2.0 1.5 0.8	nɐw	0	196
70	YAGWOIA-77-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	77	*stone	857	STONE	heky3	heky3	h e k j ə	false	3 7 1 6 7	AXBCZ	HEKJE	14	14.H.C 14.E.V 14.K.C 14.J.C 14.E.V	2.0 1.5 1.75 1.5 0.8	hekjə	0	195
192	ANKAVE-77-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	77	*stone	857	STONE	sa7anga	sa7anga	s ɐ ʔ ɐ n g ɐ	false	3 7 1 7 4 1 7	AXBYMBZ	SEHENKE	3	3.S.C 3.E.V 3.H.C 3.E.V 3.N.c 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	sɐʔɐngɐ	0	197
193	IVORI-77-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	77	*stone	857	STONE	hai	hai	h ɐ i	false	3 7 7	AXZ	HEI	6	6.H.C 6.E.V 6.I.V	2.0 1.5 0.8	hɐi	0	195
194	LOHIKI-77-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	77	*stone	857	STONE	andaga	andaga	ɐ n d ɐ g ɐ	false	7 4 1 7 1 7	XMBYBZ	ENTEKE	10	10.E.V 10.N.c 10.T.C 10.E.V 10.K.C 10.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐndɐgɐ	0	198
195	TAINAE-77-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	77	*stone	857	STONE	hE	hE	h a	false	3 7	AX	HA	13	13.H.C 13.A.V	2.0 1.5	ha	0	195
291	BARUYA-77-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	77	*stone	857	STONE	s3la	s3la	s ə l ɐ	false	3 7 5 7	AXBZ	SELE	4	4.S.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	səlɐ	0	195
292	SIMBARI-77-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	77	*stone	857	STONE	s3la	s3la	s ə l ɐ	false	3 7 5 7	AXBZ	SELE	12	12.S.C 12.E.V 12.L.C 12.E.V	2.0 1.5 1.75 0.8	səlɐ	0	195
394	HAMTAI-77-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	77	*stone	857	STONE	howo	howo	h o w o	false	3 7 6 7	AXBZ	HUWU	5	5.H.C 5.U.V 5.W.C 5.U.V	2.0 1.5 1.75 0.8	howo	0	195
395	KAPAU-77-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	77	*stone	857	STONE	hawa	hawa	h ɐ w ɐ	false	3 7 6 7	AXBZ	HEWE	8	8.H.C 8.E.V 8.W.C 8.E.V	2.0 1.5 1.75 0.8	hɐwɐ	0	195
396	MENYA-77-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	77	*stone	857	STONE	hik3	hik3	h i k ə	false	3 7 1 7	AXBZ	HIKE	11	11.H.C 11.I.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	hikə	0	195
516	AMPALE-77-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	77	*stone	857	STONE	zasa	zasa	z ɐ s ɐ	false	3 7 3 7	AXBZ	SESE	1	1.S.C 1.E.V 1.S.C 1.E.V	2.0 1.5 1.75 0.8	zɐsɐ	0	195
517	KAMASA-77-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	77	*stone	857	STONE	tega	tega	t e g ɐ	false	1 7 1 7	AXBZ	TEKE	7	7.T.C 7.E.V 7.K.C 7.E.V	2.0 1.5 1.75 0.8	tegɐ	0	195
518	KAWACHA-77-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	77	*stone	857	STONE	lasa	lasa	l ɐ s ɐ	false	5 7 3 7	AXBZ	LESE	9	9.L.C 9.E.V 9.S.C 9.E.V	2.0 1.5 1.75 0.8	lɐsɐ	0	195
32	ANGAATAHA-72-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	72	*sun	1343	SUN	ip3	ip3	i p ə	false	7 1 7	XBZ	IPE	2	2.I.V 2.P.C 2.E.V	1.5 1.75 0.8	ipə	0	200
71	YAGWOIA-72-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	72	*sun	1343	SUN	mapya	mapya	m ɐ p j ɐ	false	4 7 1 6 7	AXBCZ	MEPJE	14	14.M.C 14.E.V 14.P.C 14.J.C 14.E.V	2.0 1.5 1.75 1.5 0.8	mɐpjɐ	0	199
