ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
97	HIGHLAND_TEQUISTLATEC-24-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	24	seed	714	SEED	fanu7	fanu7	f ɐ n u ʔ	false	3 7 4 7 1	AXBYN	BENYH	1	1.B.C 1.E.V 1.N.C 1.Y.V 1.H.c	2.0 1.5 1.75 1.3 0.8	fɐnuʔ	0	114
98	HIGHLAND_TEQUISTLATEC-68-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	68	sit	1416	SIT	dh~mada	dh~mada	dʰ m ɐ d ɐ	false	1 4 7 1 7	ACXBZ	TMETE	1	1.T.C 1.M.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.5 1.75 0.8	dʰmɐdɐ	0	115
99	HIGHLAND_TEQUISTLATEC-60-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	60	sleep	1585	SLEEP	may	may	m ɐ j	false	4 7 6	AXN	MEJ	1	1.M.C 1.E.V 1.J.c	2.0 1.5 0.8	mɐj	0	116
100	HIGHLAND_TEQUISTLATEC-15-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	15	small	1246	SMALL	aga7ua	aga7ua	ɐ g ɐ ʔ u ɐ	false	7 1 7 1 7 7	XBYBYZ	EKEHYE	1	1.E.V 1.K.C 1.E.V 1.H.C 1.Y.V 1.E.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐgɐʔuɐ	0	117
101	HIGHLAND_TEQUISTLATEC-15-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	15	small	1246	SMALL	a7uinu7	a7uinu7	ɐ ʔ u i n u ʔ	false	7 1 7 7 4 7 1	XBYYBYN	EHYINYH	1	1.E.V 1.H.C 1.Y.V 1.I.V 1.N.C 1.Y.V 1.H.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ɐʔuinuʔ	0	118
102	HIGHLAND_TEQUISTLATEC-81-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	81	smoke	778	SMOKE (EXHAUST)	liguSis	liguSis	l i g u ʃ i s	false	5 7 1 7 3 7 3	AXBYBYN	LIKYSIS	1	1.L.C 1.I.V 1.K.C 1.Y.V 1.S.C 1.I.V 1.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	liguʃis	0	119
103	HIGHLAND_TEQUISTLATEC-69-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	69	stand	1442	STAND	cawewo	cawewo	ts ɐ w e w o	false	2 7 6 7 6 7	AXBYBZ	CEWEWU	1	1.C.C 1.E.V 1.W.C 1.E.V 1.W.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tsɐwewo	0	120
104	HIGHLAND_TEQUISTLATEC-69-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	69	stand	1442	STAND	gaS	gaS	g ɐ ʃ	false	1 7 3	AXN	KES	1	1.K.C 1.E.V 1.S.c	2.0 1.5 0.8	gɐʃ	0	121
105	HIGHLAND_TEQUISTLATEC-63-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	63	swim	1439	SWIM	gafgay	gafgay	g ɐ f g ɐ j	false	1 7 3 1 7 6	AXMBYN	KEBKEJ	1	1.K.C 1.E.V 1.B.c 1.K.C 1.E.V 1.J.c	2.0 1.5 1.1 1.75 1.3 0.8	gɐfgɐj	0	122
106	HIGHLAND_TEQUISTLATEC-63-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	63	swim	1439	SWIM	muma gawak	muma gawak	m u m ɐ g ɐ w ɐ k	false	4 7 4 7 1 7 6 7 1	AXBYBYBYN	MYMEKEWEK	1	1.M.C 1.Y.V 1.M.C 1.E.V 1.K.C 1.E.V 1.W.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	mumɐgɐwɐk	0	123
107	HIGHLAND_TEQUISTLATEC-35-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	35	tail	1220	TAIL	labo	labo	l ɐ b o	false	5 7 1 7	AXBZ	LEPU	1	1.L.C 1.E.V 1.P.C 1.U.V	2.0 1.5 1.75 0.8	lɐbo	0	124
108	HIGHLAND_TEQUISTLATEC-5-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	5	that	78	THAT	hiku7ua	hiku7ua	h i k u ʔ u ɐ	false	3 7 1 7 1 7 7	AXBYBYZ	HIKYHYE	1	1.H.C 1.I.V 1.K.C 1.Y.V 1.H.C 1.Y.V 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	hikuʔuɐ	0	125
109	HIGHLAND_TEQUISTLATEC-4-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	4	this	1214	THIS	hita7a	hita7a	h i t ɐ ʔ ɐ	false	3 7 1 7 1 7	AXBYBZ	HITEHE	1	1.H.C 1.I.V 1.T.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hitɐʔɐ	0	126
110	HIGHLAND_TEQUISTLATEC-4-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	4	this	1214	THIS	ya	ya	j ɐ	false	6 7	AX	JE	1	1.J.C 1.E.V	2.0 1.5	jɐ	0	127
111	HIGHLAND_TEQUISTLATEC-65-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	65	walk	1443	WALK	ua	ua	u ɐ	false	7 7	XZ	YE	1	1.Y.V 1.E.V	1.5 0.8	uɐ	0	128
112	HIGHLAND_TEQUISTLATEC-7-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	7	what	1236	WHAT	de	de	d e	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	de	1	129
113	HIGHLAND_TEQUISTLATEC-7-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	7	what	1236	WHAT	hale	hale	h ɐ l e	false	3 7 5 7	AXBZ	HELE	1	1.H.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	hɐle	0	130
114	HIGHLAND_TEQUISTLATEC-90-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	90	white	1335	WHITE	fu7	fu7	f u ʔ	false	3 7 1	AXN	BYH	1	1.B.C 1.Y.V 1.H.c	2.0 1.5 0.8	fuʔ	0	131
115	HIGHLAND_TEQUISTLATEC-90-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	90	white	1335	WHITE	fuga	fuga	f u g ɐ	false	3 7 1 7	AXBZ	BYKE	1	1.B.C 1.Y.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	fugɐ	0	132
116	HIGHLAND_TEQUISTLATEC-6-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	6	who	1235	WHO	nay	nay	n ɐ j	false	4 7 6	AXN	NEJ	1	1.N.C 1.E.V 1.J.c	2.0 1.5 0.8	nɐj	0	133
117	HIGHLAND_TEQUISTLATEC-6-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	6	who	1235	WHO	ne	ne	n e	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	ne	0	133
118	HIGHLAND_TEQUISTLATEC-16-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	16	woman	962	WOMAN	gano	gano	g ɐ n o	false	1 7 4 7	AXBZ	KENU	1	1.K.C 1.E.V 1.N.C 1.U.V	2.0 1.5 1.75 0.8	gɐno	0	134
119	HIGHLAND_TEQUISTLATEC-89-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	89	yellow	1424	YELLOW	a8a7aNga	a8a7aNga	ɐ θ ɐ ʔ ɐ ŋ g ɐ	false	7 3 7 1 7 4 1 7	XBYBYMBZ	EDEHENKE	1	1.E.V 1.D.C 1.E.V 1.H.C 1.E.V 1.N.c 1.K.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ɐθɐʔɐŋgɐ	0	135
120	HIGHLAND_TEQUISTLATEC-89-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	89	yellow	1424	YELLOW	abo7o	abo7o	ɐ b o ʔ o	false	7 1 7 1 7	XBYBZ	EPUHU	1	1.E.V 1.P.C 1.U.V 1.H.C 1.U.V	1.5 1.75 1.3 1.75 0.8	ɐboʔo	0	136
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
