ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
198	PLAYERO-85-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	85	*path	2252	PATH	aneta peponewa	aneta peponewa	ɐ n e t ɐ p e p o n e w ɐ	false	7 4 7 1 7 1 7 1 7 4 7 6 7	XBYBYBYBYBYBZ	ENETEPEPUNEWE	5	5.E.V 5.N.C 5.E.V 5.T.C 5.E.V 5.P.C 5.E.V 5.P.C 5.U.V 5.N.C 5.E.V 5.W.C 5.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐnetɐpeponewɐ	0	66
60	GUAYABERO-18-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	18	*person	683	PERSON	hiw	hiw	h i w	false	3 7 6	AXN	HIW	3	3.H.C 3.I.V 3.W.c	2.0 1.5 0.8	hiw	0	67
61	JITNU-18-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	18	*person	683	PERSON	pekui	pekui	p e k u i	false	1 7 1 7 7	AXBYZ	PEKYI	4	4.P.C 4.E.V 4.K.C 4.Y.V 4.I.V	2.0 1.5 1.75 1.3 0.8	pekui	0	68
125	CUIBA-18-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	18	*person	683	PERSON	hiwi	hiwi	h i w i	false	3 7 6 7	AXBZ	HIWI	1	1.H.C 1.I.V 1.W.C 1.I.V	2.0 1.5 1.75 0.8	hiwi	0	67
199	GUAHIBO-18-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	18	*person	683	PERSON	hiwi	hiwi	h i w i	false	3 7 6 7	AXBZ	HIWI	2	2.H.C 2.I.V 2.W.C 2.I.V	2.0 1.5 1.75 0.8	hiwi	0	67
200	PLAYERO-18-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	18	*person	683	PERSON	hiwmone	hiwmone	h i w m o n e	false	3 7 6 4 7 4 7	AXMBYBZ	HIWMUNE	5	5.H.C 5.I.V 5.W.c 5.M.C 5.U.V 5.N.C 5.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	hiwmone	0	69
62	GUAYABERO-57-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	57	*see	1409	SEE	ten	ten	t e n	false	1 7 4	AXN	TEN	3	3.T.C 3.E.V 3.N.c	2.0 1.5 0.8	ten	0	70
63	JITNU-57-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	57	*see	1409	SEE	ten	ten	t e n	false	1 7 4	AXN	TEN	4	4.T.C 4.E.V 4.N.c	2.0 1.5 0.8	ten	0	70
126	CUIBA-57-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	57	*see	1409	SEE	tane	tane	t ɐ n e	false	1 7 4 7	AXBZ	TENE	1	1.T.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	tɐne	0	70
127	CUIBA-57-2	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	57	*see	1409	SEE	nekota	nekota	n e k o t ɐ	false	4 7 1 7 1 7	AXBYBZ	NEKUTE	1	1.N.C 1.E.V 1.K.C 1.U.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nekotɐ	0	71
201	GUAHIBO-57-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	57	*see	1409	SEE	tane	tane	t ɐ n e	false	1 7 4 7	AXBZ	TENE	2	2.T.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	tɐne	0	70
202	PLAYERO-57-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	57	*see	1409	SEE	tane	tane	t ɐ n e	false	1 7 4 7	AXBZ	TENE	5	5.T.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	tɐne	0	70
64	GUAYABERO-28-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	28	*skin	763	SKIN	b3t	b3t	b ə t	false	1 7 1	AXN	PET	3	3.P.C 3.E.V 3.T.c	2.0 1.5 0.8	bət	0	73
65	JITNU-28-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	28	*skin	763	SKIN	per3	per3	p e r ə	false	1 7 5 7	AXBZ	PERE	4	4.P.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	perə	0	73
128	CUIBA-28-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	28	*skin	763	SKIN	par3to	par3to	p ɐ r ə t o	false	1 7 5 7 1 7	AXBYBZ	PERETU	1	1.P.C 1.E.V 1.R.C 1.E.V 1.T.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐrəto	0	72
203	GUAHIBO-28-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	28	*skin	763	SKIN	perab3*to	perab3*to	p e r ɐ b ə̃ t o	false	1 7 5 7 1 7 1 7	AXBYBYBZ	PEREPETU	2	2.P.C 2.E.V 2.R.C 2.E.V 2.P.C 2.E.V 2.T.C 2.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	perɐbə̃to	0	72
204	PLAYERO-28-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	28	*skin	763	SKIN	perabto	perabto	p e r ɐ b t o	false	1 7 5 7 1 1 7	AXBYMBZ	PEREPTU	5	5.P.C 5.E.V 5.R.C 5.E.V 5.P.c 5.T.C 5.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	perɐbto	0	72
66	GUAYABERO-74-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	74	*star	1430	STAR	ittaet	ittaet	i t t ɐ e t	false	7 1 1 7 7 1	XMBYYN	ITTEET	3	3.I.V 3.T.c 3.T.C 3.E.V 3.E.V 3.T.c	1.5 1.1 1.75 1.3 1.3 0.8	ittɐet	0	76
67	JITNU-74-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	74	*star	1430	STAR	harwat	harwat	h ɐ r w ɐ t	false	3 7 5 6 7 1	AXBCYN	HERWET	4	4.H.C 4.E.V 4.R.C 4.W.C 4.E.V 4.T.c	2.0 1.5 1.75 1.5 1.3 0.8	hɐrwɐt	0	77
129	CUIBA-74-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	74	*star	1430	STAR	opiteito	opiteito	o p i t e i t o	false	7 1 7 1 7 7 1 7	XBYBYYBZ	UPITEITU	1	1.U.V 1.P.C 1.I.V 1.T.C 1.E.V 1.I.V 1.T.C 1.U.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	opiteito	0	74
205	GUAHIBO-74-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	74	*star	1430	STAR	tuluputo	tuluputo	t u l u p u t o	false	1 7 5 7 1 7 1 7	AXBYBYBZ	TYLYPYTU	2	2.T.C 2.Y.V 2.L.C 2.Y.V 2.P.C 2.Y.V 2.T.C 2.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tuluputo	0	75
206	GUAHIBO-74-2	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	74	*star	1430	STAR	iwinai	iwinai	i w i n ɐ i	false	7 6 7 4 7 7	XBYBYZ	IWINEI	2	2.I.V 2.W.C 2.I.V 2.N.C 2.E.V 2.I.V	1.5 1.75 1.3 1.75 1.3 0.8	iwinɐi	0	78
207	PLAYERO-74-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	74	*star	1430	STAR	ipitahito	ipitahito	i p i t ɐ h i t o	false	7 1 7 1 7 3 7 1 7	XBYBYBYBZ	IPITEHITU	5	5.I.V 5.P.C 5.I.V 5.T.C 5.E.V 5.H.C 5.I.V 5.T.C 5.U.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ipitɐhito	0	74
68	GUAYABERO-77-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	77	*stone	857	STONE	iat	iat	i ɐ t	false	7 7 1	XYN	IET	3	3.I.V 3.E.V 3.T.c	1.5 1.3 0.8	iɐt	0	79
69	JITNU-77-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	77	*stone	857	STONE	ibot	ibot	i b o t	false	7 1 7 1	XBYN	IPUT	4	4.I.V 4.P.C 4.U.V 4.T.c	1.5 1.75 1.3 0.8	ibot	0	79
130	CUIBA-77-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	77	*stone	857	STONE	iboto	iboto	i b o t o	false	7 1 7 1 7	XBYBZ	IPUTU	1	1.I.V 1.P.C 1.U.V 1.T.C 1.U.V	1.5 1.75 1.3 1.75 0.8	iboto	0	79
208	GUAHIBO-77-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	77	*stone	857	STONE	iboto	iboto	i b o t o	false	7 1 7 1 7	XBYBZ	IPUTU	2	2.I.V 2.P.C 2.U.V 2.T.C 2.U.V	1.5 1.75 1.3 1.75 0.8	iboto	0	79
209	PLAYERO-77-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	77	*stone	857	STONE	iboto	iboto	i b o t o	false	7 1 7 1 7	XBYBZ	IPUTU	5	5.I.V 5.P.C 5.U.V 5.T.C 5.U.V	1.5 1.75 1.3 1.75 0.8	iboto	0	79
70	GUAYABERO-72-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	72	*sun	1343	SUN	huimt matkoi pihin	huimt matkoi pihin	h u i m t m ɐ t k o i p i h i n	false	3 7 7 4 1 4 7 1 1 7 7 1 7 3 7 4	AXYMBCYMBYYBYBYN	HYIMTMETKUIPIHIN	3	3.H.C 3.Y.V 3.I.V 3.M.c 3.T.C 3.M.C 3.E.V 3.T.c 3.K.C 3.U.V 3.I.V 3.P.C 3.I.V 3.H.C 3.I.V 3.N.c	2.0 1.5 1.3 1.1 1.75 1.5 1.3 1.1 1.75 1.3 1.3 1.75 1.3 1.75 1.3 0.8	huimtmɐtkoipihin	0	81
71	JITNU-72-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	72	*sun	1343	SUN	koti yonohe	koti yonohe	k o t i j o n o h e	false	1 7 1 7 6 7 4 7 3 7	AXBYBYBYBZ	KUTIJUNUHE	4	4.K.C 4.U.V 4.T.C 4.I.V 4.J.C 4.U.V 4.N.C 4.U.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kotijonohe	0	82
131	CUIBA-72-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	72	*sun	1343	SUN	xometo	xometo	x o m e t o	false	3 7 4 7 1 7	AXBYBZ	GUMETU	1	1.G.C 1.U.V 1.M.C 1.E.V 1.T.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	xometo	0	80
210	GUAHIBO-72-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	72	*sun	1343	SUN	huameto	huameto	h u ɐ m e t o	false	3 7 7 4 7 1 7	AXYBYBZ	HYEMETU	2	2.H.C 2.Y.V 2.E.V 2.M.C 2.E.V 2.T.C 2.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	huɐmeto	0	80
211	GUAHIBO-72-2	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	72	*sun	1343	SUN	ikotia	ikotia	i k o t i ɐ	false	7 1 7 1 7 7	XBYBYZ	IKUTIE	2	2.I.V 2.K.C 2.U.V 2.T.C 2.I.V 2.E.V	1.5 1.75 1.3 1.75 1.3 0.8	ikotiɐ	0	83
212	PLAYERO-72-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	72	*sun	1343	SUN	ekotia	ekotia	e k o t i ɐ	false	7 1 7 1 7 7	XBYBYZ	EKUTIE	5	5.E.V 5.K.C 5.U.V 5.T.C 5.I.V 5.E.V	1.5 1.75 1.3 1.75 1.3 0.8	ekotiɐ	0	83
213	PLAYERO-72-2	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	72	*sun	1343	SUN	huameto	huameto	h u ɐ m e t o	false	3 7 7 4 7 1 7	AXYBYBZ	HYEMETU	5	5.H.C 5.Y.V 5.E.V 5.M.C 5.E.V 5.T.C 5.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	huɐmeto	0	80
72	GUAYABERO-44-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	44	*tongue	1205	TONGUE	kaCiet	kaCiet	k ɐ tʃ i e t	false	1 7 1 7 7 1	AXBYYN	KETIET	3	3.K.C 3.E.V 3.T.C 3.I.V 3.E.V 3.T.c	2.0 1.5 1.75 1.3 1.3 0.8	kɐtʃiet	0	85
73	JITNU-44-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	44	*tongue	1205	TONGUE	brato	brato	b r ɐ t o	false	1 5 7 1 7	ACXBZ	PRETU	4	4.P.C 4.R.C 4.E.V 4.T.C 4.U.V	2.0 1.5 1.5 1.75 0.8	brɐto	0	84
132	CUIBA-44-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	44	*tongue	1205	TONGUE	bato	bato	b ɐ t o	false	1 7 1 7	AXBZ	PETU	1	1.P.C 1.E.V 1.T.C 1.U.V	2.0 1.5 1.75 0.8	bɐto	0	84
214	GUAHIBO-44-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	44	*tongue	1205	TONGUE	bar3to	bar3to	b ɐ r ə t o	false	1 7 5 7 1 7	AXBYBZ	PERETU	2	2.P.C 2.E.V 2.R.C 2.E.V 2.T.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐrəto	0	84
215	PLAYERO-44-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	44	*tongue	1205	TONGUE	borto	borto	b o r t o	false	1 7 5 1 7	AXMBZ	PURTU	5	5.P.C 5.U.V 5.R.c 5.T.C 5.U.V	2.0 1.5 1.1 1.75 0.8	borto	0	86
74	GUAYABERO-43-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	43	*tooth	1380	TOOTH	b3at	b3at	b ə ɐ t	false	1 7 7 1	AXYN	PEET	3	3.P.C 3.E.V 3.E.V 3.T.c	2.0 1.5 1.3 0.8	bəɐt	0	89
75	JITNU-43-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	43	*tooth	1380	TOOTH	wawan	wawan	w ɐ w ɐ n	false	6 7 6 7 4	AXBYN	WEWEN	4	4.W.C 4.E.V 4.W.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	wɐwɐn	0	90
133	CUIBA-43-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	43	*tooth	1380	TOOTH	wano	wano	w ɐ n o	false	6 7 4 7	AXBZ	WENU	1	1.W.C 1.E.V 1.N.C 1.U.V	2.0 1.5 1.75 0.8	wɐno	0	87
216	GUAHIBO-43-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	43	*tooth	1380	TOOTH	wonoto	wonoto	w o n o t o	false	6 7 4 7 1 7	AXBYBZ	WUNUTU	2	2.W.C 2.U.V 2.N.C 2.U.V 2.T.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	wonoto	0	88
217	PLAYERO-43-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	43	*tooth	1380	TOOTH	wanto	wanto	w ɐ n t o	false	6 7 4 1 7	AXMBZ	WENTU	5	5.W.C 5.E.V 5.N.c 5.T.C 5.U.V	2.0 1.5 1.1 1.75 0.8	wɐnto	0	91
76	GUAYABERO-23-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	23	*tree	906	TREE	nae	nae	n ɐ e	false	4 7 7	AXZ	NEE	3	3.N.C 3.E.V 3.E.V	2.0 1.5 0.8	nɐe	0	92
77	GUAYABERO-23-2	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	23	*tree	906	TREE	ne	ne	n e	false	4 7	AX	NE	3	3.N.C 3.E.V	2.0 1.5	ne	0	92
78	JITNU-23-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	23	*tree	906	TREE	neha	neha	n e h ɐ	false	4 7 3 7	AXBZ	NEHE	4	4.N.C 4.E.V 4.H.C 4.E.V	2.0 1.5 1.75 0.8	nehɐ	0	92
134	CUIBA-23-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	23	*tree	906	TREE	nae	nae	n ɐ e	false	4 7 7	AXZ	NEE	1	1.N.C 1.E.V 1.E.V	2.0 1.5 0.8	nɐe	0	92
135	CUIBA-23-2	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	23	*tree	906	TREE	naewa	naewa	n ɐ e w ɐ	false	4 7 7 6 7	AXYBZ	NEEWE	1	1.N.C 1.E.V 1.E.V 1.W.C 1.E.V	2.0 1.5 1.3 1.75 0.8	nɐewɐ	0	92
218	GUAHIBO-23-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	23	*tree	906	TREE	nae	nae	n ɐ e	false	4 7 7	AXZ	NEE	2	2.N.C 2.E.V 2.E.V	2.0 1.5 0.8	nɐe	0	92
219	GUAHIBO-23-2	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	23	*tree	906	TREE	naehawa	naehawa	n ɐ e h ɐ w ɐ	false	4 7 7 3 7 6 7	AXYBYBZ	NEEHEWE	2	2.N.C 2.E.V 2.E.V 2.H.C 2.E.V 2.W.C 2.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	nɐehɐwɐ	0	92
220	PLAYERO-23-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	23	*tree	906	TREE	ne	ne	n e	false	4 7	AX	NE	5	5.N.C 5.E.V	2.0 1.5	ne	0	92
221	PLAYERO-23-2	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	23	*tree	906	TREE	nehewa	nehewa	n e h e w ɐ	false	4 7 3 7 6 7	AXBYBZ	NEHEWE	5	5.N.C 5.E.V 5.H.C 5.E.V 5.W.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nehewɐ	0	92
79	GUAYABERO-12-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	12	*two	1498	TWO	kolenh~e	kolenh~e	k o l e nʰ e	false	1 7 5 7 4 7	AXBYBZ	KULENE	3	3.K.C 3.U.V 3.L.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kolenʰe	0	95
80	JITNU-12-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	12	*two	1498	TWO	penakueCabe	penakueCabe	p e n ɐ k u e tʃ ɐ b e	false	1 7 4 7 1 7 7 1 7 1 7	AXBYBYYBYBZ	PENEKYETEPE	4	4.P.C 4.E.V 4.N.C 4.E.V 4.K.C 4.Y.V 4.E.V 4.T.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.75 0.8	penɐkuetʃɐbe	0	96
136	CUIBA-12-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	12	*two	1498	TWO	ainyawabe	ainyawabe	ɐ i n j ɐ w ɐ b e	false	7 7 4 6 7 6 7 1 7	XYBCYBYBZ	EINJEWEPE	1	1.E.V 1.I.V 1.N.C 1.J.C 1.E.V 1.W.C 1.E.V 1.P.C 1.E.V	1.5 1.3 1.75 1.5 1.3 1.75 1.3 1.75 0.8	ɐinjɐwɐbe	0	93
222	GUAHIBO-12-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	12	*two	1498	TWO	aniha	aniha	ɐ n i h ɐ	false	7 4 7 3 7	XBYBZ	ENIHE	2	2.E.V 2.N.C 2.I.V 2.H.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐnihɐ	0	94
223	PLAYERO-12-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	12	*two	1498	TWO	nahuawabehe	nahuawabehe	n ɐ h u ɐ w ɐ b e h e	false	4 7 3 7 7 6 7 1 7 3 7	AXBYYBYBYBZ	NEHYEWEPEHE	5	5.N.C 5.E.V 5.H.C 5.Y.V 5.E.V 5.W.C 5.E.V 5.P.C 5.E.V 5.H.C 5.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.3 1.75 0.8	nɐhuɐwɐbehe	0	97
81	GUAYABERO-75-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	75	*water	948	WATER	min	min	m i n	false	4 7 4	AXN	MIN	3	3.M.C 3.I.V 3.N.c	2.0 1.5 0.8	min	0	99
82	JITNU-75-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	75	*water	948	WATER	men	men	m e n	false	4 7 4	AXN	MEN	4	4.M.C 4.E.V 4.N.c	2.0 1.5 0.8	men	0	99
137	CUIBA-75-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	75	*water	948	WATER	mera	mera	m e r ɐ	false	4 7 5 7	AXBZ	MERE	1	1.M.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	merɐ	0	98
224	GUAHIBO-75-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	75	*water	948	WATER	mera	mera	m e r ɐ	false	4 7 5 7	AXBZ	MERE	2	2.M.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	merɐ	0	98
225	PLAYERO-75-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	75	*water	948	WATER	mini	mini	m i n i	false	4 7 4 7	AXBZ	MINI	5	5.M.C 5.I.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	mini	0	99
83	GUAYABERO-3-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	3	*we	1212	WE	xatis	xatis	x ɐ t i s	false	3 7 1 7 3	AXBYN	GETIS	3	3.G.C 3.E.V 3.T.C 3.I.V 3.S.c	2.0 1.5 1.75 1.3 0.8	xɐtis	0	101
84	JITNU-3-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	3	*we	1212	WE	kem3kat	kem3kat	k e m ə k ɐ t	false	1 7 4 7 1 7 1	AXBYBYN	KEMEKET	4	4.K.C 4.E.V 4.M.C 4.E.V 4.K.C 4.E.V 4.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	keməkɐt	0	102
138	CUIBA-3-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	3	*we	1212	WE	waxainCi	waxainCi	w ɐ x ɐ i n tʃ i	false	6 7 3 7 7 4 1 7	AXBYYMBZ	WEGEINTI	1	1.W.C 1.E.V 1.G.C 1.E.V 1.I.V 1.N.c 1.T.C 1.I.V	2.0 1.5 1.75 1.3 1.3 1.1 1.75 0.8	wɐxɐintʃi	0	100
139	CUIBA-3-2	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	3	*we	1212	WE	waxan	waxan	w ɐ x ɐ n	false	6 7 3 7 4	AXBYN	WEGEN	1	1.W.C 1.E.V 1.G.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	wɐxɐn	0	100
226	GUAHIBO-3-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	3	*we	1212	WE	waxaici	waxaici	w ɐ x ɐ i ts i	false	6 7 3 7 7 2 7	AXBYYBZ	WEGEICI	2	2.W.C 2.E.V 2.G.C 2.E.V 2.I.V 2.C.C 2.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	wɐxɐitsi	0	100
227	PLAYERO-3-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	3	*we	1212	WE	waxanmone	waxanmone	w ɐ x ɐ n m o n e	false	6 7 3 7 4 4 7 4 7	AXBYMBYBZ	WEGENMUNE	5	5.W.C 5.E.V 5.G.C 5.E.V 5.N.c 5.M.C 5.U.V 5.N.C 5.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	wɐxɐnmone	0	100
85	GUAYABERO-2-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	2	*you	1215	THOU	xam	xam	x ɐ m	false	3 7 4	AXN	GEM	3	3.G.C 3.E.V 3.M.c	2.0 1.5 0.8	xɐm	0	103
86	GUAYABERO-2-2	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	2	*you	1215	THOU	xamal	xamal	x ɐ m ɐ l	false	3 7 4 7 5	AXBYN	GEMEL	3	3.G.C 3.E.V 3.M.C 3.E.V 3.L.c	2.0 1.5 1.75 1.3 0.8	xɐmɐl	0	103
87	JITNU-2-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	2	*you	1215	THOU	kam	kam	k ɐ m	false	1 7 4	AXN	KEM	4	4.K.C 4.E.V 4.M.c	2.0 1.5 0.8	kɐm	0	103
88	JITNU-2-2	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	2	*you	1215	THOU	pain	pain	p ɐ i n	false	1 7 7 4	AXYN	PEIN	4	4.P.C 4.E.V 4.I.V 4.N.c	2.0 1.5 1.3 0.8	pɐin	0	104
140	CUIBA-2-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	2	*you	1215	THOU	xam	xam	x ɐ m	false	3 7 4	AXN	GEM	1	1.G.C 1.E.V 1.M.c	2.0 1.5 0.8	xɐm	0	103
