ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
75	HUACANA-3-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	3	*we	1212	WE	hiwasa	hiwasa	h i w ɐ s ɐ	false	3 7 6 7 3 7	AXBYBZ	HIWESE	1	1.H.C 1.I.V 1.W.C 1.E.V 1.S.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hiwɐsɐ	0	63
76	PUKI-3-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	3	*we	1212	WE	hiwasa	hiwasa	h i w ɐ s ɐ	false	3 7 6 7 3 7	AXBYBZ	HIWESE	4	4.H.C 4.I.V 4.W.C 4.E.V 4.S.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hiwɐsɐ	0	63
165	JAQARU-3-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	3	*we	1212	WE	xiwsa	xiwsa	x i w s ɐ	false	3 7 6 3 7	AXMBZ	GIWSE	2	2.G.C 2.I.V 2.W.c 2.S.C 2.E.V	2.0 1.5 1.1 1.75 0.8	xiwsɐ	0	63
166	KAWKI-3-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	3	*we	1212	WE	hiwsa	hiwsa	h i w s ɐ	false	3 7 6 3 7	AXMBZ	HIWSE	3	3.H.C 3.I.V 3.W.c 3.S.C 3.E.V	2.0 1.5 1.1 1.75 0.8	hiwsɐ	0	63
77	HUACANA-2-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	2	*you	1215	THOU	huma	huma	h u m ɐ	false	3 7 4 7	AXBZ	HYME	1	1.H.C 1.Y.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	humɐ	0	64
78	PUKI-2-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	2	*you	1215	THOU	huma	huma	h u m ɐ	false	3 7 4 7	AXBZ	HYME	4	4.H.C 4.Y.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	humɐ	0	64
167	JAQARU-2-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	2	*you	1215	THOU	xuma	xuma	x u m ɐ	false	3 7 4 7	AXBZ	GYME	2	2.G.C 2.Y.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	xumɐ	0	64
168	KAWKI-2-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	2	*you	1215	THOU	huma	huma	h u m ɐ	false	3 7 4 7	AXBZ	HYME	3	3.H.C 3.Y.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	humɐ	0	64
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
