ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
604	ANDOQUERO-47-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	47	*knee	1371	KNEE	cowohaeke	cowohaeke	ts o w o h ɐ e k e	false	2 7 6 7 3 7 7 1 7	AXBYBYYBZ	CUWUHEEKE	1	1.C.C 1.U.V 1.W.C 1.U.V 1.H.C 1.E.V 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	tsowohɐeke	0	66
605	COERUNA-47-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	47	*knee	1371	KNEE	opunegwe	opunegwe	o p u n e g w e	false	7 1 7 4 7 1 6 7	XBYBYBCZ	UPYNEKWE	2	2.U.V 2.P.C 2.Y.V 2.N.C 2.E.V 2.K.C 2.W.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	opunegwe	0	67
36	NONUYA-25-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	25	*leaf	628	LEAF	po7u	po7u	p o ʔ u	false	1 7 1 7	AXBZ	PUHY	8	8.P.C 8.U.V 8.H.C 8.Y.V	2.0 1.5 1.75 0.8	poʔu	0	76
37	NONUYA-25-2	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	25	*leaf	628	LEAF	obeju	obeju	o b e dʒ u	false	7 1 7 1 7	XBYBZ	UPETY	8	8.U.V 8.P.C 8.E.V 8.T.C 8.Y.V	1.5 1.75 1.3 1.75 0.8	obedʒu	0	79
38	OCAINA-25-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	25	*leaf	628	LEAF	opavi	opavi	o p ɐ v i	false	7 1 7 3 7	XBYBZ	UPEBI	9	9.U.V 9.P.C 9.E.V 9.B.C 9.I.V	1.5 1.75 1.3 1.75 0.8	opɐvi	0	77
193	HUITOTO_NIPODE-25-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	25	*leaf	628	LEAF	rabe	rabe	r ɐ b e	false	5 7 1 7	AXBZ	REPE	6	6.R.C 6.E.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	rɐbe	0	75
194	HUITOTO_NUPODE-25-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	25	*leaf	628	LEAF	rabE	rabE	r ɐ b a	false	5 7 1 7	AXBZ	REPA	7	7.R.C 7.E.V 7.P.C 7.A.V	2.0 1.5 1.75 0.8	rɐba	0	75
358	HUITOTO_MIKA-25-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	25	*leaf	628	LEAF	rabe	rabe	r ɐ b e	false	5 7 1 7	AXBZ	REPE	3	3.R.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	rɐbe	0	75
359	HUITOTO_MINICA-25-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	25	*leaf	628	LEAF	rabe	rabe	r ɐ b e	false	5 7 1 7	AXBZ	REPE	4	4.R.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	rɐbe	0	75
360	HUITOTO_MURUI-25-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	25	*leaf	628	LEAF	rabe	rabe	r ɐ b e	false	5 7 1 7	AXBZ	REPE	5	5.R.C 5.E.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	rɐbe	0	75
361	HUITOTO_MURUI-25-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	25	*leaf	628	LEAF	iforo	iforo	i f o r o	false	7 3 7 5 7	XBYBZ	IBURU	5	5.I.V 5.B.C 5.U.V 5.R.C 5.U.V	1.5 1.75 1.3 1.75 0.8	iforo	0	78
606	ANDOQUERO-25-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	25	*leaf	628	LEAF	nahihi	nahihi	n ɐ h i h i	false	4 7 3 7 3 7	AXBYBZ	NEHIHI	1	1.N.C 1.E.V 1.H.C 1.I.V 1.H.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐhihi	0	73
607	COERUNA-25-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	25	*leaf	628	LEAF	ne7ophtho	ne7ophtho	n e ʔ o p h t h o	false	4 7 1 7 1 3 1 3 7	AXBYBYBCZ	NEHUPHTHU	2	2.N.C 2.E.V 2.H.C 2.U.V 2.P.C 2.H.V 2.T.C 2.H.C 2.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	neʔophtho	0	74
39	NONUYA-53-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	53	*liver	1224	LIVER	hoapeitu	hoapeitu	h o ɐ p e i t u	false	3 7 7 1 7 7 1 7	AXYBYYBZ	HUEPEITY	8	8.H.C 8.U.V 8.E.V 8.P.C 8.E.V 8.I.V 8.T.C 8.Y.V	2.0 1.5 1.3 1.75 1.3 1.3 1.75 0.8	hoɐpeitu	0	81
40	OCAINA-53-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	53	*liver	1224	LIVER	fa7u*xo	fa7u*xo	f ɐ ʔ ũ x o	false	3 7 1 7 3 7	AXBYBZ	BEHYGU	9	9.B.C 9.E.V 9.H.C 9.Y.V 9.G.C 9.U.V	2.0 1.5 1.75 1.3 1.75 0.8	fɐʔũxo	0	82
195	HUITOTO_NIPODE-53-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	53	*liver	1224	LIVER	banohu	banohu	b ɐ n o h u	false	1 7 4 7 3 7	AXBYBZ	PENUHY	6	6.P.C 6.E.V 6.N.C 6.U.V 6.H.C 6.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐnohu	0	80
196	HUITOTO_NUPODE-53-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	53	*liver	1224	LIVER	banohu	banohu	b ɐ n o h u	false	1 7 4 7 3 7	AXBYBZ	PENUHY	7	7.P.C 7.E.V 7.N.C 7.U.V 7.H.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐnohu	0	80
362	HUITOTO_MIKA-53-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	53	*liver	1224	LIVER	banope	banope	b ɐ n o p e	false	1 7 4 7 1 7	AXBYBZ	PENUPE	3	3.P.C 3.E.V 3.N.C 3.U.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐnope	0	80
363	HUITOTO_MINICA-53-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	53	*liver	1224	LIVER	banoi	banoi	b ɐ n o i	false	1 7 4 7 7	AXBYZ	PENUI	4	4.P.C 4.E.V 4.N.C 4.U.V 4.I.V	2.0 1.5 1.75 1.3 0.8	bɐnoi	0	80
364	HUITOTO_MURUI-53-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	53	*liver	1224	LIVER	banoi	banoi	b ɐ n o i	false	1 7 4 7 7	AXBYZ	PENUI	5	5.P.C 5.E.V 5.N.C 5.U.V 5.I.V	2.0 1.5 1.75 1.3 0.8	bɐnoi	0	80
41	NONUYA-22-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	22	*louse	1392	LOUSE	poki7u	poki7u	p o k i ʔ u	false	1 7 1 7 1 7	AXBYBZ	PUKIHY	8	8.P.C 8.U.V 8.K.C 8.I.V 8.H.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	pokiʔu	0	84
42	OCAINA-22-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	22	*louse	1392	LOUSE	o7foxako	o7foxako	o ʔ f o x ɐ k o	false	7 1 3 7 3 7 1 7	XBCYBYBZ	UHBUGEKU	9	9.U.V 9.H.C 9.B.C 9.U.V 9.G.C 9.E.V 9.K.C 9.U.V	1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	oʔfoxɐko	0	85
197	HUITOTO_NIPODE-22-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	22	*louse	1392	LOUSE	uboma	uboma	u b o m ɐ	false	7 1 7 4 7	XBYBZ	YPUME	6	6.Y.V 6.P.C 6.U.V 6.M.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ubomɐ	0	83
198	HUITOTO_NUPODE-22-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	22	*louse	1392	LOUSE	uboma	uboma	u b o m ɐ	false	7 1 7 4 7	XBYBZ	YPUME	7	7.Y.V 7.P.C 7.U.V 7.M.C 7.E.V	1.5 1.75 1.3 1.75 0.8	ubomɐ	0	83
365	HUITOTO_MIKA-22-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	22	*louse	1392	LOUSE	uboma	uboma	u b o m ɐ	false	7 1 7 4 7	XBYBZ	YPUME	3	3.Y.V 3.P.C 3.U.V 3.M.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ubomɐ	0	83
366	HUITOTO_MINICA-22-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	22	*louse	1392	LOUSE	uboma	uboma	u b o m ɐ	false	7 1 7 4 7	XBYBZ	YPUME	4	4.Y.V 4.P.C 4.U.V 4.M.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ubomɐ	0	83
367	HUITOTO_MURUI-22-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	22	*louse	1392	LOUSE	uboma	uboma	u b o m ɐ	false	7 1 7 4 7	XBYBZ	YPUME	5	5.Y.V 5.P.C 5.U.V 5.M.C 5.E.V	1.5 1.75 1.3 1.75 0.8	ubomɐ	0	83
43	NONUYA-86-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	86	*mountain	639	MOUNTAIN	hinaboni	hinaboni	h i n ɐ b o n i	false	3 7 4 7 1 7 4 7	AXBYBYBZ	HINEPUNI	8	8.H.C 8.I.V 8.N.C 8.E.V 8.P.C 8.U.V 8.N.C 8.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hinɐboni	0	90
199	HUITOTO_NIPODE-86-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	86	*mountain	639	MOUNTAIN	kaiponedu	kaiponedu	k ɐ i p o n e d u	false	1 7 7 1 7 4 7 1 7	AXYBYBYBZ	KEIPUNETY	6	6.K.C 6.E.V 6.I.V 6.P.C 6.U.V 6.N.C 6.E.V 6.T.C 6.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐiponedu	0	89
200	HUITOTO_NIPODE-86-2	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	86	*mountain	639	MOUNTAIN	iperu	iperu	i p e r u	false	7 1 7 5 7	XBYBZ	IPERY	6	6.I.V 6.P.C 6.E.V 6.R.C 6.Y.V	1.5 1.75 1.3 1.75 0.8	iperu	0	91
368	HUITOTO_MIKA-86-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	86	*mountain	639	MOUNTAIN	idu	idu	i d u	false	7 1 7	XBZ	ITY	3	3.I.V 3.T.C 3.Y.V	1.5 1.75 0.8	idu	0	88
369	HUITOTO_MINICA-86-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	86	*mountain	639	MOUNTAIN	kaifonedu	kaifonedu	k ɐ i f o n e d u	false	1 7 7 3 7 4 7 1 7	AXYBYBYBZ	KEIBUNETY	4	4.K.C 4.E.V 4.I.V 4.B.C 4.U.V 4.N.C 4.E.V 4.T.C 4.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐifonedu	0	89
370	HUITOTO_MINICA-86-2	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	86	*mountain	639	MOUNTAIN	iferu	iferu	i f e r u	false	7 3 7 5 7	XBYBZ	IBERY	4	4.I.V 4.B.C 4.E.V 4.R.C 4.Y.V	1.5 1.75 1.3 1.75 0.8	iferu	0	91
371	HUITOTO_MURUI-86-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	86	*mountain	639	MOUNTAIN	anedu	anedu	ɐ n e d u	false	7 4 7 1 7	XBYBZ	ENETY	5	5.E.V 5.N.C 5.E.V 5.T.C 5.Y.V	1.5 1.75 1.3 1.75 0.8	ɐnedu	0	89
608	ANDOQUERO-86-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	86	*mountain	639	MOUNTAIN	nihae	nihae	n i h ɐ e	false	4 7 3 7 7	AXBYZ	NIHEE	1	1.N.C 1.I.V 1.H.C 1.E.V 1.E.V	2.0 1.5 1.75 1.3 0.8	nihɐe	0	86
609	COERUNA-86-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	86	*mountain	639	MOUNTAIN	mukoa7uk	mukoa7uk	m u k o ɐ ʔ u k	false	4 7 1 7 7 1 7 1	AXBYYBYN	MYKUEHYK	2	2.M.C 2.Y.V 2.K.C 2.U.V 2.E.V 2.H.C 2.Y.V 2.K.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	mukoɐʔuk	0	87
44	NONUYA-100-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	100	*name	1405	NAME	mame	mame	m ɐ m e	false	4 7 4 7	AXBZ	MEME	8	8.M.C 8.E.V 8.M.C 8.E.V	2.0 1.5 1.75 0.8	mɐme	0	92
45	OCAINA-100-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	100	*name	1405	NAME	mamu	mamu	m ɐ m u	false	4 7 4 7	AXBZ	MEMY	9	9.M.C 9.E.V 9.M.C 9.Y.V	2.0 1.5 1.75 0.8	mɐmu	0	92
201	HUITOTO_NIPODE-100-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	100	*name	1405	NAME	mameku	mameku	m ɐ m e k u	false	4 7 4 7 1 7	AXBYBZ	MEMEKY	6	6.M.C 6.E.V 6.M.C 6.E.V 6.K.C 6.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐmeku	0	92
202	HUITOTO_NUPODE-100-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	100	*name	1405	NAME	mamEku	mamEku	m ɐ m a k u	false	4 7 4 7 1 7	AXBYBZ	MEMAKY	7	7.M.C 7.E.V 7.M.C 7.A.V 7.K.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐmaku	0	92
372	HUITOTO_MIKA-100-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	100	*name	1405	NAME	mameku	mameku	m ɐ m e k u	false	4 7 4 7 1 7	AXBYBZ	MEMEKY	3	3.M.C 3.E.V 3.M.C 3.E.V 3.K.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐmeku	0	92
373	HUITOTO_MINICA-100-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	100	*name	1405	NAME	mameku	mameku	m ɐ m e k u	false	4 7 4 7 1 7	AXBYBZ	MEMEKY	4	4.M.C 4.E.V 4.M.C 4.E.V 4.K.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐmeku	0	92
374	HUITOTO_MURUI-100-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	100	*name	1405	NAME	iku	iku	i k u	false	7 1 7	XBZ	IKY	5	5.I.V 5.K.C 5.Y.V	1.5 1.75 0.8	iku	0	93
375	HUITOTO_MURUI-100-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	100	*name	1405	NAME	mameku	mameku	m ɐ m e k u	false	4 7 4 7 1 7	AXBYBZ	MEMEKY	5	5.M.C 5.E.V 5.M.C 5.E.V 5.K.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐmeku	0	92
46	NONUYA-96-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	96	*new	1231	NEW	homobw~e	homobw~e	h o m o bʷ e	false	3 7 4 7 1 7	AXBYBZ	HUMUPE	8	8.H.C 8.U.V 8.M.C 8.U.V 8.P.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	homobʷe	0	94
47	OCAINA-96-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	96	*new	1231	NEW	huto	huto	h u t o	false	3 7 1 7	AXBZ	HYTU	9	9.H.C 9.Y.V 9.T.C 9.U.V	2.0 1.5 1.75 0.8	huto	0	95
203	HUITOTO_NIPODE-96-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	96	*new	1231	NEW	komue	komue	k o m u e	false	1 7 4 7 7	AXBYZ	KUMYE	6	6.K.C 6.U.V 6.M.C 6.Y.V 6.E.V	2.0 1.5 1.75 1.3 0.8	komue	0	94
204	HUITOTO_NUPODE-96-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	96	*new	1231	NEW	komuE	komuE	k o m u a	false	1 7 4 7 7	AXBYZ	KUMYA	7	7.K.C 7.U.V 7.M.C 7.Y.V 7.A.V	2.0 1.5 1.75 1.3 0.8	komua	0	94
376	HUITOTO_MIKA-96-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	96	*new	1231	NEW	komue	komue	k o m u e	false	1 7 4 7 7	AXBYZ	KUMYE	3	3.K.C 3.U.V 3.M.C 3.Y.V 3.E.V	2.0 1.5 1.75 1.3 0.8	komue	0	94
377	HUITOTO_MINICA-96-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	96	*new	1231	NEW	komue	komue	k o m u e	false	1 7 4 7 7	AXBYZ	KUMYE	4	4.K.C 4.U.V 4.M.C 4.Y.V 4.E.V	2.0 1.5 1.75 1.3 0.8	komue	0	94
378	HUITOTO_MURUI-96-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	96	*new	1231	NEW	komue	komue	k o m u e	false	1 7 4 7 7	AXBYZ	KUMYE	5	5.K.C 5.U.V 5.M.C 5.Y.V 5.E.V	2.0 1.5 1.75 1.3 0.8	komue	0	94
48	NONUYA-92-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	92	*night	1233	NIGHT	nidu7u	nidu7u	n i d u ʔ u	false	4 7 1 7 1 7	AXBYBZ	NITYHY	8	8.N.C 8.I.V 8.T.C 8.Y.V 8.H.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	niduʔu	0	100
49	OCAINA-92-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	92	*night	1233	NIGHT	nato*	nato*	n ɐ t õ	false	4 7 1 7	AXBZ	NETU	9	9.N.C 9.E.V 9.T.C 9.U.V	2.0 1.5 1.75 0.8	nɐtõ	0	98
205	HUITOTO_NIPODE-92-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	92	*night	1233	NIGHT	nauo	nauo	n ɐ u o	false	4 7 7 7	AXYZ	NEYU	6	6.N.C 6.E.V 6.Y.V 6.U.V	2.0 1.5 1.3 0.8	nɐuo	0	98
206	HUITOTO_NUPODE-92-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	92	*night	1233	NIGHT	mauuo	mauuo	m ɐ u u o	false	4 7 7 7 7	AXYYZ	MEYYU	7	7.M.C 7.E.V 7.Y.V 7.Y.V 7.U.V	2.0 1.5 1.3 1.3 0.8	mɐuuo	0	99
379	HUITOTO_MIKA-92-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	92	*night	1233	NIGHT	nauo	nauo	n ɐ u o	false	4 7 7 7	AXYZ	NEYU	3	3.N.C 3.E.V 3.Y.V 3.U.V	2.0 1.5 1.3 0.8	nɐuo	0	98
380	HUITOTO_MINICA-92-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	92	*night	1233	NIGHT	nau	nau	n ɐ u	false	4 7 7	AXZ	NEY	4	4.N.C 4.E.V 4.Y.V	2.0 1.5 0.8	nɐu	0	98
381	HUITOTO_MURUI-92-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	92	*night	1233	NIGHT	nauona	nauona	n ɐ u o n ɐ	false	4 7 7 7 4 7	AXYYBZ	NEYUNE	5	5.N.C 5.E.V 5.Y.V 5.U.V 5.N.C 5.E.V	2.0 1.5 1.3 1.3 1.75 0.8	nɐuonɐ	0	98
610	ANDOQUERO-92-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	92	*night	1233	NIGHT	dohizen	dohizen	d o h i z e n	false	1 7 3 7 3 7 4	AXBYBYN	TUHISEN	1	1.T.C 1.U.V 1.H.C 1.I.V 1.S.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	dohizen	0	96
611	COERUNA-92-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	92	*night	1233	NIGHT	kanatocuma	kanatocuma	k ɐ n ɐ t o ts u m ɐ	false	1 7 4 7 1 7 2 7 4 7	AXBYBYBYBZ	KENETUCYME	2	2.K.C 2.E.V 2.N.C 2.E.V 2.T.C 2.U.V 2.C.C 2.Y.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐnɐtotsumɐ	0	97
50	NONUYA-41-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	41	*nose	1221	NOSE	tepo	tepo	t e p o	false	1 7 1 7	AXBZ	TEPU	8	8.T.C 8.E.V 8.P.C 8.U.V	2.0 1.5 1.75 0.8	tepo	0	103
51	OCAINA-41-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	41	*nose	1221	NOSE	Tofo	Tofo	c o f o	false	1 7 3 7	AXBZ	CUBU	9	9.C.C 9.U.V 9.B.C 9.U.V	2.0 1.5 1.75 0.8	cofo	0	103
207	HUITOTO_NIPODE-41-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	41	*nose	1221	NOSE	dopo	dopo	d o p o	false	1 7 1 7	AXBZ	TUPU	6	6.T.C 6.U.V 6.P.C 6.U.V	2.0 1.5 1.75 0.8	dopo	0	103
208	HUITOTO_NUPODE-41-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	41	*nose	1221	NOSE	dopo	dopo	d o p o	false	1 7 1 7	AXBZ	TUPU	7	7.T.C 7.U.V 7.P.C 7.U.V	2.0 1.5 1.75 0.8	dopo	0	103
382	HUITOTO_MIKA-41-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	41	*nose	1221	NOSE	dopo	dopo	d o p o	false	1 7 1 7	AXBZ	TUPU	3	3.T.C 3.U.V 3.P.C 3.U.V	2.0 1.5 1.75 0.8	dopo	0	103
383	HUITOTO_MINICA-41-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	41	*nose	1221	NOSE	dofo	dofo	d o f o	false	1 7 3 7	AXBZ	TUBU	4	4.T.C 4.U.V 4.B.C 4.U.V	2.0 1.5 1.75 0.8	dofo	0	103
384	HUITOTO_MURUI-41-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	41	*nose	1221	NOSE	dofo	dofo	d o f o	false	1 7 3 7	AXBZ	TUBU	5	5.T.C 5.U.V 5.B.C 5.U.V	2.0 1.5 1.75 0.8	dofo	0	103
612	ANDOQUERO-41-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	41	*nose	1221	NOSE	izohore	izohore	i z o h o r e	false	7 3 7 3 7 5 7	XBYBYBZ	ISUHURE	1	1.I.V 1.S.C 1.U.V 1.H.C 1.U.V 1.R.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	izohore	0	101
