ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
500	KAFOA-28-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	28	*skin	763	SKIN	kul	kul	k u l	false	1 7 5	AXN	KYL	9	9.K.C 9.Y.V 9.L.c	2.0 1.5 0.8	kul	0	270
501	KAMANG-28-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	28	*skin	763	SKIN	nEkul	nEkul	n a k u l	false	4 7 1 7 5	AXBYN	NAKYL	10	10.N.C 10.A.V 10.K.C 10.Y.V 10.L.c	2.0 1.5 1.75 1.3 0.8	nakul	0	271
502	KLON-28-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	28	*skin	763	SKIN	kui	kui	k u i	false	1 7 7	AXZ	KYI	12	12.K.C 12.Y.V 12.I.V	2.0 1.5 0.8	kui	0	269
503	KUI_INDONESIA-28-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	28	*skin	763	SKIN	3kul	3kul	ə k u l	false	7 1 7 5	XBYN	EKYL	13	13.E.V 13.K.C 13.Y.V 13.L.c	1.5 1.75 1.3 0.8	əkul	0	270
504	KULA-28-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	28	*skin	763	SKIN	Nagaka	Nagaka	ŋ ɐ g ɐ k ɐ	false	4 7 1 7 1 7	AXBYBZ	NEKEKE	14	14.N.C 14.E.V 14.K.C 14.E.V 14.K.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐgɐkɐ	0	272
505	SAWILA-28-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	28	*skin	763	SKIN	Nagaka	Nagaka	ŋ ɐ g ɐ k ɐ	false	4 7 1 7 1 7	AXBYBZ	NEKEKE	20	20.N.C 20.E.V 20.K.C 20.E.V 20.K.C 20.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐgɐkɐ	0	272
506	WERSING-28-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	28	*skin	763	SKIN	nEkElutu	nEkElutu	n a k a l u t u	false	4 7 1 7 5 7 1 7	AXBYBYBZ	NAKALYTY	22	22.N.C 22.A.V 22.K.C 22.A.V 22.L.C 22.Y.V 22.T.C 22.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nakalutu	0	273
673	SAR_INDONESIA-28-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	28	*skin	763	SKIN	kuwai	kuwai	k u w ɐ i	false	1 7 6 7 7	AXBYZ	KYWEI	19	19.K.C 19.Y.V 19.W.C 19.E.V 19.I.V	2.0 1.5 1.75 1.3 0.8	kuwɐi	0	269
674	SAR_INDONESIA-28-2	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	28	*skin	763	SKIN	kw~ai	kw~ai	kʷ ɐ i	false	1 7 7	AXZ	KEI	19	19.K.C 19.E.V 19.I.V	2.0 1.5 0.8	kʷɐi	0	269
675	TEIWA-28-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	28	*skin	763	SKIN	kuwoi	kuwoi	k u w o i	false	1 7 6 7 7	AXBYZ	KYWUI	21	21.K.C 21.Y.V 21.W.C 21.U.V 21.I.V	2.0 1.5 1.75 1.3 0.8	kuwoi	0	269
799	FATALUKU-28-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	28	*skin	763	SKIN	vele	vele	v e l e	false	3 7 5 7	AXBZ	BELE	5	5.B.C 5.E.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	vele	0	266
800	MAKASAE-28-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	28	*skin	763	SKIN	kuli	kuli	k u l i	false	1 7 5 7	AXBZ	KYLI	16	16.K.C 16.Y.V 16.L.C 16.I.V	2.0 1.5 1.75 0.8	kuli	0	266
801	OIRATA-28-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	28	*skin	763	SKIN	wele	wele	w e l e	false	6 7 5 7	AXBZ	WELE	18	18.W.C 18.E.V 18.L.C 18.E.V	2.0 1.5 1.75 0.8	wele	0	266
31	KAWA-74-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	74	*star	1430	STAR	ibi	ibi	i b i	false	7 1 7	XBZ	IPI	11	11.I.V 11.P.C 11.I.V	1.5 1.75 0.8	ibi	0	279
133	KAERA-74-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	74	*star	1430	STAR	iplax	iplax	i p l ɐ x	false	7 1 5 7 3	XBCYN	IPLEG	8	8.I.V 8.P.C 8.L.C 8.E.V 8.G.c	1.5 1.75 1.5 1.3 0.8	iplɐx	0	280
134	LAMMA-74-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	74	*star	1430	STAR	tamariN	tamariN	t ɐ m ɐ r i ŋ	false	1 7 4 7 5 7 4	AXBYBYN	TEMERIN	15	15.T.C 15.E.V 15.M.C 15.E.V 15.R.C 15.I.V 15.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tɐmɐriŋ	0	285
135	LAMMA-74-2	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	74	*star	1430	STAR	hibi	hibi	h i b i	false	3 7 1 7	AXBZ	HIPI	15	15.H.C 15.I.V 15.P.C 15.I.V	2.0 1.5 1.75 0.8	hibi	0	279
136	NEDEBANG-74-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	74	*star	1430	STAR	nifuxoya	nifuxoya	n i f u x o j ɐ	false	4 7 3 7 3 7 6 7	AXBYBYBZ	NIBYGUJE	17	17.N.C 17.I.V 17.B.C 17.Y.V 17.G.C 17.U.V 17.J.C 17.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nifuxojɐ	0	287
507	ABUI-74-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	74	*star	1430	STAR	fir	fir	f i r	false	3 7 5	AXN	BIR	1	1.B.C 1.I.V 1.R.c	2.0 1.5 0.8	fir	0	274
508	ADANG-74-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	74	*star	1430	STAR	ib	ib	i b	false	7 1	XN	IP	2	2.I.V 2.P.c	1.5 0.8	ib	0	275
509	BLAGAR-74-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	74	*star	1430	STAR	id	id	i d	false	7 1	XN	IT	3	3.I.V 3.T.c	1.5 0.8	id	0	276
510	HAMAP-74-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	74	*star	1430	STAR	ibiN	ibiN	i b i ŋ	false	7 1 7 4	XBYN	IPIN	6	6.I.V 6.P.C 6.I.V 6.N.c	1.5 1.75 1.3 0.8	ibiŋ	0	279
511	KABOLA-74-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	74	*star	1430	STAR	ib	ib	i b	false	7 1	XN	IP	7	7.I.V 7.P.c	1.5 0.8	ib	0	275
512	KAFOA-74-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	74	*star	1430	STAR	furfol	furfol	f u r f o l	false	3 7 5 3 7 5	AXMBYN	BYRBUL	9	9.B.C 9.Y.V 9.R.c 9.B.C 9.U.V 9.L.c	2.0 1.5 1.1 1.75 1.3 0.8	furfol	0	281
513	KAMANG-74-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	74	*star	1430	STAR	ateybay	ateybay	ɐ t e j b ɐ j	false	7 1 7 6 1 7 6	XBYMBYN	ETEJPEJ	10	10.E.V 10.T.C 10.E.V 10.J.c 10.P.C 10.E.V 10.J.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐtejbɐj	0	282
514	KLON-74-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	74	*star	1430	STAR	ib	ib	i b	false	7 1	XN	IP	12	12.I.V 12.P.c	1.5 0.8	ib	0	279
515	KUI_INDONESIA-74-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	74	*star	1430	STAR	ibara	ibara	i b ɐ r ɐ	false	7 1 7 5 7	XBYBZ	IPERE	13	13.I.V 13.P.C 13.E.V 13.R.C 13.E.V	1.5 1.75 1.3 1.75 0.8	ibɐrɐ	0	283
516	KULA-74-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	74	*star	1430	STAR	p3s3lawa	p3s3lawa	p ə s ə l ɐ w ɐ	false	1 7 3 7 5 7 6 7	AXBYBYBZ	PESELEWE	14	14.P.C 14.E.V 14.S.C 14.E.V 14.L.C 14.E.V 14.W.C 14.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pəsəlɐwɐ	0	284
517	SAWILA-74-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	74	*star	1430	STAR	p3p3lawaya	p3p3lawaya	p ə p ə l ɐ w ɐ j ɐ	false	1 7 1 7 5 7 6 7 6 7	AXBYBYBYBZ	PEPELEWEJE	20	20.P.C 20.E.V 20.P.C 20.E.V 20.L.C 20.E.V 20.W.C 20.E.V 20.J.C 20.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	pəpəlɐwɐjɐ	0	284
518	WERSING-74-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	74	*star	1430	STAR	lawala	lawala	l ɐ w ɐ l ɐ	false	5 7 6 7 5 7	AXBYBZ	LEWELE	22	22.L.C 22.E.V 22.W.C 22.E.V 22.L.C 22.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lɐwɐlɐ	0	288
676	SAR_INDONESIA-74-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	74	*star	1430	STAR	yif	yif	j i f	false	6 7 3	AXN	JIB	19	19.J.C 19.I.V 19.B.c	2.0 1.5 0.8	jif	0	275
677	TEIWA-74-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	74	*star	1430	STAR	if	if	i f	false	7 3	XN	IB	21	21.I.V 21.B.c	1.5 0.8	if	0	275
715	BUNAK_2-74-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	74	*star	1430	STAR	hun	hun	h u n	false	3 7 4	AXN	HYN	4	4.H.C 4.Y.V 4.N.c	2.0 1.5 0.8	hun	0	277
802	FATALUKU-74-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	74	*star	1430	STAR	ipinaka	ipinaka	i p i n ɐ k ɐ	false	7 1 7 4 7 1 7	XBYBYBZ	IPINEKE	5	5.I.V 5.P.C 5.I.V 5.N.C 5.E.V 5.K.C 5.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ipinɐkɐ	0	278
803	MAKASAE-74-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	74	*star	1430	STAR	lekiluru	lekiluru	l e k i l u r u	false	5 7 1 7 5 7 5 7	AXBYBYBZ	LEKILYRY	16	16.L.C 16.E.V 16.K.C 16.I.V 16.L.C 16.Y.V 16.R.C 16.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	lekiluru	0	286
804	OIRATA-74-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	74	*star	1430	STAR	hihinaxa	hihinaxa	h i h i n ɐ x ɐ	false	3 7 3 7 4 7 3 7	AXBYBYBZ	HIHINEGE	18	18.H.C 18.I.V 18.H.C 18.I.V 18.N.C 18.E.V 18.G.C 18.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hihinɐxɐ	0	278
32	KAWA-77-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	77	*stone	857	STONE	ual	ual	u ɐ l	false	7 7 5	XYN	YEL	11	11.Y.V 11.E.V 11.L.c	1.5 1.3 0.8	uɐl	0	291
137	KAERA-77-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	77	*stone	857	STONE	wor	wor	w o r	false	6 7 5	AXN	WUR	8	8.W.C 8.U.V 8.R.c	2.0 1.5 0.8	wor	0	290
138	NEDEBANG-77-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	77	*stone	857	STONE	umwala	umwala	u m w ɐ l ɐ	false	7 4 6 7 5 7	XBCYBZ	YMWELE	17	17.Y.V 17.M.C 17.W.C 17.E.V 17.L.C 17.E.V	1.5 1.75 1.5 1.3 1.75 0.8	umwɐlɐ	0	291
519	ABUI-77-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	77	*stone	857	STONE	vi	vi	v i	false	3 7	AX	BI	1	1.B.C 1.I.V	2.0 1.5	vi	0	289
520	ADANG-77-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	77	*stone	857	STONE	fui	fui	f u i	false	3 7 7	AXZ	BYI	2	2.B.C 2.Y.V 2.I.V	2.0 1.5 0.8	fui	0	290
521	BLAGAR-77-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	77	*stone	857	STONE	var	var	v ɐ r	false	3 7 5	AXN	BER	3	3.B.C 3.E.V 3.R.c	2.0 1.5 0.8	vɐr	0	290
522	HAMAP-77-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	77	*stone	857	STONE	fui	fui	f u i	false	3 7 7	AXZ	BYI	6	6.B.C 6.Y.V 6.I.V	2.0 1.5 0.8	fui	0	290
523	KABOLA-77-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	77	*stone	857	STONE	bui	bui	b u i	false	1 7 7	AXZ	PYI	7	7.P.C 7.Y.V 7.I.V	2.0 1.5 0.8	bui	0	293
524	KAFOA-77-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	77	*stone	857	STONE	woi	woi	w o i	false	6 7 7	AXZ	WUI	9	9.W.C 9.U.V 9.I.V	2.0 1.5 0.8	woi	0	290
525	KAMANG-77-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	77	*stone	857	STONE	woy	woy	w o j	false	6 7 6	AXN	WUJ	10	10.W.C 10.U.V 10.J.c	2.0 1.5 0.8	woj	0	290
526	KLON-77-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	77	*stone	857	STONE	wor	wor	w o r	false	6 7 5	AXN	WUR	12	12.W.C 12.U.V 12.R.c	2.0 1.5 0.8	wor	0	290
527	KUI_INDONESIA-77-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	77	*stone	857	STONE	wor	wor	w o r	false	6 7 5	AXN	WUR	13	13.W.C 13.U.V 13.R.c	2.0 1.5 0.8	wor	0	290
528	KULA-77-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	77	*stone	857	STONE	wapaka	wapaka	w ɐ p ɐ k ɐ	false	6 7 1 7 1 7	AXBYBZ	WEPEKE	14	14.W.C 14.E.V 14.P.C 14.E.V 14.K.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐpɐkɐ	0	294
529	SAWILA-77-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	77	*stone	857	STONE	wapaka	wapaka	w ɐ p ɐ k ɐ	false	6 7 1 7 1 7	AXBYBZ	WEPEKE	20	20.W.C 20.E.V 20.P.C 20.E.V 20.K.C 20.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐpɐkɐ	0	294
530	WERSING-77-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	77	*stone	857	STONE	wor	wor	w o r	false	6 7 5	AXN	WUR	22	22.W.C 22.U.V 22.R.c	2.0 1.5 0.8	wor	0	290
678	SAR_INDONESIA-77-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	77	*stone	857	STONE	war	war	w ɐ r	false	6 7 5	AXN	WER	19	19.W.C 19.E.V 19.R.c	2.0 1.5 0.8	wɐr	0	290
679	TEIWA-77-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	77	*stone	857	STONE	wor	wor	w o r	false	6 7 5	AXN	WUR	21	21.W.C 21.U.V 21.R.c	2.0 1.5 0.8	wor	0	290
716	BUNAK_2-77-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	77	*stone	857	STONE	hol	hol	h o l	false	3 7 5	AXN	HUL	4	4.H.C 4.U.V 4.L.c	2.0 1.5 0.8	hol	0	291
805	FATALUKU-77-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	77	*stone	857	STONE	mataru	mataru	m ɐ t ɐ r u	false	4 7 1 7 5 7	AXBYBZ	METERY	5	5.M.C 5.E.V 5.T.C 5.E.V 5.R.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐtɐru	0	292
806	MAKASAE-77-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	77	*stone	857	STONE	apa	apa	ɐ p ɐ	false	7 1 7	XBZ	EPE	16	16.E.V 16.P.C 16.E.V	1.5 1.75 0.8	ɐpɐ	0	293
807	OIRATA-77-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	77	*stone	857	STONE	uwaraha	uwaraha	u w ɐ r ɐ h ɐ	false	7 6 7 5 7 3 7	XBYBYBZ	YWEREHE	18	18.Y.V 18.W.C 18.E.V 18.R.C 18.E.V 18.H.C 18.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	uwɐrɐhɐ	0	295
33	KAWA-72-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	72	*sun	1343	SUN	wasbi7aN	wasbi7aN	w ɐ s b i ʔ ɐ ŋ	false	6 7 3 1 7 1 7 4	AXMBYBYN	WESPIHEN	11	11.W.C 11.E.V 11.S.c 11.P.C 11.I.V 11.H.C 11.E.V 11.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	wɐsbiʔɐŋ	0	303
139	KAERA-72-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	72	*sun	1343	SUN	war	war	w ɐ r	false	6 7 5	AXN	WER	8	8.W.C 8.E.V 8.R.c	2.0 1.5 0.8	wɐr	0	301
140	LAMMA-72-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	72	*sun	1343	SUN	was	was	w ɐ s	false	6 7 3	AXN	WES	15	15.W.C 15.E.V 15.S.c	2.0 1.5 0.8	wɐs	0	306
141	LAMMA-72-2	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	72	*sun	1343	SUN	marari	marari	m ɐ r ɐ r i	false	4 7 5 7 5 7	AXBYBZ	MERERI	15	15.M.C 15.E.V 15.R.C 15.E.V 15.R.C 15.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐrɐri	0	309
142	NEDEBANG-72-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	72	*sun	1343	SUN	wEri	wEri	w a r i	false	6 7 5 7	AXBZ	WARI	17	17.W.C 17.A.V 17.R.C 17.I.V	2.0 1.5 1.75 0.8	wari	0	296
531	ABUI-72-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	72	*sun	1343	SUN	wari	wari	w ɐ r i	false	6 7 5 7	AXBZ	WERI	1	1.W.C 1.E.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	wɐri	0	296
532	ADANG-72-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	72	*sun	1343	SUN	fEd	fEd	f a d	false	3 7 1	AXN	BAT	2	2.B.C 2.A.V 2.T.c	2.0 1.5 0.8	fad	0	297
533	BLAGAR-72-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	72	*sun	1343	SUN	ved	ved	v e d	false	3 7 1	AXN	BET	3	3.B.C 3.E.V 3.T.c	2.0 1.5 0.8	ved	0	296
534	HAMAP-72-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	72	*sun	1343	SUN	fed	fed	f e d	false	3 7 1	AXN	BET	6	6.B.C 6.E.V 6.T.c	2.0 1.5 0.8	fed	0	299
535	KABOLA-72-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	72	*sun	1343	SUN	wer	wer	w e r	false	6 7 5	AXN	WER	7	7.W.C 7.E.V 7.R.c	2.0 1.5 0.8	wer	0	300
536	KAFOA-72-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	72	*sun	1343	SUN	uru	uru	u r u	false	7 5 7	XBZ	YRY	9	9.Y.V 9.R.C 9.Y.V	1.5 1.75 0.8	uru	0	302
537	KAMANG-72-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	72	*sun	1343	SUN	wat	wat	w ɐ t	false	6 7 1	AXN	WET	10	10.W.C 10.E.V 10.T.c	2.0 1.5 0.8	wɐt	0	296
538	KLON-72-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	72	*sun	1343	SUN	m3di	m3di	m ə d i	false	4 7 1 7	AXBZ	METI	12	12.M.C 12.E.V 12.T.C 12.I.V	2.0 1.5 1.75 0.8	mədi	0	304
539	KUI_INDONESIA-72-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	72	*sun	1343	SUN	bar	bar	b ɐ r	false	1 7 5	AXN	PER	13	13.P.C 13.E.V 13.R.c	2.0 1.5 0.8	bɐr	0	305
540	KULA-72-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	72	*sun	1343	SUN	wadiya	wadiya	w ɐ d i j ɐ	false	6 7 1 7 6 7	AXBYBZ	WETIJE	14	14.W.C 14.E.V 14.T.C 14.I.V 14.J.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐdijɐ	0	296
541	SAWILA-72-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	72	*sun	1343	SUN	wadiya	wadiya	w ɐ d i j ɐ	false	6 7 1 7 6 7	AXBYBZ	WETIJE	20	20.W.C 20.E.V 20.T.C 20.I.V 20.J.C 20.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐdijɐ	0	296
542	WERSING-72-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	72	*sun	1343	SUN	widi	widi	w i d i	false	6 7 1 7	AXBZ	WITI	22	22.W.C 22.I.V 22.T.C 22.I.V	2.0 1.5 1.75 0.8	widi	0	296
680	SAR_INDONESIA-72-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	72	*sun	1343	SUN	was	was	w ɐ s	false	6 7 3	AXN	WES	19	19.W.C 19.E.V 19.S.c	2.0 1.5 0.8	wɐs	0	307
681	TEIWA-72-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	72	*sun	1343	SUN	wor gat	wor gat	w o r g ɐ t	false	6 7 5 1 7 1	AXMBYN	WURKET	21	21.W.C 21.U.V 21.R.c 21.K.C 21.E.V 21.T.c	2.0 1.5 1.1 1.75 1.3 0.8	worgɐt	0	308
717	BUNAK_2-72-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	72	*sun	1343	SUN	hot	hot	h o t	false	3 7 1	AXN	HUT	4	4.H.C 4.U.V 4.T.c	2.0 1.5 0.8	hot	0	298
34	KAWA-44-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	44	*tongue	1205	TONGUE	nalas	nalas	n ɐ l ɐ s	false	4 7 5 7 3	AXBYN	NELES	11	11.N.C 11.E.V 11.L.C 11.E.V 11.S.c	2.0 1.5 1.75 1.3 0.8	nɐlɐs	0	310
143	KAERA-44-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	44	*tongue	1205	TONGUE	gleb	gleb	g l e b	false	1 5 7 1	ACXN	KLEP	8	8.K.C 8.L.C 8.E.V 8.P.c	2.0 1.5 1.5 0.8	gleb	0	310
144	LAMMA-44-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	44	*tongue	1205	TONGUE	lebu	lebu	l e b u	false	5 7 1 7	AXBZ	LEPY	15	15.L.C 15.E.V 15.P.C 15.Y.V	2.0 1.5 1.75 0.8	lebu	0	313
