ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
604	JAMSAY-33-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	33	egg	744	EGG	taru	taru	t ɐ r u	false	1 7 5 7	AXBZ	TERY	10	10.T.C 10.E.V 10.R.C 10.Y.V	2.0 1.5 1.75 0.8	tɐru	0	272
605	TORO_TEGU-33-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	33	egg	744	EGG	th~aru	th~aru	tʰ ɐ r u	false	1 7 5 7	AXBZ	TERY	18	18.T.C 18.E.V 18.R.C 18.Y.V	2.0 1.5 1.75 0.8	tʰɐru	0	272
606	TORO_TEGU-33-2	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	33	egg	744	EGG	th~alu	th~alu	tʰ ɐ l u	false	1 7 5 7	AXBZ	TELY	18	18.T.C 18.E.V 18.L.C 18.Y.V	2.0 1.5 1.75 0.8	tʰɐlu	0	272
703	TENE_KAN-33-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	33	egg	744	EGG	taru	taru	t ɐ r u	false	1 7 5 7	AXBZ	TERY	14	14.T.C 14.E.V 14.R.C 14.Y.V	2.0 1.5 1.75 0.8	tɐru	0	272
704	TOMO_KAN-33-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	33	egg	744	EGG	taw	taw	t ɐ w	false	1 7 6	AXN	TEW	17	17.T.C 17.E.V 17.W.c	2.0 1.5 0.8	tɐw	0	274
875	KOLUM_SO-33-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	33	egg	744	EGG	pole	pole	p o l e	false	1 7 5 7	AXBZ	PULE	11	11.P.C 11.U.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	pole	0	273
287	BANKAN_TEY-36-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	36	feather	1201	FEATHER	kuya	kuya	k u j ɐ	false	1 7 6 7	AXBZ	KYJE	3	3.K.C 3.Y.V 3.J.C 3.E.V	2.0 1.5 1.75 0.8	kujɐ	0	275
288	BANKAN_TEY-29-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	29	flesh	2259	FLESH	nama	nama	n ɐ m ɐ	false	4 7 4 7	AXBZ	NEME	3	3.N.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	nɐmɐ	0	276
289	BANKAN_TEY-64-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	64	fly	1441	FLY (MOVE THROUGH AIR)	kisiye	kisiye	k i s i j e	false	1 7 3 7 6 7	AXBYBZ	KISIJE	3	3.K.C 3.I.V 3.S.C 3.I.V 3.J.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kisije	0	277
512	BONDUM_DOM-64-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	64	fly	1441	FLY (MOVE THROUGH AIR)	pirie	pirie	p i r i e	false	1 7 5 7 7	AXBYZ	PIRIE	5	5.P.C 5.I.V 5.R.C 5.I.V 5.E.V	2.0 1.5 1.75 1.3 0.8	pirie	0	278
607	TORO_TEGU-64-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	64	fly	1441	FLY (MOVE THROUGH AIR)	kiro	kiro	k i r o	false	1 7 5 7	AXBZ	KIRU	18	18.K.C 18.I.V 18.R.C 18.U.V	2.0 1.5 1.75 0.8	kiro	0	280
764	TIRANIGE_DIGA-64-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	64	fly	1441	FLY (MOVE THROUGH AIR)	pilio	pilio	p i l i o	false	1 7 5 7 7	AXBYZ	PILIU	15	15.P.C 15.I.V 15.L.C 15.I.V 15.U.V	2.0 1.5 1.75 1.3 0.8	pilio	0	279
290	BANKAN_TEY-46-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	46	foot	1301	FOOT	ndoso	ndoso	n d o s o	false	4 1 7 3 7	ACYBZ	NTUSU	3	3.N.C 3.T.C 3.U.V 3.S.C 3.U.V	2.0 1.5 1.3 1.75 0.8	ndoso	0	281
291	BANKAN_TEY-70-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	70	give	1447	GIVE	ni	ni	n i	false	4 7	AX	NI	3	3.N.C 3.I.V	2.0 1.5	ni	1	282
513	BONDUM_DOM-70-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	70	give	1447	GIVE	ndira	ndira	n d i r ɐ	false	4 1 7 5 7	ACYBZ	NTIRE	5	5.N.C 5.T.C 5.I.V 5.R.C 5.E.V	2.0 1.5 1.3 1.75 0.8	ndirɐ	0	283
608	TORO_TEGU-70-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	70	give	1447	GIVE	7ou	7ou	ʔ o u	false	1 7 7	AXZ	HUY	18	18.H.C 18.U.V 18.Y.V	2.0 1.5 0.8	ʔou	0	285
765	TIRANIGE_DIGA-70-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	70	give	1447	GIVE	do	do	d o	false	1 7	AX	TU	15	15.T.C 15.U.V	2.0 1.5	do	0	284
65	DONNO_SO-97-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	97	good	1035	GOOD	sEn	sEn	s a n	false	3 7 4	AXN	SAN	9	9.S.C 9.A.V 9.N.c	2.0 1.5 0.8	san	0	289
292	BANKAN_TEY-97-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	97	good	1035	GOOD	Esu	Esu	a s u	false	7 3 7	XBZ	ASY	3	3.A.V 3.S.C 3.Y.V	1.5 1.75 0.8	asu	0	286
353	DOGUL_DOM-97-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	97	good	1035	GOOD	Ellan	Ellan	a l l ɐ n	false	7 5 5 7 4	XMBYN	ALLEN	8	8.A.V 8.L.c 8.L.C 8.E.V 8.N.c	1.5 1.1 1.75 1.3 0.8	allɐn	0	288
514	BONDUM_DOM-97-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	97	good	1035	GOOD	nE5	nE5	n a ɲ	false	4 7 4	AXN	NAN	5	5.N.C 5.A.V 5.N.c	2.0 1.5 0.8	naɲ	0	287
609	JAMSAY-97-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	97	good	1035	GOOD	Eju	Eju	a dʒ u	false	7 1 7	XBZ	ATY	10	10.A.V 10.T.C 10.Y.V	1.5 1.75 0.8	adʒu	0	286
610	TORO_TEGU-97-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	97	good	1035	GOOD	jEN	jEN	dʒ a ŋ	false	1 7 4	AXN	TAN	18	18.T.C 18.A.V 18.N.c	2.0 1.5 0.8	dʒaŋ	0	291
705	TENE_KAN-97-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	97	good	1035	GOOD	sEn	sEn	s a n	false	3 7 4	AXN	SAN	14	14.S.C 14.A.V 14.N.c	2.0 1.5 0.8	san	0	289
706	TOMO_KAN-97-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	97	good	1035	GOOD	siyEn	siyEn	s i j a n	false	3 7 6 7 4	AXBYN	SIJAN	17	17.S.C 17.I.V 17.J.C 17.A.V 17.N.c	2.0 1.5 1.75 1.3 0.8	sijan	0	289
876	KOLUM_SO-97-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	97	good	1035	GOOD	nsabo	nsabo	n s ɐ b o	false	4 3 7 1 7	ACYBZ	NSEPU	11	11.N.C 11.S.C 11.E.V 11.P.C 11.U.V	2.0 1.5 1.3 1.75 0.8	nsɐbo	0	290
293	BANKAN_TEY-32-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	si*	si*	s ĩ	false	3 7	AX	SI	3	3.S.C 3.I.V	2.0 1.5	sĩ	0	292
294	BANKAN_TEY-88-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	88	green	1425	GREEN	sawa orum	sawa orum	s ɐ w ɐ o r u m	false	3 7 6 7 7 5 7 4	AXBYYBYN	SEWEURYM	3	3.S.C 3.E.V 3.W.C 3.E.V 3.U.V 3.R.C 3.Y.V 3.M.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	sɐwɐorum	0	293
66	DONNO_SO-38-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	38	head	1256	HEAD	ku	ku	k u	false	1 7	AX	KY	9	9.K.C 9.Y.V	2.0 1.5	ku	0	294
67	TOMMO_SO-38-1	TOMMO_SO	TOMMO_SO	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	38	head	1256	HEAD	ku	ku	k u	false	1 7	AX	KY	16	16.K.C 16.Y.V	2.0 1.5	ku	0	294
295	BANKAN_TEY-38-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	38	head	1256	HEAD	ku	ku	k u	false	1 7	AX	KY	3	3.K.C 3.Y.V	2.0 1.5	ku	0	294
354	DOGUL_DOM-38-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	38	head	1256	HEAD	kigu	kigu	k i g u	false	1 7 1 7	AXBZ	KIKY	8	8.K.C 8.I.V 8.K.C 8.Y.V	2.0 1.5 1.75 0.8	kigu	0	295
515	BONDUM_DOM-38-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	38	head	1256	HEAD	ki	ki	k i	false	1 7	AX	KI	5	5.K.C 5.I.V	2.0 1.5	ki	0	294
611	JAMSAY-38-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	38	head	1256	HEAD	kun	kun	k u n	false	1 7 4	AXN	KYN	10	10.K.C 10.Y.V 10.N.c	2.0 1.5 0.8	kun	0	294
612	TORO_TEGU-38-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	38	head	1256	HEAD	kh~u	kh~u	kʰ u	false	1 7	AX	KY	18	18.K.C 18.Y.V	2.0 1.5	kʰu	0	294
707	TENE_KAN-38-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	38	head	1256	HEAD	kunogoro	kunogoro	k u n o g o r o	false	1 7 4 7 1 7 5 7	AXBYBYBZ	KYNUKURU	14	14.K.C 14.Y.V 14.N.C 14.U.V 14.K.C 14.U.V 14.R.C 14.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kunogoro	0	296
708	TOMO_KAN-38-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	38	head	1256	HEAD	gondo	gondo	g o n d o	false	1 7 4 1 7	AXMBZ	KUNTU	17	17.K.C 17.U.V 17.N.c 17.T.C 17.U.V	2.0 1.5 1.1 1.75 0.8	gondo	0	295
766	TIRANIGE_DIGA-38-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	38	head	1256	HEAD	kogo	kogo	k o g o	false	1 7 1 7	AXBZ	KUKU	15	15.K.C 15.U.V 15.K.C 15.U.V	2.0 1.5 1.75 0.8	kogo	0	295
877	KOLUM_SO-38-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	38	head	1256	HEAD	ko	ko	k o	false	1 7	AX	KU	11	11.K.C 11.U.V	2.0 1.5	ko	0	294
68	DONNO_SO-52-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	52	heart	1223	HEART	kindyog	kindyog	k i n d j o g	false	1 7 4 1 6 7 1	AXMBCYN	KINTJUK	9	9.K.C 9.I.V 9.N.c 9.T.C 9.J.C 9.U.V 9.K.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	kindjog	0	299
296	BANKAN_TEY-52-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	52	heart	1223	HEART	kEndE duwa	kEndE duwa	k a n d a d u w ɐ	false	1 7 4 1 7 1 7 6 7	AXMBYBYBZ	KANTATYWE	3	3.K.C 3.A.V 3.N.c 3.T.C 3.A.V 3.T.C 3.Y.V 3.W.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	kandaduwɐ	0	297
355	DOGUL_DOM-52-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	52	heart	1223	HEART	kinEdone	kinEdone	k i n a d o n e	false	1 7 4 7 1 7 4 7	AXBYBYBZ	KINATUNE	8	8.K.C 8.I.V 8.N.C 8.A.V 8.T.C 8.U.V 8.N.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kinadone	0	298
516	BONDUM_DOM-52-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	52	heart	1223	HEART	kinda	kinda	k i n d ɐ	false	1 7 4 1 7	AXMBZ	KINTE	5	5.K.C 5.I.V 5.N.c 5.T.C 5.E.V	2.0 1.5 1.1 1.75 0.8	kindɐ	0	298
613	JAMSAY-52-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	52	heart	1223	HEART	kEnElomlau	kEnElomlau	k a n a l o m l ɐ u	false	1 7 4 7 5 7 4 5 7 7	AXBYBYBCYZ	KANALUMLEY	10	10.K.C 10.A.V 10.N.C 10.A.V 10.L.C 10.U.V 10.M.C 10.L.C 10.E.V 10.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 1.3 0.8	kanalomlɐu	0	300
614	TORO_TEGU-52-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	52	heart	1223	HEART	kElE	kElE	k a l a	false	1 7 5 7	AXBZ	KALA	18	18.K.C 18.A.V 18.L.C 18.A.V	2.0 1.5 1.75 0.8	kala	0	304
709	TENE_KAN-52-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	52	heart	1223	HEART	kEnEjogojag	kEnEjogojag	k a n a dʒ o g o dʒ ɐ g	false	1 7 4 7 1 7 1 7 1 7 1	AXBYBYBYBYN	KANATUKUTEK	14	14.K.C 14.A.V 14.N.C 14.A.V 14.T.C 14.U.V 14.K.C 14.U.V 14.T.C 14.E.V 14.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kanadʒogodʒɐg	0	302
710	TOMO_KAN-52-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	52	heart	1223	HEART	CElEnyo7oja	CElEnyo7oja	tʃ a l a n j o ʔ o dʒ ɐ	false	1 7 5 7 4 6 7 1 7 1 7	AXBYBCYBYBZ	TALANJUHUTE	17	17.T.C 17.A.V 17.L.C 17.A.V 17.N.C 17.J.C 17.U.V 17.H.C 17.U.V 17.T.C 17.E.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 1.3 1.75 0.8	tʃalanjoʔodʒɐ	0	303
767	TIRANIGE_DIGA-52-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	52	heart	1223	HEART	doNese	doNese	d o ŋ e s e	false	1 7 4 7 3 7	AXBYBZ	TUNESE	15	15.T.C 15.U.V 15.N.C 15.E.V 15.S.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	doŋese	0	301
878	KOLUM_SO-52-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	52	heart	1223	HEART	dongose	dongose	d o n g o s e	false	1 7 4 1 7 3 7	AXMBYBZ	TUNKUSE	11	11.T.C 11.U.V 11.N.c 11.K.C 11.U.V 11.S.C 11.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	dongose	0	301
297	BANKAN_TEY-93-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	93	hot	1286	HOT	ow*	ow*	õ w	false	7 6	XN	UW	3	3.U.V 3.W.c	1.5 0.8	õw	0	305
298	BANKAN_TEY-62-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	62	kill	1417	KILL	jE	jE	dʒ a	false	1 7	AX	TA	3	3.T.C 3.A.V	2.0 1.5	dʒa	0	306
299	BANKAN_TEY-62-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	62	kill	1417	KILL	ja	ja	dʒ ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	dʒɐ	0	306
517	BONDUM_DOM-62-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	62	kill	1417	KILL	ja	ja	dʒ ɐ	false	1 7	AX	TE	5	5.T.C 5.E.V	2.0 1.5	dʒɐ	0	306
615	TORO_TEGU-62-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	62	kill	1417	KILL	wo	wo	w o	false	6 7	AX	WU	18	18.W.C 18.U.V	2.0 1.5	wo	0	308
768	TIRANIGE_DIGA-62-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	62	kill	1417	KILL	gEo	gEo	g a o	false	1 7 7	AXZ	KAU	15	15.K.C 15.A.V 15.U.V	2.0 1.5 0.8	gao	0	307
300	BANKAN_TEY-59-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	59	know	3626	KNOW	zuwa	zuwa	z u w ɐ	false	3 7 6 7	AXBZ	SYWE	3	3.S.C 3.Y.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	zuwɐ	0	309
518	BONDUM_DOM-59-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	59	know	3626	KNOW	bE	bE	b a	false	1 7	AX	PA	5	5.P.C 5.A.V	2.0 1.5	ba	0	310
616	TORO_TEGU-59-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	59	know	3626	KNOW	zugobEra	zugobEra	z u g o b a r ɐ	false	3 7 1 7 1 7 5 7	AXBYBYBZ	SYKUPARE	18	18.S.C 18.Y.V 18.K.C 18.U.V 18.P.C 18.A.V 18.R.C 18.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	zugobarɐ	0	311
301	BANKAN_TEY-14-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	14	long	1203	LONG	guraw*	guraw*	g u r ɐ w̃	false	1 7 5 7 6	AXBYN	KYREW	3	3.K.C 3.Y.V 3.R.C 3.E.V 3.W.c	2.0 1.5 1.75 1.3 0.8	gurɐw̃	0	312
519	BONDUM_DOM-14-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	14	long	1203	LONG	jala	jala	dʒ ɐ l ɐ	false	1 7 5 7	AXBZ	TELE	5	5.T.C 5.E.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	dʒɐlɐ	0	313
617	TORO_TEGU-14-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	14	long	1203	LONG	guru	guru	g u r u	false	1 7 5 7	AXBZ	KYRY	18	18.K.C 18.Y.V 18.R.C 18.Y.V	2.0 1.5 1.75 0.8	guru	0	314
69	DONNO_SO-17-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	17	man	1554	MAN	anana	anana	ɐ n ɐ n ɐ	false	7 4 7 4 7	XBYBZ	ENENE	9	9.E.V 9.N.C 9.E.V 9.N.C 9.E.V	1.5 1.75 1.3 1.75 0.8	ɐnɐnɐ	0	316
302	BANKAN_TEY-17-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	17	man	1554	MAN	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	3	3.E.V 3.R.C 3.E.V	1.5 1.75 0.8	ɐrɐ	0	315
356	DOGUL_DOM-17-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	17	man	1554	MAN	ana	ana	ɐ n ɐ	false	7 4 7	XBZ	ENE	8	8.E.V 8.N.C 8.E.V	1.5 1.75 0.8	ɐnɐ	0	316
520	BONDUM_DOM-17-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	17	man	1554	MAN	7an	7an	ʔ ɐ n	false	1 7 4	AXN	HEN	5	5.H.C 5.E.V 5.N.c	2.0 1.5 0.8	ʔɐn	0	316
618	JAMSAY-17-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	17	man	1554	MAN	anu	anu	ɐ n u	false	7 4 7	XBZ	ENY	10	10.E.V 10.N.C 10.Y.V	1.5 1.75 0.8	ɐnu	0	316
619	TORO_TEGU-17-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	17	man	1554	MAN	7anu	7anu	ʔ ɐ n u	false	1 7 4 7	AXBZ	HENY	18	18.H.C 18.E.V 18.N.C 18.Y.V	2.0 1.5 1.75 0.8	ʔɐnu	0	316
711	TENE_KAN-17-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	17	man	1554	MAN	anran	anran	ɐ n r ɐ n	false	7 4 5 7 4	XBCYN	ENREN	14	14.E.V 14.N.C 14.R.C 14.E.V 14.N.c	1.5 1.75 1.5 1.3 0.8	ɐnrɐn	0	316
712	TOMO_KAN-17-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	17	man	1554	MAN	an	an	ɐ n	false	7 4	XN	EN	17	17.E.V 17.N.c	1.5 0.8	ɐn	0	319
769	TIRANIGE_DIGA-17-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	17	man	1554	MAN	dobono	dobono	d o b o n o	false	1 7 1 7 4 7	AXBYBZ	TUPUNU	15	15.T.C 15.U.V 15.P.C 15.U.V 15.N.C 15.U.V	2.0 1.5 1.75 1.3 1.75 0.8	dobono	0	318
879	KOLUM_SO-17-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	17	man	1554	MAN	wala	wala	w ɐ l ɐ	false	6 7 5 7	AXBZ	WELE	11	11.W.C 11.E.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	wɐlɐ	0	317
303	BANKAN_TEY-10-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	10	many	1198	MANY	bay*	bay*	b ɐ̃ j	false	1 7 6	AXN	PEJ	3	3.P.C 3.E.V 3.J.c	2.0 1.5 0.8	bɐ̃j	0	320
521	BONDUM_DOM-10-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	10	many	1198	MANY	sy~en	sy~en	sʲ e n	false	3 7 4	AXN	SEN	5	5.S.C 5.E.V 5.N.c	2.0 1.5 0.8	sʲen	0	321
620	TORO_TEGU-10-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	10	many	1198	MANY	halimutuluoj	halimutuluoj	h ɐ l i m u t u l u o dʒ	false	3 7 5 7 4 7 1 7 5 7 7 1	AXBYBYBYBYYN	HELIMYTYLYUT	18	18.H.C 18.E.V 18.L.C 18.I.V 18.M.C 18.Y.V 18.T.C 18.Y.V 18.L.C 18.Y.V 18.U.V 18.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.3 0.8	hɐlimutuluodʒ	0	322
70	DONNO_SO-73-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	73	moon	1313	MOON	ugo	ugo	u g o	false	7 1 7	XBZ	YKU	9	9.Y.V 9.K.C 9.U.V	1.5 1.75 0.8	ugo	0	326
304	BANKAN_TEY-73-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	73	moon	1313	MOON	wa	wa	w ɐ	false	6 7	AX	WE	3	3.W.C 3.E.V	2.0 1.5	wɐ	1	323
357	DOGUL_DOM-73-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	73	moon	1313	MOON	wogu	wogu	w o g u	false	6 7 1 7	AXBZ	WUKY	8	8.W.C 8.U.V 8.K.C 8.Y.V	2.0 1.5 1.75 0.8	wogu	0	325
522	BONDUM_DOM-73-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	73	moon	1313	MOON	sayE	sayE	s ɐ j a	false	3 7 6 7	AXBZ	SEJA	5	5.S.C 5.E.V 5.J.C 5.A.V	2.0 1.5 1.75 0.8	sɐja	0	324
