ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
940	TUTELO-23-3	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	23	*tree	906	TREE	taskahui	taskahui	t ɐ s k ɐ h u i	false	1 7 3 1 7 3 7 7	AXMBYBYZ	TESKEHYI	16	16.T.C 16.E.V 16.S.c 16.K.C 16.E.V 16.H.C 16.Y.V 16.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	tɐskɐhui	0	223
941	TUTELO-23-4	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	23	*tree	906	TREE	wasti	wasti	w ɐ s t i	false	6 7 3 1 7	AXMBZ	WESTI	16	16.W.C 16.E.V 16.S.c 16.T.C 16.I.V	2.0 1.5 1.1 1.75 0.8	wɐsti	0	224
942	TUTELO-23-5	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	23	*tree	906	TREE	wiya*	wiya*	w i j ɐ̃	false	6 7 6 7	AXBZ	WIJE	16	16.W.C 16.I.V 16.J.C 16.E.V	2.0 1.5 1.75 0.8	wijɐ̃	0	217
38	CATAWBA-12-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	12	*two	1498	TWO	na*pre	na*pre	n ɐ̃ p r e	false	4 7 1 5 7	AXBCZ	NEPRE	3	3.N.C 3.E.V 3.P.C 3.R.C 3.E.V	2.0 1.5 1.75 1.5 0.8	nɐ̃pre	0	225
85	MANDAN-12-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	12	*two	1498	TWO	rup	rup	r u p	false	5 7 1	AXN	RYP	11	11.R.C 11.Y.V 11.P.c	2.0 1.5 0.8	rup	0	225
497	ASSINIBOINE-12-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nuba	nuba	n u b ɐ	false	4 7 1 7	AXBZ	NYPE	1	1.N.C 1.Y.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	nubɐ	0	225
498	ASSINIBOINE-12-2	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nu*ba	nu*ba	n ũ b ɐ	false	4 7 1 7	AXBZ	NYPE	1	1.N.C 1.Y.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	nũbɐ	0	225
499	DAKOTA-12-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	noNpa	noNpa	n o ŋ p ɐ	false	4 7 4 1 7	AXMBZ	NUNPE	5	5.N.C 5.U.V 5.N.c 5.P.C 5.E.V	2.0 1.5 1.1 1.75 0.8	noŋpɐ	0	225
500	KANSA-12-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	no*ba	no*ba	n õ b ɐ	false	4 7 1 7	AXBZ	NUPE	8	8.N.C 8.U.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	nõbɐ	0	225
501	LAKHOTA-12-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nupa	nupa	n u p ɐ	false	4 7 1 7	AXBZ	NYPE	9	9.N.C 9.Y.V 9.P.C 9.E.V	2.0 1.5 1.75 0.8	nupɐ	0	225
502	LAKHOTA-12-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	num	num	n u m	false	4 7 4	AXN	NYM	9	9.N.C 9.Y.V 9.M.c	2.0 1.5 0.8	num	0	225
503	LAKOTA-12-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nuNpa	nuNpa	n u ŋ p ɐ	false	4 7 4 1 7	AXMBZ	NYNPE	10	10.N.C 10.Y.V 10.N.c 10.P.C 10.E.V	2.0 1.5 1.1 1.75 0.8	nuŋpɐ	0	225
504	OMAHA_PONCA-12-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	no*ba	no*ba	n õ b ɐ	false	4 7 1 7	AXBZ	NUPE	13	13.N.C 13.U.V 13.P.C 13.E.V	2.0 1.5 1.75 0.8	nõbɐ	0	225
505	OSAGE-12-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	8o*pa	8o*pa	θ õ p ɐ	false	3 7 1 7	AXBZ	DUPE	14	14.D.C 14.U.V 14.P.C 14.E.V	2.0 1.5 1.75 0.8	θõpɐ	0	225
506	QUAPAW-12-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	no*pa	no*pa	n õ p ɐ	false	4 7 1 7	AXBZ	NUPE	15	15.N.C 15.U.V 15.P.C 15.E.V	2.0 1.5 1.75 0.8	nõpɐ	0	225
507	WINNEBAGO-12-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nu*p	nu*p	n ũ p	false	4 7 1	AXN	NYP	17	17.N.C 17.Y.V 17.P.c	2.0 1.5 0.8	nũp	0	225
508	WINNEBAGO-12-2	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nu*piwi	nu*piwi	n ũ p i w i	false	4 7 1 7 6 7	AXBYBZ	NYPIWI	17	17.N.C 17.Y.V 17.P.C 17.I.V 17.W.C 17.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nũpiwi	0	225
714	CROW-12-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	12	*two	1498	TWO	nupE	nupE	n u p a	false	4 7 1 7	AXBZ	NYPA	4	4.N.C 4.Y.V 4.P.C 4.A.V	2.0 1.5 1.75 0.8	nupa	0	225
715	HIDATSA-12-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	12	*two	1498	TWO	dopa	dopa	d o p ɐ	false	1 7 1 7	AXBZ	TUPE	6	6.T.C 6.U.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	dopɐ	0	225
716	HIDATSA-12-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	12	*two	1498	TWO	nopac	nopac	n o p ɐ ts	false	4 7 1 7 2	AXBYN	NUPEC	6	6.N.C 6.U.V 6.P.C 6.E.V 6.C.c	2.0 1.5 1.75 1.3 0.8	nopɐts	0	225
943	BILOXI-12-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	12	*two	1498	TWO	no*pa	no*pa	n õ p ɐ	false	4 7 1 7	AXBZ	NUPE	2	2.N.C 2.U.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	nõpɐ	0	225
944	OFO-12-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	12	*two	1498	TWO	nupa	nupa	n u p ɐ	false	4 7 1 7	AXBZ	NYPE	12	12.N.C 12.Y.V 12.P.C 12.E.V	2.0 1.5 1.75 0.8	nupɐ	0	225
945	TUTELO-12-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	12	*two	1498	TWO	no*pa	no*pa	n õ p ɐ	false	4 7 1 7	AXBZ	NUPE	16	16.N.C 16.U.V 16.P.C 16.E.V	2.0 1.5 1.75 0.8	nõpɐ	0	225
946	TUTELO-12-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	12	*two	1498	TWO	ikh~ano*pa	ikh~ano*pa	i kʰ ɐ n õ p ɐ	false	7 1 7 4 7 1 7	XBYBYBZ	IKENUPE	16	16.I.V 16.K.C 16.E.V 16.N.C 16.U.V 16.P.C 16.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ikʰɐnõpɐ	0	225
39	CATAWBA-75-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	75	*water	948	WATER	ya*	ya*	j ɐ̃	false	6 7	AX	JE	3	3.J.C 3.E.V	2.0 1.5	jɐ̃	0	228
86	MANDAN-75-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	75	*water	948	WATER	wri	wri	w r i	false	6 5 7	ACZ	WRI	11	11.W.C 11.R.C 11.I.V	2.0 1.5 0.8	wri	0	226
509	ASSINIBOINE-75-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mini	mini	m i n i	false	4 7 4 7	AXBZ	MINI	1	1.M.C 1.I.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	mini	0	226
510	DAKOTA-75-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mini	mini	m i n i	false	4 7 4 7	AXBZ	MINI	5	5.M.C 5.I.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	mini	0	226
511	IOWA_OTO-75-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	5i	5i	ɲ i	false	4 7	AX	NI	7	7.N.C 7.I.V	2.0 1.5	ɲi	0	227
512	IOWA_OTO-75-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	5in	5in	ɲ i n	false	4 7 4	AXN	NIN	7	7.N.C 7.I.V 7.N.c	2.0 1.5 0.8	ɲin	0	227
513	KANSA-75-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mini	mini	m i n i	false	4 7 4 7	AXBZ	MINI	8	8.M.C 8.I.V 8.N.C 8.I.V	2.0 1.5 1.75 0.8	mini	0	226
514	LAKHOTA-75-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mni	mni	m n i	false	4 4 7	ACZ	MNI	9	9.M.C 9.N.C 9.I.V	2.0 1.5 0.8	mni	0	226
515	LAKOTA-75-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mni	mni	m n i	false	4 4 7	ACZ	MNI	10	10.M.C 10.N.C 10.I.V	2.0 1.5 0.8	mni	0	226
516	OMAHA_PONCA-75-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	13	13.N.C 13.I.V	2.0 1.5	ni	0	227
517	OSAGE-75-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	14	14.N.C 14.I.V	2.0 1.5	ni	0	227
518	QUAPAW-75-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	ni*	ni*	n ĩ	false	4 7	AX	NI	15	15.N.C 15.I.V	2.0 1.5	nĩ	0	227
519	WINNEBAGO-75-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	ni*	ni*	n ĩ	false	4 7	AX	NI	17	17.N.C 17.I.V	2.0 1.5	nĩ	0	227
717	CROW-75-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	75	*water	948	WATER	bire	bire	b i r e	false	1 7 5 7	AXBZ	PIRE	4	4.P.C 4.I.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	bire	0	229
718	CROW-75-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	75	*water	948	WATER	bili	bili	b i l i	false	1 7 5 7	AXBZ	PILI	4	4.P.C 4.I.V 4.L.C 4.I.V	2.0 1.5 1.75 0.8	bili	0	230
719	HIDATSA-75-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	75	*water	948	WATER	midi	midi	m i d i	false	4 7 1 7	AXBZ	MITI	6	6.M.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	midi	0	226
947	BILOXI-75-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	75	*water	948	WATER	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	2	2.E.V 2.N.C 2.I.V	1.5 1.75 0.8	ɐni	0	227
948	BILOXI-75-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	2	2.N.C 2.I.V	2.0 1.5	ni	0	227
949	OFO-75-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	75	*water	948	WATER	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	12	12.E.V 12.N.C 12.I.V	1.5 1.75 0.8	ɐni	0	227
950	TUTELO-75-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	75	*water	948	WATER	mani	mani	m ɐ n i	false	4 7 4 7	AXBZ	MENI	16	16.M.C 16.E.V 16.N.C 16.I.V	2.0 1.5 1.75 0.8	mɐni	0	226
40	CATAWBA-3-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	3	*we	1212	WE	do	do	d o	false	1 7	AX	TU	3	3.T.C 3.U.V	2.0 1.5	do	0	233
87	MANDAN-3-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	3	*we	1212	WE	ru*Sak	ru*Sak	r ũ ʃ ɐ k	false	5 7 3 7 1	AXBYN	RYSEK	11	11.R.C 11.Y.V 11.S.C 11.E.V 11.K.c	2.0 1.5 1.75 1.3 0.8	rũʃɐk	0	238
520	ASSINIBOINE-3-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	u*giS	u*giS	ũ g i ʃ	false	7 1 7 3	XBYN	YKIS	1	1.Y.V 1.K.C 1.I.V 1.S.c	1.5 1.75 1.3 0.8	ũgiʃ	0	231
521	DAKOTA-3-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	uNkiyepi	uNkiyepi	u ŋ k i j e p i	false	7 4 1 7 6 7 1 7	XMBYBYBZ	YNKIJEPI	5	5.Y.V 5.N.c 5.K.C 5.I.V 5.J.C 5.E.V 5.P.C 5.I.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	uŋkijepi	0	231
522	IOWA_OTO-3-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hie	hie	h i e	false	3 7 7	AXZ	HIE	7	7.H.C 7.I.V 7.E.V	2.0 1.5 0.8	hie	0	236
523	IOWA_OTO-3-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hine	hine	h i n e	false	3 7 4 7	AXBZ	HINE	7	7.H.C 7.I.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	hine	0	236
524	IOWA_OTO-3-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hi*ne	hi*ne	h ĩ n e	false	3 7 4 7	AXBZ	HINE	7	7.H.C 7.I.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	hĩne	0	236
525	IOWA_OTO-3-4	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hire	hire	h i r e	false	3 7 5 7	AXBZ	HIRE	7	7.H.C 7.I.V 7.R.C 7.E.V	2.0 1.5 1.75 0.8	hire	0	236
526	IOWA_OTO-3-5	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hi	hi	h i	false	3 7	AX	HI	7	7.H.C 7.I.V	2.0 1.5	hi	0	236
527	KANSA-3-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	a*ge	a*ge	ɐ̃ g e	false	7 1 7	XBZ	EKE	8	8.E.V 8.K.C 8.E.V	1.5 1.75 0.8	ɐ̃ge	0	231
528	LAKHOTA-3-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	u*kiye	u*kiye	ũ k i j e	false	7 1 7 6 7	XBYBZ	YKIJE	9	9.Y.V 9.K.C 9.I.V 9.J.C 9.E.V	1.5 1.75 1.3 1.75 0.8	ũkije	0	231
529	LAKHOTA-3-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	u*ki*S	u*ki*S	ũ k ĩ ʃ	false	7 1 7 3	XBYN	YKIS	9	9.Y.V 9.K.C 9.I.V 9.S.c	1.5 1.75 1.3 0.8	ũkĩʃ	0	231
530	LAKOTA-3-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	uN	uN	u ŋ	false	7 4	XN	YN	10	10.Y.V 10.N.c	1.5 0.8	uŋ	0	237
531	LAKOTA-3-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	uNkiye	uNkiye	u ŋ k i j e	false	7 4 1 7 6 7	XMBYBZ	YNKIJE	10	10.Y.V 10.N.c 10.K.C 10.I.V 10.J.C 10.E.V	1.5 1.1 1.75 1.3 1.75 0.8	uŋkije	0	231
532	LAKOTA-3-3	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	uNkiS	uNkiS	u ŋ k i ʃ	false	7 4 1 7 3	XMBYN	YNKIS	10	10.Y.V 10.N.c 10.K.C 10.I.V 10.S.c	1.5 1.1 1.75 1.3 0.8	uŋkiʃ	0	231
533	OMAHA_PONCA-3-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	o*gu	o*gu	õ g u	false	7 1 7	XBZ	UKY	13	13.U.V 13.K.C 13.Y.V	1.5 1.75 0.8	õgu	0	239
534	OSAGE-3-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	a*kota	a*kota	ɐ̃ k o t ɐ	false	7 1 7 1 7	XBYBZ	EKUTE	14	14.E.V 14.K.C 14.U.V 14.T.C 14.E.V	1.5 1.75 1.3 1.75 0.8	ɐ̃kotɐ	0	240
535	WINNEBAGO-3-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hawi	hawi	h ɐ w i	false	3 7 6 7	AXBZ	HEWI	17	17.H.C 17.E.V 17.W.C 17.I.V	2.0 1.5 1.75 0.8	hɐwi	0	242
720	CROW-3-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	3	*we	1212	WE	bare	bare	b ɐ r e	false	1 7 5 7	AXBZ	PERE	4	4.P.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	bɐre	1	234
721	CROW-3-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	3	*we	1212	WE	biru	biru	b i r u	false	1 7 5 7	AXBZ	PIRY	4	4.P.C 4.I.V 4.R.C 4.Y.V	2.0 1.5 1.75 0.8	biru	0	243
722	HIDATSA-3-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	3	*we	1212	WE	ma	ma	m ɐ	false	4 7	AX	ME	6	6.M.C 6.E.V	2.0 1.5	mɐ	1	235
723	HIDATSA-3-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	3	*we	1212	WE	mi	mi	m i	false	4 7	AX	MI	6	6.M.C 6.I.V	2.0 1.5	mi	1	235
951	BILOXI-3-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	3	*we	1212	WE	Nkixtu	Nkixtu	ŋ k i x t u	false	4 1 7 3 1 7	ACYMBZ	NKIGTY	2	2.N.C 2.K.C 2.I.V 2.G.c 2.T.C 2.Y.V	2.0 1.5 1.3 1.1 1.75 0.8	ŋkixtu	0	232
952	TUTELO-3-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	3	*we	1212	WE	wima	wima	w i m ɐ	false	6 7 4 7	AXBZ	WIME	16	16.W.C 16.I.V 16.M.C 16.E.V	2.0 1.5 1.75 0.8	wimɐ	1	241
41	CATAWBA-2-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	2	*you	1215	THOU	wi	wi	w i	false	6 7	AX	WI	3	3.W.C 3.I.V	2.0 1.5	wi	0	246
42	CATAWBA-2-2	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	2	*you	1215	THOU	ye	ye	j e	false	6 7	AX	JE	3	3.J.C 3.E.V	2.0 1.5	je	0	249
88	MANDAN-2-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	2	*you	1215	THOU	ri*Sak	ri*Sak	r ĩ ʃ ɐ k	false	5 7 3 7 1	AXBYN	RISEK	11	11.R.C 11.I.V 11.S.C 11.E.V 11.K.c	2.0 1.5 1.75 1.3 0.8	rĩʃɐk	0	244
536	ASSINIBOINE-2-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niye	niye	n i j e	false	4 7 6 7	AXBZ	NIJE	1	1.N.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	nije	0	244
537	DAKOTA-2-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niye	niye	n i j e	false	4 7 6 7	AXBZ	NIJE	5	5.N.C 5.I.V 5.J.C 5.E.V	2.0 1.5 1.75 0.8	nije	0	244
538	IOWA_OTO-2-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	rire	rire	r i r e	false	5 7 5 7	AXBZ	RIRE	7	7.R.C 7.I.V 7.R.C 7.E.V	2.0 1.5 1.75 0.8	rire	0	248
539	IOWA_OTO-2-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	dire	dire	d i r e	false	1 7 5 7	AXBZ	TIRE	7	7.T.C 7.I.V 7.R.C 7.E.V	2.0 1.5 1.75 0.8	dire	0	248
540	IOWA_OTO-2-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	dhire	dhire	d h i r e	false	1 3 7 5 7	ACXBZ	THIRE	7	7.T.C 7.H.C 7.I.V 7.R.C 7.E.V	2.0 1.5 1.5 1.75 0.8	dhire	0	248
541	IOWA_OTO-2-4	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ra	ra	r ɐ	false	5 7	AX	RE	7	7.R.C 7.E.V	2.0 1.5	rɐ	0	247
542	KANSA-2-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ye	ye	j e	false	6 7	AX	JE	8	8.J.C 8.E.V	2.0 1.5	je	0	249
543	KANSA-2-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	yie	yie	j i e	false	6 7 7	AXZ	JIE	8	8.J.C 8.I.V 8.E.V	2.0 1.5 0.8	jie	0	249
544	LAKHOTA-2-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niye	niye	n i j e	false	4 7 6 7	AXBZ	NIJE	9	9.N.C 9.I.V 9.J.C 9.E.V	2.0 1.5 1.75 0.8	nije	0	244
545	LAKHOTA-2-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niS	niS	n i ʃ	false	4 7 3	AXN	NIS	9	9.N.C 9.I.V 9.S.c	2.0 1.5 0.8	niʃ	0	244
546	LAKOTA-2-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ya	ya	j ɐ	false	6 7	AX	JE	10	10.J.C 10.E.V	2.0 1.5	jɐ	0	249
547	LAKOTA-2-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	l	l	l	false	5	A	L	10	10.L.C	2.0	l	0	250
548	LAKOTA-2-3	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	n	n	n	false	4	A	N	10	10.N.C	2.0	n	0	251
549	LAKOTA-2-4	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	10	10.N.C 10.I.V	2.0 1.5	ni	0	244
550	LAKOTA-2-5	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niye	niye	n i j e	false	4 7 6 7	AXBZ	NIJE	10	10.N.C 10.I.V 10.J.C 10.E.V	2.0 1.5 1.75 0.8	nije	0	244
551	LAKOTA-2-6	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niyeS	niyeS	n i j e ʃ	false	4 7 6 7 3	AXBYN	NIJES	10	10.N.C 10.I.V 10.J.C 10.E.V 10.S.c	2.0 1.5 1.75 1.3 0.8	nijeʃ	0	244
552	LAKOTA-2-7	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niS	niS	n i ʃ	false	4 7 3	AXN	NIS	10	10.N.C 10.I.V 10.S.c	2.0 1.5 0.8	niʃ	0	244
