ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
326	YANOMAMI-77-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	77	*stone	857	STONE	ma ma	ma ma	m ɐ m ɐ	false	4 7 4 7	AXBZ	MEME	7	7.M.C 7.E.V 7.M.C 7.E.V	2.0 1.5 1.75 0.8	mɐmɐ	0	83
28	SANUMA-72-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	72	*sun	1343	SUN	motok3	motok3	m o t o k ə	false	4 7 1 7 1 7	AXBYBZ	MUTUKE	2	2.M.C 2.U.V 2.T.C 2.U.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	motokə	0	85
184	SHIRISHANA-72-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	72	*sun	1343	SUN	moth~ok	moth~ok	m o tʰ o k	false	4 7 1 7 1	AXBYN	MUTUK	3	3.M.C 3.U.V 3.T.C 3.U.V 3.K.c	2.0 1.5 1.75 1.3 0.8	motʰok	0	85
185	YANAM-72-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	72	*sun	1343	SUN	pre*mSi	pre*mSi	p r ẽ m ʃ i	false	1 5 7 4 3 7	ACXMBZ	PREMSI	4	4.P.C 4.R.C 4.E.V 4.M.c 4.S.C 4.I.V	2.0 1.5 1.5 1.1 1.75 0.8	prẽmʃi	0	86
327	YANOMAM-72-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	72	*sun	1343	SUN	motokaSi	motokaSi	m o t o k ɐ ʃ i	false	4 7 1 7 1 7 3 7	AXBYBYBZ	MUTUKESI	5	5.M.C 5.U.V 5.T.C 5.U.V 5.K.C 5.E.V 5.S.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	motokɐʃi	0	85
328	YANOMAME-72-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	72	*sun	1343	SUN	motoka	motoka	m o t o k ɐ	false	4 7 1 7 1 7	AXBYBZ	MUTUKE	6	6.M.C 6.U.V 6.T.C 6.U.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	motokɐ	0	85
329	YANOMAMI-72-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	72	*sun	1343	SUN	moth~oka	moth~oka	m o tʰ o k ɐ	false	4 7 1 7 1 7	AXBYBZ	MUTUKE	7	7.M.C 7.U.V 7.T.C 7.U.V 7.K.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	motʰokɐ	0	85
29	SANUMA-44-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	44	*tongue	1205	TONGUE	a*ka	a*ka	ɐ̃ k ɐ	false	7 1 7	XBZ	EKE	2	2.E.V 2.K.C 2.E.V	1.5 1.75 0.8	ɐ̃kɐ	0	88
186	NINAM-44-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	44	*tongue	1205	TONGUE	pili aka	pili aka	p i l i ɐ k ɐ	false	1 7 5 7 7 1 7	AXBYYBZ	PILIEKE	1	1.P.C 1.I.V 1.L.C 1.I.V 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	piliɐkɐ	0	87
187	SHIRISHANA-44-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	44	*tongue	1205	TONGUE	pili aka	pili aka	p i l i ɐ k ɐ	false	1 7 5 7 7 1 7	AXBYYBZ	PILIEKE	3	3.P.C 3.I.V 3.L.C 3.I.V 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	piliɐkɐ	0	87
188	YANAM-44-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	44	*tongue	1205	TONGUE	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	4	4.E.V 4.K.C 4.E.V	1.5 1.75 0.8	ɐkɐ	0	88
330	YANOMAM-44-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	44	*tongue	1205	TONGUE	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	5	5.E.V 5.K.C 5.E.V	1.5 1.75 0.8	ɐkɐ	0	88
331	YANOMAME-44-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	44	*tongue	1205	TONGUE	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	6	6.E.V 6.K.C 6.E.V	1.5 1.75 0.8	ɐkɐ	0	88
332	YANOMAMI-44-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	44	*tongue	1205	TONGUE	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	7	7.E.V 7.K.C 7.E.V	1.5 1.75 0.8	ɐkɐ	0	88
30	SANUMA-43-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	43	*tooth	1380	TOOTH	nak3	nak3	n ɐ k ə	false	4 7 1 7	AXBZ	NEKE	2	2.N.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	nɐkə	0	90
189	NINAM-43-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	43	*tooth	1380	TOOTH	pili nak	pili nak	p i l i n ɐ k	false	1 7 5 7 4 7 1	AXBYBYN	PILINEK	1	1.P.C 1.I.V 1.L.C 1.I.V 1.N.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pilinɐk	0	89
190	SHIRISHANA-43-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	43	*tooth	1380	TOOTH	pili nak	pili nak	p i l i n ɐ k	false	1 7 5 7 4 7 1	AXBYBYN	PILINEK	3	3.P.C 3.I.V 3.L.C 3.I.V 3.N.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pilinɐk	0	89
191	YANAM-43-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	43	*tooth	1380	TOOTH	na	na	n ɐ	false	4 7	AX	NE	4	4.N.C 4.E.V	2.0 1.5	nɐ	0	90
333	YANOMAM-43-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	43	*tooth	1380	TOOTH	na	na	n ɐ	false	4 7	AX	NE	5	5.N.C 5.E.V	2.0 1.5	nɐ	0	90
334	YANOMAME-43-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	43	*tooth	1380	TOOTH	na	na	n ɐ	false	4 7	AX	NE	6	6.N.C 6.E.V	2.0 1.5	nɐ	0	90
335	YANOMAMI-43-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	43	*tooth	1380	TOOTH	nak3	nak3	n ɐ k ə	false	4 7 1 7	AXBZ	NEKE	7	7.N.C 7.E.V 7.K.C 7.E.V	2.0 1.5 1.75 0.8	nɐkə	0	90
31	SANUMA-23-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	23	*tree	906	TREE	hi	hi	h i	false	3 7	AX	HI	2	2.H.C 2.I.V	2.0 1.5	hi	0	91
192	SHIRISHANA-23-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	23	*tree	906	TREE	witihi	witihi	w i t i h i	false	6 7 1 7 3 7	AXBYBZ	WITIHI	3	3.W.C 3.I.V 3.T.C 3.I.V 3.H.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	witihi	0	92
193	YANAM-23-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	23	*tree	906	TREE	witih	witih	w i t i h	false	6 7 1 7 3	AXBYN	WITIH	4	4.W.C 4.I.V 4.T.C 4.I.V 4.H.c	2.0 1.5 1.75 1.3 0.8	witih	0	92
336	YANOMAM-23-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	23	*tree	906	TREE	futifi	futifi	f u t i f i	false	3 7 1 7 3 7	AXBYBZ	BYTIBI	5	5.B.C 5.Y.V 5.T.C 5.I.V 5.B.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	futifi	0	92
337	YANOMAME-23-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	23	*tree	906	TREE	hihi	hihi	h i h i	false	3 7 3 7	AXBZ	HIHI	6	6.H.C 6.I.V 6.H.C 6.I.V	2.0 1.5 1.75 0.8	hihi	0	91
338	YANOMAMI-23-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	23	*tree	906	TREE	hi hi	hi hi	h i h i	false	3 7 3 7	AXBZ	HIHI	7	7.H.C 7.I.V 7.H.C 7.I.V	2.0 1.5 1.75 0.8	hihi	0	91
32	SANUMA-12-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	12	*two	1498	TWO	polakapi	polakapi	p o l ɐ k ɐ p i	false	1 7 5 7 1 7 1 7	AXBYBYBZ	PULEKEPI	2	2.P.C 2.U.V 2.L.C 2.E.V 2.K.C 2.E.V 2.P.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	polɐkɐpi	0	94
194	NINAM-12-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	kup	kup	k u p	false	1 7 1	AXN	KYP	1	1.K.C 1.Y.V 1.P.c	2.0 1.5 0.8	kup	0	93
195	NINAM-12-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	yalukup	yalukup	j ɐ l u k u p	false	6 7 5 7 1 7 1	AXBYBYN	JELYKYP	1	1.J.C 1.E.V 1.L.C 1.Y.V 1.K.C 1.Y.V 1.P.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐlukup	0	94
196	NINAM-12-3	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	Carakep	Carakep	tʃ ɐ r ɐ k e p	false	1 7 5 7 1 7 1	AXBYBYN	TEREKEP	1	1.T.C 1.E.V 1.R.C 1.E.V 1.K.C 1.E.V 1.P.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʃɐrɐkep	0	94
197	SHIRISHANA-12-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	kup	kup	k u p	false	1 7 1	AXN	KYP	3	3.K.C 3.Y.V 3.P.c	2.0 1.5 0.8	kup	0	93
198	SHIRISHANA-12-2	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	yalukup	yalukup	j ɐ l u k u p	false	6 7 5 7 1 7 1	AXBYBYN	JELYKYP	3	3.J.C 3.E.V 3.L.C 3.Y.V 3.K.C 3.Y.V 3.P.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐlukup	0	94
199	YANAM-12-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	car3kepa	car3kepa	ts ɐ r ə k e p ɐ	false	2 7 5 7 1 7 1 7	AXBYBYBZ	CEREKEPE	4	4.C.C 4.E.V 4.R.C 4.E.V 4.K.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tsɐrəkepɐ	0	94
339	YANOMAM-12-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	12	*two	1498	TWO	porakapi	porakapi	p o r ɐ k ɐ p i	false	1 7 5 7 1 7 1 7	AXBYBYBZ	PUREKEPI	5	5.P.C 5.U.V 5.R.C 5.E.V 5.K.C 5.E.V 5.P.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	porɐkɐpi	0	94
340	YANOMAME-12-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	12	*two	1498	TWO	porakap3	porakap3	p o r ɐ k ɐ p ə	false	1 7 5 7 1 7 1 7	AXBYBYBZ	PUREKEPE	6	6.P.C 6.U.V 6.R.C 6.E.V 6.K.C 6.E.V 6.P.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	porɐkɐpə	0	94
341	YANOMAMI-12-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	12	*two	1498	TWO	horohop3	horohop3	h o r o h o p ə	false	3 7 5 7 3 7 1 7	AXBYBYBZ	HURUHUPE	7	7.H.C 7.U.V 7.R.C 7.U.V 7.H.C 7.U.V 7.P.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	horohopə	0	95
342	YANOMAMI-12-2	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	12	*two	1498	TWO	porakap3	porakap3	p o r ɐ k ɐ p ə	false	1 7 5 7 1 7 1 7	AXBYBYBZ	PUREKEPE	7	7.P.C 7.U.V 7.R.C 7.E.V 7.K.C 7.E.V 7.P.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	porɐkɐpə	0	94
33	SANUMA-75-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	75	*water	948	WATER	ma	ma	m ɐ	false	4 7	AX	ME	2	2.M.C 2.E.V	2.0 1.5	mɐ	1	97
200	NINAM-75-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	75	*water	948	WATER	maup	maup	m ɐ u p	false	4 7 7 1	AXYN	MEYP	1	1.M.C 1.E.V 1.Y.V 1.P.c	2.0 1.5 1.3 0.8	mɐup	0	96
201	NINAM-75-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	75	*water	948	WATER	ma3p	ma3p	m ɐ ə p	false	4 7 7 1	AXYN	MEEP	1	1.M.C 1.E.V 1.E.V 1.P.c	2.0 1.5 1.3 0.8	mɐəp	0	96
202	SHIRISHANA-75-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	75	*water	948	WATER	maup	maup	m ɐ u p	false	4 7 7 1	AXYN	MEYP	3	3.M.C 3.E.V 3.Y.V 3.P.c	2.0 1.5 1.3 0.8	mɐup	0	96
203	YANAM-75-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	75	*water	948	WATER	upa	upa	u p ɐ	false	7 1 7	XBZ	YPE	4	4.Y.V 4.P.C 4.E.V	1.5 1.75 0.8	upɐ	0	96
343	YANOMAM-75-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	75	*water	948	WATER	maup	maup	m ɐ u p	false	4 7 7 1	AXYN	MEYP	5	5.M.C 5.E.V 5.Y.V 5.P.c	2.0 1.5 1.3 0.8	mɐup	0	96
344	YANOMAME-75-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	75	*water	948	WATER	maup3	maup3	m ɐ u p ə	false	4 7 7 1 7	AXYBZ	MEYPE	6	6.M.C 6.E.V 6.Y.V 6.P.C 6.E.V	2.0 1.5 1.3 1.75 0.8	mɐupə	0	96
345	YANOMAME-75-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	75	*water	948	WATER	mau	mau	m ɐ u	false	4 7 7	AXZ	MEY	6	6.M.C 6.E.V 6.Y.V	2.0 1.5 0.8	mɐu	0	98
346	YANOMAMI-75-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	75	*water	948	WATER	mau* u*	mau* u*	m ɐ ũ ũ	false	4 7 7 7	AXYZ	MEYY	7	7.M.C 7.E.V 7.Y.V 7.Y.V	2.0 1.5 1.3 0.8	mɐũũ	0	98
34	SANUMA-3-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	3	*we	1212	WE	mak3	mak3	m ɐ k ə	false	4 7 1 7	AXBZ	MEKE	2	2.M.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	mɐkə	0	99
204	NINAM-3-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	kahowamak	kahowamak	k ɐ h o w ɐ m ɐ k	false	1 7 3 7 6 7 4 7 1	AXBYBYBYN	KEHUWEMEK	1	1.K.C 1.E.V 1.H.C 1.U.V 1.W.C 1.E.V 1.M.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kɐhowɐmɐk	0	99
205	NINAM-3-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	wamak	wamak	w ɐ m ɐ k	false	6 7 4 7 1	AXBYN	WEMEK	1	1.W.C 1.E.V 1.M.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	wɐmɐk	0	99
206	NINAM-3-3	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	kamaCamak3	kamaCamak3	k ɐ m ɐ tʃ ɐ m ɐ k ə	false	1 7 4 7 1 7 4 7 1 7	AXBYBYBYBZ	KEMETEMEKE	1	1.K.C 1.E.V 1.M.C 1.E.V 1.T.C 1.E.V 1.M.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐmɐtʃɐmɐkə	0	99
207	SHIRISHANA-3-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	kahowamak	kahowamak	k ɐ h o w ɐ m ɐ k	false	1 7 3 7 6 7 4 7 1	AXBYBYBYN	KEHUWEMEK	3	3.K.C 3.E.V 3.H.C 3.U.V 3.W.C 3.E.V 3.M.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kɐhowɐmɐk	0	99
208	SHIRISHANA-3-2	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	wamak	wamak	w ɐ m ɐ k	false	6 7 4 7 1	AXBYN	WEMEK	3	3.W.C 3.E.V 3.M.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	wɐmɐk	0	99
209	YANAM-3-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	cama	cama	ts ɐ m ɐ	false	2 7 4 7	AXBZ	CEME	4	4.C.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	tsɐmɐ	0	99
347	YANOMAM-3-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	kamiyamak	kamiyamak	k ɐ m i j ɐ m ɐ k	false	1 7 4 7 6 7 4 7 1	AXBYBYBYN	KEMIJEMEK	5	5.K.C 5.E.V 5.M.C 5.I.V 5.J.C 5.E.V 5.M.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kɐmijɐmɐk	0	99
348	YANOMAME-3-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	kamiy3 p3mak3	kamiy3 p3mak3	k ɐ m i j ə p ə m ɐ k ə	false	1 7 4 7 6 7 1 7 4 7 1 7	AXBYBYBYBYBZ	KEMIJEPEMEKE	6	6.K.C 6.E.V 6.M.C 6.I.V 6.J.C 6.E.V 6.P.C 6.E.V 6.M.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐmijəpəmɐkə	0	99
349	YANOMAME-3-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	kah3 p3mak3	kah3 p3mak3	k ɐ h ə p ə m ɐ k ə	false	1 7 3 7 1 7 4 7 1 7	AXBYBYBYBZ	KEHEPEMEKE	6	6.K.C 6.E.V 6.H.C 6.E.V 6.P.C 6.E.V 6.M.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐhəpəmɐkə	0	99
350	YANOMAME-3-3	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	b3mak3	b3mak3	b ə m ɐ k ə	false	1 7 4 7 1 7	AXBYBZ	PEMEKE	6	6.P.C 6.E.V 6.M.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bəmɐkə	0	99
351	YANOMAMI-3-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	p3mak3	p3mak3	p ə m ɐ k ə	false	1 7 4 7 1 7	AXBYBZ	PEMEKE	7	7.P.C 7.E.V 7.M.C 7.E.V 7.K.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pəmɐkə	0	99
35	SANUMA-2-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	2	*you	1215	THOU	wa	wa	w ɐ	false	6 7	AX	WE	2	2.W.C 2.E.V	2.0 1.5	wɐ	0	101
210	NINAM-2-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	kahowa	kahowa	k ɐ h o w ɐ	false	1 7 3 7 6 7	AXBYBZ	KEHUWE	1	1.K.C 1.E.V 1.H.C 1.U.V 1.W.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐhowɐ	0	100
211	NINAM-2-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	wa	wa	w ɐ	false	6 7	AX	WE	1	1.W.C 1.E.V	2.0 1.5	wɐ	0	101
212	SHIRISHANA-2-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	kahowa	kahowa	k ɐ h o w ɐ	false	1 7 3 7 6 7	AXBYBZ	KEHUWE	3	3.K.C 3.E.V 3.H.C 3.U.V 3.W.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐhowɐ	0	100
213	SHIRISHANA-2-2	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	wa	wa	w ɐ	false	6 7	AX	WE	3	3.W.C 3.E.V	2.0 1.5	wɐ	0	101
214	YANAM-2-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	wa	wa	w ɐ	false	6 7	AX	WE	4	4.W.C 4.E.V	2.0 1.5	wɐ	0	101
352	YANOMAM-2-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	kaf3 wamak3	kaf3 wamak3	k ɐ f ə w ɐ m ɐ k ə	false	1 7 3 7 6 7 4 7 1 7	AXBYBYBYBZ	KEBEWEMEKE	5	5.K.C 5.E.V 5.B.C 5.E.V 5.W.C 5.E.V 5.M.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐfəwɐmɐkə	0	100
353	YANOMAM-2-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	wamak	wamak	w ɐ m ɐ k	false	6 7 4 7 1	AXBYN	WEMEK	5	5.W.C 5.E.V 5.M.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 0.8	wɐmɐk	0	100
354	YANOMAME-2-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	kah3 wamak3	kah3 wamak3	k ɐ h ə w ɐ m ɐ k ə	false	1 7 3 7 6 7 4 7 1 7	AXBYBYBYBZ	KEHEWEMEKE	6	6.K.C 6.E.V 6.H.C 6.E.V 6.W.C 6.E.V 6.M.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐhəwɐmɐkə	0	100
355	YANOMAME-2-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	wamak3	wamak3	w ɐ m ɐ k ə	false	6 7 4 7 1 7	AXBYBZ	WEMEKE	6	6.W.C 6.E.V 6.M.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐmɐkə	0	100
356	YANOMAMI-2-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	wa	wa	w ɐ	false	6 7	AX	WE	7	7.W.C 7.E.V	2.0 1.5	wɐ	0	101
36	SANUMA-9-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	9	all	98	ALL	pew3	pew3	p e w ə	false	1 7 6 7	AXBZ	PEWE	2	2.P.C 2.E.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	pewə	0	102
