ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
227	AKA_CARI-58-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	58	*hear	1408	HEAR	oko biNu	oko biNu	o k o b i ŋ u	false	7 1 7 1 7 4 7	XBYBYBZ	UKUPINY	3	3.U.V 3.K.C 3.U.V 3.P.C 3.I.V 3.N.C 3.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	okobiŋu	0	66
228	AKA_KORA-58-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	58	*hear	1408	HEAR	mudewe	mudewe	m u d e w e	false	4 7 1 7 6 7	AXBYBZ	MYTEWE	6	6.M.C 6.Y.V 6.T.C 6.E.V 6.W.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mudewe	0	68
229	GREAT_ANDAMANESE-58-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	58	*hear	1408	HEAR	duoT	duoT	d u o c	false	1 7 7 1	AXYN	TYUC	8	8.T.C 8.Y.V 8.U.V 8.C.c	2.0 1.5 1.3 0.8	duoc	0	69
230	GREAT_ANDAMANESE-58-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	58	*hear	1408	HEAR	Nul	Nul	ŋ u l	false	4 7 5	AXN	NYL	8	8.N.C 8.Y.V 8.L.c	2.0 1.5 0.8	ŋul	0	70
434	AKAR_BALE-58-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	58	*hear	1408	HEAR	dai	dai	d ɐ i	false	1 7 7	AXZ	TEI	7	7.T.C 7.E.V 7.I.V	2.0 1.5 0.8	dɐi	0	64
435	AKA_BEA-58-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	58	*hear	1408	HEAR	idEi	idEi	i d a i	false	7 1 7 7	XBYZ	ITAI	1	1.I.V 1.T.C 1.A.V 1.I.V	1.5 1.75 1.3 0.8	idai	0	64
69	SOUTH_ANDAMAN-34-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	34	*horn	1393	HORN (ANATOMY)	wolota	wolota	w o l o t ɐ	false	6 7 5 7 1 7	AXBYBZ	WULUTE	10	10.W.C 10.U.V 10.L.C 10.U.V 10.T.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wolotɐ	0	71
143	AKA_KEDE-34-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	34	*horn	1393	HORN (ANATOMY)	wulu tua	wulu tua	w u l u t u ɐ	false	6 7 5 7 1 7 7	AXBYBYZ	WYLYTYE	4	4.W.C 4.Y.V 4.L.C 4.Y.V 4.T.C 4.Y.V 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wulutuɐ	0	72
231	AKA_BO-34-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	34	*horn	1393	HORN (ANATOMY)	ot wulu to	ot wulu to	o t w u l u t o	false	7 1 6 7 5 7 1 7	XBCYBYBZ	UTWYLYTU	2	2.U.V 2.T.C 2.W.C 2.Y.V 2.L.C 2.Y.V 2.T.C 2.U.V	1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	otwuluto	0	72
232	AKA_CARI-34-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	34	*horn	1393	HORN (ANATOMY)	un toi i	un toi i	u n t o i i	false	7 4 1 7 7 7	XMBYYZ	YNTUII	3	3.Y.V 3.N.c 3.T.C 3.U.V 3.I.V 3.I.V	1.5 1.1 1.75 1.3 1.3 0.8	untoii	0	73
233	GREAT_ANDAMANESE-34-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	34	*horn	1393	HORN (ANATOMY)	olotoye	olotoye	o l o t o j e	false	7 5 7 1 7 6 7	XBYBYBZ	ULUTUJE	8	8.U.V 8.L.C 8.U.V 8.T.C 8.U.V 8.J.C 8.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	olotoje	0	72
234	GREAT_ANDAMANESE-34-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	34	*horn	1393	HORN (ANATOMY)	loToN	loToN	l o c o ŋ	false	5 7 1 7 4	AXBYN	LUCUN	8	8.L.C 8.U.V 8.C.C 8.U.V 8.N.c	2.0 1.5 1.75 1.3 0.8	locoŋ	0	74
436	AKA_BEA-34-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	34	*horn	1393	HORN (ANATOMY)	wolota	wolota	w o l o t ɐ	false	6 7 5 7 1 7	AXBYBZ	WULUTE	1	1.W.C 1.U.V 1.L.C 1.U.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wolotɐ	0	71
15	OKO_JUWOI-47-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	47	*knee	1371	KNEE	lu	lu	l u	false	5 7	AX	LY	9	9.L.C 9.Y.V	2.0 1.5	lu	0	76
70	AKA_KOL-47-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	47	*knee	1371	KNEE	lu	lu	l u	false	5 7	AX	LY	5	5.L.C 5.Y.V	2.0 1.5	lu	0	76
71	SOUTH_ANDAMAN-47-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	47	*knee	1371	KNEE	ablo	ablo	ɐ b l o	false	7 1 5 7	XBCZ	EPLU	10	10.E.V 10.P.C 10.L.C 10.U.V	1.5 1.75 1.5 0.8	ɐblo	0	75
144	AKA_KEDE-47-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	47	*knee	1371	KNEE	a lu	a lu	ɐ l u	false	7 5 7	XBZ	ELY	4	4.E.V 4.L.C 4.Y.V	1.5 1.75 0.8	ɐlu	0	76
235	AKA_BO-47-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	47	*knee	1371	KNEE	lu	lu	l u	false	5 7	AX	LY	2	2.L.C 2.Y.V	2.0 1.5	lu	0	76
236	AKA_CARI-47-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	47	*knee	1371	KNEE	3 Turo	3 Turo	ə c u r o	false	7 1 7 5 7	XBYBZ	ECYRU	3	3.E.V 3.C.C 3.Y.V 3.R.C 3.U.V	1.5 1.75 1.3 1.75 0.8	əcuro	0	77
237	AKA_KORA-47-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	47	*knee	1371	KNEE	Ekorok	Ekorok	a k o r o k	false	7 1 7 5 7 1	XBYBYN	AKURUK	6	6.A.V 6.K.C 6.U.V 6.R.C 6.U.V 6.K.c	1.5 1.75 1.3 1.75 1.3 0.8	akorok	0	78
238	GREAT_ANDAMANESE-47-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	47	*knee	1371	KNEE	Torok	Torok	c o r o k	false	1 7 5 7 1	AXBYN	CURUK	8	8.C.C 8.U.V 8.R.C 8.U.V 8.K.c	2.0 1.5 1.75 1.3 0.8	corok	0	78
437	AKAR_BALE-47-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	47	*knee	1371	KNEE	lo	lo	l o	false	5 7	AX	LU	7	7.L.C 7.U.V	2.0 1.5	lo	0	76
438	AKA_BEA-47-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	47	*knee	1371	KNEE	oblo	oblo	o b l o	false	7 1 5 7	XBCZ	UPLU	1	1.U.V 1.P.C 1.L.C 1.U.V	1.5 1.75 1.5 0.8	oblo	0	75
16	OKO_JUWOI-25-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	25	*leaf	628	LEAF	toN	toN	t o ŋ	false	1 7 4	AXN	TUN	9	9.T.C 9.U.V 9.N.c	2.0 1.5 0.8	toŋ	0	79
72	AKA_KOL-25-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	25	*leaf	628	LEAF	toN	toN	t o ŋ	false	1 7 4	AXN	TUN	5	5.T.C 5.U.V 5.N.c	2.0 1.5 0.8	toŋ	0	79
73	SOUTH_ANDAMAN-25-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	25	*leaf	628	LEAF	itoN	itoN	i t o ŋ	false	7 1 7 4	XBYN	ITUN	10	10.I.V 10.T.C 10.U.V 10.N.c	1.5 1.75 1.3 0.8	itoŋ	0	79
74	SOUTH_ANDAMAN-25-2	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	25	*leaf	628	LEAF	oNtoN	oNtoN	o ŋ t o ŋ	false	7 4 1 7 4	XMBYN	UNTUN	10	10.U.V 10.N.c 10.T.C 10.U.V 10.N.c	1.5 1.1 1.75 1.3 0.8	oŋtoŋ	0	85
145	AKA_KEDE-25-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	25	*leaf	628	LEAF	ob3	ob3	o b ə	false	7 1 7	XBZ	UPE	4	4.U.V 4.P.C 4.E.V	1.5 1.75 0.8	obə	0	82
239	AKA_BO-25-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	25	*leaf	628	LEAF	coi	coi	ts o i	false	2 7 7	AXZ	CUI	2	2.C.C 2.U.V 2.I.V	2.0 1.5 0.8	tsoi	0	80
240	AKA_CARI-25-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	25	*leaf	628	LEAF	Nyo	Nyo	ŋ j o	false	4 6 7	ACX	NJU	3	3.N.C 3.J.C 3.U.V	2.0 1.5 1.5	ŋjo	0	81
241	AKA_KORA-25-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	25	*leaf	628	LEAF	tEyik	tEyik	t a j i k	false	1 7 6 7 1	AXBYN	TAJIK	6	6.T.C 6.A.V 6.J.C 6.I.V 6.K.c	2.0 1.5 1.75 1.3 0.8	tajik	0	83
242	GREAT_ANDAMANESE-25-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	25	*leaf	628	LEAF	tET	tET	t a c	false	1 7 1	AXN	TAC	8	8.T.C 8.A.V 8.C.c	2.0 1.5 0.8	tac	0	84
439	AKAR_BALE-25-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	25	*leaf	628	LEAF	toaN	toaN	t o ɐ ŋ	false	1 7 7 4	AXYN	TUEN	7	7.T.C 7.U.V 7.E.V 7.N.c	2.0 1.5 1.3 0.8	toɐŋ	0	79
440	AKA_BEA-25-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	25	*leaf	628	LEAF	itoN	itoN	i t o ŋ	false	7 1 7 4	XBYN	ITUN	1	1.I.V 1.T.C 1.U.V 1.N.c	1.5 1.75 1.3 0.8	itoŋ	0	79
441	AKA_BEA-25-2	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	25	*leaf	628	LEAF	oNtong	oNtong	o ŋ t o n g	false	7 4 1 7 4 1	XMBYLN	UNTUNK	1	1.U.V 1.N.c 1.T.C 1.U.V 1.N.c 1.K.c	1.5 1.1 1.75 1.3 1.1 0.8	oŋtong	0	85
17	OKO_JUWOI-53-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	53	*liver	1224	LIVER	mik	mik	m i k	false	4 7 1	AXN	MIK	9	9.M.C 9.I.V 9.K.c	2.0 1.5 0.8	mik	0	86
75	AKA_KOL-53-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	53	*liver	1224	LIVER	mik	mik	m i k	false	4 7 1	AXN	MIK	5	5.M.C 5.I.V 5.K.c	2.0 1.5 0.8	mik	0	86
76	SOUTH_ANDAMAN-53-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	53	*liver	1224	LIVER	abmug	abmug	ɐ b m u g	false	7 1 4 7 1	XBCYN	EPMYK	10	10.E.V 10.P.C 10.M.C 10.Y.V 10.K.c	1.5 1.75 1.5 1.3 0.8	ɐbmug	0	86
243	AKA_KORA-53-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	53	*liver	1224	LIVER	ekh~udu	ekh~udu	e kʰ u d u	false	7 1 7 1 7	XBYBZ	EKYTY	6	6.E.V 6.K.C 6.Y.V 6.T.C 6.Y.V	1.5 1.75 1.3 1.75 0.8	ekʰudu	0	87
244	GREAT_ANDAMANESE-53-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	53	*liver	1224	LIVER	meTa	meTa	m e c ɐ	false	4 7 1 7	AXBZ	MECE	8	8.M.C 8.E.V 8.C.C 8.E.V	2.0 1.5 1.75 0.8	mecɐ	0	88
245	GREAT_ANDAMANESE-53-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	53	*liver	1224	LIVER	korno	korno	k o r n o	false	1 7 5 4 7	AXMBZ	KURNU	8	8.K.C 8.U.V 8.R.c 8.N.C 8.U.V	2.0 1.5 1.1 1.75 0.8	korno	0	89
442	AKAR_BALE-53-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	53	*liver	1224	LIVER	mug	mug	m u g	false	4 7 1	AXN	MYK	7	7.M.C 7.Y.V 7.K.c	2.0 1.5 0.8	mug	0	86
443	AKA_BEA-53-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	53	*liver	1224	LIVER	obmug	obmug	o b m u g	false	7 1 4 7 1	XBCYN	UPMYK	1	1.U.V 1.P.C 1.M.C 1.Y.V 1.K.c	1.5 1.75 1.5 1.3 0.8	obmug	0	86
146	AKA_KEDE-22-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	22	*louse	1392	LOUSE	kalo	kalo	k ɐ l o	false	1 7 5 7	AXBZ	KELU	4	4.K.C 4.E.V 4.L.C 4.U.V	2.0 1.5 1.75 0.8	kɐlo	0	90
246	AKA_BO-22-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	22	*louse	1392	LOUSE	kalo	kalo	k ɐ l o	false	1 7 5 7	AXBZ	KELU	2	2.K.C 2.E.V 2.L.C 2.U.V	2.0 1.5 1.75 0.8	kɐlo	0	90
247	AKA_CARI-22-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	22	*louse	1392	LOUSE	k3lo	k3lo	k ə l o	false	1 7 5 7	AXBZ	KELU	3	3.K.C 3.E.V 3.L.C 3.U.V	2.0 1.5 1.75 0.8	kəlo	0	90
248	GREAT_ANDAMANESE-22-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	22	*louse	1392	LOUSE	koemo	koemo	k o e m o	false	1 7 7 4 7	AXYBZ	KUEMU	8	8.K.C 8.U.V 8.E.V 8.M.C 8.U.V	2.0 1.5 1.3 1.75 0.8	koemo	0	91
18	OKO_JUWOI-86-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	86	*mountain	639	MOUNTAIN	bruin	bruin	b r u i n	false	1 5 7 7 4	ACXYN	PRYIN	9	9.P.C 9.R.C 9.Y.V 9.I.V 9.N.c	2.0 1.5 1.5 1.3 0.8	bruin	0	92
77	AKA_KOL-86-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	86	*mountain	639	MOUNTAIN	burin	burin	b u r i n	false	1 7 5 7 4	AXBYN	PYRIN	5	5.P.C 5.Y.V 5.R.C 5.I.V 5.N.c	2.0 1.5 1.75 1.3 0.8	burin	0	92
78	SOUTH_ANDAMAN-86-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	86	*mountain	639	MOUNTAIN	boroin	boroin	b o r o i n	false	1 7 5 7 7 4	AXBYYN	PURUIN	10	10.P.C 10.U.V 10.R.C 10.U.V 10.I.V 10.N.c	2.0 1.5 1.75 1.3 1.3 0.8	boroin	0	92
147	AKA_KEDE-86-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	86	*mountain	639	MOUNTAIN	burin	burin	b u r i n	false	1 7 5 7 4	AXBYN	PYRIN	4	4.P.C 4.Y.V 4.R.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 0.8	burin	0	92
249	AKA_BO-86-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	86	*mountain	639	MOUNTAIN	burindo	burindo	b u r i n d o	false	1 7 5 7 4 1 7	AXBYMBZ	PYRINTU	2	2.P.C 2.Y.V 2.R.C 2.I.V 2.N.c 2.T.C 2.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	burindo	0	92
250	AKA_CARI-86-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	86	*mountain	639	MOUNTAIN	buroin	buroin	b u r o i n	false	1 7 5 7 7 4	AXBYYN	PYRUIN	3	3.P.C 3.Y.V 3.R.C 3.U.V 3.I.V 3.N.c	2.0 1.5 1.75 1.3 1.3 0.8	buroin	0	92
251	AKA_KORA-86-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	86	*mountain	639	MOUNTAIN	buruiN	buruiN	b u r u i ŋ	false	1 7 5 7 7 4	AXBYYN	PYRYIN	6	6.P.C 6.Y.V 6.R.C 6.Y.V 6.I.V 6.N.c	2.0 1.5 1.75 1.3 1.3 0.8	buruiŋ	0	92
252	GREAT_ANDAMANESE-86-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	86	*mountain	639	MOUNTAIN	buruin	buruin	b u r u i n	false	1 7 5 7 7 4	AXBYYN	PYRYIN	8	8.P.C 8.Y.V 8.R.C 8.Y.V 8.I.V 8.N.c	2.0 1.5 1.75 1.3 1.3 0.8	buruin	0	92
253	GREAT_ANDAMANESE-86-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	86	*mountain	639	MOUNTAIN	buru5	buru5	b u r u ɲ	false	1 7 5 7 4	AXBYN	PYRYN	8	8.P.C 8.Y.V 8.R.C 8.Y.V 8.N.c	2.0 1.5 1.75 1.3 0.8	buruɲ	0	92
444	AKAR_BALE-86-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	86	*mountain	639	MOUNTAIN	boroin	boroin	b o r o i n	false	1 7 5 7 7 4	AXBYYN	PURUIN	7	7.P.C 7.U.V 7.R.C 7.U.V 7.I.V 7.N.c	2.0 1.5 1.75 1.3 1.3 0.8	boroin	0	92
19	OKO_JUWOI-100-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	100	*name	1405	NAME	liwe	liwe	l i w e	false	5 7 6 7	AXBZ	LIWE	9	9.L.C 9.I.V 9.W.C 9.E.V	2.0 1.5 1.75 0.8	liwe	0	94
79	AKA_KOL-100-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	100	*name	1405	NAME	yok	yok	j o k	false	6 7 1	AXN	JUK	5	5.J.C 5.U.V 5.K.c	2.0 1.5 0.8	jok	0	95
80	SOUTH_ANDAMAN-100-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	100	*name	1405	NAME	ottiN	ottiN	o t t i ŋ	false	7 1 1 7 4	XMBYN	UTTIN	10	10.U.V 10.T.c 10.T.C 10.I.V 10.N.c	1.5 1.1 1.75 1.3 0.8	ottiŋ	0	93
148	AKA_KEDE-100-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	100	*name	1405	NAME	a liwu	a liwu	ɐ l i w u	false	7 5 7 6 7	XBYBZ	ELIWY	4	4.E.V 4.L.C 4.I.V 4.W.C 4.Y.V	1.5 1.75 1.3 1.75 0.8	ɐliwu	0	94
254	AKA_BO-100-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	100	*name	1405	NAME	a liwo	a liwo	ɐ l i w o	false	7 5 7 6 7	XBYBZ	ELIWU	2	2.E.V 2.L.C 2.I.V 2.W.C 2.U.V	1.5 1.75 1.3 1.75 0.8	ɐliwo	0	94
255	AKA_CARI-100-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	100	*name	1405	NAME	3 liwu	3 liwu	ə l i w u	false	7 5 7 6 7	XBYBZ	ELIWY	3	3.E.V 3.L.C 3.I.V 3.W.C 3.Y.V	1.5 1.75 1.3 1.75 0.8	əliwu	0	94
256	GREAT_ANDAMANESE-100-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	100	*name	1405	NAME	liu	liu	l i u	false	5 7 7	AXZ	LIY	8	8.L.C 8.I.V 8.Y.V	2.0 1.5 0.8	liu	0	94
445	AKAR_BALE-100-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	100	*name	1405	NAME	teN	teN	t e ŋ	false	1 7 4	AXN	TEN	7	7.T.C 7.E.V 7.N.c	2.0 1.5 0.8	teŋ	0	93
446	AKA_BEA-100-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	100	*name	1405	NAME	otiN	otiN	o t i ŋ	false	7 1 7 4	XBYN	UTIN	1	1.U.V 1.T.C 1.I.V 1.N.c	1.5 1.75 1.3 0.8	otiŋ	0	93
20	OKO_JUWOI-96-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	96	*new	1231	NEW	kui	kui	k u i	false	1 7 7	AXZ	KYI	9	9.K.C 9.Y.V 9.I.V	2.0 1.5 0.8	kui	0	96
81	AKA_KOL-96-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	96	*new	1231	NEW	kui	kui	k u i	false	1 7 7	AXZ	KYI	5	5.K.C 5.Y.V 5.I.V	2.0 1.5 0.8	kui	0	96
82	SOUTH_ANDAMAN-96-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	96	*new	1231	NEW	goi	goi	g o i	false	1 7 7	AXZ	KUI	10	10.K.C 10.U.V 10.I.V	2.0 1.5 0.8	goi	0	96
149	AKA_KEDE-96-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	96	*new	1231	NEW	kui	kui	k u i	false	1 7 7	AXZ	KYI	4	4.K.C 4.Y.V 4.I.V	2.0 1.5 0.8	kui	0	96
257	AKA_BO-96-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	96	*new	1231	NEW	kui	kui	k u i	false	1 7 7	AXZ	KYI	2	2.K.C 2.Y.V 2.I.V	2.0 1.5 0.8	kui	0	96
258	AKA_CARI-96-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	96	*new	1231	NEW	koi	koi	k o i	false	1 7 7	AXZ	KUI	3	3.K.C 3.U.V 3.I.V	2.0 1.5 0.8	koi	0	96
259	AKA_KORA-96-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	96	*new	1231	NEW	EkoLot	EkoLot	a k o ʎ o t	false	7 1 7 5 7 1	XBYBYN	AKULUT	6	6.A.V 6.K.C 6.U.V 6.L.C 6.U.V 6.T.c	1.5 1.75 1.3 1.75 1.3 0.8	akoʎot	0	97
260	GREAT_ANDAMANESE-96-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	96	*new	1231	NEW	kolot	kolot	k o l o t	false	1 7 5 7 1	AXBYN	KULUT	8	8.K.C 8.U.V 8.L.C 8.U.V 8.T.c	2.0 1.5 1.75 1.3 0.8	kolot	0	97
447	AKAR_BALE-96-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	96	*new	1231	NEW	koalot	koalot	k o ɐ l o t	false	1 7 7 5 7 1	AXYBYN	KUELUT	7	7.K.C 7.U.V 7.E.V 7.L.C 7.U.V 7.T.c	2.0 1.5 1.3 1.75 1.3 0.8	koɐlot	0	98
