ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
175	MOT_MURKIM-29-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	29	flesh	2259	FLESH	pain	pain	p ɐ i n	false	1 7 7 4	AXYN	PEIN	4	4.P.C 4.E.V 4.I.V 4.N.c	2.0 1.5 1.3 0.8	pɐin	0	128
176	MOT_MURKIM-64-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	64	fly	1441	FLY (MOVE THROUGH AIR)	baitlo	baitlo	b ɐ i t l o	false	1 7 7 1 5 7	AXYBCZ	PEITLU	4	4.P.C 4.E.V 4.I.V 4.T.C 4.L.C 4.U.V	2.0 1.5 1.3 1.75 1.5 0.8	bɐitlo	0	129
177	KEMBRA-46-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	46	foot	1301	FOOT	klo	klo	k l o	false	1 5 7	ACX	KLU	1	1.K.C 1.L.C 1.U.V	2.0 1.5 1.5	klo	0	130
178	LEPKI-46-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	46	foot	1301	FOOT	kol	kol	k o l	false	1 7 5	AXN	KUL	2	2.K.C 2.U.V 2.L.c	2.0 1.5 0.8	kol	0	131
179	MOT_MURKIM-46-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	46	foot	1301	FOOT	bah	bah	b ɐ h	false	1 7 3	AXN	PEH	4	4.P.C 4.E.V 4.H.c	2.0 1.5 0.8	bɐh	0	132
180	KEMBRA-70-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	70	give	1447	GIVE	lokwEs	lokwEs	l o k w a s	false	5 7 1 6 7 3	AXBCYN	LUKWAS	1	1.L.C 1.U.V 1.K.C 1.W.C 1.A.V 1.S.c	2.0 1.5 1.75 1.5 1.3 0.8	lokwas	0	133
181	LEPKI-70-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	70	give	1447	GIVE	kEn	kEn	k a n	false	1 7 4	AXN	KAN	2	2.K.C 2.A.V 2.N.c	2.0 1.5 0.8	kan	0	134
182	MOT_MURKIM-70-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	70	give	1447	GIVE	kne	kne	k n e	false	1 4 7	ACX	KNE	4	4.K.C 4.N.C 4.E.V	2.0 1.5 1.5	kne	0	135
183	KEMBRA-97-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	97	good	1035	GOOD	krEsai	krEsai	k r a s ɐ i	false	1 5 7 3 7 7	ACXBYZ	KRASEI	1	1.K.C 1.R.C 1.A.V 1.S.C 1.E.V 1.I.V	2.0 1.5 1.5 1.75 1.3 0.8	krasɐi	0	136
184	LEPKI-97-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	97	good	1035	GOOD	ila	ila	i l ɐ	false	7 5 7	XBZ	ILE	2	2.I.V 2.L.C 2.E.V	1.5 1.75 0.8	ilɐ	0	137
185	MOT_MURKIM-97-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	97	good	1035	GOOD	5ik	5ik	ɲ i k	false	4 7 1	AXN	NIK	4	4.N.C 4.I.V 4.K.c	2.0 1.5 0.8	ɲik	0	138
186	LEPKI-88-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	88	green	1425	GREEN	toroas	toroas	t o r o ɐ s	false	1 7 5 7 7 3	AXBYYN	TURUES	2	2.T.C 2.U.V 2.R.C 2.U.V 2.E.V 2.S.c	2.0 1.5 1.75 1.3 1.3 0.8	toroɐs	0	139
187	MOT_MURKIM-88-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	88	green	1425	GREEN	pril	pril	p r i l	false	1 5 7 5	ACXN	PRIL	4	4.P.C 4.R.C 4.I.V 4.L.c	2.0 1.5 1.5 0.8	pril	0	140
188	KEMBRA-37-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	37	hair	1040	HAIR	kutakaiyet	kutakaiyet	k u t ɐ k ɐ i j e t	false	1 7 1 7 1 7 7 6 7 1	AXBYBYYBYN	KYTEKEIJET	1	1.K.C 1.Y.V 1.T.C 1.E.V 1.K.C 1.E.V 1.I.V 1.J.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 1.3 0.8	kutɐkɐijet	0	141
189	LEPKI-37-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	37	hair	1040	HAIR	yEt	yEt	j a t	false	6 7 1	AXN	JAT	2	2.J.C 2.A.V 2.T.c	2.0 1.5 0.8	jat	1	142
190	MOT_MURKIM-37-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	37	hair	1040	HAIR	tair	tair	t ɐ i r	false	1 7 7 5	AXYN	TEIR	4	4.T.C 4.E.V 4.I.V 4.R.c	2.0 1.5 1.3 0.8	tɐir	0	143
191	KEMBRA-38-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	38	head	1256	HEAD	koyeka	koyeka	k o j e k ɐ	false	1 7 6 7 1 7	AXBYBZ	KUJEKE	1	1.K.C 1.U.V 1.J.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kojekɐ	0	144
192	LEPKI-38-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	38	head	1256	HEAD	notEl	notEl	n o t a l	false	4 7 1 7 5	AXBYN	NUTAL	2	2.N.C 2.U.V 2.T.C 2.A.V 2.L.c	2.0 1.5 1.75 1.3 0.8	notal	0	145
193	MOT_MURKIM-38-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	38	head	1256	HEAD	anok	anok	ɐ n o k	false	7 4 7 1	XBYN	ENUK	4	4.E.V 4.N.C 4.U.V 4.K.c	1.5 1.75 1.3 0.8	ɐnok	0	146
194	LEPKI-93-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	93	hot	1286	HOT	bob	bob	b o b	false	1 7 1	AXN	PUP	2	2.P.C 2.U.V 2.P.c	2.0 1.5 0.8	bob	0	147
195	MOT_MURKIM-93-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	93	hot	1286	HOT	pepe	pepe	p e p e	false	1 7 1 7	AXBZ	PEPE	4	4.P.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	pepe	0	148
196	LEPKI-62-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	62	kill	1417	KILL	se	se	s e	false	3 7	AX	SE	2	2.S.C 2.E.V	2.0 1.5	se	0	149
197	MOT_MURKIM-62-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	62	kill	1417	KILL	se	se	s e	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	se	0	149
198	LEPKI-59-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	59	know	3626	KNOW	ras	ras	r ɐ s	false	5 7 3	AXN	RES	2	2.R.C 2.E.V 2.S.c	2.0 1.5 0.8	rɐs	0	150
199	MOT_MURKIM-59-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	59	know	3626	KNOW	map	map	m ɐ p	false	4 7 1	AXN	MEP	4	4.M.C 4.E.V 4.P.c	2.0 1.5 0.8	mɐp	0	151
200	LEPKI-14-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	14	long	1203	LONG	wibrum	wibrum	w i b r u m	false	6 7 1 5 7 4	AXBCYN	WIPRYM	2	2.W.C 2.I.V 2.P.C 2.R.C 2.Y.V 2.M.c	2.0 1.5 1.75 1.5 1.3 0.8	wibrum	0	152
201	MOT_MURKIM-14-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	14	long	1203	LONG	timsu	timsu	t i m s u	false	1 7 4 3 7	AXMBZ	TIMSY	4	4.T.C 4.I.V 4.M.c 4.S.C 4.Y.V	2.0 1.5 1.1 1.75 0.8	timsu	0	153
202	KEMBRA-17-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	17	man	1554	MAN	ratera	ratera	r ɐ t e r ɐ	false	5 7 1 7 5 7	AXBYBZ	RETERE	1	1.R.C 1.E.V 1.T.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	rɐterɐ	1	154
203	LEPKI-17-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	17	man	1554	MAN	rawil	rawil	r ɐ w i l	false	5 7 6 7 5	AXBYN	REWIL	2	2.R.C 2.E.V 2.W.C 2.I.V 2.L.c	2.0 1.5 1.75 1.3 0.8	rɐwil	0	155
204	MOT_MURKIM-17-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	17	man	1554	MAN	prawil	prawil	p r ɐ w i l	false	1 5 7 6 7 5	ACXBYN	PREWIL	4	4.P.C 4.R.C 4.E.V 4.W.C 4.I.V 4.L.c	2.0 1.5 1.5 1.75 1.3 0.8	prɐwil	0	156
205	LEPKI-10-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	10	many	1198	MANY	kibitko	kibitko	k i b i t k o	false	1 7 1 7 1 1 7	AXBYMBZ	KIPITKU	2	2.K.C 2.I.V 2.P.C 2.I.V 2.T.c 2.K.C 2.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kibitko	0	157
206	MOT_MURKIM-10-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	10	many	1198	MANY	baitikw~ar	baitikw~ar	b ɐ i t i kʷ ɐ r	false	1 7 7 1 7 1 7 5	AXYBYBYN	PEITIKER	4	4.P.C 4.E.V 4.I.V 4.T.C 4.I.V 4.K.C 4.E.V 4.R.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	bɐitikʷɐr	0	158
207	LEPKI-73-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	73	moon	1313	MOON	roxivei	roxivei	r o x i v e i	false	5 7 3 7 3 7 7	AXBYBYZ	RUGIBEI	2	2.R.C 2.U.V 2.G.C 2.I.V 2.B.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	roxivei	0	159
208	MOT_MURKIM-73-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	73	moon	1313	MOON	kaya	kaya	k ɐ j ɐ	false	1 7 6 7	AXBZ	KEJE	4	4.K.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.75 0.8	kɐjɐ	0	160
209	MOT_MURKIM-42-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	42	mouth	674	MOUTH	kalait	kalait	k ɐ l ɐ i t	false	1 7 5 7 7 1	AXBYYN	KELEIT	4	4.K.C 4.E.V 4.L.C 4.E.V 4.I.V 4.T.c	2.0 1.5 1.75 1.3 1.3 0.8	kɐlɐit	0	161
210	LEPKI-50-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	50	neck	1333	NECK	b3xaw	b3xaw	b ə x ɐ w	false	1 7 3 7 6	AXBYN	PEGEW	2	2.P.C 2.E.V 2.G.C 2.E.V 2.W.c	2.0 1.5 1.75 1.3 0.8	bəxɐw	0	162
211	LEPKI-8-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	8	not	1240	NOT	delo	delo	d e l o	false	1 7 5 7	AXBZ	TELU	2	2.T.C 2.E.V 2.L.C 2.U.V	2.0 1.5 1.75 0.8	delo	0	163
212	MOT_MURKIM-8-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	8	not	1240	NOT	tu	tu	t u	false	1 7	AX	TY	4	4.T.C 4.Y.V	2.0 1.5	tu	0	164
213	LEPKI-76-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	76	rain	2108	RAINING OR RAIN	kEkaido	kEkaido	k a k ɐ i d o	false	1 7 1 7 7 1 7	AXBYYBZ	KAKEITU	2	2.K.C 2.A.V 2.K.C 2.E.V 2.I.V 2.T.C 2.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	kakɐido	0	165
214	MOT_MURKIM-76-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	76	rain	2108	RAINING OR RAIN	kelnilo	kelnilo	k e l n i l o	false	1 7 5 4 7 5 7	AXMBYBZ	KELNILU	4	4.K.C 4.E.V 4.L.c 4.N.C 4.I.V 4.L.C 4.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kelnilo	0	166
215	LEPKI-87-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	87	red	156	RED	tuEn	tuEn	t u a n	false	1 7 7 4	AXYN	TYAN	2	2.T.C 2.Y.V 2.A.V 2.N.c	2.0 1.5 1.3 0.8	tuan	0	167
216	MOT_MURKIM-87-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	87	red	156	RED	krik	krik	k r i k	false	1 5 7 1	ACXN	KRIK	4	4.K.C 4.R.C 4.I.V 4.K.c	2.0 1.5 1.5 0.8	krik	0	168
217	LEPKI-26-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	26	root	670	ROOT	gEdEb	gEdEb	g a d a b	false	1 7 1 7 1	AXBYN	KATAP	2	2.K.C 2.A.V 2.T.C 2.A.V 2.P.c	2.0 1.5 1.75 1.3 0.8	gadab	0	169
218	MOT_MURKIM-26-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	26	root	670	ROOT	mas	mas	m ɐ s	false	4 7 3	AXN	MES	4	4.M.C 4.E.V 4.S.c	2.0 1.5 0.8	mɐs	0	170
219	LEPKI-98-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	98	round	1395	ROUND	buglop	buglop	b u g l o p	false	1 7 1 5 7 1	AXBCYN	PYKLUP	2	2.P.C 2.Y.V 2.K.C 2.L.C 2.U.V 2.P.c	2.0 1.5 1.75 1.5 1.3 0.8	buglop	0	171
220	LEPKI-78-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	78	sand	671	SAND	kEisEnau	kEisEnau	k a i s a n ɐ u	false	1 7 7 3 7 4 7 7	AXYBYBYZ	KAISANEY	2	2.K.C 2.A.V 2.I.V 2.S.C 2.A.V 2.N.C 2.E.V 2.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	kaisanɐu	0	172
221	MOT_MURKIM-78-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	78	sand	671	SAND	kri	kri	k r i	false	1 5 7	ACX	KRI	4	4.K.C 4.R.C 4.I.V	2.0 1.5 1.5	kri	0	173
222	LEPKI-71-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	71	say	1458	SAY	aro mugles	aro mugles	ɐ r o m u g l e s	false	7 5 7 4 7 1 5 7 3	XBYBYBCYN	ERUMYKLES	2	2.E.V 2.R.C 2.U.V 2.M.C 2.Y.V 2.K.C 2.L.C 2.E.V 2.S.c	1.5 1.75 1.3 1.75 1.3 1.75 1.5 1.3 0.8	ɐromugles	0	174
223	MOT_MURKIM-71-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	71	say	1458	SAY	kle	kle	k l e	false	1 5 7	ACX	KLE	4	4.K.C 4.L.C 4.E.V	2.0 1.5 1.5	kle	0	175
224	MOT_MURKIM-24-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	24	seed	714	SEED	nel	nel	n e l	false	4 7 5	AXN	NEL	4	4.N.C 4.E.V 4.L.c	2.0 1.5 0.8	nel	1	176
225	KEMBRA-68-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	68	sit	1416	SIT	natEkEno	natEkEno	n ɐ t a k a n o	false	4 7 1 7 1 7 4 7	AXBYBYBZ	NETAKANU	1	1.N.C 1.E.V 1.T.C 1.A.V 1.K.C 1.A.V 1.N.C 1.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nɐtakano	0	177
226	LEPKI-68-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	68	sit	1416	SIT	bon up	bon up	b o n u p	false	1 7 4 7 1	AXBYN	PUNYP	2	2.P.C 2.U.V 2.N.C 2.Y.V 2.P.c	2.0 1.5 1.75 1.3 0.8	bonup	0	178
227	LEPKI-68-2	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	68	sit	1416	SIT	bon usko	bon usko	b o n u s k o	false	1 7 4 7 3 1 7	AXBYMBZ	PUNYSKU	2	2.P.C 2.U.V 2.N.C 2.Y.V 2.S.c 2.K.C 2.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	bonusko	0	178
228	MOT_MURKIM-68-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	68	sit	1416	SIT	bokno	bokno	b o k n o	false	1 7 1 4 7	AXBCZ	PUKNU	4	4.P.C 4.U.V 4.K.C 4.N.C 4.U.V	2.0 1.5 1.75 1.5 0.8	bokno	0	178
229	KEMBRA-60-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	60	sleep	1585	SLEEP	deiyalm	deiyalm	d e i j ɐ l m	false	1 7 7 6 7 5 4	AXYBYLN	TEIJELM	1	1.T.C 1.E.V 1.I.V 1.J.C 1.E.V 1.L.c 1.M.c	2.0 1.5 1.3 1.75 1.3 1.1 0.8	deijɐlm	0	179
230	LEPKI-60-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	60	sleep	1585	SLEEP	yoxal	yoxal	j o x ɐ l	false	6 7 3 7 5	AXBYN	JUGEL	2	2.J.C 2.U.V 2.G.C 2.E.V 2.L.c	2.0 1.5 1.75 1.3 0.8	joxɐl	0	180
231	MOT_MURKIM-60-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	60	sleep	1585	SLEEP	aikal	aikal	ɐ i k ɐ l	false	7 7 1 7 5	XYBYN	EIKEL	4	4.E.V 4.I.V 4.K.C 4.E.V 4.L.c	1.5 1.3 1.75 1.3 0.8	ɐikɐl	0	181
232	LEPKI-15-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	15	small	1246	SMALL	kis	kis	k i s	false	1 7 3	AXN	KIS	2	2.K.C 2.I.V 2.S.c	2.0 1.5 0.8	kis	0	182
233	MOT_MURKIM-15-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	15	small	1246	SMALL	kis	kis	k i s	false	1 7 3	AXN	KIS	4	4.K.C 4.I.V 4.S.c	2.0 1.5 0.8	kis	0	182
234	LEPKI-81-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	81	smoke	778	SMOKE (EXHAUST)	yaxos	yaxos	j ɐ x o s	false	6 7 3 7 3	AXBYN	JEGUS	2	2.J.C 2.E.V 2.G.C 2.U.V 2.S.c	2.0 1.5 1.75 1.3 0.8	jɐxos	0	183
235	MOT_MURKIM-81-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	81	smoke	778	SMOKE (EXHAUST)	yakos	yakos	j ɐ k o s	false	6 7 1 7 3	AXBYN	JEKUS	4	4.J.C 4.E.V 4.K.C 4.U.V 4.S.c	2.0 1.5 1.75 1.3 0.8	jɐkos	0	183
236	LEPKI-69-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	69	stand	1442	STAND	abnis	abnis	ɐ b n i s	false	7 1 4 7 3	XBCYN	EPNIS	2	2.E.V 2.P.C 2.N.C 2.I.V 2.S.c	1.5 1.75 1.5 1.3 0.8	ɐbnis	0	184
237	MOT_MURKIM-69-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	69	stand	1442	STAND	suknas	suknas	s u k n ɐ s	false	3 7 1 4 7 3	AXBCYN	SYKNES	4	4.S.C 4.Y.V 4.K.C 4.N.C 4.E.V 4.S.c	2.0 1.5 1.75 1.5 1.3 0.8	suknɐs	0	185
238	LEPKI-63-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	63	swim	1439	SWIM	bon du aro	bon du aro	b o n d u ɐ r o	false	1 7 4 1 7 7 5 7	AXMBYYBZ	PUNTYERU	2	2.P.C 2.U.V 2.N.c 2.T.C 2.Y.V 2.E.V 2.R.C 2.U.V	2.0 1.5 1.1 1.75 1.3 1.3 1.75 0.8	bonduɐro	0	186
239	MOT_MURKIM-63-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	63	swim	1439	SWIM	taihar	taihar	t ɐ i h ɐ r	false	1 7 7 3 7 5	AXYBYN	TEIHER	4	4.T.C 4.E.V 4.I.V 4.H.C 4.E.V 4.R.c	2.0 1.5 1.3 1.75 1.3 0.8	tɐihɐr	0	187
240	KEMBRA-35-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	35	tail	1220	TAIL	nokwa	nokwa	n o k w ɐ	false	4 7 1 6 7	AXBCZ	NUKWE	1	1.N.C 1.U.V 1.K.C 1.W.C 1.E.V	2.0 1.5 1.75 1.5 0.8	nokwɐ	0	188
241	LEPKI-35-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	35	tail	1220	TAIL	tau	tau	t ɐ u	false	1 7 7	AXZ	TEY	2	2.T.C 2.E.V 2.Y.V	2.0 1.5 0.8	tɐu	0	189
242	LEPKI-5-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	5	that	78	THAT	yoyo	yoyo	j o j o	false	6 7 6 7	AXBZ	JUJU	2	2.J.C 2.U.V 2.J.C 2.U.V	2.0 1.5 1.75 0.8	jojo	1	190
243	MOT_MURKIM-5-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	5	that	78	THAT	si	si	s i	false	3 7	AX	SI	4	4.S.C 4.I.V	2.0 1.5	si	0	191
244	LEPKI-4-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	4	this	1214	THIS	asurum	asurum	ɐ s u r u m	false	7 3 7 5 7 4	XBYBYN	ESYRYM	2	2.E.V 2.S.C 2.Y.V 2.R.C 2.Y.V 2.M.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐsurum	0	192
245	MOT_MURKIM-4-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	4	this	1214	THIS	sinolo	sinolo	s i n o l o	false	3 7 4 7 5 7	AXBYBZ	SINULU	4	4.S.C 4.I.V 4.N.C 4.U.V 4.L.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	sinolo	0	193
246	LEPKI-65-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	65	walk	1443	WALK	masin	masin	m ɐ s i n	false	4 7 3 7 4	AXBYN	MESIN	2	2.M.C 2.E.V 2.S.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 0.8	mɐsin	1	194
247	MOT_MURKIM-65-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	65	walk	1443	WALK	anto*ltenhar	anto*ltenhar	ɐ n t õ l t e n h ɐ r	false	7 4 1 7 5 1 7 4 3 7 5	XMBYMBYMBYN	ENTULTENHER	4	4.E.V 4.N.c 4.T.C 4.U.V 4.L.c 4.T.C 4.E.V 4.N.c 4.H.C 4.E.V 4.R.c	1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.1 1.75 1.3 0.8	ɐntõltenhɐr	0	195
248	LEPKI-7-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	7	what	1236	WHAT	kwEl ki ti	kwEl ki ti	k w a l k i t i	false	1 6 7 5 1 7 1 7	ACXMBYBZ	KWALKITI	2	2.K.C 2.W.C 2.A.V 2.L.c 2.K.C 2.I.V 2.T.C 2.I.V	2.0 1.5 1.5 1.1 1.75 1.3 1.75 0.8	kwalkiti	0	196
249	MOT_MURKIM-7-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	7	what	1236	WHAT	kromo	kromo	k r o m o	false	1 5 7 4 7	ACXBZ	KRUMU	4	4.K.C 4.R.C 4.U.V 4.M.C 4.U.V	2.0 1.5 1.5 1.75 0.8	kromo	0	197
250	LEPKI-90-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	90	white	1335	WHITE	dol	dol	d o l	false	1 7 5	AXN	TUL	2	2.T.C 2.U.V 2.L.c	2.0 1.5 0.8	dol	0	198
251	MOT_MURKIM-90-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	90	white	1335	WHITE	lol	lol	l o l	false	5 7 5	AXN	LUL	4	4.L.C 4.U.V 4.L.c	2.0 1.5 0.8	lol	0	198
252	LEPKI-6-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	6	who	1235	WHO	a s3mo to	a s3mo to	ɐ s ə m o t o	false	7 3 7 4 7 1 7	XBYBYBZ	ESEMUTU	2	2.E.V 2.S.C 2.E.V 2.M.C 2.U.V 2.T.C 2.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐsəmoto	0	199
253	MOT_MURKIM-6-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	6	who	1235	WHO	haibe	haibe	h ɐ i b e	false	3 7 7 1 7	AXYBZ	HEIPE	4	4.H.C 4.E.V 4.I.V 4.P.C 4.E.V	2.0 1.5 1.3 1.75 0.8	hɐibe	0	200
254	LEPKI-16-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	16	woman	962	WOMAN	konan	konan	k o n ɐ n	false	1 7 4 7 4	AXBYN	KUNEN	2	2.K.C 2.U.V 2.N.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	konɐn	0	201
