ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1472	TAPIRAPE-23-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	3w3ra*	3w3ra*	ə w ə r ɐ̃	false	7 6 7 5 7	XBYBZ	EWERE	46	46.E.V 46.W.C 46.E.V 46.R.C 46.E.V	1.5 1.75 1.3 1.75 0.8	əwərɐ̃	0	456
1473	TEMBE-23-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	iwira	iwira	i w i r ɐ	false	7 6 7 5 7	XBYBZ	IWIRE	47	47.I.V 47.W.C 47.I.V 47.R.C 47.E.V	1.5 1.75 1.3 1.75 0.8	iwirɐ	0	456
1474	TENHARIM-23-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	iba	iba	i b ɐ	false	7 1 7	XBZ	IPE	48	48.I.V 48.P.C 48.E.V	1.5 1.75 0.8	ibɐ	0	457
1475	TUPINAMBA-23-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	ib	ib	i b	false	7 1	XN	IP	50	50.I.V 50.P.c	1.5 0.8	ib	0	457
1476	URUEWAUWAU-23-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	iba	iba	i b ɐ	false	7 1 7	XBZ	IPE	53	53.I.V 53.P.C 53.E.V	1.5 1.75 0.8	ibɐ	0	457
1477	WAYAMPI-23-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	w3la	w3la	w ə l ɐ	false	6 7 5 7	AXBZ	WELE	54	54.W.C 54.E.V 54.L.C 54.E.V	2.0 1.5 1.75 0.8	wəlɐ	0	456
1478	WAYAMPI-23-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	3w3ra	3w3ra	ə w ə r ɐ	false	7 6 7 5 7	XBYBZ	EWERE	54	54.E.V 54.W.C 54.E.V 54.R.C 54.E.V	1.5 1.75 1.3 1.75 0.8	əwərɐ	0	456
1479	WIRAFED-23-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	iba	iba	i b ɐ	false	7 1 7	XBZ	IPE	55	55.I.V 55.P.C 55.E.V	1.5 1.75 0.8	ibɐ	0	457
1480	XETA-23-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	aw3ra	aw3ra	ɐ w ə r ɐ	false	7 6 7 5 7	XBYBZ	EWERE	56	56.E.V 56.W.C 56.E.V 56.R.C 56.E.V	1.5 1.75 1.3 1.75 0.8	ɐwərɐ	0	456
1481	YUQUI-23-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	58	58.I.V 58.R.C 58.E.V	1.5 1.75 0.8	irɐ	0	456
1482	ZOE-23-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	23	*tree	906	TREE	w3re	w3re	w ə r e	false	6 7 5 7	AXBZ	WERE	59	59.W.C 59.E.V 59.R.C 59.E.V	2.0 1.5 1.75 0.8	wəre	0	456
1864	SURUI_DO_RONDONIA-23-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	23	*tree	906	TREE	ib	ib	i b	false	7 1	XN	IP	44	44.I.V 44.P.c	1.5 0.8	ib	0	457
1960	CINTA_LARGA-23-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	23	*tree	906	TREE	ip	ip	i p	false	7 1	XN	IP	14	14.I.V 14.P.c	1.5 0.8	ip	0	457
1961	GAVIAO_DO_RONDONIA-23-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	23	*tree	906	TREE	ip	ip	i p	false	7 1	XN	IP	16	16.I.V 16.P.c	1.5 0.8	ip	0	457
1962	MONDE-23-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	23	*tree	906	TREE	iwia	iwia	i w i ɐ	false	7 6 7 7	XBYZ	IWIE	33	33.I.V 33.W.C 33.I.V 33.E.V	1.5 1.75 1.3 0.8	iwiɐ	0	456
2033	KURUAYA-23-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	23	*tree	906	TREE	ip	ip	i p	false	7 1	XN	IP	29	29.I.V 29.P.c	1.5 0.8	ip	0	457
2034	MUNDURUKU-23-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	23	*tree	906	TREE	ip	ip	i p	false	7 1	XN	IP	34	34.I.V 34.P.c	1.5 0.8	ip	0	457
2070	PURUBORA-23-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	23	*tree	906	TREE	uauib	uauib	u ɐ u i b	false	7 7 7 7 1	XYYYN	YEYIP	40	40.Y.V 40.E.V 40.Y.V 40.I.V 40.P.c	1.5 1.3 1.3 1.3 0.8	uɐuib	0	461
2071	PURUBORA-23-2	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	23	*tree	906	TREE	uawib	uawib	u ɐ w i b	false	7 7 6 7 1	XYBYN	YEWIP	40	40.Y.V 40.E.V 40.W.C 40.I.V 40.P.c	1.5 1.3 1.75 1.3 0.8	uɐwib	0	461
2132	MAKURAP-23-1	MAKURAP	MAKURAP	maku1278	Makuráp	Tupian	Tuparic		False	23	*tree	906	TREE	k3p	k3p	k ə p	false	1 7 1	AXN	KEP	30	30.K.C 30.E.V 30.P.c	2.0 1.5 0.8	kəp	0	457
2217	AKUNTSU-23-1	AKUNTSU	AKUNTSU	akun1241	Akuntsu	Tupian	Tuparic	Nuclear Tuparic	False	23	*tree	906	TREE	g3p	g3p	g ə p	false	1 7 1	AXN	KEP	2	2.K.C 2.E.V 2.P.c	2.0 1.5 0.8	gəp	0	457
2218	MEKENS-23-1	MEKENS	MEKENS	saki1248	Mekens	Tupian	Tuparic	Nuclear Tuparic	False	23	*tree	906	TREE	k3pk3ba	k3pk3ba	k ə p k ə b ɐ	false	1 7 1 1 7 1 7	AXMBYBZ	KEPKEPE	32	32.K.C 32.E.V 32.P.c 32.K.C 32.E.V 32.P.C 32.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kəpkəbɐ	0	456
2219	TUPARI-23-1	TUPARI	TUPARI	tupa1250	Tuparí	Tupian	Tuparic	Nuclear Tuparic	False	23	*tree	906	TREE	kip	kip	k i p	false	1 7 1	AXN	KIP	49	49.K.C 49.I.V 49.P.c	2.0 1.5 0.8	kip	1	457
2297	JURUNA-23-1	JURUNA	JURUNA	juru1256	Jurúna	Tupian	Yuruna		False	23	*tree	906	TREE	ka	ka	k ɐ	false	1 7	AX	KE	23	23.K.C 23.E.V	2.0 1.5	kɐ	0	457
2298	XIPAYA-23-1	XIPAYA	XIPAYA	xipa1240	Xipaya	Tupian	Yuruna		False	23	*tree	906	TREE	ipa	ipa	i p ɐ	false	7 1 7	XBZ	IPE	57	57.I.V 57.P.C 57.E.V	1.5 1.75 0.8	ipɐ	0	457
60	ARIKEM-12-1	ARIKEM	ARIKEM	arik1264	Arikem	Tupian	Arikemic		False	12	*two	1498	TWO	patam	patam	p ɐ t ɐ m	false	1 7 1 7 4	AXBYN	PETEM	8	8.P.C 8.E.V 8.T.C 8.E.V 8.M.c	2.0 1.5 1.75 1.3 0.8	pɐtɐm	0	465
61	KARITIANA-12-1	KARITIANA	KARITIANA	kari1311	Karitiâna	Tupian	Arikemic		False	12	*two	1498	TWO	s3po*m	s3po*m	s ə p õ m	false	3 7 1 7 4	AXBYN	SEPUM	25	25.S.C 25.E.V 25.P.C 25.U.V 25.M.c	2.0 1.5 1.75 1.3 0.8	səpõm	0	469
101	SATERE_MAWE-12-1	SATERE_MAWE	SATERE_MAWE	sate1243	Sateré-Mawé	Tupian	Maweti-Guarani		False	12	*two	1498	TWO	t3p3	t3p3	t ə p ə	false	1 7 1 7	AXBZ	TEPE	41	41.T.C 41.E.V 41.P.C 41.E.V	2.0 1.5 1.75 0.8	təpə	0	476
1483	ACHE-12-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	miro*	miro*	m i r õ	false	4 7 5 7	AXBZ	MIRU	1	1.M.C 1.I.V 1.R.C 1.U.V	2.0 1.5 1.75 0.8	mirõ	0	464
1484	ACHE-12-2	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	breko	breko	b r e k o	false	1 5 7 1 7	ACXBZ	PREKU	1	1.P.C 1.R.C 1.E.V 1.K.C 1.U.V	2.0 1.5 1.5 1.75 0.8	breko	0	471
1485	AMANAYE-12-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	moku	moku	m o k u	false	4 7 1 7	AXBZ	MUKY	3	3.M.C 3.U.V 3.K.C 3.Y.V	2.0 1.5 1.75 0.8	moku	0	464
1486	AMONDAVA-12-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mo*ko*i	mo*ko*i	m õ k õ i	false	4 7 1 7 7	AXBYZ	MUKUI	4	4.M.C 4.U.V 4.K.C 4.U.V 4.I.V	2.0 1.5 1.75 1.3 0.8	mõkõi	0	464
1487	ANAMBE-12-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	muku*	muku*	m u k ũ	false	4 7 1 7	AXBZ	MYKY	5	5.M.C 5.Y.V 5.K.C 5.Y.V	2.0 1.5 1.75 0.8	mukũ	0	464
1488	APIAKA-12-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	muku*y	muku*y	m u k ũ j	false	4 7 1 7 6	AXBYN	MYKYJ	6	6.M.C 6.Y.V 6.K.C 6.Y.V 6.J.c	2.0 1.5 1.75 1.3 0.8	mukũj	0	464
1489	ARAWETE-12-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	moko*i	moko*i	m o k õ i	false	4 7 1 7 7	AXBYZ	MUKUI	7	7.M.C 7.U.V 7.K.C 7.U.V 7.I.V	2.0 1.5 1.75 1.3 0.8	mokõi	0	464
1490	ASURINI-12-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mokoi	mokoi	m o k o i	false	4 7 1 7 7	AXBYZ	MUKUI	9	9.M.C 9.U.V 9.K.C 9.U.V 9.I.V	2.0 1.5 1.75 1.3 0.8	mokoi	0	464
1491	ASURINI_XINGU-12-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	muku*y	muku*y	m u k ũ j	false	4 7 1 7 6	AXBYN	MYKYJ	10	10.M.C 10.Y.V 10.K.C 10.Y.V 10.J.c	2.0 1.5 1.75 1.3 0.8	mukũj	0	464
1492	AVA_CANOEIRO-12-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	moko*y	moko*y	m o k õ j	false	4 7 1 7 6	AXBYN	MUKUJ	11	11.M.C 11.U.V 11.K.C 11.U.V 11.J.c	2.0 1.5 1.75 1.3 0.8	mokõj	0	464
1493	AWETI-12-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	monk~oy	monk~oy	m o ⁿk o j	false	4 7 1 7 6	AXBYN	MUKUJ	12	12.M.C 12.U.V 12.K.C 12.U.V 12.J.c	2.0 1.5 1.75 1.3 0.8	moⁿkoj	0	464
1494	CHIRIGUANO-12-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mokui	mokui	m o k u i	false	4 7 1 7 7	AXBYZ	MUKYI	13	13.M.C 13.U.V 13.K.C 13.Y.V 13.I.V	2.0 1.5 1.75 1.3 0.8	mokui	0	464
1495	EMERILLON-12-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	moko5	moko5	m o k o ɲ	false	4 7 1 7 4	AXBYN	MUKUN	15	15.M.C 15.U.V 15.K.C 15.U.V 15.N.c	2.0 1.5 1.75 1.3 0.8	mokoɲ	0	464
1496	GUAJA-12-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	maku*y	maku*y	m ɐ k ũ j	false	4 7 1 7 6	AXBYN	MEKYJ	17	17.M.C 17.E.V 17.K.C 17.Y.V 17.J.c	2.0 1.5 1.75 1.3 0.8	mɐkũj	0	464
1497	GUAJAJARA-12-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mokoy	mokoy	m o k o j	false	4 7 1 7 6	AXBYN	MUKUJ	18	18.M.C 18.U.V 18.K.C 18.U.V 18.J.c	2.0 1.5 1.75 1.3 0.8	mokoj	0	464
1498	GUARANI-12-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	moko*i	moko*i	m o k õ i	false	4 7 1 7 7	AXBYZ	MUKUI	19	19.M.C 19.U.V 19.K.C 19.U.V 19.I.V	2.0 1.5 1.75 1.3 0.8	mokõi	0	464
1499	GUARANI_ANTIGO-12-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mokoy	mokoy	m o k o j	false	4 7 1 7 6	AXBYN	MUKUJ	20	20.M.C 20.U.V 20.K.C 20.U.V 20.J.c	2.0 1.5 1.75 1.3 0.8	mokoj	0	464
1500	GUARANI_KAIWA-12-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	moko*y	moko*y	m o k õ j	false	4 7 1 7 6	AXBYN	MUKUJ	21	21.M.C 21.U.V 21.K.C 21.U.V 21.J.c	2.0 1.5 1.75 1.3 0.8	mokõj	0	464
1501	KAMAYURA-12-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	moko*y	moko*y	m o k õ j	false	4 7 1 7 6	AXBYN	MUKUJ	24	24.M.C 24.U.V 24.K.C 24.U.V 24.J.c	2.0 1.5 1.75 1.3 0.8	mokõj	0	464
1502	KAYABI-12-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	muku*y	muku*y	m u k ũ j	false	4 7 1 7 6	AXBYN	MYKYJ	27	27.M.C 27.Y.V 27.K.C 27.Y.V 27.J.c	2.0 1.5 1.75 1.3 0.8	mukũj	0	464
1503	KOKAMA-12-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mukuika	mukuika	m u k u i k ɐ	false	4 7 1 7 7 1 7	AXBYYBZ	MYKYIKE	28	28.M.C 28.Y.V 28.K.C 28.Y.V 28.I.V 28.K.C 28.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	mukuikɐ	0	464
1504	MBYA-12-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mokoi*	mokoi*	m o k o ĩ	false	4 7 1 7 7	AXBYZ	MUKUI	31	31.M.C 31.U.V 31.K.C 31.U.V 31.I.V	2.0 1.5 1.75 1.3 0.8	mokoĩ	0	464
1505	NHENGATU-12-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mu*ku*y	mu*ku*y	m ũ k ũ j	false	4 7 1 7 6	AXBYN	MYKYJ	35	35.M.C 35.Y.V 35.K.C 35.Y.V 35.J.c	2.0 1.5 1.75 1.3 0.8	mũkũj	0	464
1506	OMAGUA-12-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mukaka	mukaka	m u k ɐ k ɐ	false	4 7 1 7 1 7	AXBYBZ	MYKEKE	36	36.M.C 36.Y.V 36.K.C 36.E.V 36.K.C 36.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mukɐkɐ	0	464
1507	PARAKANA-12-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mokotx	mokotx	m o k o t x	false	4 7 1 7 1 3	AXBYBC	MUKUTG	37	37.M.C 37.U.V 37.K.C 37.U.V 37.T.C 37.G.C	2.0 1.5 1.75 1.3 1.75 1.5	mokotx	0	464
1508	PARANAWAT-12-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mocoin	mocoin	m o ts o i n	false	4 7 2 7 7 4	AXBYYN	MUCUIN	38	38.M.C 38.U.V 38.C.C 38.U.V 38.I.V 38.N.c	2.0 1.5 1.75 1.3 1.3 0.8	motsoin	0	464
1509	SIRIONO-12-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	5eremo	5eremo	ɲ e r e m o	false	4 7 5 7 4 7	AXBYBZ	NEREMU	42	42.N.C 42.E.V 42.R.C 42.E.V 42.M.C 42.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ɲeremo	0	477
1510	SURUI_DO_PARA-12-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	namukui	namukui	n ɐ m u k u i	false	4 7 4 7 1 7 7	AXBYBYZ	NEMYKYI	43	43.N.C 43.E.V 43.M.C 43.Y.V 43.K.C 43.Y.V 43.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐmukui	0	464
1511	TAPIETE-12-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	monkoi	monkoi	m o n k o i	false	4 7 4 1 7 7	AXMBYZ	MUNKUI	45	45.M.C 45.U.V 45.N.c 45.K.C 45.U.V 45.I.V	2.0 1.5 1.1 1.75 1.3 0.8	monkoi	0	464
1512	TAPIRAPE-12-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	moko*y	moko*y	m o k õ j	false	4 7 1 7 6	AXBYN	MUKUJ	46	46.M.C 46.U.V 46.K.C 46.U.V 46.J.c	2.0 1.5 1.75 1.3 0.8	mokõj	0	464
1513	TEMBE-12-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mukoi	mukoi	m u k o i	false	4 7 1 7 7	AXBYZ	MYKUI	47	47.M.C 47.Y.V 47.K.C 47.U.V 47.I.V	2.0 1.5 1.75 1.3 0.8	mukoi	0	464
1514	TENHARIM-12-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mo*ko*i	mo*ko*i	m õ k õ i	false	4 7 1 7 7	AXBYZ	MUKUI	48	48.M.C 48.U.V 48.K.C 48.U.V 48.I.V	2.0 1.5 1.75 1.3 0.8	mõkõi	0	464
1515	TUPINAMBA-12-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	moko*i	moko*i	m o k õ i	false	4 7 1 7 7	AXBYZ	MUKUI	50	50.M.C 50.U.V 50.K.C 50.U.V 50.I.V	2.0 1.5 1.75 1.3 0.8	mokõi	0	464
1516	TURIWARA-12-1	TURIWARA	TURIWARA	turi1247	Turiwára	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	moko7i	moko7i	m o k o ʔ i	false	4 7 1 7 1 7	AXBYBZ	MUKUHI	51	51.M.C 51.U.V 51.K.C 51.U.V 51.H.C 51.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mokoʔi	0	464
1517	URUBU_KAAPOR-12-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	moko*y	moko*y	m o k õ j	false	4 7 1 7 6	AXBYN	MUKUJ	52	52.M.C 52.U.V 52.K.C 52.U.V 52.J.c	2.0 1.5 1.75 1.3 0.8	mokõj	0	464
1518	URUEWAUWAU-12-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mo*ko*i	mo*ko*i	m õ k õ i	false	4 7 1 7 7	AXBYZ	MUKUI	53	53.M.C 53.U.V 53.K.C 53.U.V 53.I.V	2.0 1.5 1.75 1.3 0.8	mõkõi	0	464
1519	WAYAMPI-12-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	moko*y	moko*y	m o k õ j	false	4 7 1 7 6	AXBYN	MUKUJ	54	54.M.C 54.U.V 54.K.C 54.U.V 54.J.c	2.0 1.5 1.75 1.3 0.8	mokõj	0	464
1520	WAYAMPI-12-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	molEyo*	molEyo*	m o l a j õ	false	4 7 5 7 6 7	AXBYBZ	MULAJU	54	54.M.C 54.U.V 54.L.C 54.A.V 54.J.C 54.U.V	2.0 1.5 1.75 1.3 1.75 0.8	molajõ	0	481
1521	WIRAFED-12-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	mokoi	mokoi	m o k o i	false	4 7 1 7 7	AXBYZ	MUKUI	55	55.M.C 55.U.V 55.K.C 55.U.V 55.I.V	2.0 1.5 1.75 1.3 0.8	mokoi	0	464
1522	XETA-12-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	moka*y	moka*y	m o k ɐ̃ j	false	4 7 1 7 6	AXBYN	MUKEJ	56	56.M.C 56.U.V 56.K.C 56.E.V 56.J.c	2.0 1.5 1.75 1.3 0.8	mokɐ̃j	0	464
1523	YUQUI-12-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	12	*two	1498	TWO	yese	yese	j e s e	false	6 7 3 7	AXBZ	JESE	58	58.J.C 58.E.V 58.S.C 58.E.V	2.0 1.5 1.75 0.8	jese	0	480
1865	SURUI_DO_RONDONIA-12-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	12	*two	1498	TWO	muyakabud	muyakabud	m u j ɐ k ɐ b u d	false	4 7 6 7 1 7 1 7 1	AXBYBYBYN	MYJEKEPYT	44	44.M.C 44.Y.V 44.J.C 44.E.V 44.K.C 44.E.V 44.P.C 44.Y.V 44.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	mujɐkɐbud	0	478
1963	CINTA_LARGA-12-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	12	*two	1498	TWO	mosa*aty~it	mosa*aty~it	m o s ɐ̃ ɐ tʲ i t	false	4 7 3 7 7 1 7 1	AXBYYBYN	MUSEETIT	14	14.M.C 14.U.V 14.S.C 14.E.V 14.E.V 14.T.C 14.I.V 14.T.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	mosɐ̃ɐtʲit	0	466
1964	GAVIAO_DO_RONDONIA-12-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	12	*two	1498	TWO	payakap	payakap	p ɐ j ɐ k ɐ p	false	1 7 6 7 1 7 1	AXBYBYN	PEJEKEP	16	16.P.C 16.E.V 16.J.C 16.E.V 16.K.C 16.E.V 16.P.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pɐjɐkɐp	0	467
1965	MONDE-12-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	12	*two	1498	TWO	wakiN	wakiN	w ɐ k i ŋ	false	6 7 1 7 4	AXBYN	WEKIN	33	33.W.C 33.E.V 33.K.C 33.I.V 33.N.c	2.0 1.5 1.75 1.3 0.8	wɐkiŋ	0	473
2035	KURUAYA-12-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	12	*two	1498	TWO	poraka*	poraka*	p o r ɐ k ɐ̃	false	1 7 5 7 1 7	AXBYBZ	PUREKE	29	29.P.C 29.U.V 29.R.C 29.E.V 29.K.C 29.E.V	2.0 1.5 1.75 1.3 1.75 0.8	porɐkɐ̃	0	471
2036	MUNDURUKU-12-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	12	*two	1498	TWO	xepxep	xepxep	x e p x e p	false	3 7 1 3 7 1	AXBCYN	GEPGEP	34	34.G.C 34.E.V 34.P.C 34.G.C 34.E.V 34.P.c	2.0 1.5 1.75 1.5 1.3 0.8	xepxep	0	474
2072	PURUBORA-12-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	12	*two	1498	TWO	wewab	wewab	w e w ɐ b	false	6 7 6 7 1	AXBYN	WEWEP	40	40.W.C 40.E.V 40.W.C 40.E.V 40.P.c	2.0 1.5 1.75 1.3 0.8	wewɐb	0	475
