ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
46	AGUARUNA-83-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	83	ash	646	ASH	yuku*	yuku*	j u k ũ	false	6 7 1 7	AXBZ	JYKY	2	2.J.C 2.Y.V 2.K.C 2.Y.V	2.0 1.5 1.75 0.8	jukũ	0	72
47	AGUARUNA-27-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	27	bark	1204	BARK	saepe*	saepe*	s ɐ e p ẽ	false	3 7 7 1 7	AXYBZ	SEEPE	2	2.S.C 2.E.V 2.E.V 2.P.C 2.E.V	2.0 1.5 1.3 1.75 0.8	sɐepẽ	0	73
48	AGUARUNA-13-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	13	big	1202	BIG	mun	mun	m u n	false	4 7 4	AXN	MYN	2	2.M.C 2.Y.V 2.N.c	2.0 1.5 0.8	mun	0	74
49	AGUARUNA-20-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	20	bird	937	BIRD	Cinki	Cinki	tʃ i n k i	false	1 7 4 1 7	AXMBZ	TINKI	2	2.T.C 2.I.V 2.N.c 2.K.C 2.I.V	2.0 1.5 1.1 1.75 0.8	tʃinki	0	75
50	AGUARUNA-56-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	56	bite	1403	BITE	esa	esa	e s ɐ	false	7 3 7	XBZ	ESE	2	2.E.V 2.S.C 2.E.V	1.5 1.75 0.8	esɐ	0	76
51	AGUARUNA-91-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	91	black	163	BLACK	Suwin	Suwin	ʃ u w i n	false	3 7 6 7 4	AXBYN	SYWIN	2	2.S.C 2.Y.V 2.W.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 0.8	ʃuwin	0	77
52	AGUARUNA-91-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	91	black	163	BLACK	bukusea	bukusea	b u k u s e ɐ	false	1 7 1 7 3 7 7	AXBYBYZ	PYKYSEE	2	2.P.C 2.Y.V 2.K.C 2.Y.V 2.S.C 2.E.V 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	bukuseɐ	0	78
53	AGUARUNA-84-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	84	burn	2102	BURN	kapou	kapou	k ɐ p o u	false	1 7 1 7 7	AXBYZ	KEPUY	2	2.K.C 2.E.V 2.P.C 2.U.V 2.Y.V	2.0 1.5 1.75 1.3 0.8	kɐpou	0	79
54	AGUARUNA-84-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	84	burn	2102	BURN	aese	aese	ɐ e s e	false	7 7 3 7	XYBZ	EESE	2	2.E.V 2.E.V 2.S.C 2.E.V	1.5 1.3 1.75 0.8	ɐese	0	80
55	AGUARUNA-45-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	45	claw	72	CLAW	nanCik	nanCik	n ɐ n tʃ i k	false	4 7 4 1 7 1	AXMBYN	NENTIK	2	2.N.C 2.E.V 2.N.c 2.T.C 2.I.V 2.K.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐntʃik	0	81
56	AGUARUNA-80-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	80	cloud	1489	CLOUD	yuhankim	yuhankim	j u h ɐ n k i m	false	6 7 3 7 4 1 7 4	AXBYMBYN	JYHENKIM	2	2.J.C 2.Y.V 2.H.C 2.E.V 2.N.c 2.K.C 2.I.V 2.M.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	juhɐnkim	0	82
57	AGUARUNA-94-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	94	cold	1287	COLD	cecek	cecek	ts e ts e k	false	2 7 2 7 1	AXBYN	CECEK	2	2.C.C 2.E.V 2.C.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	tsetsek	0	83
58	AGUARUNA-99-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	99	dry	1398	DRY	buku	buku	b u k u	false	1 7 1 7	AXBZ	PYKY	2	2.P.C 2.Y.V 2.K.C 2.Y.V	2.0 1.5 1.75 0.8	buku	0	84
59	AGUARUNA-79-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	79	earth	1228	EARTH (SOIL)	nunka	nunka	n u n k ɐ	false	4 7 4 1 7	AXMBZ	NYNKE	2	2.N.C 2.Y.V 2.N.c 2.K.C 2.E.V	2.0 1.5 1.1 1.75 0.8	nunkɐ	0	85
60	AGUARUNA-55-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	55	eat	1336	EAT	yu	yu	j u	false	6 7	AX	JY	2	2.J.C 2.Y.V	2.0 1.5	ju	0	86
61	AGUARUNA-33-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	33	egg	744	EGG	nuhin	nuhin	n u h i n	false	4 7 3 7 4	AXBYN	NYHIN	2	2.N.C 2.Y.V 2.H.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 0.8	nuhin	0	87
