ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
135	CHOROTE_IYOWUJWA-100-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	100	*name	1405	NAME	yiyi	yiyi	j i j i	false	6 7 6 7	AXBZ	JIJI	2	2.J.C 2.I.V 2.J.C 2.I.V	2.0 1.5 1.75 0.8	jiji	0	97
240	MATACO-100-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	100	*name	1405	NAME	Ley	Ley	ʎ e j	false	5 7 6	AXN	LEJ	4	4.L.C 4.E.V 4.J.c	2.0 1.5 0.8	ʎej	0	98
241	WICHI_LHAMTES-100-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	100	*name	1405	NAME	olhey	olhey	o l h e j	false	7 5 3 7 6	XMBYN	ULHEJ	6	6.U.V 6.L.c 6.H.C 6.E.V 6.J.c	1.5 1.1 1.75 1.3 0.8	olhej	0	98
46	MACA-96-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	96	*new	1231	NEW	ink"ayik	ink"ayik	i n kʼ ɐ j i k	false	7 4 1 7 6 7 1	XMBYBYN	INKEJIK	3	3.I.V 3.N.c 3.K.C 3.E.V 3.J.C 3.I.V 3.K.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	inkʼɐjik	0	101
47	MACA-96-2	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	96	*new	1231	NEW	ink"aki7	ink"aki7	i n kʼ ɐ k i ʔ	false	7 4 1 7 1 7 1	XMBYBYN	INKEKIH	3	3.I.V 3.N.c 3.K.C 3.E.V 3.K.C 3.I.V 3.H.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	inkʼɐkiʔ	0	101
136	CHOROTE-96-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	96	*new	1231	NEW	ike	ike	i k e	false	7 1 7	XBZ	IKE	1	1.I.V 1.K.C 1.E.V	1.5 1.75 0.8	ike	0	100
137	CHOROTE-96-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	96	*new	1231	NEW	ahike	ahike	ɐ h i k e	false	7 3 7 1 7	XBYBZ	EHIKE	1	1.E.V 1.H.C 1.I.V 1.K.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ɐhike	0	100
138	CHOROTE_IYOWUJWA-96-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	96	*new	1231	NEW	inkye7e	inkye7e	i n k j e ʔ e	false	7 4 1 6 7 1 7	XMBCYBZ	INKJEHE	2	2.I.V 2.N.c 2.K.C 2.J.C 2.E.V 2.H.C 2.E.V	1.5 1.1 1.75 1.5 1.3 1.75 0.8	inkjeʔe	1	100
242	WICHI_LHAMTES-96-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	96	*new	1231	NEW	neC7ayek	neC7ayek	n e tʃ ʔ ɐ j e k	false	4 7 1 1 7 6 7 1	AXMBYBYN	NETHEJEK	6	6.N.C 6.E.V 6.T.c 6.H.C 6.E.V 6.J.C 6.E.V 6.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	netʃʔɐjek	0	102
48	MACA-92-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	92	*night	1233	NIGHT	naxaX	naxaX	n ɐ x ɐ χ	false	4 7 3 7 3	AXBYN	NEGEG	3	3.N.C 3.E.V 3.G.C 3.E.V 3.G.c	2.0 1.5 1.75 1.3 0.8	nɐxɐχ	0	105
49	NIVACLE-92-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	92	*night	1233	NIGHT	xonSaxaLai	xonSaxaLai	x o n ʃ ɐ x ɐ ʎ ɐ i	false	3 7 4 3 7 3 7 5 7 7	AXMBYBYBYZ	GUNSEGELEI	5	5.G.C 5.U.V 5.N.c 5.S.C 5.E.V 5.G.C 5.E.V 5.L.C 5.E.V 5.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	xonʃɐxɐʎɐi	0	107
139	CHOROTE-92-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	92	*night	1233	NIGHT	axna	axna	ɐ x n ɐ	false	7 3 4 7	XBCZ	EGNE	1	1.E.V 1.G.C 1.N.C 1.E.V	1.5 1.75 1.5 0.8	ɐxnɐ	0	103
140	CHOROTE-92-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	92	*night	1233	NIGHT	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	1	1.K.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	109
141	CHOROTE_IYOWUJWA-92-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	92	*night	1233	NIGHT	axnax	axnax	ɐ x n ɐ x	false	7 3 4 7 3	XBCYN	EGNEG	2	2.E.V 2.G.C 2.N.C 2.E.V 2.G.c	1.5 1.75 1.5 1.3 0.8	ɐxnɐx	0	104
243	MATACO-92-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	92	*night	1233	NIGHT	honax	honax	h o n ɐ x	false	3 7 4 7 3	AXBYN	HUNEG	4	4.H.C 4.U.V 4.N.C 4.E.V 4.G.c	2.0 1.5 1.75 1.3 0.8	honɐx	0	106
244	WICHI_LHAMTES-92-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	92	*night	1233	NIGHT	honaci	honaci	h o n ɐ ts i	false	3 7 4 7 2 7	AXBYBZ	HUNECI	6	6.H.C 6.U.V 6.N.C 6.E.V 6.C.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	honɐtsi	0	108
50	MACA-41-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	41	*nose	1221	NOSE	inex	inex	i n e x	false	7 4 7 3	XBYN	INEG	3	3.I.V 3.N.C 3.E.V 3.G.c	1.5 1.75 1.3 0.8	inex	0	111
51	MACA-41-2	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	41	*nose	1221	NOSE	enex	enex	e n e x	false	7 4 7 3	XBYN	ENEG	3	3.E.V 3.N.C 3.E.V 3.G.c	1.5 1.75 1.3 0.8	enex	0	111
52	NIVACLE-41-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	41	*nose	1221	NOSE	naS	naS	n ɐ ʃ	false	4 7 3	AXN	NES	5	5.N.C 5.E.V 5.S.c	2.0 1.5 0.8	nɐʃ	0	111
142	CHOROTE-41-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	41	*nose	1221	NOSE	nietowe	nietowe	n i e t o w e	false	4 7 7 1 7 6 7	AXYBYBZ	NIETUWE	1	1.N.C 1.I.V 1.E.V 1.T.C 1.U.V 1.W.C 1.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	nietowe	0	110
143	CHOROTE-41-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	41	*nose	1221	NOSE	natowa	natowa	n ɐ t o w ɐ	false	4 7 1 7 6 7	AXBYBZ	NETUWE	1	1.N.C 1.E.V 1.T.C 1.U.V 1.W.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐtowɐ	0	110
144	CHOROTE_IYOWUJWA-41-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	41	*nose	1221	NOSE	ixnatewe	ixnatewe	i x n ɐ t e w e	false	7 3 4 7 1 7 6 7	XBCYBYBZ	IGNETEWE	2	2.I.V 2.G.C 2.N.C 2.E.V 2.T.C 2.E.V 2.W.C 2.E.V	1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	ixnɐtewe	0	110
145	CHOROTE_IYOWUJWA-41-2	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	41	*nose	1221	NOSE	ixnatawe	ixnatawe	i x n ɐ t ɐ w e	false	7 3 4 7 1 7 6 7	XBCYBYBZ	IGNETEWE	2	2.I.V 2.G.C 2.N.C 2.E.V 2.T.C 2.E.V 2.W.C 2.E.V	1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	ixnɐtɐwe	0	110
245	MATACO-41-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	41	*nose	1221	NOSE	nus	nus	n u s	false	4 7 3	AXN	NYS	4	4.N.C 4.Y.V 4.S.c	2.0 1.5 0.8	nus	0	111
246	WICHI_LHAMTES-41-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	41	*nose	1221	NOSE	onhus	onhus	o n h u s	false	7 4 3 7 3	XMBYN	UNHYS	6	6.U.V 6.N.c 6.H.C 6.Y.V 6.S.c	1.5 1.1 1.75 1.3 0.8	onhus	0	111
53	MACA-11-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	11	*one	1493	ONE	ewiL	ewiL	e w i ʎ	false	7 6 7 5	XBYN	EWIL	3	3.E.V 3.W.C 3.I.V 3.L.c	1.5 1.75 1.3 0.8	ewiʎ	0	114
54	NIVACLE-11-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	11	*one	1493	ONE	veLa	veLa	v e ʎ ɐ	false	3 7 5 7	AXBZ	BELE	5	5.B.C 5.E.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	veʎɐ	0	116
146	CHOROTE-11-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	11	*one	1493	ONE	wen8~	wen8~	w e ⁿθ	false	6 7 3	AXN	WED	1	1.W.C 1.E.V 1.D.c	2.0 1.5 0.8	weⁿθ	0	112
147	CHOROTE-11-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	11	*one	1493	ONE	iyenly~e	iyenly~e	i j e n lʲ e	false	7 6 7 4 5 7	XBYBCZ	IJENLE	1	1.I.V 1.J.C 1.E.V 1.N.C 1.L.C 1.E.V	1.5 1.75 1.3 1.75 1.5 0.8	ijenlʲe	0	113
148	CHOROTE_IYOWUJWA-11-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	11	*one	1493	ONE	ifw~yenli	ifw~yenli	i fʷ j e n l i	false	7 3 6 7 4 5 7	XBCYBCZ	IBJENLI	2	2.I.V 2.B.C 2.J.C 2.E.V 2.N.C 2.L.C 2.I.V	1.5 1.75 1.5 1.3 1.75 1.5 0.8	ifʷjenli	0	113
247	MATACO-11-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	11	*one	1493	ONE	wenyaLa	wenyaLa	w e n j ɐ ʎ ɐ	false	6 7 4 6 7 5 7	AXBCYBZ	WENJELE	4	4.W.C 4.E.V 4.N.C 4.J.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	wenjɐʎɐ	0	115
248	WICHI_LHAMTES-11-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	11	*one	1493	ONE	weihalha	weihalha	w e i h ɐ l h ɐ	false	6 7 7 3 7 5 3 7	AXYBYMBZ	WEIHELHE	6	6.W.C 6.E.V 6.I.V 6.H.C 6.E.V 6.L.c 6.H.C 6.E.V	2.0 1.5 1.3 1.75 1.3 1.1 1.75 0.8	weihɐlhɐ	0	115
249	WICHI_LHAMTES-11-2	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	11	*one	1493	ONE	tefwaxi	tefwaxi	t e f w ɐ x i	false	1 7 3 6 7 3 7	AXBCYBZ	TEBWEGI	6	6.T.C 6.E.V 6.B.C 6.W.C 6.E.V 6.G.C 6.I.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	tefwɐxi	0	117
250	WICHI_LHAMTES-11-3	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	11	*one	1493	ONE	tefwaxni	tefwaxni	t e f w ɐ x n i	false	1 7 3 6 7 3 4 7	AXBCYBCZ	TEBWEGNI	6	6.T.C 6.E.V 6.B.C 6.W.C 6.E.V 6.G.C 6.N.C 6.I.V	2.0 1.5 1.75 1.5 1.3 1.75 1.5 0.8	tefwɐxni	0	117
55	MACA-85-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	85	*path	2252	PATH	ikh~eyix	ikh~eyix	i kʰ e j i x	false	7 1 7 6 7 3	XBYBYN	IKEJIG	3	3.I.V 3.K.C 3.E.V 3.J.C 3.I.V 3.G.c	1.5 1.75 1.3 1.75 1.3 0.8	ikʰejix	0	118
56	NIVACLE-85-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	85	*path	2252	PATH	LuiyiS	LuiyiS	ʎ u i j i ʃ	false	5 7 7 6 7 3	AXYBYN	LYIJIS	5	5.L.C 5.Y.V 5.I.V 5.J.C 5.I.V 5.S.c	2.0 1.5 1.3 1.75 1.3 0.8	ʎuijiʃ	0	118
57	NIVACLE-85-2	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	85	*path	2252	PATH	noyiS	noyiS	n o j i ʃ	false	4 7 6 7 3	AXBYN	NUJIS	5	5.N.C 5.U.V 5.J.C 5.I.V 5.S.c	2.0 1.5 1.75 1.3 0.8	nojiʃ	0	118
149	CHOROTE-85-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	85	*path	2252	PATH	naiyi	naiyi	n ɐ i j i	false	4 7 7 6 7	AXYBZ	NEIJI	1	1.N.C 1.E.V 1.I.V 1.J.C 1.I.V	2.0 1.5 1.3 1.75 0.8	nɐiji	0	118
251	MATACO-85-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	85	*path	2252	PATH	nayex	nayex	n ɐ j e x	false	4 7 6 7 3	AXBYN	NEJEG	4	4.N.C 4.E.V 4.J.C 4.E.V 4.G.c	2.0 1.5 1.75 1.3 0.8	nɐjex	0	118
252	MATACO-85-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	85	*path	2252	PATH	nayix	nayix	n ɐ j i x	false	4 7 6 7 3	AXBYN	NEJIG	4	4.N.C 4.E.V 4.J.C 4.I.V 4.G.c	2.0 1.5 1.75 1.3 0.8	nɐjix	0	118
253	MATACO-85-3	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	85	*path	2252	PATH	tiyaxe	tiyaxe	t i j ɐ x e	false	1 7 6 7 3 7	AXBYBZ	TIJEGE	4	4.T.C 4.I.V 4.J.C 4.E.V 4.G.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tijɐxe	0	119
254	WICHI_LHAMTES-85-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	85	*path	2252	PATH	on7Eyix	on7Eyix	o n ʔ a j i x	false	7 4 1 7 6 7 3	XMBYBYN	UNHAJIG	6	6.U.V 6.N.c 6.H.C 6.A.V 6.J.C 6.I.V 6.G.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	onʔajix	0	118
58	NIVACLE-18-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	18	*person	683	PERSON	nivaLe	nivaLe	n i v ɐ ʎ e	false	4 7 3 7 5 7	AXBYBZ	NIBELE	5	5.N.C 5.I.V 5.B.C 5.E.V 5.L.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nivɐʎe	0	122
150	CHOROTE-18-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	18	*person	683	PERSON	ayine	ayine	ɐ j i n e	false	7 6 7 4 7	XBYBZ	EJINE	1	1.E.V 1.J.C 1.I.V 1.N.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ɐjine	0	120
255	MATACO-18-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	18	*person	683	PERSON	t"esan	t"esan	tʼ e s ɐ n	false	1 7 3 7 4	AXBYN	TESEN	4	4.T.C 4.E.V 4.S.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	tʼesɐn	0	121
256	MATACO-18-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	18	*person	683	PERSON	tesan	tesan	t e s ɐ n	false	1 7 3 7 4	AXBYN	TESEN	4	4.T.C 4.E.V 4.S.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	tesɐn	0	121
257	WICHI_LHAMTES-18-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	18	*person	683	PERSON	hin7o	hin7o	h i n ʔ o	false	3 7 4 1 7	AXMBZ	HINHU	6	6.H.C 6.I.V 6.N.c 6.H.C 6.U.V	2.0 1.5 1.1 1.75 0.8	hinʔo	0	123
59	MACA-57-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	57	*see	1409	SEE	wen	wen	w e n	false	6 7 4	AXN	WEN	3	3.W.C 3.E.V 3.N.c	2.0 1.5 0.8	wen	0	124
60	NIVACLE-57-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	57	*see	1409	SEE	van	van	v ɐ n	false	3 7 4	AXN	BEN	5	5.B.C 5.E.V 5.N.c	2.0 1.5 0.8	vɐn	0	124
151	CHOROTE-57-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	57	*see	1409	SEE	we	we	w e	false	6 7	AX	WE	1	1.W.C 1.E.V	2.0 1.5	we	0	124
152	CHOROTE-57-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	57	*see	1409	SEE	wen	wen	w e n	false	6 7 4	AXN	WEN	1	1.W.C 1.E.V 1.N.c	2.0 1.5 0.8	wen	0	124
153	CHOROTE_IYOWUJWA-57-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	57	*see	1409	SEE	awen	awen	ɐ w e n	false	7 6 7 4	XBYN	EWEN	2	2.E.V 2.W.C 2.E.V 2.N.c	1.5 1.75 1.3 0.8	ɐwen	0	125
258	MATACO-57-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	57	*see	1409	SEE	wen	wen	w e n	false	6 7 4	AXN	WEN	4	4.W.C 4.E.V 4.N.c	2.0 1.5 0.8	wen	0	124
259	MATACO-57-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	57	*see	1409	SEE	yahin	yahin	j ɐ h i n	false	6 7 3 7 4	AXBYN	JEHIN	4	4.J.C 4.E.V 4.H.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 0.8	jɐhin	0	125
260	MATACO-57-3	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	57	*see	1409	SEE	yahin ya	yahin ya	j ɐ h i n j ɐ	false	6 7 3 7 4 6 7	AXBYBCZ	JEHINJE	4	4.J.C 4.E.V 4.H.C 4.I.V 4.N.C 4.J.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	jɐhinjɐ	0	125
261	WICHI_LHAMTES-57-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	57	*see	1409	SEE	w7en	w7en	w ʔ e n	false	6 1 7 4	ACYN	WHEN	6	6.W.C 6.H.C 6.E.V 6.N.c	2.0 1.5 1.3 0.8	wʔen	0	124
61	MACA-28-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	28	*skin	763	SKIN	ax	ax	ɐ x	false	7 3	XN	EG	3	3.E.V 3.G.c	1.5 0.8	ɐx	0	126
62	NIVACLE-28-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	28	*skin	763	SKIN	k"ovox	k"ovox	kʼ o v o x	false	1 7 3 7 3	AXBYN	KUBUG	5	5.K.C 5.U.V 5.B.C 5.U.V 5.G.c	2.0 1.5 1.75 1.3 0.8	kʼovox	0	127
63	NIVACLE-28-2	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	28	*skin	763	SKIN	oxeCe	oxeCe	o x e tʃ e	false	7 3 7 1 7	XBYBZ	UGETE	5	5.U.V 5.G.C 5.E.V 5.T.C 5.E.V	1.5 1.75 1.3 1.75 0.8	oxetʃe	0	129
154	CHOROTE-28-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	28	*skin	763	SKIN	ta	ta	t ɐ	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	tɐ	0	126
155	CHOROTE-28-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	28	*skin	763	SKIN	tax	tax	t ɐ x	false	1 7 3	AXN	TEG	1	1.T.C 1.E.V 1.G.c	2.0 1.5 0.8	tɐx	0	128
156	CHOROTE_IYOWUJWA-28-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	28	*skin	763	SKIN	nax	nax	n ɐ x	false	4 7 3	AXN	NEG	2	2.N.C 2.E.V 2.G.c	2.0 1.5 0.8	nɐx	0	126
262	MATACO-28-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	28	*skin	763	SKIN	t"ax	t"ax	tʼ ɐ x	false	1 7 3	AXN	TEG	4	4.T.C 4.E.V 4.G.c	2.0 1.5 0.8	tʼɐx	0	126
263	WICHI_LHAMTES-28-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	28	*skin	763	SKIN	ot7Ex	ot7Ex	o t ʔ a x	false	7 1 1 7 3	XMBYN	UTHAG	6	6.U.V 6.T.c 6.H.C 6.A.V 6.G.c	1.5 1.1 1.75 1.3 0.8	otʔax	0	126
64	MACA-74-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	74	*star	1430	STAR	foteki7	foteki7	f o t e k i ʔ	false	3 7 1 7 1 7 1	AXBYBYN	BUTEKIH	3	3.B.C 3.U.V 3.T.C 3.E.V 3.K.C 3.I.V 3.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	fotekiʔ	0	131
65	MACA-74-2	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	74	*star	1430	STAR	woki7	woki7	w o k i ʔ	false	6 7 1 7 1	AXBYN	WUKIH	3	3.W.C 3.U.V 3.K.C 3.I.V 3.H.c	2.0 1.5 1.75 1.3 0.8	wokiʔ	0	131
66	NIVACLE-74-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	74	*star	1430	STAR	katis	katis	k ɐ t i s	false	1 7 1 7 3	AXBYN	KETIS	5	5.K.C 5.E.V 5.T.C 5.I.V 5.S.c	2.0 1.5 1.75 1.3 0.8	kɐtis	0	130
157	CHOROTE-74-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	74	*star	1430	STAR	kates	kates	k ɐ t e s	false	1 7 1 7 3	AXBYN	KETES	1	1.K.C 1.E.V 1.T.C 1.E.V 1.S.c	2.0 1.5 1.75 1.3 0.8	kɐtes	0	130
158	CHOROTE_IYOWUJWA-74-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	74	*star	1430	STAR	kates	kates	k ɐ t e s	false	1 7 1 7 3	AXBYN	KETES	2	2.K.C 2.E.V 2.T.C 2.E.V 2.S.c	2.0 1.5 1.75 1.3 0.8	kɐtes	0	130
264	MATACO-74-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	74	*star	1430	STAR	kates	kates	k ɐ t e s	false	1 7 1 7 3	AXBYN	KETES	4	4.K.C 4.E.V 4.T.C 4.E.V 4.S.c	2.0 1.5 1.75 1.3 0.8	kɐtes	0	130
265	WICHI_LHAMTES-74-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	74	*star	1430	STAR	kates	kates	k ɐ t e s	false	1 7 1 7 3	AXBYN	KETES	6	6.K.C 6.E.V 6.T.C 6.E.V 6.S.c	2.0 1.5 1.75 1.3 0.8	kɐtes	0	130
67	MACA-77-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	77	*stone	857	STONE	ute	ute	u t e	false	7 1 7	XBZ	YTE	3	3.Y.V 3.T.C 3.E.V	1.5 1.75 0.8	ute	0	133
68	NIVACLE-77-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	77	*stone	857	STONE	utex	utex	u t e x	false	7 1 7 3	XBYN	YTEG	5	5.Y.V 5.T.C 5.E.V 5.G.c	1.5 1.75 1.3 0.8	utex	0	133
159	CHOROTE-77-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	77	*stone	857	STONE	sisa	sisa	s i s ɐ	false	3 7 3 7	AXBZ	SISE	1	1.S.C 1.I.V 1.S.C 1.E.V	2.0 1.5 1.75 0.8	sisɐ	0	132
