ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
986	TOTONAC_HIGHLAND-87-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	cucoqo	cucoqo	ts u ts o q o	false	2 7 2 7 1 7	AXBYBZ	CYCUKU	8	8.C.C 8.Y.V 8.C.C 8.U.V 8.K.C 8.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tsutsoqo	0	212
987	TOTONAC_UPPER_NEXACA-87-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	cuco7o	cuco7o	ts u ts o ʔ o	false	2 7 2 7 1 7	AXBYBZ	CYCUHU	13	13.C.C 13.Y.V 13.C.C 13.U.V 13.H.C 13.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tsutsoʔo	0	212
988	XICOTEPEC_TOTONAC-87-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	spinenqe	spinenqe	s p i n e n q e	false	3 1 7 4 7 4 1 7	ACYBYMBZ	SPINENKE	14	14.S.C 14.P.C 14.I.V 14.N.C 14.E.V 14.N.c 14.K.C 14.E.V	2.0 1.5 1.3 1.75 1.3 1.1 1.75 0.8	spinenqe	0	215
192	TOTONAC_COATEPEC-26-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	26	root	670	ROOT	Ltanqanat	Ltanqanat	ʎ t ɐ n q ɐ n ɐ t	false	5 1 7 4 1 7 4 7 1	ACYMBYBYN	LTENKENET	5	5.L.C 5.T.C 5.E.V 5.N.c 5.K.C 5.E.V 5.N.C 5.E.V 5.T.c	2.0 1.5 1.3 1.1 1.75 1.3 1.75 1.3 0.8	ʎtɐnqɐnɐt	0	218
382	TEPEHUA_TLACHICHILCO-26-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	26	root	670	ROOT	takSiyati	takSiyati	t ɐ k ʃ i j ɐ t i	false	1 7 1 3 7 6 7 1 7	AXBCYBYBZ	TEKSIJETI	4	4.T.C 4.E.V 4.K.C 4.S.C 4.I.V 4.J.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	tɐkʃijɐti	0	217
481	TOTONAC_MISANTLA-26-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	26	root	670	ROOT	qeynSeh	qeynSeh	q e j n ʃ e h	false	1 7 6 4 3 7 3	AXLMBYN	KEJNSEH	9	9.K.C 9.E.V 9.J.c 9.N.c 9.S.C 9.E.V 9.H.c	2.0 1.5 1.1 1.1 1.75 1.3 0.8	qejnʃeh	0	219
989	PAPANTLA_TOTONAC-26-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqaSeq	tanqaSeq	t ɐ n q ɐ ʃ e q	false	1 7 4 1 7 3 7 1	AXMBYBYN	TENKESEK	1	1.T.C 1.E.V 1.N.c 1.K.C 1.E.V 1.S.C 1.E.V 1.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	tɐnqɐʃeq	0	216
990	TOTONAC_COYUTLA-26-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqaSeq	tanqaSeq	t ɐ n q ɐ ʃ e q	false	1 7 4 1 7 3 7 1	AXMBYBYN	TENKESEK	6	6.T.C 6.E.V 6.N.c 6.K.C 6.E.V 6.S.C 6.E.V 6.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	tɐnqɐʃeq	0	216
991	TOTONAC_FILOMENA_MATA-26-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqaSeq	tanqaSeq	t ɐ n q ɐ ʃ e q	false	1 7 4 1 7 3 7 1	AXMBYBYN	TENKESEK	7	7.T.C 7.E.V 7.N.c 7.K.C 7.E.V 7.S.C 7.E.V 7.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	tɐnqɐʃeq	0	216
992	TOTONAC_HIGHLAND-26-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqSeqa	tanqSeqa	t ɐ n q ʃ e q ɐ	false	1 7 4 1 3 7 1 7	AXMBCYBZ	TENKSEKE	8	8.T.C 8.E.V 8.N.c 8.K.C 8.S.C 8.E.V 8.K.C 8.E.V	2.0 1.5 1.1 1.75 1.5 1.3 1.75 0.8	tɐnqʃeqɐ	0	216
993	TOTONAC_UPPER_NEXACA-26-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tan7eSe7	tan7eSe7	t ɐ n ʔ e ʃ e ʔ	false	1 7 4 1 7 3 7 1	AXMBYBYN	TENHESEH	13	13.T.C 13.E.V 13.N.c 13.H.C 13.E.V 13.S.C 13.E.V 13.H.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	tɐnʔeʃeʔ	0	216
994	XICOTEPEC_TOTONAC-26-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqaSeq	tanqaSeq	t ɐ n q ɐ ʃ e q	false	1 7 4 1 7 3 7 1	AXMBYBYN	TENKESEK	14	14.T.C 14.E.V 14.N.c 14.K.C 14.E.V 14.S.C 14.E.V 14.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	tɐnqɐʃeq	0	216
383	TEPEHUA_TLACHICHILCO-98-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	98	round	1395	ROUND	Stiyay	Stiyay	ʃ t i j ɐ j	false	3 1 7 6 7 6	ACYBYN	STIJEJ	4	4.S.C 4.T.C 4.I.V 4.J.C 4.E.V 4.J.c	2.0 1.5 1.3 1.75 1.3 0.8	ʃtijɐj	0	221
995	PAPANTLA_TOTONAC-98-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	98	round	1395	ROUND	st"lili	st"lili	s tʼ l i l i	false	3 1 5 7 5 7	ACCYBZ	STLILI	1	1.S.C 1.T.C 1.L.C 1.I.V 1.L.C 1.I.V	2.0 1.5 1.5 1.3 1.75 0.8	stʼlili	0	220
996	TOTONAC_HIGHLAND-98-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	98	round	1395	ROUND	stuluL	stuluL	s t u l u ʎ	false	3 1 7 5 7 5	ACYBYN	STYLYL	8	8.S.C 8.T.C 8.Y.V 8.L.C 8.Y.V 8.L.c	2.0 1.5 1.3 1.75 1.3 0.8	stuluʎ	0	220
997	TOTONAC_UPPER_NEXACA-98-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	98	round	1395	ROUND	stilili	stilili	s t i l i l i	false	3 1 7 5 7 5 7	ACYBYBZ	STILILI	13	13.S.C 13.T.C 13.I.V 13.L.C 13.I.V 13.L.C 13.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	stilili	0	220
998	XICOTEPEC_TOTONAC-98-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	98	round	1395	ROUND	stilili	stilili	s t i l i l i	false	3 1 7 5 7 5 7	ACYBYBZ	STILILI	14	14.S.C 14.T.C 14.I.V 14.L.C 14.I.V 14.L.C 14.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	stilili	0	220
193	TOTONAC_COATEPEC-78-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	78	sand	671	SAND	kuku	kuku	k u k u	false	1 7 1 7	AXBZ	KYKY	5	5.K.C 5.Y.V 5.K.C 5.Y.V	2.0 1.5 1.75 0.8	kuku	0	223
384	TEPEHUA_TLACHICHILCO-78-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	78	sand	671	SAND	kukuh	kukuh	k u k u h	false	1 7 1 7 3	AXBYN	KYKYH	4	4.K.C 4.Y.V 4.K.C 4.Y.V 4.H.c	2.0 1.5 1.75 1.3 0.8	kukuh	0	223
482	TOTONAC_MISANTLA-78-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	78	sand	671	SAND	kukoh	kukoh	k u k o h	false	1 7 1 7 3	AXBYN	KYKUH	9	9.K.C 9.Y.V 9.K.C 9.U.V 9.H.c	2.0 1.5 1.75 1.3 0.8	kukoh	0	223
999	PAPANTLA_TOTONAC-78-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	muncaya	muncaya	m u n ts ɐ j ɐ	false	4 7 4 2 7 6 7	AXMBYBZ	MYNCEJE	1	1.M.C 1.Y.V 1.N.c 1.C.C 1.E.V 1.J.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	muntsɐjɐ	0	222
1000	TOTONAC_COYUTLA-78-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	muncaya	muncaya	m u n ts ɐ j ɐ	false	4 7 4 2 7 6 7	AXMBYBZ	MYNCEJE	6	6.M.C 6.Y.V 6.N.c 6.C.C 6.E.V 6.J.C 6.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	muntsɐjɐ	0	222
1001	TOTONAC_FILOMENA_MATA-78-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	kuku	kuku	k u k u	false	1 7 1 7	AXBZ	KYKY	7	7.K.C 7.Y.V 7.K.C 7.Y.V	2.0 1.5 1.75 0.8	kuku	0	223
1002	TOTONAC_HIGHLAND-78-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	kukux	kukux	k u k u x	false	1 7 1 7 3	AXBYN	KYKYG	8	8.K.C 8.Y.V 8.K.C 8.Y.V 8.G.c	2.0 1.5 1.75 1.3 0.8	kukux	0	223
1003	TOTONAC_UPPER_NEXACA-78-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	kukux	kukux	k u k u x	false	1 7 1 7 3	AXBYN	KYKYG	13	13.K.C 13.Y.V 13.K.C 13.Y.V 13.G.c	2.0 1.5 1.75 1.3 0.8	kukux	0	223
1004	XICOTEPEC_TOTONAC-78-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	kukux	kukux	k u k u x	false	1 7 1 7 3	AXBYN	KYKYG	14	14.K.C 14.Y.V 14.K.C 14.Y.V 14.G.c	2.0 1.5 1.75 1.3 0.8	kukux	0	223
194	TOTONAC_COATEPEC-71-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	71	say	1458	SAY	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	5	5.W.C 5.E.V 5.N.c	2.0 1.5 0.8	wɐn	0	224
385	TEPEHUA_TLACHICHILCO-71-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	71	say	1458	SAY	xun	xun	x u n	false	3 7 4	AXN	GYN	4	4.G.C 4.Y.V 4.N.c	2.0 1.5 0.8	xun	0	224
483	TOTONAC_MISANTLA-71-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	71	say	1458	SAY	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	9	9.W.C 9.E.V 9.N.c	2.0 1.5 0.8	wɐn	0	224
1005	PAPANTLA_TOTONAC-71-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	1	1.W.C 1.E.V 1.N.c	2.0 1.5 0.8	wɐn	0	224
1006	TOTONAC_COYUTLA-71-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	6	6.W.C 6.E.V 6.N.c	2.0 1.5 0.8	wɐn	0	224
1007	TOTONAC_FILOMENA_MATA-71-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	7	7.W.C 7.E.V 7.N.c	2.0 1.5 0.8	wɐn	0	224
1008	TOTONAC_HIGHLAND-71-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	8	8.W.C 8.E.V 8.N.c	2.0 1.5 0.8	wɐn	0	224
1009	TOTONAC_UPPER_NEXACA-71-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	13	13.W.C 13.E.V 13.N.c	2.0 1.5 0.8	wɐn	0	224
1010	XICOTEPEC_TOTONAC-71-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	14	14.W.C 14.E.V 14.N.c	2.0 1.5 0.8	wɐn	0	224
386	TEPEHUA_TLACHICHILCO-24-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	24	seed	714	SEED	talc"i	talc"i	t ɐ l tsʼ i	false	1 7 5 1 7	AXMBZ	TELTI	4	4.T.C 4.E.V 4.L.c 4.T.C 4.I.V	2.0 1.5 1.1 1.75 0.8	tɐltsʼi	0	225
484	TOTONAC_MISANTLA-24-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	24	seed	714	SEED	Ca*nat	Ca*nat	tʃ ɐ̃ n ɐ t	false	1 7 4 7 1	AXBYN	TENET	9	9.T.C 9.E.V 9.N.C 9.E.V 9.T.c	2.0 1.5 1.75 1.3 0.8	tʃɐ̃nɐt	0	226
1011	PAPANTLA_TOTONAC-24-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci*	taLci*	t ɐ ʎ ts ĩ	false	1 7 5 2 7	AXMBZ	TELCI	1	1.T.C 1.E.V 1.L.c 1.C.C 1.I.V	2.0 1.5 1.1 1.75 0.8	tɐʎtsĩ	0	225
1012	TOTONAC_COYUTLA-24-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci*	taLci*	t ɐ ʎ ts ĩ	false	1 7 5 2 7	AXMBZ	TELCI	6	6.T.C 6.E.V 6.L.c 6.C.C 6.I.V	2.0 1.5 1.1 1.75 0.8	tɐʎtsĩ	0	225
1013	TOTONAC_FILOMENA_MATA-24-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLc	taLc	t ɐ ʎ ts	false	1 7 5 2	AXLN	TELC	7	7.T.C 7.E.V 7.L.c 7.C.c	2.0 1.5 1.1 0.8	tɐʎts	0	225
1014	TOTONAC_HIGHLAND-24-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci*	taLci*	t ɐ ʎ ts ĩ	false	1 7 5 2 7	AXMBZ	TELCI	8	8.T.C 8.E.V 8.L.c 8.C.C 8.I.V	2.0 1.5 1.1 1.75 0.8	tɐʎtsĩ	0	225
1015	TOTONAC_UPPER_NEXACA-24-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci	taLci	t ɐ ʎ ts i	false	1 7 5 2 7	AXMBZ	TELCI	13	13.T.C 13.E.V 13.L.c 13.C.C 13.I.V	2.0 1.5 1.1 1.75 0.8	tɐʎtsi	0	225
1016	XICOTEPEC_TOTONAC-24-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci	taLci	t ɐ ʎ ts i	false	1 7 5 2 7	AXMBZ	TELCI	14	14.T.C 14.E.V 14.L.c 14.C.C 14.I.V	2.0 1.5 1.1 1.75 0.8	tɐʎtsi	0	225
195	TOTONAC_COATEPEC-68-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	68	sit	1416	SIT	wi	wi	w i	false	6 7	AX	WI	5	5.W.C 5.I.V	2.0 1.5	wi	0	227
387	TEPEHUA_TLACHICHILCO-68-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	68	sit	1416	SIT	vil	vil	v i l	false	3 7 5	AXN	BIL	4	4.B.C 4.I.V 4.L.c	2.0 1.5 0.8	vil	0	227
485	TOTONAC_MISANTLA-68-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	68	sit	1416	SIT	wi*laL	wi*laL	w ĩ l ɐ ʎ	false	6 7 5 7 5	AXBYN	WILEL	9	9.W.C 9.I.V 9.L.C 9.E.V 9.L.c	2.0 1.5 1.75 1.3 0.8	wĩlɐʎ	0	227
1017	PAPANTLA_TOTONAC-68-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wi	wi	w i	false	6 7	AX	WI	1	1.W.C 1.I.V	2.0 1.5	wi	0	227
1018	TOTONAC_COYUTLA-68-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wix	wix	w i x	false	6 7 3	AXN	WIG	6	6.W.C 6.I.V 6.G.c	2.0 1.5 0.8	wix	0	227
1019	TOTONAC_FILOMENA_MATA-68-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wi	wi	w i	false	6 7	AX	WI	7	7.W.C 7.I.V	2.0 1.5	wi	0	227
1020	TOTONAC_HIGHLAND-68-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wi*x	wi*x	w ĩ x	false	6 7 3	AXN	WIG	8	8.W.C 8.I.V 8.G.c	2.0 1.5 0.8	wĩx	0	227
1021	TOTONAC_UPPER_NEXACA-68-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wiL	wiL	w i ʎ	false	6 7 5	AXN	WIL	13	13.W.C 13.I.V 13.L.c	2.0 1.5 0.8	wiʎ	0	227
1022	XICOTEPEC_TOTONAC-68-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	la	la	l ɐ	false	5 7	AX	LE	14	14.L.C 14.E.V	2.0 1.5	lɐ	0	228
196	TOTONAC_COATEPEC-60-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false	5 1 7 1 7	ACYBZ	LTETE	5	5.L.C 5.T.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.3 1.75 0.8	ʎtɐtɐ	0	230
388	TEPEHUA_TLACHICHILCO-60-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false	5 1 7 1 7	ACYBZ	LTETE	4	4.L.C 4.T.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.3 1.75 0.8	ʎtɐtɐ	0	230
486	TOTONAC_MISANTLA-60-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false	5 1 7 1 7	ACYBZ	LTETE	9	9.L.C 9.T.C 9.E.V 9.T.C 9.E.V	2.0 1.5 1.3 1.75 0.8	ʎtɐtɐ	0	230
1023	PAPANTLA_TOTONAC-60-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	kaci	kaci	k ɐ ts i	false	1 7 2 7	AXBZ	KECI	1	1.K.C 1.E.V 1.C.C 1.I.V	2.0 1.5 1.75 0.8	kɐtsi	0	229
1024	TOTONAC_COYUTLA-60-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Lata	Lata	ʎ ɐ t ɐ	false	5 7 1 7	AXBZ	LETE	6	6.L.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	ʎɐtɐ	0	230
1025	TOTONAC_FILOMENA_MATA-60-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false	5 1 7 1 7	ACYBZ	LTETE	7	7.L.C 7.T.C 7.E.V 7.T.C 7.E.V	2.0 1.5 1.3 1.75 0.8	ʎtɐtɐ	0	230
1026	TOTONAC_HIGHLAND-60-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false	5 1 7 1 7	ACYBZ	LTETE	8	8.L.C 8.T.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.3 1.75 0.8	ʎtɐtɐ	0	230
1027	TOTONAC_UPPER_NEXACA-60-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false	5 1 7 1 7	ACYBZ	LTETE	13	13.L.C 13.T.C 13.E.V 13.T.C 13.E.V	2.0 1.5 1.3 1.75 0.8	ʎtɐtɐ	0	230
1028	XICOTEPEC_TOTONAC-60-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false	5 1 7 1 7	ACYBZ	LTETE	14	14.L.C 14.T.C 14.E.V 14.T.C 14.E.V	2.0 1.5 1.3 1.75 0.8	ʎtɐtɐ	0	230
197	TOTONAC_COATEPEC-15-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	15	small	1246	SMALL	cu	cu	ts u	false	2 7	AX	CY	5	5.C.C 5.Y.V	2.0 1.5	tsu	0	231
389	TEPEHUA_TLACHICHILCO-15-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	15	small	1246	SMALL	lakat"uniy	lakat"uniy	l ɐ k ɐ tʼ u n i j	false	5 7 1 7 1 7 4 7 6	AXBYBYBYN	LEKETYNIJ	4	4.L.C 4.E.V 4.K.C 4.E.V 4.T.C 4.Y.V 4.N.C 4.I.V 4.J.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	lɐkɐtʼunij	0	232
1029	PAPANTLA_TOTONAC-15-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	akcu	akcu	ɐ k ts u	false	7 1 2 7	XBCZ	EKCY	1	1.E.V 1.K.C 1.C.C 1.Y.V	1.5 1.75 1.5 0.8	ɐktsu	0	231
1030	TOTONAC_COYUTLA-15-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	akcu	akcu	ɐ k ts u	false	7 1 2 7	XBCZ	EKCY	6	6.E.V 6.K.C 6.C.C 6.Y.V	1.5 1.75 1.5 0.8	ɐktsu	0	231
