ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
106	HUAVE-78-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	78	sand	671	SAND	wi3d	wi3d	w i ə d	false	6 7 7 1	AXYN	WIET	1	1.W.C 1.I.V 1.E.V 1.T.c	2.0 1.5 1.3 0.8	wiəd	0	120
107	HUAVE-71-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	71	say	1458	SAY	api3N	api3N	ɐ p i ə ŋ	false	7 1 7 7 4	XBYYN	EPIEN	1	1.E.V 1.P.C 1.I.V 1.E.V 1.N.c	1.5 1.75 1.3 1.3 0.8	ɐpiəŋ	0	121
108	HUAVE-71-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	71	say	1458	SAY	andeak	andeak	ɐ n d e ɐ k	false	7 4 1 7 7 1	XMBYYN	ENTEEK	1	1.E.V 1.N.c 1.T.C 1.E.V 1.E.V 1.K.c	1.5 1.1 1.75 1.3 1.3 0.8	ɐndeɐk	0	122
109	HUAVE-24-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	24	seed	714	SEED	osab	osab	o s ɐ b	false	7 3 7 1	XBYN	USEP	1	1.U.V 1.S.C 1.E.V 1.P.c	1.5 1.75 1.3 0.8	osɐb	0	123
110	HUAVE-68-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	68	sit	1416	SIT	cotom	cotom	ts o t o m	false	2 7 1 7 4	AXBYN	CUTUM	1	1.C.C 1.U.V 1.T.C 1.U.V 1.M.c	2.0 1.5 1.75 1.3 0.8	tsotom	0	124
111	HUAVE-68-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	68	sit	1416	SIT	Cetem	Cetem	tʃ e t e m	false	1 7 1 7 4	AXBYN	TETEM	1	1.T.C 1.E.V 1.T.C 1.E.V 1.M.c	2.0 1.5 1.75 1.3 0.8	tʃetem	0	125
112	HUAVE-60-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	60	sleep	1585	SLEEP	ameay	ameay	ɐ m e ɐ j	false	7 4 7 7 6	XBYYN	EMEEJ	1	1.E.V 1.M.C 1.E.V 1.E.V 1.J.c	1.5 1.75 1.3 1.3 0.8	ɐmeɐj	0	126
113	HUAVE-15-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	15	small	1246	SMALL	nine	nine	n i n e	false	4 7 4 7	AXBZ	NINE	1	1.N.C 1.I.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	nine	0	127
114	HUAVE-15-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	15	small	1246	SMALL	napateay	napateay	n ɐ p ɐ t e ɐ j	false	4 7 1 7 1 7 7 6	AXBYBYYN	NEPETEEJ	1	1.N.C 1.E.V 1.P.C 1.E.V 1.T.C 1.E.V 1.E.V 1.J.c	2.0 1.5 1.75 1.3 1.75 1.3 1.3 0.8	nɐpɐteɐj	0	128
115	HUAVE-81-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	81	smoke	778	SMOKE (EXHAUST)	nasop	nasop	n ɐ s o p	false	4 7 3 7 1	AXBYN	NESUP	1	1.N.C 1.E.V 1.S.C 1.U.V 1.P.c	2.0 1.5 1.75 1.3 0.8	nɐsop	0	129
116	HUAVE-69-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	69	stand	1442	STAND	lombom	lombom	l o m b o m	false	5 7 4 1 7 4	AXMBYN	LUMPUM	1	1.L.C 1.U.V 1.M.c 1.P.C 1.U.V 1.M.c	2.0 1.5 1.1 1.75 1.3 0.8	lombom	0	130
117	HUAVE-63-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	63	swim	1439	SWIM	ahrrok	ahrrok	ɐ h r r o k	false	7 3 5 5 7 1	XBCBYN	EHRRUK	1	1.E.V 1.H.C 1.R.C 1.R.C 1.U.V 1.K.c	1.5 1.75 1.5 1.75 1.3 0.8	ɐhrrok	0	131
118	HUAVE-35-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	35	tail	1220	TAIL	wi3l	wi3l	w i ə l	false	6 7 7 5	AXYN	WIEL	1	1.W.C 1.I.V 1.E.V 1.L.c	2.0 1.5 1.3 0.8	wiəl	0	132
119	HUAVE-5-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	5	that	78	THAT	aga kiah	aga kiah	ɐ g ɐ k i ɐ h	false	7 1 7 1 7 7 3	XBYBYYN	EKEKIEH	1	1.E.V 1.K.C 1.E.V 1.K.C 1.I.V 1.E.V 1.H.c	1.5 1.75 1.3 1.75 1.3 1.3 0.8	ɐgɐkiɐh	0	133
120	HUAVE-5-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	5	that	78	THAT	ag ayah	ag ayah	ɐ g ɐ j ɐ h	false	7 1 7 6 7 3	XBYBYN	EKEJEH	1	1.E.V 1.K.C 1.E.V 1.J.C 1.E.V 1.H.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐgɐjɐh	0	133
121	HUAVE-4-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	4	this	1214	THIS	ag	ag	ɐ g	false	7 1	XN	EK	1	1.E.V 1.K.c	1.5 0.8	ɐg	0	134
122	HUAVE-4-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	4	this	1214	THIS	ag3y	ag3y	ɐ g ə j	false	7 1 7 6	XBYN	EKEJ	1	1.E.V 1.K.C 1.E.V 1.J.c	1.5 1.75 1.3 0.8	ɐgəj	0	135
123	HUAVE-65-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	65	walk	1443	WALK	ah3y	ah3y	ɐ h ə j	false	7 3 7 6	XBYN	EHEJ	1	1.E.V 1.H.C 1.E.V 1.J.c	1.5 1.75 1.3 0.8	ɐhəj	0	136
124	HUAVE-7-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	7	what	1236	WHAT	kw~a	kw~a	kʷ ɐ	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	kʷɐ	0	137
125	HUAVE-7-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	7	what	1236	WHAT	kw~ane	kw~ane	kʷ ɐ n e	false	1 7 4 7	AXBZ	KENE	1	1.K.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	kʷɐne	0	138
126	HUAVE-90-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	90	white	1335	WHITE	ran	ran	r ɐ n	false	5 7 4	AXN	REN	1	1.R.C 1.E.V 1.N.c	2.0 1.5 0.8	rɐn	0	139
127	HUAVE-90-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	90	white	1335	WHITE	meSe	meSe	m e ʃ e	false	4 7 3 7	AXBZ	MESE	1	1.M.C 1.E.V 1.S.C 1.E.V	2.0 1.5 1.75 0.8	meʃe	0	140
128	HUAVE-6-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	6	who	1235	WHO	hane	hane	h ɐ n e	false	3 7 4 7	AXBZ	HENE	1	1.H.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	hɐne	0	141
129	HUAVE-16-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	16	woman	962	WOMAN	nahah	nahah	n ɐ h ɐ h	false	4 7 3 7 3	AXBYN	NEHEH	1	1.N.C 1.E.V 1.H.C 1.E.V 1.H.c	2.0 1.5 1.75 1.3 0.8	nɐhɐh	0	142
130	HUAVE-16-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	16	woman	962	WOMAN	mintah	mintah	m i n t ɐ h	false	4 7 4 1 7 3	AXMBYN	MINTEH	1	1.M.C 1.I.V 1.N.c 1.T.C 1.E.V 1.H.c	2.0 1.5 1.1 1.75 1.3 0.8	mintɐh	0	143
131	HUAVE-89-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	89	yellow	1424	YELLOW	maril	maril	m ɐ r i l	false	4 7 5 7 5	AXBYN	MERIL	1	1.M.C 1.E.V 1.R.C 1.I.V 1.L.c	2.0 1.5 1.75 1.3 0.8	mɐril	0	144
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
