ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
94	MBAHAM-28-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	28	*skin	763	SKIN	pak	pak	p ɐ k	false	1 7 1	AXN	PEK	3	3.P.C 3.E.V 3.K.c	2.0 1.5 0.8	pɐk	0	71
28	KARAS-74-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	74	*star	1430	STAR	maser	maser	m ɐ s e r	false	4 7 3 7 5	AXBYN	MESER	2	2.M.C 2.E.V 2.S.C 2.E.V 2.R.c	2.0 1.5 1.75 1.3 0.8	mɐser	0	73
95	IHA-74-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	74	*star	1430	STAR	kihkiha	kihkiha	k i h k i h ɐ	false	1 7 3 1 7 3 7	AXMBYBZ	KIHKIHE	1	1.K.C 1.I.V 1.H.c 1.K.C 1.I.V 1.H.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kihkihɐ	0	72
96	MBAHAM-74-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	74	*star	1430	STAR	kiskis	kiskis	k i s k i s	false	1 7 3 1 7 3	AXMBYN	KISKIS	3	3.K.C 3.I.V 3.S.c 3.K.C 3.I.V 3.S.c	2.0 1.5 1.1 1.75 1.3 0.8	kiskis	0	74
29	KARAS-77-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	77	*stone	857	STONE	yar	yar	j ɐ r	false	6 7 5	AXN	JER	2	2.J.C 2.E.V 2.R.c	2.0 1.5 0.8	jɐr	0	76
97	IHA-77-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	77	*stone	857	STONE	war	war	w ɐ r	false	6 7 5	AXN	WER	1	1.W.C 1.E.V 1.R.c	2.0 1.5 0.8	wɐr	0	75
98	MBAHAM-77-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	77	*stone	857	STONE	war	war	w ɐ r	false	6 7 5	AXN	WER	3	3.W.C 3.E.V 3.R.c	2.0 1.5 0.8	wɐr	0	75
30	KARAS-72-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	72	*sun	1343	SUN	yon	yon	j o n	false	6 7 4	AXN	JUN	2	2.J.C 2.U.V 2.N.c	2.0 1.5 0.8	jon	0	78
99	IHA-72-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	72	*sun	1343	SUN	kimina	kimina	k i m i n ɐ	false	1 7 4 7 4 7	AXBYBZ	KIMINE	1	1.K.C 1.I.V 1.M.C 1.I.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kiminɐ	0	77
100	IHA-72-2	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	72	*sun	1343	SUN	nama	nama	n ɐ m ɐ	false	4 7 4 7	AXBZ	NEME	1	1.N.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	nɐmɐ	0	79
101	MBAHAM-72-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	72	*sun	1343	SUN	kamini	kamini	k ɐ m i n i	false	1 7 4 7 4 7	AXBYBZ	KEMINI	3	3.K.C 3.E.V 3.M.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmini	0	77
31	KARAS-44-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	44	*tongue	1205	TONGUE	blen	blen	b l e n	false	1 5 7 4	ACXN	PLEN	2	2.P.C 2.L.C 2.E.V 2.N.c	2.0 1.5 1.5 0.8	blen	0	81
102	IHA-44-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	44	*tongue	1205	TONGUE	NgeNgabuh	NgeNgabuh	ŋ g e ŋ g ɐ b u h	false	4 1 7 4 1 7 1 7 3	ACYMBYBYN	NKENKEPYH	1	1.N.C 1.K.C 1.E.V 1.N.c 1.K.C 1.E.V 1.P.C 1.Y.V 1.H.c	2.0 1.5 1.3 1.1 1.75 1.3 1.75 1.3 0.8	ŋgeŋgɐbuh	0	80
103	MBAHAM-44-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	44	*tongue	1205	TONGUE	NgaNgambir	NgaNgambir	ŋ g ɐ ŋ g ɐ m b i r	false	4 1 7 4 1 7 4 1 7 5	ACYMBYMBYN	NKENKEMPIR	3	3.N.C 3.K.C 3.E.V 3.N.c 3.K.C 3.E.V 3.M.c 3.P.C 3.I.V 3.R.c	2.0 1.5 1.3 1.1 1.75 1.3 1.1 1.75 1.3 0.8	ŋgɐŋgɐmbir	0	82
32	KARAS-43-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	43	*tooth	1380	TOOTH	gir	gir	g i r	false	1 7 5	AXN	KIR	2	2.K.C 2.I.V 2.R.c	2.0 1.5 0.8	gir	0	84
104	IHA-43-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	43	*tooth	1380	TOOTH	mihin tap	mihin tap	m i h i n t ɐ p	false	4 7 3 7 4 1 7 1	AXBYMBYN	MIHINTEP	1	1.M.C 1.I.V 1.H.C 1.I.V 1.N.c 1.T.C 1.E.V 1.P.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	mihintɐp	0	83
105	MBAHAM-43-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	43	*tooth	1380	TOOTH	sin tap	sin tap	s i n t ɐ p	false	3 7 4 1 7 1	AXMBYN	SINTEP	3	3.S.C 3.I.V 3.N.c 3.T.C 3.E.V 3.P.c	2.0 1.5 1.1 1.75 1.3 0.8	sintɐp	0	83
33	KARAS-23-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	23	*tree	906	TREE	ror	ror	r o r	false	5 7 5	AXN	RUR	2	2.R.C 2.U.V 2.R.c	2.0 1.5 0.8	ror	0	86
106	IHA-23-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	23	*tree	906	TREE	adop wre	adop wre	ɐ d o p w r e	false	7 1 7 1 6 5 7	XBYBYBZ	ETUPWRE	1	1.E.V 1.T.C 1.U.V 1.P.C 1.W.V 1.R.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐdopwre	0	85
107	MBAHAM-23-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	23	*tree	906	TREE	wuryae	wuryae	w u r j ɐ e	false	6 7 5 6 7 7	AXBCYZ	WYRJEE	3	3.W.C 3.Y.V 3.R.C 3.J.C 3.E.V 3.E.V	2.0 1.5 1.75 1.5 1.3 0.8	wurjɐe	0	87
34	KARAS-12-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	12	*two	1498	TWO	er	er	e r	false	7 5	XN	ER	2	2.E.V 2.R.c	1.5 0.8	er	0	89
108	IHA-12-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	12	*two	1498	TWO	rik	rik	r i k	false	5 7 1	AXN	RIK	1	1.R.C 1.I.V 1.K.c	2.0 1.5 0.8	rik	0	88
109	MBAHAM-12-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	12	*two	1498	TWO	wrik	wrik	w r i k	false	6 5 7 1	ACYN	WRIK	3	3.W.C 3.R.C 3.I.V 3.K.c	2.0 1.5 1.3 0.8	wrik	0	88
35	KARAS-75-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	75	*water	948	WATER	per	per	p e r	false	1 7 5	AXN	PER	2	2.P.C 2.E.V 2.R.c	2.0 1.5 0.8	per	0	91
110	IHA-75-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	75	*water	948	WATER	kra	kra	k r ɐ	false	1 5 7	ACX	KRE	1	1.K.C 1.R.C 1.E.V	2.0 1.5 1.5	krɐ	0	90
111	MBAHAM-75-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	75	*water	948	WATER	kria	kria	k r i ɐ	false	1 5 7 7	ACXZ	KRIE	3	3.K.C 3.R.C 3.I.V 3.E.V	2.0 1.5 1.5 0.8	kriɐ	0	90
36	KARAS-3-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	3	*we	1212	WE	in	in	i n	false	7 4	XN	IN	2	2.I.V 2.N.c	1.5 0.8	in	1	92
112	IHA-3-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	3	*we	1212	WE	in	in	i n	false	7 4	XN	IN	1	1.I.V 1.N.c	1.5 0.8	in	0	92
113	MBAHAM-3-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	3	*we	1212	WE	undu	undu	u n d u	false	7 4 1 7	XMBZ	YNTY	3	3.Y.V 3.N.c 3.T.C 3.Y.V	1.5 1.1 1.75 0.8	undu	0	93
37	KARAS-2-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	2	*you	1215	THOU	ka	ka	k ɐ	false	1 7	AX	KE	2	2.K.C 2.E.V	2.0 1.5	kɐ	0	94
114	IHA-2-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	2	*you	1215	THOU	ko	ko	k o	false	1 7	AX	KU	1	1.K.C 1.U.V	2.0 1.5	ko	0	94
115	MBAHAM-2-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	2	*you	1215	THOU	taw	taw	t ɐ w	false	1 7 6	AXN	TEW	3	3.T.C 3.E.V 3.W.c	2.0 1.5 0.8	tɐw	0	95
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
