ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
363	PILAGA-75-2	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	75	*water	948	WATER	norop	norop	n o r o p	false	4 7 5 7 1	AXBYN	NURUP	4	4.N.C 4.U.V 4.R.C 4.U.V 4.P.c	2.0 1.5 1.75 1.3 0.8	norop	0	153
364	TOBA-75-1	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	75	*water	948	WATER	n7~etaXat	n7~etaXat	nˀ e t ɐ χ ɐ t	false	4 7 1 7 3 7 1	AXBYBYN	NETEGET	5	5.N.C 5.E.V 5.T.C 5.E.V 5.G.C 5.E.V 5.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nˀetɐχɐt	0	154
365	TOBA-75-2	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	75	*water	948	WATER	etaXat	etaXat	e t ɐ χ ɐ t	false	7 1 7 3 7 1	XBYBYN	ETEGET	5	5.E.V 5.T.C 5.E.V 5.G.C 5.E.V 5.T.c	1.5 1.75 1.3 1.75 1.3 0.8	etɐχɐt	0	154
38	KADIWEU-3-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	3	*we	1212	WE	oqo	oqo	o q o	false	7 1 7	XBZ	UKU	2	2.U.V 2.K.C 2.U.V	1.5 1.75 0.8	oqo	0	157
366	MOCOVI-3-1	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	3	*we	1212	WE	qomi7	qomi7	q o m i ʔ	false	1 7 4 7 1	AXBYN	KUMIH	3	3.K.C 3.U.V 3.M.C 3.I.V 3.H.c	2.0 1.5 1.75 1.3 0.8	qomiʔ	0	158
367	PILAGA-3-1	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	3	*we	1212	WE	qomi	qomi	q o m i	false	1 7 4 7	AXBZ	KUMI	4	4.K.C 4.U.V 4.M.C 4.I.V	2.0 1.5 1.75 0.8	qomi	0	158
368	TOBA-3-1	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	3	*we	1212	WE	qomi7	qomi7	q o m i ʔ	false	1 7 4 7 1	AXBYN	KUMIH	5	5.K.C 5.U.V 5.M.C 5.I.V 5.H.c	2.0 1.5 1.75 1.3 0.8	qomiʔ	0	158
369	TOBA-3-2	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	3	*we	1212	WE	qo7omi	qo7omi	q o ʔ o m i	false	1 7 1 7 4 7	AXBYBZ	KUHUMI	5	5.K.C 5.U.V 5.H.C 5.U.V 5.M.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	qoʔomi	0	158
39	KADIWEU-2-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	2	*you	1215	THOU	aqani	aqani	ɐ q ɐ n i	false	7 1 7 4 7	XBYBZ	EKENI	2	2.E.V 2.K.C 2.E.V 2.N.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ɐqɐni	0	159
370	MOCOVI-2-1	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	2	*you	1215	THOU	qami7	qami7	q ɐ m i ʔ	false	1 7 4 7 1	AXBYN	KEMIH	3	3.K.C 3.E.V 3.M.C 3.I.V 3.H.c	2.0 1.5 1.75 1.3 0.8	qɐmiʔ	0	160
371	PILAGA-2-1	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	4	4.E.V 4.M.c	1.5 0.8	ɐm	0	161
372	TOBA-2-1	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	5	5.E.V 5.M.c	1.5 0.8	ɐm	0	161
373	TOBA-2-2	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	2	*you	1215	THOU	qo	qo	q o	false	1 7	AX	KU	5	5.K.C 5.U.V	2.0 1.5	qo	0	162
40	KADIWEU-9-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	9	all	98	ALL	inataweke	inataweke	i n ɐ t ɐ w e k e	false	7 4 7 1 7 6 7 1 7	XBYBYBYBZ	INETEWEKE	2	2.I.V 2.N.C 2.E.V 2.T.C 2.E.V 2.W.C 2.E.V 2.K.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	inɐtɐweke	0	164
142	ABIPON-9-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	9	all	98	ALL	aoge	aoge	ɐ o g e	false	7 7 1 7	XYBZ	EUKE	1	1.E.V 1.U.V 1.K.C 1.E.V	1.5 1.3 1.75 0.8	ɐoge	0	163
41	KADIWEU-83-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	83	ash	646	ASH	ladZ~imaxa	ladZ~imaxa	l ɐ dʒ i m ɐ x ɐ	false	5 7 1 7 4 7 3 7	AXBYBYBZ	LETIMEGE	2	2.L.C 2.E.V 2.T.C 2.I.V 2.M.C 2.E.V 2.G.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	lɐdʒimɐxɐ	0	166
143	ABIPON-83-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	83	ash	646	ASH	aCi	aCi	ɐ tʃ i	false	7 1 7	XBZ	ETI	1	1.E.V 1.T.C 1.I.V	1.5 1.75 0.8	ɐtʃi	1	165
144	ABIPON-83-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	83	ash	646	ASH	ata	ata	ɐ t ɐ	false	7 1 7	XBZ	ETE	1	1.E.V 1.T.C 1.E.V	1.5 1.75 0.8	ɐtɐ	0	165
42	KADIWEU-27-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	27	bark	1204	BARK	noladogo	noladogo	n o l ɐ d o g o	false	4 7 5 7 1 7 1 7	AXBYBYBZ	NULETUKU	2	2.N.C 2.U.V 2.L.C 2.E.V 2.T.C 2.U.V 2.K.C 2.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nolɐdogo	0	168
145	ABIPON-27-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	27	bark	1204	BARK	aoelag	aoelag	ɐ o e l ɐ g	false	7 7 7 5 7 1	XYYBYN	EUELEK	1	1.E.V 1.U.V 1.E.V 1.L.C 1.E.V 1.K.c	1.5 1.3 1.3 1.75 1.3 0.8	ɐoelɐg	0	167
146	ABIPON-27-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	27	bark	1204	BARK	halag	halag	h ɐ l ɐ g	false	3 7 5 7 1	AXBYN	HELEK	1	1.H.C 1.E.V 1.L.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	hɐlɐg	1	167
43	KADIWEU-49-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	49	belly	1251	BELLY	ligele	ligele	l i g e l e	false	5 7 1 7 5 7	AXBYBZ	LIKELE	2	2.L.C 2.I.V 2.K.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ligele	0	169
44	KADIWEU-13-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	13	big	1202	BIG	nelegi	nelegi	n e l e g i	false	4 7 5 7 1 7	AXBYBZ	NELEKI	2	2.N.C 2.E.V 2.L.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nelegi	0	171
147	ABIPON-13-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	13	big	1202	BIG	laten	laten	l ɐ t e n	false	5 7 1 7 4	AXBYN	LETEN	1	1.L.C 1.E.V 1.T.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	lɐten	0	170
45	KADIWEU-20-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	20	bird	937	BIRD	ilaxagi	ilaxagi	i l ɐ x ɐ g i	false	7 5 7 3 7 1 7	XBYBYBZ	ILEGEKI	2	2.I.V 2.L.C 2.E.V 2.G.C 2.E.V 2.K.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ilɐxɐgi	0	173
148	ABIPON-20-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	20	bird	937	BIRD	eteg	eteg	e t e g	false	7 1 7 1	XBYN	ETEK	1	1.E.V 1.T.C 1.E.V 1.K.c	1.5 1.75 1.3 0.8	eteg	1	172
149	ABIPON-20-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	20	bird	937	BIRD	kata	kata	k ɐ t ɐ	false	1 7 1 7	AXBZ	KETE	1	1.K.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	kɐtɐ	0	174
46	KADIWEU-56-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	56	bite	1403	BITE	owakaxa	owakaxa	o w ɐ k ɐ x ɐ	false	7 6 7 1 7 3 7	XBYBYBZ	UWEKEGE	2	2.U.V 2.W.C 2.E.V 2.K.C 2.E.V 2.G.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	owɐkɐxɐ	0	176
150	ABIPON-56-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	56	bite	1403	BITE	ag	ag	ɐ g	false	7 1	XN	EK	1	1.E.V 1.K.c	1.5 0.8	ɐg	0	175
151	ABIPON-56-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	56	bite	1403	BITE	atag	atag	ɐ t ɐ g	false	7 1 7 1	XBYN	ETEK	1	1.E.V 1.T.C 1.E.V 1.K.c	1.5 1.75 1.3 0.8	ɐtɐg	0	177
47	KADIWEU-91-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	91	black	163	BLACK	nabidexegi	nabidexegi	n ɐ b i d e x e g i	false	4 7 1 7 1 7 3 7 1 7	AXBYBYBYBZ	NEPITEGEKI	2	2.N.C 2.E.V 2.P.C 2.I.V 2.T.C 2.E.V 2.G.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	nɐbidexegi	0	179
152	ABIPON-91-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	91	black	163	BLACK	aor	aor	ɐ o r	false	7 7 5	XYN	EUR	1	1.E.V 1.U.V 1.R.c	1.5 1.3 0.8	ɐor	0	178
153	ABIPON-91-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	91	black	163	BLACK	naoe	naoe	n ɐ o e	false	4 7 7 7	AXYZ	NEUE	1	1.N.C 1.E.V 1.U.V 1.E.V	2.0 1.5 1.3 0.8	nɐoe	0	180
154	ABIPON-84-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	84	burn	2102	BURN	ahimag	ahimag	ɐ h i m ɐ g	false	7 3 7 4 7 1	XBYBYN	EHIMEK	1	1.E.V 1.H.C 1.I.V 1.M.C 1.E.V 1.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐhimɐg	0	181
155	ABIPON-84-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	84	burn	2102	BURN	erg	erg	e r g	false	7 5 1	XLN	ERK	1	1.E.V 1.R.c 1.K.c	1.5 1.1 0.8	erg	1	182
48	KADIWEU-45-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	45	claw	72	CLAW	naCapo	naCapo	n ɐ tʃ ɐ p o	false	4 7 1 7 1 7	AXBYBZ	NETEPU	2	2.N.C 2.E.V 2.T.C 2.E.V 2.P.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐtʃɐpo	0	184
156	ABIPON-45-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	45	claw	72	CLAW	enaC	enaC	e n ɐ tʃ	false	7 4 7 1	XBYN	ENET	1	1.E.V 1.N.C 1.E.V 1.T.c	1.5 1.75 1.3 0.8	enɐtʃ	0	183
49	KADIWEU-80-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	80	cloud	1489	CLOUD	loladi	loladi	l o l ɐ d i	false	5 7 5 7 1 7	AXBYBZ	LULETI	2	2.L.C 2.U.V 2.L.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	lolɐdi	1	185
50	KADIWEU-94-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	94	cold	1287	COLD	diwete	diwete	d i w e t e	false	1 7 6 7 1 7	AXBYBZ	TIWETE	2	2.T.C 2.I.V 2.W.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	diwete	0	187
157	ABIPON-94-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	94	cold	1287	COLD	ata	ata	ɐ t ɐ	false	7 1 7	XBZ	ETE	1	1.E.V 1.T.C 1.E.V	1.5 1.75 0.8	ɐtɐ	1	186
51	KADIWEU-99-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	99	dry	1398	DRY	jadilo	jadilo	dʒ ɐ d i l o	false	1 7 1 7 5 7	AXBYBZ	TETILU	2	2.T.C 2.E.V 2.T.C 2.I.V 2.L.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒɐdilo	0	189
158	ABIPON-99-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	99	dry	1398	DRY	oah	oah	o ɐ h	false	7 7 3	XYN	UEH	1	1.U.V 1.E.V 1.H.c	1.5 1.3 0.8	oɐh	0	188
52	KADIWEU-79-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	79	earth	1228	EARTH (SOIL)	ixo	ixo	i x o	false	7 3 7	XBZ	IGU	2	2.I.V 2.G.C 2.U.V	1.5 1.75 0.8	ixo	0	191
159	ABIPON-79-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	79	earth	1228	EARTH (SOIL)	alo	alo	ɐ l o	false	7 5 7	XBZ	ELU	1	1.E.V 1.L.C 1.U.V	1.5 1.75 0.8	ɐlo	0	190
160	ABIPON-79-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	79	earth	1228	EARTH (SOIL)	ahir	ahir	ɐ h i r	false	7 3 7 5	XBYN	EHIR	1	1.E.V 1.H.C 1.I.V 1.R.c	1.5 1.75 1.3 0.8	ɐhir	0	192
53	KADIWEU-55-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	55	eat	1336	EAT	eligo	eligo	e l i g o	false	7 5 7 1 7	XBYBZ	ELIKU	2	2.E.V 2.L.C 2.I.V 2.K.C 2.U.V	1.5 1.75 1.3 1.75 0.8	eligo	0	194
161	ABIPON-55-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	55	eat	1336	EAT	aeg	aeg	ɐ e g	false	7 7 1	XYN	EEK	1	1.E.V 1.E.V 1.K.c	1.5 1.3 0.8	ɐeg	0	193
162	ABIPON-55-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	55	eat	1336	EAT	aharo	aharo	ɐ h ɐ r o	false	7 3 7 5 7	XBYBZ	EHERU	1	1.E.V 1.H.C 1.E.V 1.R.C 1.U.V	1.5 1.75 1.3 1.75 0.8	ɐhɐro	0	195
54	KADIWEU-33-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	33	egg	744	EGG	lixetegi	lixetegi	l i x e t e g i	false	5 7 3 7 1 7 1 7	AXBYBYBZ	LIGETEKI	2	2.L.C 2.I.V 2.G.C 2.E.V 2.T.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	lixetegi	0	197
163	ABIPON-33-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	33	egg	744	EGG	kaoe	kaoe	k ɐ o e	false	1 7 7 7	AXYZ	KEUE	1	1.K.C 1.E.V 1.U.V 1.E.V	2.0 1.5 1.3 0.8	kɐoe	0	196
55	KADIWEU-36-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	36	feather	1201	FEATHER	laladi	laladi	l ɐ l ɐ d i	false	5 7 5 7 1 7	AXBYBZ	LELETI	2	2.L.C 2.E.V 2.L.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	lɐlɐdi	0	199
164	ABIPON-36-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	36	feather	1201	FEATHER	eteg	eteg	e t e g	false	7 1 7 1	XBYN	ETEK	1	1.E.V 1.T.C 1.E.V 1.K.c	1.5 1.75 1.3 0.8	eteg	1	198
56	KADIWEU-29-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	29	flesh	2259	FLESH	libole	libole	l i b o l e	false	5 7 1 7 5 7	AXBYBZ	LIPULE	2	2.L.C 2.I.V 2.P.C 2.U.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	libole	0	201
165	ABIPON-29-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	29	flesh	2259	FLESH	oaig	oaig	o ɐ i g	false	7 7 7 1	XYYN	UEIK	1	1.U.V 1.E.V 1.I.V 1.K.c	1.5 1.3 1.3 0.8	oɐig	0	200
166	ABIPON-29-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	29	flesh	2259	FLESH	pahe	pahe	p ɐ h e	false	1 7 3 7	AXBZ	PEHE	1	1.P.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 0.8	pɐhe	0	202
57	KADIWEU-64-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	ajo	ajo	ɐ dʒ o	false	7 1 7	XBZ	ETU	2	2.E.V 2.T.C 2.U.V	1.5 1.75 0.8	ɐdʒo	0	204
167	ABIPON-64-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	64	fly	1441	FLY (MOVE THROUGH AIR)	aC	aC	ɐ tʃ	false	7 1	XN	ET	1	1.E.V 1.T.c	1.5 0.8	ɐtʃ	1	203
58	KADIWEU-46-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	46	foot	1301	FOOT	ixonagi	ixonagi	i x o n ɐ g i	false	7 3 7 4 7 1 7	XBYBYBZ	IGUNEKI	2	2.I.V 2.G.C 2.U.V 2.N.C 2.E.V 2.K.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ixonɐgi	0	206
168	ABIPON-46-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	46	foot	1301	FOOT	aCaq	aCaq	ɐ tʃ ɐ q	false	7 1 7 1	XBYN	ETEK	1	1.E.V 1.T.C 1.E.V 1.K.c	1.5 1.75 1.3 0.8	ɐtʃɐq	0	205
169	ABIPON-46-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	46	foot	1301	FOOT	pigao	pigao	p i g ɐ o	false	1 7 1 7 7	AXBYZ	PIKEU	1	1.P.C 1.I.V 1.K.C 1.E.V 1.U.V	2.0 1.5 1.75 1.3 0.8	pigɐo	0	207
59	KADIWEU-70-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	70	give	1447	GIVE	adZ~igo	adZ~igo	ɐ dʒ i g o	false	7 1 7 1 7	XBYBZ	ETIKU	2	2.E.V 2.T.C 2.I.V 2.K.C 2.U.V	1.5 1.75 1.3 1.75 0.8	ɐdʒigo	0	209
170	ABIPON-70-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	70	give	1447	GIVE	aC	aC	ɐ tʃ	false	7 1	XN	ET	1	1.E.V 1.T.c	1.5 0.8	ɐtʃ	1	208
171	ABIPON-70-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	70	give	1447	GIVE	an	an	ɐ n	false	7 4	XN	EN	1	1.E.V 1.N.c	1.5 0.8	ɐn	0	210
60	KADIWEU-97-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	97	good	1035	GOOD	libinienigi	libinienigi	l i b i n i e n i g i	false	5 7 1 7 4 7 7 4 7 1 7	AXBYBYYBYBZ	LIPINIENIKI	2	2.L.C 2.I.V 2.P.C 2.I.V 2.N.C 2.I.V 2.E.V 2.N.C 2.I.V 2.K.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.75 0.8	libinienigi	0	212
172	ABIPON-97-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	97	good	1035	GOOD	aoap	aoap	ɐ o ɐ p	false	7 7 7 1	XYYN	EUEP	1	1.E.V 1.U.V 1.E.V 1.P.c	1.5 1.3 1.3 0.8	ɐoɐp	0	211
173	ABIPON-97-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	97	good	1035	GOOD	ariai	ariai	ɐ r i ɐ i	false	7 5 7 7 7	XBYYZ	ERIEI	1	1.E.V 1.R.C 1.I.V 1.E.V 1.I.V	1.5 1.75 1.3 1.3 0.8	ɐriɐi	0	213
61	KADIWEU-32-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	nadZ~idi	nadZ~idi	n ɐ dʒ i d i	false	4 7 1 7 1 7	AXBYBZ	NETITI	2	2.N.C 2.E.V 2.T.C 2.I.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐdʒidi	0	215
174	ABIPON-32-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	epag	epag	e p ɐ g	false	7 1 7 1	XBYN	EPEK	1	1.E.V 1.P.C 1.E.V 1.K.c	1.5 1.75 1.3 0.8	epɐg	0	214
62	KADIWEU-88-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	88	green	1425	GREEN	oqo	oqo	o q o	false	7 1 7	XBZ	UKU	2	2.U.V 2.K.C 2.U.V	1.5 1.75 0.8	oqo	1	217
175	ABIPON-88-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	88	green	1425	GREEN	ikalk	ikalk	i k ɐ l k	false	7 1 7 5 1	XBYLN	IKELK	1	1.I.V 1.K.C 1.E.V 1.L.c 1.K.c	1.5 1.75 1.3 1.1 0.8	ikɐlk	0	216
176	ABIPON-88-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	88	green	1425	GREEN	pahe	pahe	p ɐ h e	false	1 7 3 7	AXBZ	PEHE	1	1.P.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 0.8	pɐhe	1	218
63	KADIWEU-37-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	37	hair	1040	HAIR	amodi	amodi	ɐ m o d i	false	7 4 7 1 7	XBYBZ	EMUTI	2	2.E.V 2.M.C 2.U.V 2.T.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ɐmodi	1	220
177	ABIPON-37-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	37	hair	1040	HAIR	eoe	eoe	e o e	false	7 7 7	XYZ	EUE	1	1.E.V 1.U.V 1.E.V	1.5 1.3 0.8	eoe	0	219
178	ABIPON-37-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	37	hair	1040	HAIR	eteg	eteg	e t e g	false	7 1 7 1	XBYN	ETEK	1	1.E.V 1.T.C 1.E.V 1.K.c	1.5 1.75 1.3 0.8	eteg	1	221
64	KADIWEU-38-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	38	head	1256	HEAD	akilo	akilo	ɐ k i l o	false	7 1 7 5 7	XBYBZ	EKILU	2	2.E.V 2.K.C 2.I.V 2.L.C 2.U.V	1.5 1.75 1.3 1.75 0.8	ɐkilo	0	223
179	ABIPON-38-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	38	head	1256	HEAD	apa5ige	apa5ige	ɐ p ɐ ɲ i g e	false	7 1 7 4 7 1 7	XBYBYBZ	EPENIKE	1	1.E.V 1.P.C 1.E.V 1.N.C 1.I.V 1.K.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐpɐɲige	0	222
180	ABIPON-38-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	38	head	1256	HEAD	ema	ema	e m ɐ	false	7 4 7	XBZ	EME	1	1.E.V 1.M.C 1.E.V	1.5 1.75 0.8	emɐ	0	224
65	KADIWEU-52-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	52	heart	1223	HEART	alexena	alexena	ɐ l e x e n ɐ	false	7 5 7 3 7 4 7	XBYBYBZ	ELEGENE	2	2.E.V 2.L.C 2.E.V 2.G.C 2.E.V 2.N.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐlexenɐ	0	226
181	ABIPON-52-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	52	heart	1223	HEART	aoel	aoel	ɐ o e l	false	7 7 7 5	XYYN	EUEL	1	1.E.V 1.U.V 1.E.V 1.L.c	1.5 1.3 1.3 0.8	ɐoel	0	225
182	ABIPON-52-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	52	heart	1223	HEART	eo	eo	e o	false	7 7	XZ	EU	1	1.E.V 1.U.V	1.5 0.8	eo	0	227
66	KADIWEU-93-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	93	hot	1286	HOT	dapikoxo	dapikoxo	d ɐ p i k o x o	false	1 7 1 7 1 7 3 7	AXBYBYBZ	TEPIKUGU	2	2.T.C 2.E.V 2.P.C 2.I.V 2.K.C 2.U.V 2.G.C 2.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dɐpikoxo	0	228
