ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
156	MAIWA-43-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	43	*tooth	1380	TOOTH	donana	donana	d o n ɐ n ɐ	false	1 7 4 7 4 7	AXBYBZ	TUNENE	3	3.T.C 3.U.V 3.N.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	donɐnɐ	0	138
157	ONJOB-43-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	43	*tooth	1380	TOOTH	nosarika	nosarika	n o s ɐ r i k ɐ	false	4 7 3 7 5 7 1 7	AXBYBYBZ	NUSERIKE	4	4.N.C 4.U.V 4.S.C 4.E.V 4.R.C 4.I.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nosɐrikɐ	0	139
158	UMANAKAINA_GIGAREBI-43-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	43	*tooth	1380	TOOTH	uwari	uwari	u w ɐ r i	false	7 6 7 5 7	XBYBZ	YWERI	5	5.Y.V 5.W.C 5.E.V 5.R.C 5.I.V	1.5 1.75 1.3 1.75 0.8	uwɐri	0	140
159	UMANAKAINA_GWOIDEN-43-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	43	*tooth	1380	TOOTH	uari	uari	u ɐ r i	false	7 7 5 7	XYBZ	YERI	6	6.Y.V 6.E.V 6.R.C 6.I.V	1.5 1.3 1.75 0.8	uɐri	0	140
160	DAGA-23-1	DAGA	DAGA	daga1275	Daga	Dagan			False	23	*tree	906	TREE	anop	anop	ɐ n o p	false	7 4 7 1	XBYN	ENUP	1	1.E.V 1.N.C 1.U.V 1.P.c	1.5 1.75 1.3 0.8	ɐnop	0	141
161	DIMA-23-1	DIMA	DIMA	dima1252	Dima	Dagan			False	23	*tree	906	TREE	na	na	n ɐ	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	nɐ	0	142
162	MAIWA-23-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	23	*tree	906	TREE	itowoto	itowoto	i t o w o t o	false	7 1 7 6 7 1 7	XBYBYBZ	ITUWUTU	3	3.I.V 3.T.C 3.U.V 3.W.C 3.U.V 3.T.C 3.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	itowoto	0	143
163	ONJOB-23-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	23	*tree	906	TREE	itu	itu	i t u	false	7 1 7	XBZ	ITY	4	4.I.V 4.T.C 4.Y.V	1.5 1.75 0.8	itu	0	144
164	UMANAKAINA_GIGAREBI-23-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	23	*tree	906	TREE	lipa	lipa	l i p ɐ	false	5 7 1 7	AXBZ	LIPE	5	5.L.C 5.I.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	lipɐ	0	145
165	UMANAKAINA_GWOIDEN-23-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	23	*tree	906	TREE	dipa	dipa	d i p ɐ	false	1 7 1 7	AXBZ	TIPE	6	6.T.C 6.I.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	dipɐ	0	146
166	DAGA-12-1	DAGA	DAGA	daga1275	Daga	Dagan			False	12	*two	1498	TWO	de	de	d e	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	de	0	147
167	DIMA-12-1	DIMA	DIMA	dima1252	Dima	Dagan			False	12	*two	1498	TWO	uri	uri	u r i	false	7 5 7	XBZ	YRI	2	2.Y.V 2.R.C 2.I.V	1.5 1.75 0.8	uri	0	148
168	MAIWA-12-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	12	*two	1498	TWO	injivitin	injivitin	i n dʒ i v i t i n	false	7 4 1 7 3 7 1 7 4	XMBYBYBYN	INTIBITIN	3	3.I.V 3.N.c 3.T.C 3.I.V 3.B.C 3.I.V 3.T.C 3.I.V 3.N.c	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	indʒivitin	0	149
169	ONJOB-12-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	12	*two	1498	TWO	ame	ame	ɐ m e	false	7 4 7	XBZ	EME	4	4.E.V 4.M.C 4.E.V	1.5 1.75 0.8	ɐme	0	150
170	UMANAKAINA_GIGAREBI-12-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	12	*two	1498	TWO	ape	ape	ɐ p e	false	7 1 7	XBZ	EPE	5	5.E.V 5.P.C 5.E.V	1.5 1.75 0.8	ɐpe	0	150
171	UMANAKAINA_GWOIDEN-12-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	12	*two	1498	TWO	apea	apea	ɐ p e ɐ	false	7 1 7 7	XBYZ	EPEE	6	6.E.V 6.P.C 6.E.V 6.E.V	1.5 1.75 1.3 0.8	ɐpeɐ	0	150
172	DAGA-75-1	DAGA	DAGA	daga1275	Daga	Dagan			False	75	*water	948	WATER	mea	mea	m e ɐ	false	4 7 7	AXZ	MEE	1	1.M.C 1.E.V 1.E.V	2.0 1.5 0.8	meɐ	0	151
173	DIMA-75-1	DIMA	DIMA	dima1252	Dima	Dagan			False	75	*water	948	WATER	oa	oa	o ɐ	false	7 7	XZ	UE	2	2.U.V 2.E.V	1.5 0.8	oɐ	0	152
174	MAIWA-75-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	75	*water	948	WATER	dudu	dudu	d u d u	false	1 7 1 7	AXBZ	TYTY	3	3.T.C 3.Y.V 3.T.C 3.Y.V	2.0 1.5 1.75 0.8	dudu	1	153
175	ONJOB-75-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	75	*water	948	WATER	saru	saru	s ɐ r u	false	3 7 5 7	AXBZ	SERY	4	4.S.C 4.E.V 4.R.C 4.Y.V	2.0 1.5 1.75 0.8	sɐru	0	154
176	UMANAKAINA_GIGAREBI-75-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	75	*water	948	WATER	awana	awana	ɐ w ɐ n ɐ	false	7 6 7 4 7	XBYBZ	EWENE	5	5.E.V 5.W.C 5.E.V 5.N.C 5.E.V	1.5 1.75 1.3 1.75 0.8	ɐwɐnɐ	0	155
177	UMANAKAINA_GWOIDEN-75-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	75	*water	948	WATER	auwana	auwana	ɐ u w ɐ n ɐ	false	7 7 6 7 4 7	XYBYBZ	EYWENE	6	6.E.V 6.Y.V 6.W.C 6.E.V 6.N.C 6.E.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐuwɐnɐ	0	155
178	DAGA-3-1	DAGA	DAGA	daga1275	Daga	Dagan			False	3	*we	1212	WE	nu	nu	n u	false	4 7	AX	NY	1	1.N.C 1.Y.V	2.0 1.5	nu	0	156
179	ONJOB-3-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	3	*we	1212	WE	nu	nu	n u	false	4 7	AX	NY	4	4.N.C 4.Y.V	2.0 1.5	nu	0	156
180	DAGA-2-1	DAGA	DAGA	daga1275	Daga	Dagan			False	2	*you	1215	THOU	ge	ge	g e	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	ge	0	157
181	MAIWA-2-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	2	*you	1215	THOU	gemita	gemita	g e m i t ɐ	false	1 7 4 7 1 7	AXBYBZ	KEMITE	3	3.K.C 3.E.V 3.M.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gemitɐ	0	158
182	ONJOB-2-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	2	*you	1215	THOU	ga	ga	g ɐ	false	1 7	AX	KE	4	4.K.C 4.E.V	2.0 1.5	gɐ	0	157
183	UMANAKAINA_GWOIDEN-2-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	2	*you	1215	THOU	kau	kau	k ɐ u	false	1 7 7	AXZ	KEY	6	6.K.C 6.E.V 6.Y.V	2.0 1.5 0.8	kɐu	0	157
184	DIMA-9-1	DIMA	DIMA	dima1252	Dima	Dagan			False	9	all	98	ALL	minagadai	minagadai	m i n ɐ g ɐ d ɐ i	false	4 7 4 7 1 7 1 7 7	AXBYBYBYZ	MINEKETEI	2	2.M.C 2.I.V 2.N.C 2.E.V 2.K.C 2.E.V 2.T.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	minɐgɐdɐi	0	159
185	DIMA-83-1	DIMA	DIMA	dima1252	Dima	Dagan			False	83	ash	646	ASH	popou	popou	p o p o u	false	1 7 1 7 7	AXBYZ	PUPUY	2	2.P.C 2.U.V 2.P.C 2.U.V 2.Y.V	2.0 1.5 1.75 1.3 0.8	popou	0	160
186	DIMA-27-1	DIMA	DIMA	dima1252	Dima	Dagan			False	27	bark	1204	BARK	ira etopi	ira etopi	i r ɐ e t o p i	false	7 5 7 7 1 7 1 7	XBYYBYBZ	IREETUPI	2	2.I.V 2.R.C 2.E.V 2.E.V 2.T.C 2.U.V 2.P.C 2.I.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	irɐetopi	0	161
187	DIMA-49-1	DIMA	DIMA	dima1252	Dima	Dagan			False	49	belly	1251	BELLY	baguna	baguna	b ɐ g u n ɐ	false	1 7 1 7 4 7	AXBYBZ	PEKYNE	2	2.P.C 2.E.V 2.K.C 2.Y.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐgunɐ	0	162
188	DIMA-13-1	DIMA	DIMA	dima1252	Dima	Dagan			False	13	big	1202	BIG	ratebi	ratebi	r ɐ t e b i	false	5 7 1 7 1 7	AXBYBZ	RETEPI	2	2.R.C 2.E.V 2.T.C 2.E.V 2.P.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	rɐtebi	0	163
189	DIMA-20-1	DIMA	DIMA	dima1252	Dima	Dagan			False	20	bird	937	BIRD	midiwari	midiwari	m i d i w ɐ r i	false	4 7 1 7 6 7 5 7	AXBYBYBZ	MITIWERI	2	2.M.C 2.I.V 2.T.C 2.I.V 2.W.C 2.E.V 2.R.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	midiwɐri	0	164
190	DIMA-56-1	DIMA	DIMA	dima1252	Dima	Dagan			False	56	bite	1403	BITE	tarapi	tarapi	t ɐ r ɐ p i	false	1 7 5 7 1 7	AXBYBZ	TEREPI	2	2.T.C 2.E.V 2.R.C 2.E.V 2.P.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐrɐpi	0	165
191	DIMA-91-1	DIMA	DIMA	dima1252	Dima	Dagan			False	91	black	163	BLACK	punubi	punubi	p u n u b i	false	1 7 4 7 1 7	AXBYBZ	PYNYPI	2	2.P.C 2.Y.V 2.N.C 2.Y.V 2.P.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	punubi	0	166
192	DIMA-45-1	DIMA	DIMA	dima1252	Dima	Dagan			False	45	claw	72	CLAW	wabi	wabi	w ɐ b i	false	6 7 1 7	AXBZ	WEPI	2	2.W.C 2.E.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	wɐbi	0	167
193	DIMA-80-1	DIMA	DIMA	dima1252	Dima	Dagan			False	80	cloud	1489	CLOUD	guba	guba	g u b ɐ	false	1 7 1 7	AXBZ	KYPE	2	2.K.C 2.Y.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	gubɐ	0	168
194	DIMA-94-1	DIMA	DIMA	dima1252	Dima	Dagan			False	94	cold	1287	COLD	nuturu	nuturu	n u t u r u	false	4 7 1 7 5 7	AXBYBZ	NYTYRY	2	2.N.C 2.Y.V 2.T.C 2.Y.V 2.R.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nuturu	0	169
195	DIMA-99-1	DIMA	DIMA	dima1252	Dima	Dagan			False	99	dry	1398	DRY	kaobi	kaobi	k ɐ o b i	false	1 7 7 1 7	AXYBZ	KEUPI	2	2.K.C 2.E.V 2.U.V 2.P.C 2.I.V	2.0 1.5 1.3 1.75 0.8	kɐobi	0	170
196	DIMA-79-1	DIMA	DIMA	dima1252	Dima	Dagan			False	79	earth	1228	EARTH (SOIL)	pe	pe	p e	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	pe	0	171
197	DIMA-55-1	DIMA	DIMA	dima1252	Dima	Dagan			False	55	eat	1336	EAT	na	na	n ɐ	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	nɐ	1	172
198	DIMA-33-1	DIMA	DIMA	dima1252	Dima	Dagan			False	33	egg	744	EGG	dodopi	dodopi	d o d o p i	false	1 7 1 7 1 7	AXBYBZ	TUTUPI	2	2.T.C 2.U.V 2.T.C 2.U.V 2.P.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dodopi	0	173
199	DIMA-36-1	DIMA	DIMA	dima1252	Dima	Dagan			False	36	feather	1201	FEATHER	yaru	yaru	j ɐ r u	false	6 7 5 7	AXBZ	JERY	2	2.J.C 2.E.V 2.R.C 2.Y.V	2.0 1.5 1.75 0.8	jɐru	0	174
200	DIMA-29-1	DIMA	DIMA	dima1252	Dima	Dagan			False	29	flesh	2259	FLESH	taripi	taripi	t ɐ r i p i	false	1 7 5 7 1 7	AXBYBZ	TERIPI	2	2.T.C 2.E.V 2.R.C 2.I.V 2.P.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐripi	0	175
201	DIMA-64-1	DIMA	DIMA	dima1252	Dima	Dagan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	roboidi	roboidi	r o b o i d i	false	5 7 1 7 7 1 7	AXBYYBZ	RUPUITI	2	2.R.C 2.U.V 2.P.C 2.U.V 2.I.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	roboidi	0	176
202	DIMA-46-1	DIMA	DIMA	dima1252	Dima	Dagan			False	46	foot	1301	FOOT	wana	wana	w ɐ n ɐ	false	6 7 4 7	AXBZ	WENE	2	2.W.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	wɐnɐ	0	177
203	DIMA-70-1	DIMA	DIMA	dima1252	Dima	Dagan			False	70	give	1447	GIVE	wanaga	wanaga	w ɐ n ɐ g ɐ	false	6 7 4 7 1 7	AXBYBZ	WENEKE	2	2.W.C 2.E.V 2.N.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐnɐgɐ	0	178
204	DIMA-97-1	DIMA	DIMA	dima1252	Dima	Dagan			False	97	good	1035	GOOD	yamaibi	yamaibi	j ɐ m ɐ i b i	false	6 7 4 7 7 1 7	AXBYYBZ	JEMEIPI	2	2.J.C 2.E.V 2.M.C 2.E.V 2.I.V 2.P.C 2.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	jɐmɐibi	0	179
205	DIMA-32-1	DIMA	DIMA	dima1252	Dima	Dagan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mone	mone	m o n e	false	4 7 4 7	AXBZ	MUNE	2	2.M.C 2.U.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	mone	0	180
206	DIMA-88-1	DIMA	DIMA	dima1252	Dima	Dagan			False	88	green	1425	GREEN	kasikasigebi	kasikasigebi	k ɐ s i k ɐ s i g e b i	false	1 7 3 7 1 7 3 7 1 7 1 7	AXBYBYBYBYBZ	KESIKESIKEPI	2	2.K.C 2.E.V 2.S.C 2.I.V 2.K.C 2.E.V 2.S.C 2.I.V 2.K.C 2.E.V 2.P.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐsikɐsigebi	0	181
207	DIMA-37-1	DIMA	DIMA	dima1252	Dima	Dagan			False	37	hair	1040	HAIR	deba	deba	d e b ɐ	false	1 7 1 7	AXBZ	TEPE	2	2.T.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	debɐ	0	182
208	DIMA-38-1	DIMA	DIMA	dima1252	Dima	Dagan			False	38	head	1256	HEAD	una	una	u n ɐ	false	7 4 7	XBZ	YNE	2	2.Y.V 2.N.C 2.E.V	1.5 1.75 0.8	unɐ	0	183
209	DIMA-52-1	DIMA	DIMA	dima1252	Dima	Dagan			False	52	heart	1223	HEART	budimaga	budimaga	b u d i m ɐ g ɐ	false	1 7 1 7 4 7 1 7	AXBYBYBZ	PYTIMEKE	2	2.P.C 2.Y.V 2.T.C 2.I.V 2.M.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	budimɐgɐ	0	184
210	DIMA-62-1	DIMA	DIMA	dima1252	Dima	Dagan			False	62	kill	1417	KILL	raibunua	raibunua	r ɐ i b u n u ɐ	false	5 7 7 1 7 4 7 7	AXYBYBYZ	REIPYNYE	2	2.R.C 2.E.V 2.I.V 2.P.C 2.Y.V 2.N.C 2.Y.V 2.E.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	rɐibunuɐ	0	185
211	DIMA-59-1	DIMA	DIMA	dima1252	Dima	Dagan			False	59	know	3626	KNOW	asini	asini	ɐ s i n i	false	7 3 7 4 7	XBYBZ	ESINI	2	2.E.V 2.S.C 2.I.V 2.N.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ɐsini	0	186
212	DIMA-67-1	DIMA	DIMA	dima1252	Dima	Dagan			False	67	lie	1411	LIE (REST)	ina	ina	i n ɐ	false	7 4 7	XBZ	INE	2	2.I.V 2.N.C 2.E.V	1.5 1.75 0.8	inɐ	0	187
213	DIMA-14-1	DIMA	DIMA	dima1252	Dima	Dagan			False	14	long	1203	LONG	eroaroaebi	eroaroaebi	e r o ɐ r o ɐ e b i	false	7 5 7 7 5 7 7 7 1 7	XBYYBYYYBZ	ERUERUEEPI	2	2.E.V 2.R.C 2.U.V 2.E.V 2.R.C 2.U.V 2.E.V 2.E.V 2.P.C 2.I.V	1.5 1.75 1.3 1.3 1.75 1.3 1.3 1.3 1.75 0.8	eroɐroɐebi	0	188
214	DIMA-17-1	DIMA	DIMA	dima1252	Dima	Dagan			False	17	man	1554	MAN	apana	apana	ɐ p ɐ n ɐ	false	7 1 7 4 7	XBYBZ	EPENE	2	2.E.V 2.P.C 2.E.V 2.N.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐpɐnɐ	1	189
215	DIMA-10-1	DIMA	DIMA	dima1252	Dima	Dagan			False	10	many	1198	MANY	utumabu	utumabu	u t u m ɐ b u	false	7 1 7 4 7 1 7	XBYBYBZ	YTYMEPY	2	2.Y.V 2.T.C 2.Y.V 2.M.C 2.E.V 2.P.C 2.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	utumɐbu	0	190
216	DIMA-73-1	DIMA	DIMA	dima1252	Dima	Dagan			False	73	moon	1313	MOON	dede	dede	d e d e	false	1 7 1 7	AXBZ	TETE	2	2.T.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	dede	0	191
217	DIMA-42-1	DIMA	DIMA	dima1252	Dima	Dagan			False	42	mouth	674	MOUTH	noana	noana	n o ɐ n ɐ	false	4 7 7 4 7	AXYBZ	NUENE	2	2.N.C 2.U.V 2.E.V 2.N.C 2.E.V	2.0 1.5 1.3 1.75 0.8	noɐnɐ	0	192
218	DIMA-50-1	DIMA	DIMA	dima1252	Dima	Dagan			False	50	neck	1333	NECK	mogama	mogama	m o g ɐ m ɐ	false	4 7 1 7 4 7	AXBYBZ	MUKEME	2	2.M.C 2.U.V 2.K.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mogɐmɐ	0	193
219	DIMA-8-1	DIMA	DIMA	dima1252	Dima	Dagan			False	8	not	1240	NOT	iboi dai	iboi dai	i b o i d ɐ i	false	7 1 7 7 1 7 7	XBYYBYZ	IPUITEI	2	2.I.V 2.P.C 2.U.V 2.I.V 2.T.C 2.E.V 2.I.V	1.5 1.75 1.3 1.3 1.75 1.3 0.8	iboidɐi	0	194
220	DIMA-76-1	DIMA	DIMA	dima1252	Dima	Dagan			False	76	rain	2108	RAINING OR RAIN	uana	uana	u ɐ n ɐ	false	7 7 4 7	XYBZ	YENE	2	2.Y.V 2.E.V 2.N.C 2.E.V	1.5 1.3 1.75 0.8	uɐnɐ	0	195
221	DIMA-87-1	DIMA	DIMA	dima1252	Dima	Dagan			False	87	red	156	RED	derepi	derepi	d e r e p i	false	1 7 5 7 1 7	AXBYBZ	TEREPI	2	2.T.C 2.E.V 2.R.C 2.E.V 2.P.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	derepi	0	196
222	DIMA-26-1	DIMA	DIMA	dima1252	Dima	Dagan			False	26	root	670	ROOT	wipi	wipi	w i p i	false	6 7 1 7	AXBZ	WIPI	2	2.W.C 2.I.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	wipi	0	197
223	DIMA-98-1	DIMA	DIMA	dima1252	Dima	Dagan			False	98	round	1395	ROUND	sipopobi	sipopobi	s i p o p o b i	false	3 7 1 7 1 7 1 7	AXBYBYBZ	SIPUPUPI	2	2.S.C 2.I.V 2.P.C 2.U.V 2.P.C 2.U.V 2.P.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sipopobi	0	198
224	DIMA-78-1	DIMA	DIMA	dima1252	Dima	Dagan			False	78	sand	671	SAND	neana	neana	n e ɐ n ɐ	false	4 7 7 4 7	AXYBZ	NEENE	2	2.N.C 2.E.V 2.E.V 2.N.C 2.E.V	2.0 1.5 1.3 1.75 0.8	neɐnɐ	0	199
225	DIMA-78-2	DIMA	DIMA	dima1252	Dima	Dagan			False	78	sand	671	SAND	neara	neara	n e ɐ r ɐ	false	4 7 7 5 7	AXYBZ	NEERE	2	2.N.C 2.E.V 2.E.V 2.R.C 2.E.V	2.0 1.5 1.3 1.75 0.8	neɐrɐ	0	199
226	DIMA-71-1	DIMA	DIMA	dima1252	Dima	Dagan			False	71	say	1458	SAY	ana anaidi	ana anaidi	ɐ n ɐ ɐ n ɐ i d i	false	7 4 7 7 4 7 7 1 7	XBYYBYYBZ	ENEENEITI	2	2.E.V 2.N.C 2.E.V 2.E.V 2.N.C 2.E.V 2.I.V 2.T.C 2.I.V	1.5 1.75 1.3 1.3 1.75 1.3 1.3 1.75 0.8	ɐnɐɐnɐidi	0	200
227	DIMA-24-1	DIMA	DIMA	dima1252	Dima	Dagan			False	24	seed	714	SEED	eraibi	eraibi	e r ɐ i b i	false	7 5 7 7 1 7	XBYYBZ	EREIPI	2	2.E.V 2.R.C 2.E.V 2.I.V 2.P.C 2.I.V	1.5 1.75 1.3 1.3 1.75 0.8	erɐibi	0	201
228	DIMA-68-1	DIMA	DIMA	dima1252	Dima	Dagan			False	68	sit	1416	SIT	miauturata	miauturata	m i ɐ u t u r ɐ t ɐ	false	4 7 7 7 1 7 5 7 1 7	AXYYBYBYBZ	MIEYTYRETE	2	2.M.C 2.I.V 2.E.V 2.Y.V 2.T.C 2.Y.V 2.R.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.3 1.3 1.75 1.3 1.75 1.3 1.75 0.8	miɐuturɐtɐ	0	202
229	DIMA-60-1	DIMA	DIMA	dima1252	Dima	Dagan			False	60	sleep	1585	SLEEP	inadi	inadi	i n ɐ d i	false	7 4 7 1 7	XBYBZ	INETI	2	2.I.V 2.N.C 2.E.V 2.T.C 2.I.V	1.5 1.75 1.3 1.75 0.8	inɐdi	0	203
230	DIMA-15-1	DIMA	DIMA	dima1252	Dima	Dagan			False	15	small	1246	SMALL	susikidi	susikidi	s u s i k i d i	false	3 7 3 7 1 7 1 7	AXBYBYBZ	SYSIKITI	2	2.S.C 2.Y.V 2.S.C 2.I.V 2.K.C 2.I.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	susikidi	0	204
231	DIMA-81-1	DIMA	DIMA	dima1252	Dima	Dagan			False	81	smoke	778	SMOKE (EXHAUST)	au	au	ɐ u	false	7 7	XZ	EY	2	2.E.V 2.Y.V	1.5 0.8	ɐu	0	205
232	DIMA-69-1	DIMA	DIMA	dima1252	Dima	Dagan			False	69	stand	1442	STAND	rora	rora	r o r ɐ	false	5 7 5 7	AXBZ	RURE	2	2.R.C 2.U.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	rorɐ	0	206
233	DIMA-63-1	DIMA	DIMA	dima1252	Dima	Dagan			False	63	swim	1439	SWIM	ereredi	ereredi	e r e r e d i	false	7 5 7 5 7 1 7	XBYBYBZ	ERERETI	2	2.E.V 2.R.C 2.E.V 2.R.C 2.E.V 2.T.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ereredi	0	207
234	DIMA-35-1	DIMA	DIMA	dima1252	Dima	Dagan			False	35	tail	1220	TAIL	wedipi	wedipi	w e d i p i	false	6 7 1 7 1 7	AXBYBZ	WETIPI	2	2.W.C 2.E.V 2.T.C 2.I.V 2.P.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wedipi	0	208
235	DIMA-5-1	DIMA	DIMA	dima1252	Dima	Dagan			False	5	that	78	THAT	ia	ia	i ɐ	false	7 7	XZ	IE	2	2.I.V 2.E.V	1.5 0.8	iɐ	0	209
236	DIMA-4-1	DIMA	DIMA	dima1252	Dima	Dagan			False	4	this	1214	THIS	ma	ma	m ɐ	false	4 7	AX	ME	2	2.M.C 2.E.V	2.0 1.5	mɐ	0	210
237	DIMA-65-1	DIMA	DIMA	dima1252	Dima	Dagan			False	65	walk	1443	WALK	pepewaidi	pepewaidi	p e p e w ɐ i d i	false	1 7 1 7 6 7 7 1 7	AXBYBYYBZ	PEPEWEITI	2	2.P.C 2.E.V 2.P.C 2.E.V 2.W.C 2.E.V 2.I.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	pepewɐidi	0	211
238	DIMA-7-1	DIMA	DIMA	dima1252	Dima	Dagan			False	7	what	1236	WHAT	dima	dima	d i m ɐ	false	1 7 4 7	AXBZ	TIME	2	2.T.C 2.I.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	dimɐ	0	212
239	DIMA-90-1	DIMA	DIMA	dima1252	Dima	Dagan			False	90	white	1335	WHITE	poibi	poibi	p o i b i	false	1 7 7 1 7	AXYBZ	PUIPI	2	2.P.C 2.U.V 2.I.V 2.P.C 2.I.V	2.0 1.5 1.3 1.75 0.8	poibi	0	213
240	DIMA-6-1	DIMA	DIMA	dima1252	Dima	Dagan			False	6	who	1235	WHO	ida	ida	i d ɐ	false	7 1 7	XBZ	ITE	2	2.I.V 2.T.C 2.E.V	1.5 1.75 0.8	idɐ	0	214
