ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
157	WYANDOT-100-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	100	*name	1405	NAME	hSE*nd~	hSE*nd~	h ʃ ã ⁿd	false	3 3 7 1	ACYN	HSAT	9	9.H.C 9.S.C 9.A.V 9.T.c	2.0 1.5 1.3 0.8	hʃãⁿd	0	109
291	MOHAWK-100-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	100	*name	1405	NAME	hso*n	hso*n	h s õ n	false	3 3 7 4	ACYN	HSUN	3	3.H.C 3.S.C 3.U.V 3.N.c	2.0 1.5 1.3 0.8	hsõn	0	109
292	ONEIDA-100-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	100	*name	1405	NAME	hso*n	hso*n	h s õ n	false	3 3 7 4	ACYN	HSUN	5	5.H.C 5.S.C 5.U.V 5.N.c	2.0 1.5 1.3 0.8	hsõn	0	109
381	TUSCARORA-100-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	100	*name	1405	NAME	hs3*n	hs3*n	h s ə̃ n	false	3 3 7 4	ACYN	HSEN	8	8.H.C 8.S.C 8.E.V 8.N.c	2.0 1.5 1.3 0.8	hsə̃n	0	109
25	CHEROKEE-96-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	96	*new	1231	NEW	acehi	acehi	ɐ ts e h i	false	7 2 7 3 7	XBYBZ	ECEHI	2	2.E.V 2.C.C 2.E.V 2.H.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ɐtsehi	0	112
158	CAYUGA-96-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	96	*new	1231	NEW	ase	ase	ɐ s e	false	7 3 7	XBZ	ESE	1	1.E.V 1.S.C 1.E.V	1.5 1.75 0.8	ɐse	0	111
159	ONONDAGA-96-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	96	*new	1231	NEW	ahse	ahse	ɐ h s e	false	7 3 3 7	XMBZ	EHSE	6	6.E.V 6.H.c 6.S.C 6.E.V	1.5 1.1 1.75 0.8	ɐhse	0	111
160	SENECA-96-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	96	*new	1231	NEW	awase	awase	ɐ w ɐ s e	false	7 6 7 3 7	XBYBZ	EWESE	7	7.E.V 7.W.C 7.E.V 7.S.C 7.E.V	1.5 1.75 1.3 1.75 0.8	ɐwɐse	0	111
161	SENECA-96-2	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	96	*new	1231	NEW	ase	ase	ɐ s e	false	7 3 7	XBZ	ESE	7	7.E.V 7.S.C 7.E.V	1.5 1.75 0.8	ɐse	0	111
162	WYANDOT-96-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	96	*new	1231	NEW	ase	ase	ɐ s e	false	7 3 7	XBZ	ESE	9	9.E.V 9.S.C 9.E.V	1.5 1.75 0.8	ɐse	0	111
293	MOHAWK-96-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	96	*new	1231	NEW	ase	ase	ɐ s e	false	7 3 7	XBZ	ESE	3	3.E.V 3.S.C 3.E.V	1.5 1.75 0.8	ɐse	0	111
294	ONEIDA-96-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	96	*new	1231	NEW	ase	ase	ɐ s e	false	7 3 7	XBZ	ESE	5	5.E.V 5.S.C 5.E.V	1.5 1.75 0.8	ɐse	0	111
382	TUSCARORA-96-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	96	*new	1231	NEW	a8e7	a8e7	ɐ θ e ʔ	false	7 3 7 1	XBYN	EDEH	8	8.E.V 8.D.C 8.E.V 8.H.c	1.5 1.75 1.3 0.8	ɐθeʔ	0	111
26	CHEROKEE-92-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	92	*night	1233	NIGHT	unso*hi	unso*hi	u n s õ h i	false	7 4 3 7 3 7	XMBYBZ	YNSUHI	2	2.Y.V 2.N.c 2.S.C 2.U.V 2.H.C 2.I.V	1.5 1.1 1.75 1.3 1.75 0.8	unsõhi	0	114
163	CAYUGA-92-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	92	*night	1233	NIGHT	ahso*heh	ahso*heh	ɐ h s õ h e h	false	7 3 3 7 3 7 3	XMBYBYN	EHSUHEH	1	1.E.V 1.H.c 1.S.C 1.U.V 1.H.C 1.E.V 1.H.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐhsõheh	0	113
164	ONONDAGA-92-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	92	*night	1233	NIGHT	ahsu*t	ahsu*t	ɐ h s ũ t	false	7 3 3 7 1	XMBYN	EHSYT	6	6.E.V 6.H.c 6.S.C 6.Y.V 6.T.c	1.5 1.1 1.75 1.3 0.8	ɐhsũt	0	113
165	SENECA-92-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	92	*night	1233	NIGHT	ahso*t	ahso*t	ɐ h s õ t	false	7 3 3 7 1	XMBYN	EHSUT	7	7.E.V 7.H.c 7.S.C 7.U.V 7.T.c	1.5 1.1 1.75 1.3 0.8	ɐhsõt	0	113
166	WYANDOT-92-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	92	*night	1233	NIGHT	ahso*t	ahso*t	ɐ h s õ t	false	7 3 3 7 1	XMBYN	EHSUT	9	9.E.V 9.H.c 9.S.C 9.U.V 9.T.c	1.5 1.1 1.75 1.3 0.8	ɐhsõt	0	113
295	MOHAWK-92-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	92	*night	1233	NIGHT	ahsu*th	ahsu*th	ɐ h s ũ t h	false	7 3 3 7 1 3	XMBYBC	EHSYTH	3	3.E.V 3.H.c 3.S.C 3.Y.V 3.T.C 3.H.C	1.5 1.1 1.75 1.3 1.75 1.5	ɐhsũth	0	113
296	ONEIDA-92-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	92	*night	1233	NIGHT	ahsu*t	ahsu*t	ɐ h s ũ t	false	7 3 3 7 1	XMBYN	EHSYT	5	5.E.V 5.H.c 5.S.C 5.Y.V 5.T.c	1.5 1.1 1.75 1.3 0.8	ɐhsũt	0	113
383	NOTTOWAY-92-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	92	*night	1233	NIGHT	asunta	asunta	ɐ s u n t ɐ	false	7 3 7 4 1 7	XBYMBZ	ESYNTE	4	4.E.V 4.S.C 4.Y.V 4.N.c 4.T.C 4.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐsuntɐ	0	113
384	TUSCARORA-92-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	92	*night	1233	NIGHT	ah8athu	ah8athu	ɐ h θ ɐ t h u	false	7 3 3 7 1 3 7	XMBYBCZ	EHDETHY	8	8.E.V 8.H.c 8.D.C 8.E.V 8.T.C 8.H.C 8.Y.V	1.5 1.1 1.75 1.3 1.75 1.5 0.8	ɐhθɐthu	0	113
27	CHEROKEE-41-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	41	*nose	1221	NOSE	ayo*hsuli	ayo*hsuli	ɐ j õ h s u l i	false	7 6 7 3 3 7 5 7	XBYMBYBZ	EJUHSYLI	2	2.E.V 2.J.C 2.U.V 2.H.c 2.S.C 2.Y.V 2.L.C 2.I.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	ɐjõhsuli	0	116
167	CAYUGA-41-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	41	*nose	1221	NOSE	nyo*hs	nyo*hs	n j õ h s	false	4 6 7 3 3	ACXLN	NJUHS	1	1.N.C 1.J.C 1.U.V 1.H.c 1.S.c	2.0 1.5 1.5 1.1 0.8	njõhs	0	115
168	ONONDAGA-41-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	41	*nose	1221	NOSE	7nyu*hs	7nyu*hs	ʔ n j ũ h s	false	1 4 6 7 3 3	ACCXLN	HNJYHS	6	6.H.C 6.N.C 6.J.C 6.Y.V 6.H.c 6.S.c	2.0 1.5 1.5 1.5 1.1 0.8	ʔnjũhs	0	115
169	SENECA-41-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	41	*nose	1221	NOSE	7nyo*hs	7nyo*hs	ʔ n j õ h s	false	1 4 6 7 3 3	ACCXLN	HNJUHS	7	7.H.C 7.N.C 7.J.C 7.U.V 7.H.c 7.S.c	2.0 1.5 1.5 1.5 1.1 0.8	ʔnjõhs	0	115
170	WYANDOT-41-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	41	*nose	1221	NOSE	yo*7nd~y	yo*7nd~y	j õ ʔ ⁿd j	false	6 7 1 1 6	AXMBC	JUHTJ	9	9.J.C 9.U.V 9.H.c 9.T.C 9.J.C	2.0 1.5 1.1 1.75 1.5	jõʔⁿdj	0	118
297	MOHAWK-41-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	41	*nose	1221	NOSE	7nyu*hs	7nyu*hs	ʔ n j ũ h s	false	1 4 6 7 3 3	ACCXLN	HNJYHS	3	3.H.C 3.N.C 3.J.C 3.Y.V 3.H.c 3.S.c	2.0 1.5 1.5 1.5 1.1 0.8	ʔnjũhs	0	115
298	ONEIDA-41-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	41	*nose	1221	NOSE	7nyu*hs	7nyu*hs	ʔ n j ũ h s	false	1 4 6 7 3 3	ACCXLN	HNJYHS	5	5.H.C 5.N.C 5.J.C 5.Y.V 5.H.c 5.S.c	2.0 1.5 1.5 1.5 1.1 0.8	ʔnjũhs	0	115
385	NOTTOWAY-41-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	41	*nose	1221	NOSE	oteusag	oteusag	o t e u s ɐ g	false	7 1 7 7 3 7 1	XBYYBYN	UTEYSEK	4	4.U.V 4.T.C 4.E.V 4.Y.V 4.S.C 4.E.V 4.K.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	oteusɐg	0	117
386	TUSCARORA-41-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	41	*nose	1221	NOSE	7ty3*hs	7ty3*hs	ʔ t j ə̃ h s	false	1 1 6 7 3 3	ACCYLN	HTJEHS	8	8.H.C 8.T.C 8.J.C 8.E.V 8.H.c 8.S.c	2.0 1.5 1.5 1.3 1.1 0.8	ʔtjə̃hs	0	115
28	CHEROKEE-11-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	11	*one	1493	ONE	sogwu	sogwu	s o g w u	false	3 7 1 6 7	AXBCZ	SUKWY	2	2.S.C 2.U.V 2.K.C 2.W.C 2.Y.V	2.0 1.5 1.75 1.5 0.8	sogwu	0	120
171	CAYUGA-11-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	11	*one	1493	ONE	skat	skat	s k ɐ t	false	3 1 7 1	ACYN	SKET	1	1.S.C 1.K.C 1.E.V 1.T.c	2.0 1.5 1.3 0.8	skɐt	0	119
172	ONONDAGA-11-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	11	*one	1493	ONE	skatah	skatah	s k ɐ t ɐ h	false	3 1 7 1 7 3	ACYBYN	SKETEH	6	6.S.C 6.K.C 6.E.V 6.T.C 6.E.V 6.H.c	2.0 1.5 1.3 1.75 1.3 0.8	skɐtɐh	0	119
173	SENECA-11-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	11	*one	1493	ONE	skat	skat	s k ɐ t	false	3 1 7 1	ACYN	SKET	7	7.S.C 7.K.C 7.E.V 7.T.c	2.0 1.5 1.3 0.8	skɐt	0	119
174	WYANDOT-11-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	11	*one	1493	ONE	skat	skat	s k ɐ t	false	3 1 7 1	ACYN	SKET	9	9.S.C 9.K.C 9.E.V 9.T.c	2.0 1.5 1.3 0.8	skɐt	0	119
299	MOHAWK-11-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	11	*one	1493	ONE	o*ska	o*ska	õ s k ɐ	false	7 3 1 7	XMBZ	USKE	3	3.U.V 3.S.c 3.K.C 3.E.V	1.5 1.1 1.75 0.8	õskɐ	0	121
300	ONEIDA-11-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	11	*one	1493	ONE	u*ska	u*ska	ũ s k ɐ	false	7 3 1 7	XMBZ	YSKE	5	5.Y.V 5.S.c 5.K.C 5.E.V	1.5 1.1 1.75 0.8	ũskɐ	0	121
387	NOTTOWAY-11-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	11	*one	1493	ONE	unte	unte	u n t e	false	7 4 1 7	XMBZ	YNTE	4	4.Y.V 4.N.c 4.T.C 4.E.V	1.5 1.1 1.75 0.8	unte	0	122
388	TUSCARORA-11-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	11	*one	1493	ONE	E*Ci	E*Ci	ã tʃ i	false	7 1 7	XBZ	ATI	8	8.A.V 8.T.C 8.I.V	1.5 1.75 0.8	ãtʃi	0	123
29	CHEROKEE-85-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	85	*path	2252	PATH	usdigan3n3	usdigan3n3	u s d i g ɐ n ə n ə	false	7 3 1 7 1 7 4 7 4 7	XMBYBYBYBZ	YSTIKENENE	2	2.Y.V 2.S.c 2.T.C 2.I.V 2.K.C 2.E.V 2.N.C 2.E.V 2.N.C 2.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	usdigɐnənə	0	125
175	CAYUGA-85-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	85	*path	2252	PATH	ato*kohtahkw	ato*kohtahkw	ɐ t õ k o h t ɐ h k w	false	7 1 7 1 7 3 1 7 3 1 6	XBYBYMBYMBC	ETUKUHTEHKW	1	1.E.V 1.T.C 1.U.V 1.K.C 1.U.V 1.H.c 1.T.C 1.E.V 1.H.c 1.K.C 1.W.C	1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.1 1.75 1.5	ɐtõkohtɐhkw	0	124
176	ONONDAGA-85-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	85	*path	2252	PATH	ahate	ahate	ɐ h ɐ t e	false	7 3 7 1 7	XBYBZ	EHETE	6	6.E.V 6.H.C 6.E.V 6.T.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ɐhɐte	0	126
177	ONONDAGA-85-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	85	*path	2252	PATH	ahahat	ahahat	ɐ h ɐ h ɐ t	false	7 3 7 3 7 1	XBYBYN	EHEHET	6	6.E.V 6.H.C 6.E.V 6.H.C 6.E.V 6.T.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐhɐhɐt	0	126
178	SENECA-85-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	85	*path	2252	PATH	ha	ha	h ɐ	false	3 7	AX	HE	7	7.H.C 7.E.V	2.0 1.5	hɐ	0	126
179	WYANDOT-85-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	85	*path	2252	PATH	ahah	ahah	ɐ h ɐ h	false	7 3 7 3	XBYN	EHEH	9	9.E.V 9.H.C 9.E.V 9.H.c	1.5 1.75 1.3 0.8	ɐhɐh	0	126
301	MOHAWK-85-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	85	*path	2252	PATH	hah	hah	h ɐ h	false	3 7 3	AXN	HEH	3	3.H.C 3.E.V 3.H.c	2.0 1.5 0.8	hɐh	0	126
302	ONEIDA-85-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	85	*path	2252	PATH	hah	hah	h ɐ h	false	3 7 3	AXN	HEH	5	5.H.C 5.E.V 5.H.c	2.0 1.5 0.8	hɐh	0	126
389	TUSCARORA-85-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	85	*path	2252	PATH	hah	hah	h ɐ h	false	3 7 3	AXN	HEH	8	8.H.C 8.E.V 8.H.c	2.0 1.5 0.8	hɐh	0	126
390	TUSCARORA-85-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	85	*path	2252	PATH	ahah	ahah	ɐ h ɐ h	false	7 3 7 3	XBYN	EHEH	8	8.E.V 8.H.C 8.E.V 8.H.c	1.5 1.75 1.3 0.8	ɐhɐh	0	126
391	TUSCARORA-85-3	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	85	*path	2252	PATH	en3*hst	en3*hst	e n ə̃ h s t	false	7 4 7 3 3 1	XBYLLN	ENEHST	8	8.E.V 8.N.C 8.E.V 8.H.c 8.S.c 8.T.c	1.5 1.75 1.3 1.1 1.1 0.8	enə̃hst	0	127
392	TUSCARORA-85-4	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	85	*path	2252	PATH	a7u	a7u	ɐ ʔ u	false	7 1 7	XBZ	EHY	8	8.E.V 8.H.C 8.Y.V	1.5 1.75 0.8	ɐʔu	0	128
30	CHEROKEE-18-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	18	*person	683	PERSON	yo*wi	yo*wi	j õ w i	false	6 7 6 7	AXBZ	JUWI	2	2.J.C 2.U.V 2.W.C 2.I.V	2.0 1.5 1.75 0.8	jõwi	0	129
180	CAYUGA-18-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	18	*person	683	PERSON	o*kweh	o*kweh	õ k w e h	false	7 1 6 7 3	XBCYN	UKWEH	1	1.U.V 1.K.C 1.W.C 1.E.V 1.H.c	1.5 1.75 1.5 1.3 0.8	õkweh	0	129
181	ONONDAGA-18-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	18	*person	683	PERSON	u*kwe	u*kwe	ũ k w e	false	7 1 6 7	XBCZ	YKWE	6	6.Y.V 6.K.C 6.W.C 6.E.V	1.5 1.75 1.5 0.8	ũkwe	0	129
182	SENECA-18-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	18	*person	683	PERSON	o*kwe	o*kwe	õ k w e	false	7 1 6 7	XBCZ	UKWE	7	7.U.V 7.K.C 7.W.C 7.E.V	1.5 1.75 1.5 0.8	õkwe	0	129
183	WYANDOT-18-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	18	*person	683	PERSON	o*we	o*we	õ w e	false	7 6 7	XBZ	UWE	9	9.U.V 9.W.C 9.E.V	1.5 1.75 0.8	õwe	0	129
303	MOHAWK-18-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	18	*person	683	PERSON	u*kwe	u*kwe	ũ k w e	false	7 1 6 7	XBCZ	YKWE	3	3.Y.V 3.K.C 3.W.C 3.E.V	1.5 1.75 1.5 0.8	ũkwe	0	129
304	ONEIDA-18-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	18	*person	683	PERSON	u*kwe	u*kwe	ũ k w e	false	7 1 6 7	XBCZ	YKWE	5	5.Y.V 5.K.C 5.W.C 5.E.V	1.5 1.75 1.5 0.8	ũkwe	0	129
393	NOTTOWAY-18-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	18	*person	683	PERSON	eniha	eniha	e n i h ɐ	false	7 4 7 3 7	XBYBZ	ENIHE	4	4.E.V 4.N.C 4.I.V 4.H.C 4.E.V	1.5 1.75 1.3 1.75 0.8	enihɐ	0	130
394	TUSCARORA-18-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	18	*person	683	PERSON	3*kwe	3*kwe	ə̃ k w e	false	7 1 6 7	XBCZ	EKWE	8	8.E.V 8.K.C 8.W.C 8.E.V	1.5 1.75 1.5 0.8	ə̃kwe	0	129
31	CHEROKEE-57-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	57	*see	1409	SEE	gohwdh	gohwdh	g o h w d h	false	1 7 3 6 1 3	AXBYBC	KUHWTH	2	2.K.C 2.U.V 2.H.C 2.W.V 2.T.C 2.H.C	2.0 1.5 1.75 1.3 1.75 1.5	gohwdh	0	132
184	CAYUGA-57-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	57	*see	1409	SEE	kE*	kE*	k ã	false	1 7	AX	KA	1	1.K.C 1.A.V	2.0 1.5	kã	0	131
185	ONONDAGA-57-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	57	*see	1409	SEE	kE*	kE*	k ã	false	1 7	AX	KA	6	6.K.C 6.A.V	2.0 1.5	kã	0	131
186	SENECA-57-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	57	*see	1409	SEE	kE*	kE*	k ã	false	1 7	AX	KA	7	7.K.C 7.A.V	2.0 1.5	kã	0	131
187	WYANDOT-57-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	57	*see	1409	SEE	yE*	yE*	j ã	false	6 7	AX	JA	9	9.J.C 9.A.V	2.0 1.5	jã	0	135
305	MOHAWK-57-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	57	*see	1409	SEE	ko*	ko*	k õ	false	1 7	AX	KU	3	3.K.C 3.U.V	2.0 1.5	kõ	0	131
306	ONEIDA-57-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	57	*see	1409	SEE	atkatho	atkatho	ɐ t k ɐ t h o	false	7 1 1 7 1 3 7	XMBYBCZ	ETKETHU	5	5.E.V 5.T.c 5.K.C 5.E.V 5.T.C 5.H.C 5.U.V	1.5 1.1 1.75 1.3 1.75 1.5 0.8	ɐtkɐtho	0	134
395	NOTTOWAY-57-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	57	*see	1409	SEE	waskehe	waskehe	w ɐ s k e h e	false	6 7 3 1 7 3 7	AXMBYBZ	WESKEHE	4	4.W.C 4.E.V 4.S.c 4.K.C 4.E.V 4.H.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wɐskehe	0	133
396	TUSCARORA-57-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	57	*see	1409	SEE	k3*	k3*	k ə̃	false	1 7	AX	KE	8	8.K.C 8.E.V	2.0 1.5	kə̃	0	131
32	CHEROKEE-28-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	28	*skin	763	SKIN	unega7lo*7i	unega7lo*7i	u n e g ɐ ʔ l õ ʔ i	false	7 4 7 1 7 1 5 7 1 7	XBYBYBCYBZ	YNEKEHLUHI	2	2.Y.V 2.N.C 2.E.V 2.K.C 2.E.V 2.H.C 2.L.C 2.U.V 2.H.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.5 1.3 1.75 0.8	unegɐʔlõʔi	0	137
33	CHEROKEE-28-2	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	28	*skin	763	SKIN	ganEga	ganEga	g ɐ n a g ɐ	false	1 7 4 7 1 7	AXBYBZ	KENAKE	2	2.K.C 2.E.V 2.N.C 2.A.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐnagɐ	0	142
188	CAYUGA-28-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	28	*skin	763	SKIN	ihn	ihn	i h n	false	7 3 4	XBC	IHN	1	1.I.V 1.H.C 1.N.C	1.5 1.75 1.5	ihn	0	136
189	ONONDAGA-28-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	28	*skin	763	SKIN	ihn	ihn	i h n	false	7 3 4	XBC	IHN	6	6.I.V 6.H.C 6.N.C	1.5 1.75 1.5	ihn	0	136
190	ONONDAGA-28-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	28	*skin	763	SKIN	nehw	nehw	n e h w	false	4 7 3 6	AXBC	NEHW	6	6.N.C 6.E.V 6.H.C 6.W.C	2.0 1.5 1.75 1.5	nehw	0	140
191	SENECA-28-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	28	*skin	763	SKIN	in	in	i n	false	7 4	XN	IN	7	7.I.V 7.N.c	1.5 0.8	in	0	136
192	WYANDOT-28-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	28	*skin	763	SKIN	nd~ew	nd~ew	ⁿd e w	false	1 7 6	AXN	TEW	9	9.T.C 9.E.V 9.W.c	2.0 1.5 0.8	ⁿdew	0	141
193	WYANDOT-28-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	28	*skin	763	SKIN	nko*h	nko*h	n k õ h	false	4 1 7 3	ACYN	NKUH	9	9.N.C 9.K.C 9.U.V 9.H.c	2.0 1.5 1.3 0.8	nkõh	1	143
