ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
191	POMO_NORTHERN-77-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	77	*stone	857	STONE	kh~abe	kh~abe	kʰ ɐ b e	false	1 7 1 7	AXBZ	KEPE	5	5.K.C 5.E.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	kʰɐbe	0	59
192	SOUTHERN_POMO-77-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	77	*stone	857	STONE	kh~a7be	kh~a7be	kʰ ɐ ʔ b e	false	1 7 1 1 7	AXMBZ	KEHPE	7	7.K.C 7.E.V 7.H.c 7.P.C 7.E.V	2.0 1.5 1.1 1.75 0.8	kʰɐʔbe	0	59
41	POMO_NORTHEASTERN-72-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	72	*sun	1343	SUN	da	da	d ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	dɐ	1	60
42	SOUTHEASTERN_POMO-72-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	72	*sun	1343	SUN	da	da	d ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	dɐ	1	60
82	POMO_EASTERN-72-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	72	*sun	1343	SUN	da	da	d ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	dɐ	1	60
193	KASHAYA-72-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	72	*sun	1343	SUN	hada	hada	h ɐ d ɐ	false	3 7 1 7	AXBZ	HETE	1	1.H.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	hɐdɐ	0	60
194	POMO_CENTRAL-72-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	72	*sun	1343	SUN	da	da	d ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	dɐ	1	60
195	POMO_NORTHERN-72-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	72	*sun	1343	SUN	da	da	d ɐ	false	1 7	AX	TE	5	5.T.C 5.E.V	2.0 1.5	dɐ	1	60
196	SOUTHERN_POMO-72-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	72	*sun	1343	SUN	ha7da	ha7da	h ɐ ʔ d ɐ	false	3 7 1 1 7	AXMBZ	HEHTE	7	7.H.C 7.E.V 7.H.c 7.T.C 7.E.V	2.0 1.5 1.1 1.75 0.8	hɐʔdɐ	0	60
43	POMO_NORTHEASTERN-44-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	44	*tongue	1205	TONGUE	hu7ba	hu7ba	h u ʔ b ɐ	false	3 7 1 1 7	AXMBZ	HYHPE	4	4.H.C 4.Y.V 4.H.c 4.P.C 4.E.V	2.0 1.5 1.1 1.75 0.8	huʔbɐ	0	61
44	SOUTHEASTERN_POMO-44-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	44	*tongue	1205	TONGUE	bal	bal	b ɐ l	false	1 7 5	AXN	PEL	6	6.P.C 6.E.V 6.L.c	2.0 1.5 0.8	bɐl	0	62
83	POMO_EASTERN-44-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	44	*tongue	1205	TONGUE	bal	bal	b ɐ l	false	1 7 5	AXN	PEL	3	3.P.C 3.E.V 3.L.c	2.0 1.5 0.8	bɐl	0	62
197	KASHAYA-44-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	44	*tongue	1205	TONGUE	haba	haba	h ɐ b ɐ	false	3 7 1 7	AXBZ	HEPE	1	1.H.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	hɐbɐ	0	61
198	POMO_CENTRAL-44-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	44	*tongue	1205	TONGUE	hawba	hawba	h ɐ w b ɐ	false	3 7 6 1 7	AXMBZ	HEWPE	2	2.H.C 2.E.V 2.W.c 2.P.C 2.E.V	2.0 1.5 1.1 1.75 0.8	hɐwbɐ	0	61
199	POMO_NORTHERN-44-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	44	*tongue	1205	TONGUE	haba	haba	h ɐ b ɐ	false	3 7 1 7	AXBZ	HEPE	5	5.H.C 5.E.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	hɐbɐ	0	61
200	SOUTHERN_POMO-44-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	44	*tongue	1205	TONGUE	hib7a	hib7a	h i b ʔ ɐ	false	3 7 1 1 7	AXMBZ	HIPHE	7	7.H.C 7.I.V 7.P.c 7.H.C 7.E.V	2.0 1.5 1.1 1.75 0.8	hibʔɐ	0	63
45	POMO_NORTHEASTERN-43-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	43	*tooth	1380	TOOTH	o	o	o	false	7	X	U	4	4.U.V	1.5	o	0	65
46	SOUTHEASTERN_POMO-43-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	43	*tooth	1380	TOOTH	o	o	o	false	7	X	U	6	6.U.V	1.5	o	0	65
84	POMO_EASTERN-43-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	43	*tooth	1380	TOOTH	ya7o	ya7o	j ɐ ʔ o	false	6 7 1 7	AXBZ	JEHU	3	3.J.C 3.E.V 3.H.C 3.U.V	2.0 1.5 1.75 0.8	jɐʔo	0	66
201	KASHAYA-43-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	43	*tooth	1380	TOOTH	ho7o	ho7o	h o ʔ o	false	3 7 1 7	AXBZ	HUHU	1	1.H.C 1.U.V 1.H.C 1.U.V	2.0 1.5 1.75 0.8	hoʔo	0	64
202	POMO_CENTRAL-43-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	43	*tooth	1380	TOOTH	o	o	o	false	7	X	U	2	2.U.V	1.5	o	0	65
203	POMO_NORTHERN-43-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	43	*tooth	1380	TOOTH	o	o	o	false	7	X	U	5	5.U.V	1.5	o	0	65
204	SOUTHERN_POMO-43-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	43	*tooth	1380	TOOTH	ho7o	ho7o	h o ʔ o	false	3 7 1 7	AXBZ	HUHU	7	7.H.C 7.U.V 7.H.C 7.U.V	2.0 1.5 1.75 0.8	hoʔo	0	64
47	POMO_NORTHEASTERN-23-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	23	*tree	906	TREE	kh~ali	kh~ali	kʰ ɐ l i	false	1 7 5 7	AXBZ	KELI	4	4.K.C 4.E.V 4.L.C 4.I.V	2.0 1.5 1.75 0.8	kʰɐli	0	67
48	SOUTHEASTERN_POMO-23-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	23	*tree	906	TREE	qle	qle	q l e	false	1 5 7	ACX	KLE	6	6.K.C 6.L.C 6.E.V	2.0 1.5 1.5	qle	0	67
85	POMO_EASTERN-23-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	23	*tree	906	TREE	xale	xale	x ɐ l e	false	3 7 5 7	AXBZ	GELE	3	3.G.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	xɐle	0	67
205	KASHAYA-23-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	23	*tree	906	TREE	qh~ale	qh~ale	qʰ ɐ l e	false	1 7 5 7	AXBZ	KELE	1	1.K.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	qʰɐle	0	67
206	POMO_CENTRAL-23-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	23	*tree	906	TREE	khle	khle	k h l e	false	1 3 5 7	ACCX	KHLE	2	2.K.C 2.H.C 2.L.C 2.E.V	2.0 1.5 1.5 1.5	khle	0	67
207	POMO_NORTHERN-23-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	23	*tree	906	TREE	kh~ale	kh~ale	kʰ ɐ l e	false	1 7 5 7	AXBZ	KELE	5	5.K.C 5.E.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	kʰɐle	0	67
208	SOUTHERN_POMO-23-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	23	*tree	906	TREE	kh~ale	kh~ale	kʰ ɐ l e	false	1 7 5 7	AXBZ	KELE	7	7.K.C 7.E.V 7.L.C 7.E.V	2.0 1.5 1.75 0.8	kʰɐle	0	67
49	POMO_NORTHEASTERN-12-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	12	*two	1498	TWO	kh~o7o	kh~o7o	kʰ o ʔ o	false	1 7 1 7	AXBZ	KUHU	4	4.K.C 4.U.V 4.H.C 4.U.V	2.0 1.5 1.75 0.8	kʰoʔo	0	68
50	SOUTHEASTERN_POMO-12-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	12	*two	1498	TWO	qos	qos	q o s	false	1 7 3	AXN	KUS	6	6.K.C 6.U.V 6.S.c	2.0 1.5 0.8	qos	0	68
86	POMO_EASTERN-12-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	12	*two	1498	TWO	xoCh~	xoCh~	x o tʃʰ	false	3 7 1	AXN	GUT	3	3.G.C 3.U.V 3.T.c	2.0 1.5 0.8	xotʃʰ	0	68
209	KASHAYA-12-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	12	*two	1498	TWO	qh~o	qh~o	qʰ o	false	1 7	AX	KU	1	1.K.C 1.U.V	2.0 1.5	qʰo	0	68
210	POMO_CENTRAL-12-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	12	*two	1498	TWO	kh~o	kh~o	kʰ o	false	1 7	AX	KU	2	2.K.C 2.U.V	2.0 1.5	kʰo	0	68
211	POMO_NORTHERN-12-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	12	*two	1498	TWO	kh~o	kh~o	kʰ o	false	1 7	AX	KU	5	5.K.C 5.U.V	2.0 1.5	kʰo	0	68
212	SOUTHERN_POMO-12-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	12	*two	1498	TWO	akh~o	akh~o	ɐ kʰ o	false	7 1 7	XBZ	EKU	7	7.E.V 7.K.C 7.U.V	1.5 1.75 0.8	ɐkʰo	0	68
51	POMO_NORTHEASTERN-75-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	75	*water	948	WATER	kh~a	kh~a	kʰ ɐ	false	1 7	AX	KE	4	4.K.C 4.E.V	2.0 1.5	kʰɐ	0	69
52	SOUTHEASTERN_POMO-75-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	75	*water	948	WATER	qa	qa	q ɐ	false	1 7	AX	KE	6	6.K.C 6.E.V	2.0 1.5	qɐ	0	69
87	POMO_EASTERN-75-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	75	*water	948	WATER	xa	xa	x ɐ	false	3 7	AX	GE	3	3.G.C 3.E.V	2.0 1.5	xɐ	0	69
213	KASHAYA-75-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	75	*water	948	WATER	ahqh~a	ahqh~a	ɐ h qʰ ɐ	false	7 3 1 7	XMBZ	EHKE	1	1.E.V 1.H.c 1.K.C 1.E.V	1.5 1.1 1.75 0.8	ɐhqʰɐ	0	69
214	POMO_CENTRAL-75-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	75	*water	948	WATER	kh~a	kh~a	kʰ ɐ	false	1 7	AX	KE	2	2.K.C 2.E.V	2.0 1.5	kʰɐ	0	69
215	POMO_NORTHERN-75-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	75	*water	948	WATER	kh~a	kh~a	kʰ ɐ	false	1 7	AX	KE	5	5.K.C 5.E.V	2.0 1.5	kʰɐ	0	69
216	SOUTHERN_POMO-75-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	75	*water	948	WATER	ahkh~a	ahkh~a	ɐ h kʰ ɐ	false	7 3 1 7	XMBZ	EHKE	7	7.E.V 7.H.c 7.K.C 7.E.V	1.5 1.1 1.75 0.8	ɐhkʰɐ	0	69
53	POMO_NORTHEASTERN-3-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	3	*we	1212	WE	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	4	4.E.V 4.J.C 4.E.V	1.5 1.75 0.8	ɐjɐ	0	70
54	SOUTHEASTERN_POMO-3-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	3	*we	1212	WE	wiy	wiy	w i j	false	6 7 6	AXN	WIJ	6	6.W.C 6.I.V 6.J.c	2.0 1.5 0.8	wij	0	72
88	POMO_EASTERN-3-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	3	*we	1212	WE	wa	wa	w ɐ	false	6 7	AX	WE	3	3.W.C 3.E.V	2.0 1.5	wɐ	0	71
217	KASHAYA-3-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	3	*we	1212	WE	yu	yu	j u	false	6 7	AX	JY	1	1.J.C 1.Y.V	2.0 1.5	ju	0	70
218	POMO_CENTRAL-3-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	3	*we	1212	WE	ya	ya	j ɐ	false	6 7	AX	JE	2	2.J.C 2.E.V	2.0 1.5	jɐ	1	70
219	POMO_NORTHERN-3-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	3	*we	1212	WE	ya	ya	j ɐ	false	6 7	AX	JE	5	5.J.C 5.E.V	2.0 1.5	jɐ	1	70
220	SOUTHERN_POMO-3-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	3	*we	1212	WE	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	7	7.E.V 7.J.C 7.E.V	1.5 1.75 0.8	ɐjɐ	0	73
55	POMO_NORTHEASTERN-2-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	2	*you	1215	THOU	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	4	4.E.V 4.M.C 4.E.V	1.5 1.75 0.8	ɐmɐ	0	74
56	SOUTHEASTERN_POMO-2-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	6	6.M.C 6.E.V	2.0 1.5	mɐ	0	74
89	POMO_EASTERN-2-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	3	3.M.C 3.E.V	2.0 1.5	mɐ	0	74
221	KASHAYA-2-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	1	1.M.C 1.E.V	2.0 1.5	mɐ	0	74
222	POMO_CENTRAL-2-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	2	2.M.C 2.E.V	2.0 1.5	mɐ	0	74
223	POMO_NORTHERN-2-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	5	5.M.C 5.E.V	2.0 1.5	mɐ	0	74
224	SOUTHERN_POMO-2-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	2	*you	1215	THOU	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	7	7.E.V 7.M.C 7.E.V	1.5 1.75 0.8	ɐmɐ	0	74
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
