ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
43	BERTI-25-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	25	*leaf	628	LEAF	gu terak	gu terak	g u t e r ɐ k	false	1 7 1 7 5 7 1	AXBYBYN	KYTEREK	2	2.K.C 2.Y.V 2.T.C 2.E.V 2.R.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	guterɐk	0	69
44	BERTI-25-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	25	*leaf	628	LEAF	guan terak	guan terak	g u ɐ n t e r ɐ k	false	1 7 7 4 1 7 5 7 1	AXYMBYBYN	KYENTEREK	2	2.K.C 2.Y.V 2.E.V 2.N.c 2.T.C 2.E.V 2.R.C 2.E.V 2.K.c	2.0 1.5 1.3 1.1 1.75 1.3 1.75 1.3 0.8	guɐnterɐk	0	69
154	KANURI-25-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	25	*leaf	628	LEAF	kalu	kalu	k ɐ l u	false	1 7 5 7	AXBZ	KELY	6	6.K.C 6.E.V 6.L.C 6.Y.V	2.0 1.5 1.75 0.8	kɐlu	0	70
155	KANURI-25-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	25	*leaf	628	LEAF	lamb~u	lamb~u	l ɐ ⁿb u	false	5 7 1 7	AXBZ	LEPY	6	6.L.C 6.E.V 6.P.C 6.Y.V	2.0 1.5 1.75 0.8	lɐⁿbu	0	71
156	MANGA_KANURI-25-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	25	*leaf	628	LEAF	lamb~u	lamb~u	l ɐ ⁿb u	false	5 7 1 7	AXBZ	LEPY	7	7.L.C 7.E.V 7.P.C 7.Y.V	2.0 1.5 1.75 0.8	lɐⁿbu	0	71
371	DAZAGA-25-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	25	*leaf	628	LEAF	kolu	kolu	k o l u	false	1 7 5 7	AXBZ	KULY	4	4.K.C 4.U.V 4.L.C 4.Y.V	2.0 1.5 1.75 0.8	kolu	0	70
372	DAZAGA-25-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	25	*leaf	628	LEAF	si*	si*	s ĩ	false	3 7	AX	SI	4	4.S.C 4.I.V	2.0 1.5	sĩ	1	72
373	DAZAGA-25-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	25	*leaf	628	LEAF	ogur	ogur	o g u r	false	7 1 7 5	XBYN	UKYR	4	4.U.V 4.K.C 4.Y.V 4.R.c	1.5 1.75 1.3 0.8	ogur	0	73
374	TEDAGA-25-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	25	*leaf	628	LEAF	koli	koli	k o l i	false	1 7 5 7	AXBZ	KULI	8	8.K.C 8.U.V 8.L.C 8.I.V	2.0 1.5 1.75 0.8	koli	0	70
375	TEDAGA-25-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	25	*leaf	628	LEAF	si	si	s i	false	3 7	AX	SI	8	8.S.C 8.I.V	2.0 1.5	si	1	72
376	TEDAGA-25-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	25	*leaf	628	LEAF	ogur	ogur	o g u r	false	7 1 7 5	XBYN	UKYR	8	8.U.V 8.K.C 8.Y.V 8.R.c	1.5 1.75 1.3 0.8	ogur	0	73
45	BERIA-53-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	53	*liver	1224	LIVER	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	1	1.M.C 1.E.V 1.I.V	2.0 1.5 0.8	mɐi	0	74
157	KANURI-53-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	53	*liver	1224	LIVER	k3mat3n	k3mat3n	k ə m ɐ t ə n	false	1 7 4 7 1 7 4	AXBYBYN	KEMETEN	6	6.K.C 6.E.V 6.M.C 6.E.V 6.T.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kəmɐtən	0	75
158	MANGA_KANURI-53-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	53	*liver	1224	LIVER	k3matk3m	k3matk3m	k ə m ɐ t k ə m	false	1 7 4 7 1 1 7 4	AXBYMBYN	KEMETKEM	7	7.K.C 7.E.V 7.M.C 7.E.V 7.T.c 7.K.C 7.E.V 7.M.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	kəmɐtkəm	0	76
377	DAZAGA-53-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	53	*liver	1224	LIVER	mahan	mahan	m ɐ h ɐ n	false	4 7 3 7 4	AXBYN	MEHEN	4	4.M.C 4.E.V 4.H.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	mɐhɐn	0	74
378	DAZAGA-53-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	53	*liver	1224	LIVER	maheno	maheno	m ɐ h e n o	false	4 7 3 7 4 7	AXBYBZ	MEHENU	4	4.M.C 4.E.V 4.H.C 4.E.V 4.N.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐheno	0	74
379	TEDAGA-53-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	53	*liver	1224	LIVER	mahan	mahan	m ɐ h ɐ n	false	4 7 3 7 4	AXBYN	MEHEN	8	8.M.C 8.E.V 8.H.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	mɐhɐn	0	74
380	TEDAGA-53-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	53	*liver	1224	LIVER	maheno	maheno	m ɐ h e n o	false	4 7 3 7 4 7	AXBYBZ	MEHENU	8	8.M.C 8.E.V 8.H.C 8.E.V 8.N.C 8.U.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐheno	0	74
46	BERIA-22-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	22	*louse	1392	LOUSE	uE	uE	u a	false	7 7	XZ	YA	1	1.Y.V 1.A.V	1.5 0.8	ua	0	77
47	BERTI-22-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	22	*louse	1392	LOUSE	wiN	wiN	w i ŋ	false	6 7 4	AXN	WIN	2	2.W.C 2.I.V 2.N.c	2.0 1.5 0.8	wiŋ	0	78
159	BILMA_KANURI-22-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	22	*louse	1392	LOUSE	kungusu	kungusu	k u n g u s u	false	1 7 4 1 7 3 7	AXMBYBZ	KYNKYSY	3	3.K.C 3.Y.V 3.N.c 3.K.C 3.Y.V 3.S.C 3.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kungusu	0	79
160	KANURI-22-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	22	*louse	1392	LOUSE	k3N3s3	k3N3s3	k ə ŋ ə s ə	false	1 7 4 7 3 7	AXBYBZ	KENESE	6	6.K.C 6.E.V 6.N.C 6.E.V 6.S.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kəŋəsə	0	79
161	MANGA_KANURI-22-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	22	*louse	1392	LOUSE	kang~usu	kang~usu	k ɐ ⁿg u s u	false	1 7 1 7 3 7	AXBYBZ	KEKYSY	7	7.K.C 7.E.V 7.K.C 7.Y.V 7.S.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐⁿgusu	0	79
381	DAZAGA-22-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	22	*louse	1392	LOUSE	masko	masko	m ɐ s k o	false	4 7 3 1 7	AXMBZ	MESKU	4	4.M.C 4.E.V 4.S.c 4.K.C 4.U.V	2.0 1.5 1.1 1.75 0.8	mɐsko	0	80
382	TEDAGA-22-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	22	*louse	1392	LOUSE	masko	masko	m ɐ s k o	false	4 7 3 1 7	AXMBZ	MESKU	8	8.M.C 8.E.V 8.S.c 8.K.C 8.U.V	2.0 1.5 1.1 1.75 0.8	mɐsko	0	80
48	BERIA-86-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	86	*mountain	639	MOUNTAIN	ha	ha	h ɐ	false	3 7	AX	HE	1	1.H.C 1.E.V	2.0 1.5	hɐ	0	81
49	BERTI-86-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	86	*mountain	639	MOUNTAIN	wi	wi	w i	false	6 7	AX	WI	2	2.W.C 2.I.V	2.0 1.5	wi	0	82
162	BILMA_KANURI-86-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	86	*mountain	639	MOUNTAIN	ame	ame	ɐ m e	false	7 4 7	XBZ	EME	3	3.E.V 3.M.C 3.E.V	1.5 1.75 0.8	ɐme	0	83
163	KANURI-86-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	86	*mountain	639	MOUNTAIN	k3ri	k3ri	k ə r i	false	1 7 5 7	AXBZ	KERI	6	6.K.C 6.E.V 6.R.C 6.I.V	2.0 1.5 1.75 0.8	kəri	1	85
164	KANURI-86-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	86	*mountain	639	MOUNTAIN	kau	kau	k ɐ u	false	1 7 7	AXZ	KEY	6	6.K.C 6.E.V 6.Y.V	2.0 1.5 0.8	kɐu	0	89
165	MANGA_KANURI-86-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	86	*mountain	639	MOUNTAIN	timin kaua	timin kaua	t i m i n k ɐ u ɐ	false	1 7 4 7 4 1 7 7 7	AXBYMBYYZ	TIMINKEYE	7	7.T.C 7.I.V 7.M.C 7.I.V 7.N.c 7.K.C 7.E.V 7.Y.V 7.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.3 0.8	timinkɐuɐ	0	86
383	DAZAGA-86-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	86	*mountain	639	MOUNTAIN	Ei*	Ei*	a ĩ	false	7 7	XZ	AI	4	4.A.V 4.I.V	1.5 0.8	aĩ	0	84
384	DAZAGA-86-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	86	*mountain	639	MOUNTAIN	Ei* druso	Ei* druso	a ĩ d r u s o	false	7 7 1 5 7 3 7	XYBCYBZ	AITRYSU	4	4.A.V 4.I.V 4.T.C 4.R.C 4.Y.V 4.S.C 4.U.V	1.5 1.3 1.75 1.5 1.3 1.75 0.8	aĩdruso	0	88
385	DAZAGA-86-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	86	*mountain	639	MOUNTAIN	emi	emi	e m i	false	7 4 7	XBZ	EMI	4	4.E.V 4.M.C 4.I.V	1.5 1.75 0.8	emi	0	90
386	TEDAGA-86-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	86	*mountain	639	MOUNTAIN	biji	biji	b i dʒ i	false	1 7 1 7	AXBZ	PITI	8	8.P.C 8.I.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	bidʒi	0	87
387	TEDAGA-86-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	86	*mountain	639	MOUNTAIN	emi	emi	e m i	false	7 4 7	XBZ	EMI	8	8.E.V 8.M.C 8.I.V	1.5 1.75 0.8	emi	0	90
388	TEDAGA-86-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	86	*mountain	639	MOUNTAIN	Ei drusso	Ei drusso	a i d r u s s o	false	7 7 1 5 7 3 3 7	XYBCYMBZ	AITRYSSU	8	8.A.V 8.I.V 8.T.C 8.R.C 8.Y.V 8.S.c 8.S.C 8.U.V	1.5 1.3 1.75 1.5 1.3 1.1 1.75 0.8	aidrusso	0	88
389	TEDAGA-86-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	86	*mountain	639	MOUNTAIN	Ei	Ei	a i	false	7 7	XZ	AI	8	8.A.V 8.I.V	1.5 0.8	ai	0	84
50	BERIA-100-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	100	*name	1405	NAME	tir	tir	t i r	false	1 7 5	AXN	TIR	1	1.T.C 1.I.V 1.R.c	2.0 1.5 0.8	tir	0	91
51	BERTI-100-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	100	*name	1405	NAME	zoeN	zoeN	z o e ŋ	false	3 7 7 4	AXYN	SUEN	2	2.S.C 2.U.V 2.E.V 2.N.c	2.0 1.5 1.3 0.8	zoeŋ	0	92
52	BERTI-100-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	100	*name	1405	NAME	uN	uN	u ŋ	false	7 4	XN	YN	2	2.Y.V 2.N.c	1.5 0.8	uŋ	0	95
166	BILMA_KANURI-100-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	100	*name	1405	NAME	su	su	s u	false	3 7	AX	SY	3	3.S.C 3.Y.V	2.0 1.5	su	0	92
167	BILMA_KANURI-100-2	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	100	*name	1405	NAME	Tu	Tu	c u	false	1 7	AX	CY	3	3.C.C 3.Y.V	2.0 1.5	cu	0	96
168	KANEMBU-100-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	100	*name	1405	NAME	su	su	s u	false	3 7	AX	SY	5	5.S.C 5.Y.V	2.0 1.5	su	0	92
169	KANURI-100-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	100	*name	1405	NAME	Cu	Cu	tʃ u	false	1 7	AX	TY	6	6.T.C 6.Y.V	2.0 1.5	tʃu	0	93
170	MANGA_KANURI-100-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	100	*name	1405	NAME	cu	cu	ts u	false	2 7	AX	CY	7	7.C.C 7.Y.V	2.0 1.5	tsu	0	94
390	DAZAGA-100-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	suru	suru	s u r u	false	3 7 5 7	AXBZ	SYRY	4	4.S.C 4.Y.V 4.R.C 4.Y.V	2.0 1.5 1.75 0.8	suru	1	92
391	DAZAGA-100-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	suro	suro	s u r o	false	3 7 5 7	AXBZ	SYRU	4	4.S.C 4.Y.V 4.R.C 4.U.V	2.0 1.5 1.75 0.8	suro	0	92
392	DAZAGA-100-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	Cu	Cu	tʃ u	false	1 7	AX	TY	4	4.T.C 4.Y.V	2.0 1.5	tʃu	0	93
393	DAZAGA-100-4	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	ky~u	ky~u	kʲ u	false	1 7	AX	KY	4	4.K.C 4.Y.V	2.0 1.5	kʲu	0	93
394	TEDAGA-100-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	suru	suru	s u r u	false	3 7 5 7	AXBZ	SYRY	8	8.S.C 8.Y.V 8.R.C 8.Y.V	2.0 1.5 1.75 0.8	suru	1	92
395	TEDAGA-100-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	suro	suro	s u r o	false	3 7 5 7	AXBZ	SYRU	8	8.S.C 8.Y.V 8.R.C 8.U.V	2.0 1.5 1.75 0.8	suro	0	92
396	TEDAGA-100-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	cu	cu	ts u	false	2 7	AX	CY	8	8.C.C 8.Y.V	2.0 1.5	tsu	0	93
397	TEDAGA-100-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	ky~u	ky~u	kʲ u	false	1 7	AX	KY	8	8.K.C 8.Y.V	2.0 1.5	kʲu	0	93
53	BERIA-96-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	96	*new	1231	NEW	ubu	ubu	u b u	false	7 1 7	XBZ	YPY	1	1.Y.V 1.P.C 1.Y.V	1.5 1.75 0.8	ubu	0	97
54	BERTI-96-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	96	*new	1231	NEW	boo	boo	b o o	false	1 7 7	AXZ	PUU	2	2.P.C 2.U.V 2.U.V	2.0 1.5 0.8	boo	0	98
55	BERTI-96-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	96	*new	1231	NEW	tisiN	tisiN	t i s i ŋ	false	1 7 3 7 4	AXBYN	TISIN	2	2.T.C 2.I.V 2.S.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 0.8	tisiŋ	0	102
171	KANURI-96-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	96	*new	1231	NEW	b3lin	b3lin	b ə l i n	false	1 7 5 7 4	AXBYN	PELIN	6	6.P.C 6.E.V 6.L.C 6.I.V 6.N.c	2.0 1.5 1.75 1.3 0.8	bəlin	0	100
172	MANGA_KANURI-96-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	96	*new	1231	NEW	b3rin	b3rin	b ə r i n	false	1 7 5 7 4	AXBYN	PERIN	7	7.P.C 7.E.V 7.R.C 7.I.V 7.N.c	2.0 1.5 1.75 1.3 0.8	bərin	0	101
398	DAZAGA-96-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	96	*new	1231	NEW	Eski	Eski	a s k i	false	7 3 1 7	XMBZ	ASKI	4	4.A.V 4.S.c 4.K.C 4.I.V	1.5 1.1 1.75 0.8	aski	0	99
399	TEDAGA-96-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	96	*new	1231	NEW	Eski	Eski	a s k i	false	7 3 1 7	XMBZ	ASKI	8	8.A.V 8.S.c 8.K.C 8.I.V	1.5 1.1 1.75 0.8	aski	0	99
56	BERIA-92-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	92	*night	1233	NIGHT	gini	gini	g i n i	false	1 7 4 7	AXBZ	KINI	1	1.K.C 1.I.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	gini	0	103
57	BERTI-92-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	92	*night	1233	NIGHT	gini	gini	g i n i	false	1 7 4 7	AXBZ	KINI	2	2.K.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	gini	0	103
173	KANURI-92-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	92	*night	1233	NIGHT	b3n3	b3n3	b ə n ə	false	1 7 4 7	AXBZ	PENE	6	6.P.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	bənə	0	105
174	MANGA_KANURI-92-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	92	*night	1233	NIGHT	k3nd~3l3ski	k3nd~3l3ski	k ə ⁿd ə l ə s k i	false	1 7 1 7 5 7 3 1 7	AXBYBYMBZ	KETELESKI	7	7.K.C 7.E.V 7.T.C 7.E.V 7.L.C 7.E.V 7.S.c 7.K.C 7.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	kəⁿdələski	0	106
175	MANGA_KANURI-92-2	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	92	*night	1233	NIGHT	bune	bune	b u n e	false	1 7 4 7	AXBZ	PYNE	7	7.P.C 7.Y.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	bune	0	105
400	DAZAGA-92-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	92	*night	1233	NIGHT	dugusu	dugusu	d u g u s u	false	1 7 1 7 3 7	AXBYBZ	TYKYSY	4	4.T.C 4.Y.V 4.K.C 4.Y.V 4.S.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	dugusu	0	104
401	TEDAGA-92-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	92	*night	1233	NIGHT	dugusu	dugusu	d u g u s u	false	1 7 1 7 3 7	AXBYBZ	TYKYSY	8	8.T.C 8.Y.V 8.K.C 8.Y.V 8.S.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	dugusu	0	104
58	BERIA-41-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	41	*nose	1221	NOSE	sina	sina	s i n ɐ	false	3 7 4 7	AXBZ	SINE	1	1.S.C 1.I.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	sinɐ	0	107
59	BERTI-41-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	41	*nose	1221	NOSE	sano	sano	s ɐ n o	false	3 7 4 7	AXBZ	SENU	2	2.S.C 2.E.V 2.N.C 2.U.V	2.0 1.5 1.75 0.8	sɐno	0	107
176	BILMA_KANURI-41-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	41	*nose	1221	NOSE	kinya	kinya	k i n j ɐ	false	1 7 4 6 7	AXBCZ	KINJE	3	3.K.C 3.I.V 3.N.C 3.J.C 3.E.V	2.0 1.5 1.75 1.5 0.8	kinjɐ	0	108
177	KANURI-41-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	41	*nose	1221	NOSE	k3nsa	k3nsa	k ə n s ɐ	false	1 7 4 3 7	AXMBZ	KENSE	6	6.K.C 6.E.V 6.N.c 6.S.C 6.E.V	2.0 1.5 1.1 1.75 0.8	kənsɐ	0	110
178	MANGA_KANURI-41-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	41	*nose	1221	NOSE	kinj~a	kinj~a	k i ⁿdʒ ɐ	false	1 7 1 7	AXBZ	KITE	7	7.K.C 7.I.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	kiⁿdʒɐ	0	111
402	DAZAGA-41-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	41	*nose	1221	NOSE	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tʃɐ	0	109
403	DAZAGA-41-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	41	*nose	1221	NOSE	ky~a	ky~a	kʲ ɐ	false	1 7	AX	KE	4	4.K.C 4.E.V	2.0 1.5	kʲɐ	0	109
404	TEDAGA-41-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	41	*nose	1221	NOSE	ca	ca	ts ɐ	false	2 7	AX	CE	8	8.C.C 8.E.V	2.0 1.5	tsɐ	0	109
405	TEDAGA-41-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	41	*nose	1221	NOSE	ky~a	ky~a	kʲ ɐ	false	1 7	AX	KE	8	8.K.C 8.E.V	2.0 1.5	kʲɐ	0	109
60	BERIA-11-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	11	*one	1493	ONE	noko	noko	n o k o	false	4 7 1 7	AXBZ	NUKU	1	1.N.C 1.U.V 1.K.C 1.U.V	2.0 1.5 1.75 0.8	noko	0	112
61	BERTI-11-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	11	*one	1493	ONE	saN	saN	s ɐ ŋ	false	3 7 4	AXN	SEN	2	2.S.C 2.E.V 2.N.c	2.0 1.5 0.8	sɐŋ	0	113
179	BILMA_KANURI-11-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	11	*one	1493	ONE	trono	trono	t r o n o	false	1 5 7 4 7	ACXBZ	TRUNU	3	3.T.C 3.R.C 3.U.V 3.N.C 3.U.V	2.0 1.5 1.5 1.75 0.8	trono	0	114
180	KANURI-11-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	11	*one	1493	ONE	tilo	tilo	t i l o	false	1 7 5 7	AXBZ	TILU	6	6.T.C 6.I.V 6.L.C 6.U.V	2.0 1.5 1.75 0.8	tilo	0	115
181	KANURI-11-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	11	*one	1493	ONE	fal	fal	f ɐ l	false	3 7 5	AXN	BEL	6	6.B.C 6.E.V 6.L.c	2.0 1.5 0.8	fɐl	0	116
182	MANGA_KANURI-11-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	11	*one	1493	ONE	fal	fal	f ɐ l	false	3 7 5	AXN	BEL	7	7.B.C 7.E.V 7.L.c	2.0 1.5 0.8	fɐl	0	116
406	DAZAGA-11-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	11	*one	1493	ONE	tron	tron	t r o n	false	1 5 7 4	ACXN	TRUN	4	4.T.C 4.R.C 4.U.V 4.N.c	2.0 1.5 1.5 0.8	tron	0	114
407	DAZAGA-11-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	11	*one	1493	ONE	turon	turon	t u r o n	false	1 7 5 7 4	AXBYN	TYRUN	4	4.T.C 4.Y.V 4.R.C 4.U.V 4.N.c	2.0 1.5 1.75 1.3 0.8	turon	0	114
