ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
172	NE_MAIDU-69-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	69	stand	1442	STAND	t3sweye	t3sweye	t ə s w e j e	false	1 7 3 6 7 6 7	AXBCYBZ	TESWEJE	2	2.T.C 2.E.V 2.S.C 2.W.C 2.E.V 2.J.C 2.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	təsweje	0	127
173	NE_MAIDU-63-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	63	swim	1439	SWIM	p3yeto	p3yeto	p ə j e t o	false	1 7 6 7 1 7	AXBYBZ	PEJETU	2	2.P.C 2.E.V 2.J.C 2.E.V 2.T.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	pəjeto	0	128
174	NE_MAIDU-35-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	35	tail	1220	TAIL	buku	buku	b u k u	false	1 7 1 7	AXBZ	PYKY	2	2.P.C 2.Y.V 2.K.C 2.Y.V	2.0 1.5 1.75 0.8	buku	0	129
175	NE_MAIDU-5-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	5	that	78	THAT	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	2	2.E.V 2.N.C 2.I.V	1.5 1.75 0.8	ɐni	0	130
176	NE_MAIDU-4-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	4	this	1214	THIS	m3	m3	m ə	false	4 7	AX	ME	2	2.M.C 2.E.V	2.0 1.5	mə	0	131
177	NE_MAIDU-65-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	65	walk	1443	WALK	3no	3no	ə n o	false	7 4 7	XBZ	ENU	2	2.E.V 2.N.C 2.U.V	1.5 1.75 0.8	əno	0	132
178	NE_MAIDU-7-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	7	what	1236	WHAT	hesi	hesi	h e s i	false	3 7 3 7	AXBZ	HESI	2	2.H.C 2.E.V 2.S.C 2.I.V	2.0 1.5 1.75 0.8	hesi	0	133
179	NE_MAIDU-90-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	90	white	1335	WHITE	daldal	daldal	d ɐ l d ɐ l	false	1 7 5 1 7 5	AXMBYN	TELTEL	2	2.T.C 2.E.V 2.L.c 2.T.C 2.E.V 2.L.c	2.0 1.5 1.1 1.75 1.3 0.8	dɐldɐl	0	134
180	NE_MAIDU-90-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	90	white	1335	WHITE	kokkok	kokkok	k o k k o k	false	1 7 1 1 7 1	AXMBYN	KUKKUK	2	2.K.C 2.U.V 2.K.c 2.K.C 2.U.V 2.K.c	2.0 1.5 1.1 1.75 1.3 0.8	kokkok	0	135
181	NE_MAIDU-6-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	6	who	1235	WHO	homoni	homoni	h o m o n i	false	3 7 4 7 4 7	AXBYBZ	HUMUNI	2	2.H.C 2.U.V 2.M.C 2.U.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	homoni	0	136
182	NE_MAIDU-16-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	16	woman	962	WOMAN	k3le	k3le	k ə l e	false	1 7 5 7	AXBZ	KELE	2	2.K.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	kəle	0	137
183	NE_MAIDU-89-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	89	yellow	1424	YELLOW	C"ulalak	C"ulalak	tʃʼ u l ɐ l ɐ k	false	1 7 5 7 5 7 1	AXBYBYN	TYLELEK	2	2.T.C 2.Y.V 2.L.C 2.E.V 2.L.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʃʼulɐlɐk	0	138
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
