ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
310	ARIKARA-35-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	35	tail	1220	TAIL	nitk	nitk	n i t k	false	4 7 1 1	AXLN	NITK	1	1.N.C 1.I.V 1.T.c 1.K.c	2.0 1.5 1.1 0.8	nitk	0	243
131	WICHITA-5-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	5	that	78	THAT	horih	horih	h o r i h	false	3 7 5 7 3	AXBYN	HURIH	5	5.H.C 5.U.V 5.R.C 5.I.V 5.H.c	2.0 1.5 1.75 1.3 0.8	horih	0	245
132	WICHITA-4-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	4	this	1214	THIS	ti7i	ti7i	t i ʔ i	false	1 7 1 7	AXBZ	TIHI	5	5.T.C 5.I.V 5.H.C 5.I.V	2.0 1.5 1.75 0.8	tiʔi	0	246
311	ARIKARA-65-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	65	walk	1443	WALK	ahn	ahn	ɐ h n	false	7 3 4	XBC	EHN	1	1.E.V 1.H.C 1.N.C	1.5 1.75 1.5	ɐhn	0	247
133	WICHITA-7-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	7	what	1236	WHAT	ekirih	ekirih	e k i r i h	false	7 1 7 5 7 3	XBYBYN	EKIRIH	5	5.E.V 5.K.C 5.I.V 5.R.C 5.I.V 5.H.c	1.5 1.75 1.3 1.75 1.3 0.8	ekirih	0	249
312	ARIKARA-7-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	7	what	1236	WHAT	ka	ka	k ɐ	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	kɐ	0	248
313	ARIKARA-7-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	7	what	1236	WHAT	kah	kah	k ɐ h	false	1 7 3	AXN	KEH	1	1.K.C 1.E.V 1.H.c	2.0 1.5 0.8	kɐh	0	248
134	WICHITA-90-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	90	white	1335	WHITE	kh~oc	kh~oc	kʰ o ts	false	1 7 2	AXN	KUC	5	5.K.C 5.U.V 5.C.c	2.0 1.5 0.8	kʰots	0	251
314	ARIKARA-90-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	90	white	1335	WHITE	CiSawatan	CiSawatan	tʃ i ʃ ɐ w ɐ t ɐ n	false	1 7 3 7 6 7 1 7 4	AXBYBYBYN	TISEWETEN	1	1.T.C 1.I.V 1.S.C 1.E.V 1.W.C 1.E.V 1.T.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	tʃiʃɐwɐtɐn	0	250
135	WICHITA-6-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	6	who	1235	WHO	ekiyoh	ekiyoh	e k i j o h	false	7 1 7 6 7 3	XBYBYN	EKIJUH	5	5.E.V 5.K.C 5.I.V 5.J.C 5.U.V 5.H.c	1.5 1.75 1.3 1.75 1.3 0.8	ekijoh	0	252
136	WICHITA-16-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	16	woman	962	WOMAN	kohik	kohik	k o h i k	false	1 7 3 7 1	AXBYN	KUHIK	5	5.K.C 5.U.V 5.H.C 5.I.V 5.K.c	2.0 1.5 1.75 1.3 0.8	kohik	0	254
315	ARIKARA-16-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	16	woman	962	WOMAN	sapat	sapat	s ɐ p ɐ t	false	3 7 1 7 1	AXBYN	SEPET	1	1.S.C 1.E.V 1.P.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 0.8	sɐpɐt	0	253
316	ARIKARA-16-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	16	woman	962	WOMAN	suxtihna7u	suxtihna7u	s u x t i h n ɐ ʔ u	false	3 7 3 1 7 3 4 7 1 7	AXMBYBCYBZ	SYGTIHNEHY	1	1.S.C 1.Y.V 1.G.c 1.T.C 1.I.V 1.H.C 1.N.C 1.E.V 1.H.C 1.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 1.5 1.3 1.75 0.8	suxtihnɐʔu	0	255
137	WICHITA-89-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	89	yellow	1424	YELLOW	norisis	norisis	n o r i s i s	false	4 7 5 7 3 7 3	AXBYBYN	NURISIS	5	5.N.C 5.U.V 5.R.C 5.I.V 5.S.C 5.I.V 5.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	norisis	0	257
317	ARIKARA-89-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	89	yellow	1424	YELLOW	ranustahkatan	ranustahkatan	r ɐ n u s t ɐ h k ɐ t ɐ n	false	5 7 4 7 3 1 7 3 1 7 1 7 4	AXBYMBYMBYBYN	RENYSTEHKETEN	1	1.R.C 1.E.V 1.N.C 1.Y.V 1.S.c 1.T.C 1.E.V 1.H.c 1.K.C 1.E.V 1.T.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	rɐnustɐhkɐtɐn	0	256
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
