ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
177	LAZ-77-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	77	*stone	857	STONE	kw~a	kw~a	kʷ ɐ	false	1 7	AX	KE	2	2.K.C 2.E.V	2.0 1.5	kʷɐ	0	98
178	LAZ-77-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	77	*stone	857	STONE	kva	kva	k v ɐ	false	1 3 7	ACX	KBE	2	2.K.C 2.B.C 2.E.V	2.0 1.5 1.5	kvɐ	0	98
179	MINGRELIAN-77-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	77	*stone	857	STONE	kua	kua	k u ɐ	false	1 7 7	AXZ	KYE	3	3.K.C 3.Y.V 3.E.V	2.0 1.5 0.8	kuɐ	0	98
43	SVAN-72-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	72	*sun	1343	SUN	m3Z	m3Z	m ə ʒ	false	4 7 3	AXN	MES	4	4.M.C 4.E.V 4.S.c	2.0 1.5 0.8	məʒ	0	101
91	GEORGIAN-72-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	72	*sun	1343	SUN	mzE	mzE	m z a	false	4 3 7	ACZ	MSA	1	1.M.C 1.S.C 1.A.V	2.0 1.5 0.8	mza	0	100
180	LAZ-72-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	72	*sun	1343	SUN	mZora	mZora	m ʒ o r ɐ	false	4 3 7 5 7	ACYBZ	MSURE	2	2.M.C 2.S.C 2.U.V 2.R.C 2.E.V	2.0 1.5 1.3 1.75 0.8	mʒorɐ	0	100
181	LAZ-72-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	72	*sun	1343	SUN	bZora	bZora	b ʒ o r ɐ	false	1 3 7 5 7	ACXBZ	PSURE	2	2.P.C 2.S.C 2.U.V 2.R.C 2.E.V	2.0 1.5 1.5 1.75 0.8	bʒorɐ	0	100
182	MINGRELIAN-72-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	72	*sun	1343	SUN	bZa	bZa	b ʒ ɐ	false	1 3 7	ACX	PSE	3	3.P.C 3.S.C 3.E.V	2.0 1.5 1.5	bʒɐ	0	100
44	SVAN-44-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	44	*tongue	1205	TONGUE	n3n	n3n	n ə n	false	4 7 4	AXN	NEN	4	4.N.C 4.E.V 4.N.c	2.0 1.5 0.8	nən	0	103
92	GEORGIAN-44-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	44	*tongue	1205	TONGUE	Ena	Ena	a n ɐ	false	7 4 7	XBZ	ANE	1	1.A.V 1.N.C 1.E.V	1.5 1.75 0.8	anɐ	0	102
183	LAZ-44-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	44	*tongue	1205	TONGUE	nEna	nEna	n a n ɐ	false	4 7 4 7	AXBZ	NANE	2	2.N.C 2.A.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	nanɐ	0	102
184	MINGRELIAN-44-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	44	*tongue	1205	TONGUE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	3	3.N.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	ninɐ	0	102
45	SVAN-43-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	43	*tooth	1380	TOOTH	Sdik	Sdik	ʃ d i k	false	3 1 7 1	ACYN	STIK	4	4.S.C 4.T.C 4.I.V 4.K.c	2.0 1.5 1.3 0.8	ʃdik	0	105
93	GEORGIAN-43-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	43	*tooth	1380	TOOTH	k"bili	k"bili	kʼ b i l i	false	1 1 7 5 7	ACYBZ	KPILI	1	1.K.C 1.P.C 1.I.V 1.L.C 1.I.V	2.0 1.5 1.3 1.75 0.8	kʼbili	0	104
185	LAZ-43-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	43	*tooth	1380	TOOTH	k"ibiri	k"ibiri	kʼ i b i r i	false	1 7 1 7 5 7	AXBYBZ	KIPIRI	2	2.K.C 2.I.V 2.P.C 2.I.V 2.R.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kʼibiri	0	104
186	LAZ-43-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	43	*tooth	1380	TOOTH	k"ibi	k"ibi	kʼ i b i	false	1 7 1 7	AXBZ	KIPI	2	2.K.C 2.I.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	kʼibi	0	104
187	MINGRELIAN-43-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	43	*tooth	1380	TOOTH	k"ibiri	k"ibiri	kʼ i b i r i	false	1 7 1 7 5 7	AXBYBZ	KIPIRI	3	3.K.C 3.I.V 3.P.C 3.I.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kʼibiri	0	104
46	SVAN-23-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	23	*tree	906	TREE	mEgEm	mEgEm	m a g a m	false	4 7 1 7 4	AXBYN	MAKAM	4	4.M.C 4.A.V 4.K.C 4.A.V 4.M.c	2.0 1.5 1.75 1.3 0.8	magam	0	108
94	GEORGIAN-23-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	23	*tree	906	TREE	xE	xE	x a	false	3 7	AX	GA	1	1.G.C 1.A.V	2.0 1.5	xa	0	106
188	LAZ-23-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	23	*tree	906	TREE	ja	ja	dʒ ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	dʒɐ	0	107
189	LAZ-23-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	23	*tree	906	TREE	mja	mja	m dʒ ɐ	false	4 1 7	ACZ	MTE	2	2.M.C 2.T.C 2.E.V	2.0 1.5 0.8	mdʒɐ	0	107
190	MINGRELIAN-23-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	23	*tree	906	TREE	ja	ja	dʒ ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	dʒɐ	0	107
47	SVAN-12-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	12	*two	1498	TWO	yEru	yEru	j a r u	false	6 7 5 7	AXBZ	JARY	4	4.J.C 4.A.V 4.R.C 4.Y.V	2.0 1.5 1.75 0.8	jaru	0	111
95	GEORGIAN-12-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	12	*two	1498	TWO	ori	ori	o r i	false	7 5 7	XBZ	URI	1	1.U.V 1.R.C 1.I.V	1.5 1.75 0.8	ori	0	109
191	LAZ-12-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	12	*two	1498	TWO	Zur	Zur	ʒ u r	false	3 7 5	AXN	SYR	2	2.S.C 2.Y.V 2.R.c	2.0 1.5 0.8	ʒur	0	110
192	MINGRELIAN-12-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	12	*two	1498	TWO	Ziri	Ziri	ʒ i r i	false	3 7 5 7	AXBZ	SIRI	3	3.S.C 3.I.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	ʒiri	0	110
48	SVAN-75-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	75	*water	948	WATER	lic	lic	l i ts	false	5 7 2	AXN	LIC	4	4.L.C 4.I.V 4.C.c	2.0 1.5 0.8	lits	0	113
96	GEORGIAN-75-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	75	*water	948	WATER	c"q"ali	c"q"ali	tsʼ qʼ ɐ l i	false	1 1 7 5 7	ACYBZ	TKELI	1	1.T.C 1.K.C 1.E.V 1.L.C 1.I.V	2.0 1.5 1.3 1.75 0.8	tsʼqʼɐli	0	112
193	LAZ-75-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	75	*water	948	WATER	c"q"ari	c"q"ari	tsʼ qʼ ɐ r i	false	1 1 7 5 7	ACYBZ	TKERI	2	2.T.C 2.K.C 2.E.V 2.R.C 2.I.V	2.0 1.5 1.3 1.75 0.8	tsʼqʼɐri	0	112
194	LAZ-75-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	75	*water	948	WATER	c"q"ai	c"q"ai	tsʼ qʼ ɐ i	false	1 1 7 7	ACYZ	TKEI	2	2.T.C 2.K.C 2.E.V 2.I.V	2.0 1.5 1.3 0.8	tsʼqʼɐi	0	112
195	MINGRELIAN-75-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	75	*water	948	WATER	c"q"ari	c"q"ari	tsʼ qʼ ɐ r i	false	1 1 7 5 7	ACYBZ	TKERI	3	3.T.C 3.K.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.3 1.75 0.8	tsʼqʼɐri	0	112
49	SVAN-3-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	3	*we	1212	WE	sgEy	sgEy	s g a j	false	3 1 7 6	ACYN	SKAJ	4	4.S.C 4.K.C 4.A.V 4.J.c	2.0 1.5 1.3 0.8	sgaj	0	116
97	GEORGIAN-3-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	3	*we	1212	WE	Chv$En	Chv$En	tʃ h v a n	false	1 3 3 7 4	ACBXN	THBAN	1	1.T.C 1.H.C 1.B.C 1.A.V 1.N.c	2.0 1.5 1.75 1.5 0.8	tʃhvan	0	114
196	LAZ-3-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	3	*we	1212	WE	tkva	tkva	t k v ɐ	false	1 1 3 7	ACCZ	TKBE	2	2.T.C 2.K.C 2.B.C 2.E.V	2.0 1.5 1.5 0.8	tkvɐ	0	115
197	MINGRELIAN-3-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	3	*we	1212	WE	tkva	tkva	t k v ɐ	false	1 1 3 7	ACCZ	TKBE	3	3.T.C 3.K.C 3.B.C 3.E.V	2.0 1.5 1.5 0.8	tkvɐ	0	115
50	SVAN-2-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	4	4.S.C 4.I.V	2.0 1.5	si	0	118
98	GEORGIAN-2-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	2	*you	1215	THOU	SEn	SEn	ʃ a n	false	3 7 4	AXN	SAN	1	1.S.C 1.A.V 1.N.c	2.0 1.5 0.8	ʃan	0	117
198	LAZ-2-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	2	2.S.C 2.I.V	2.0 1.5	si	0	118
199	LAZ-2-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	2	*you	1215	THOU	sin	sin	s i n	false	3 7 4	AXN	SIN	2	2.S.C 2.I.V 2.N.c	2.0 1.5 0.8	sin	0	118
200	MINGRELIAN-2-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	3	3.S.C 3.I.V	2.0 1.5	si	0	118
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
