ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
73	ODOODEE-18-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	18	*person	683	PERSON	odo	odo	o d o	false	7 1 7	XBZ	UTU	6	6.U.V 6.T.C 6.U.V	1.5 1.75 0.8	odo	0	74
277	GEBUSI-18-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	18	*person	683	PERSON	os	os	o s	false	7 3	XN	US	2	2.U.V 2.S.c	1.5 0.8	os	0	73
278	HONIBO-18-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	18	*person	683	PERSON	os	os	o s	false	7 3	XN	US	3	3.U.V 3.S.c	1.5 0.8	os	0	73
279	KUBO-18-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	18	*person	683	PERSON	o	o	o	false	7	X	U	5	5.U.V	1.5	o	0	72
280	OIBAE-18-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	18	*person	683	PERSON	os	os	o s	false	7 3	XN	US	7	7.U.V 7.S.c	1.5 0.8	os	0	73
281	SAMO-18-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	18	*person	683	PERSON	oso	oso	o s o	false	7 3 7	XBZ	USU	8	8.U.V 8.S.C 8.U.V	1.5 1.75 0.8	oso	0	73
74	AGALA-57-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	57	*see	1409	SEE	digu	digu	d i g u	false	1 7 1 7	AXBZ	TIKY	1	1.T.C 1.I.V 1.K.C 1.Y.V	2.0 1.5 1.75 0.8	digu	0	75
75	KONAI-57-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	57	*see	1409	SEE	duguu	duguu	d u g u u	false	1 7 1 7 7	AXBYZ	TYKYY	4	4.T.C 4.Y.V 4.K.C 4.Y.V 4.Y.V	2.0 1.5 1.75 1.3 0.8	duguu	0	75
76	ODOODEE-57-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	57	*see	1409	SEE	ogo	ogo	o g o	false	7 1 7	XBZ	UKU	6	6.U.V 6.K.C 6.U.V	1.5 1.75 0.8	ogo	0	76
282	GEBUSI-57-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	57	*see	1409	SEE	ogo	ogo	o g o	false	7 1 7	XBZ	UKU	2	2.U.V 2.K.C 2.U.V	1.5 1.75 0.8	ogo	0	76
283	HONIBO-57-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	57	*see	1409	SEE	ogo	ogo	o g o	false	7 1 7	XBZ	UKU	3	3.U.V 3.K.C 3.U.V	1.5 1.75 0.8	ogo	0	76
284	KUBO-57-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	57	*see	1409	SEE	dugu	dugu	d u g u	false	1 7 1 7	AXBZ	TYKY	5	5.T.C 5.Y.V 5.K.C 5.Y.V	2.0 1.5 1.75 0.8	dugu	0	75
285	OIBAE-57-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	57	*see	1409	SEE	ogo	ogo	o g o	false	7 1 7	XBZ	UKU	7	7.U.V 7.K.C 7.U.V	1.5 1.75 0.8	ogo	0	76
286	SAMO-57-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	57	*see	1409	SEE	ogo	ogo	o g o	false	7 1 7	XBZ	UKU	8	8.U.V 8.K.C 8.U.V	1.5 1.75 0.8	ogo	0	76
77	AGALA-28-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	28	*skin	763	SKIN	ko*fo*ya	ko*fo*ya	k õ f õ j ɐ	false	1 7 3 7 6 7	AXBYBZ	KUBUJE	1	1.K.C 1.U.V 1.B.C 1.U.V 1.J.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kõfõjɐ	0	77
78	KONAI-28-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	28	*skin	763	SKIN	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	4	4.K.C 4.U.V 4.L.C 4.U.V	2.0 1.5 1.75 0.8	kolo	0	79
79	ODOODEE-28-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	28	*skin	763	SKIN	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	6	6.K.C 6.U.V 6.L.C 6.U.V	2.0 1.5 1.75 0.8	kolo	0	78
287	GEBUSI-28-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	28	*skin	763	SKIN	kolof	kolof	k o l o f	false	1 7 5 7 3	AXBYN	KULUB	2	2.K.C 2.U.V 2.L.C 2.U.V 2.B.c	2.0 1.5 1.75 1.3 0.8	kolof	0	78
288	HONIBO-28-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	28	*skin	763	SKIN	kolof	kolof	k o l o f	false	1 7 5 7 3	AXBYN	KULUB	3	3.K.C 3.U.V 3.L.C 3.U.V 3.B.c	2.0 1.5 1.75 1.3 0.8	kolof	0	78
289	KUBO-28-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	28	*skin	763	SKIN	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	5	5.K.C 5.U.V 5.L.C 5.U.V	2.0 1.5 1.75 0.8	kolo	0	79
290	OIBAE-28-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	28	*skin	763	SKIN	korop	korop	k o r o p	false	1 7 5 7 1	AXBYN	KURUP	7	7.K.C 7.U.V 7.R.C 7.U.V 7.P.c	2.0 1.5 1.75 1.3 0.8	korop	0	80
291	SAMO-28-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	28	*skin	763	SKIN	kolofu	kolofu	k o l o f u	false	1 7 5 7 3 7	AXBYBZ	KULUBY	8	8.K.C 8.U.V 8.L.C 8.U.V 8.B.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kolofu	0	78
80	AGALA-74-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	74	*star	1430	STAR	kw~idiaho*	kw~idiaho*	kʷ i d i ɐ h õ	false	1 7 1 7 7 3 7	AXBYYBZ	KITIEHU	1	1.K.C 1.I.V 1.T.C 1.I.V 1.E.V 1.H.C 1.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	kʷidiɐhõ	0	81
81	KONAI-74-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	74	*star	1430	STAR	kwidiho	kwidiho	k w i d i h o	false	1 6 7 1 7 3 7	ACXBYBZ	KWITIHU	4	4.K.C 4.W.C 4.I.V 4.T.C 4.I.V 4.H.C 4.U.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	kwidiho	0	81
82	ODOODEE-74-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	74	*star	1430	STAR	gi*wo*	gi*wo*	g ĩ w õ	false	1 7 6 7	AXBZ	KIWU	6	6.K.C 6.I.V 6.W.C 6.U.V	2.0 1.5 1.75 0.8	gĩwõ	0	83
292	GEBUSI-74-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	74	*star	1430	STAR	gosomoli	gosomoli	g o s o m o l i	false	1 7 3 7 4 7 5 7	AXBYBYBZ	KUSUMULI	2	2.K.C 2.U.V 2.S.C 2.U.V 2.M.C 2.U.V 2.L.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gosomoli	0	82
293	HONIBO-74-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	74	*star	1430	STAR	gosomoi	gosomoi	g o s o m o i	false	1 7 3 7 4 7 7	AXBYBYZ	KUSUMUI	3	3.K.C 3.U.V 3.S.C 3.U.V 3.M.C 3.U.V 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gosomoi	0	82
294	KUBO-74-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	74	*star	1430	STAR	gosomoi	gosomoi	g o s o m o i	false	1 7 3 7 4 7 7	AXBYBYZ	KUSUMUI	5	5.K.C 5.U.V 5.S.C 5.U.V 5.M.C 5.U.V 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gosomoi	0	82
295	OIBAE-74-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	74	*star	1430	STAR	gosomoi	gosomoi	g o s o m o i	false	1 7 3 7 4 7 7	AXBYBYZ	KUSUMUI	7	7.K.C 7.U.V 7.S.C 7.U.V 7.M.C 7.U.V 7.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gosomoi	0	82
296	SAMO-74-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	74	*star	1430	STAR	gosomo*ni*	gosomo*ni*	g o s o m õ n ĩ	false	1 7 3 7 4 7 4 7	AXBYBYBZ	KUSUMUNI	8	8.K.C 8.U.V 8.S.C 8.U.V 8.M.C 8.U.V 8.N.C 8.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gosomõnĩ	0	82
83	AGALA-77-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	77	*stone	857	STONE	you	you	j o u	false	6 7 7	AXZ	JUY	1	1.J.C 1.U.V 1.Y.V	2.0 1.5 0.8	jou	0	84
84	KONAI-77-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	77	*stone	857	STONE	yo	yo	j o	false	6 7	AX	JU	4	4.J.C 4.U.V	2.0 1.5	jo	0	84
85	ODOODEE-77-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	77	*stone	857	STONE	yo	yo	j o	false	6 7	AX	JU	6	6.J.C 6.U.V	2.0 1.5	jo	0	85
297	GEBUSI-77-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	77	*stone	857	STONE	yo	yo	j o	false	6 7	AX	JU	2	2.J.C 2.U.V	2.0 1.5	jo	0	84
298	HONIBO-77-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	77	*stone	857	STONE	yo	yo	j o	false	6 7	AX	JU	3	3.J.C 3.U.V	2.0 1.5	jo	0	84
299	KUBO-77-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	77	*stone	857	STONE	yo	yo	j o	false	6 7	AX	JU	5	5.J.C 5.U.V	2.0 1.5	jo	0	84
300	OIBAE-77-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	77	*stone	857	STONE	yo	yo	j o	false	6 7	AX	JU	7	7.J.C 7.U.V	2.0 1.5	jo	0	86
301	SAMO-77-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	77	*stone	857	STONE	yo	yo	j o	false	6 7	AX	JU	8	8.J.C 8.U.V	2.0 1.5	jo	0	84
86	AGALA-72-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	72	*sun	1343	SUN	oso*	oso*	o s õ	false	7 3 7	XBZ	USU	1	1.U.V 1.S.C 1.U.V	1.5 1.75 0.8	osõ	0	87
87	KONAI-72-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	72	*sun	1343	SUN	3so	3so	ə s o	false	7 3 7	XBZ	ESU	4	4.E.V 4.S.C 4.U.V	1.5 1.75 0.8	əso	0	87
88	ODOODEE-72-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	72	*sun	1343	SUN	osogo	osogo	o s o g o	false	7 3 7 1 7	XBYBZ	USUKU	6	6.U.V 6.S.C 6.U.V 6.K.C 6.U.V	1.5 1.75 1.3 1.75 0.8	osogo	0	87
302	GEBUSI-72-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	72	*sun	1343	SUN	o*s	o*s	õ s	false	7 3	XN	US	2	2.U.V 2.S.c	1.5 0.8	õs	0	87
303	HONIBO-72-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	72	*sun	1343	SUN	o*s	o*s	õ s	false	7 3	XN	US	3	3.U.V 3.S.c	1.5 0.8	õs	0	87
304	KUBO-72-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	72	*sun	1343	SUN	o*so*	o*so*	õ s õ	false	7 3 7	XBZ	USU	5	5.U.V 5.S.C 5.U.V	1.5 1.75 0.8	õsõ	0	87
305	OIBAE-72-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	72	*sun	1343	SUN	o*s	o*s	õ s	false	7 3	XN	US	7	7.U.V 7.S.c	1.5 0.8	õs	0	87
306	SAMO-72-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	72	*sun	1343	SUN	o*so*	o*so*	õ s õ	false	7 3 7	XBZ	USU	8	8.U.V 8.S.C 8.U.V	1.5 1.75 0.8	õsõ	0	87
89	AGALA-44-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	44	*tongue	1205	TONGUE	i	i	i	false	7	X	I	1	1.I.V	1.5	i	0	88
90	KONAI-44-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	44	*tongue	1205	TONGUE	i	i	i	false	7	X	I	4	4.I.V	1.5	i	0	88
91	ODOODEE-44-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	44	*tongue	1205	TONGUE	i	i	i	false	7	X	I	6	6.I.V	1.5	i	0	88
307	GEBUSI-44-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	44	*tongue	1205	TONGUE	ili	ili	i l i	false	7 5 7	XBZ	ILI	2	2.I.V 2.L.C 2.I.V	1.5 1.75 0.8	ili	0	89
308	HONIBO-44-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	44	*tongue	1205	TONGUE	ili	ili	i l i	false	7 5 7	XBZ	ILI	3	3.I.V 3.L.C 3.I.V	1.5 1.75 0.8	ili	0	89
309	KUBO-44-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	44	*tongue	1205	TONGUE	i	i	i	false	7	X	I	5	5.I.V	1.5	i	0	88
310	OIBAE-44-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	44	*tongue	1205	TONGUE	ili	ili	i l i	false	7 5 7	XBZ	ILI	7	7.I.V 7.L.C 7.I.V	1.5 1.75 0.8	ili	0	89
311	SAMO-44-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	44	*tongue	1205	TONGUE	me*nE*ma*ni*	me*nE*ma*ni*	m ẽ n ã m ɐ̃ n ĩ	false	4 7 4 7 4 7 4 7	AXBYBYBZ	MENAMENI	8	8.M.C 8.E.V 8.N.C 8.A.V 8.M.C 8.E.V 8.N.C 8.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mẽnãmɐ̃nĩ	0	90
92	AGALA-43-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	43	*tooth	1380	TOOTH	meyo	meyo	m e j o	false	4 7 6 7	AXBZ	MEJU	1	1.M.C 1.E.V 1.J.C 1.U.V	2.0 1.5 1.75 0.8	mejo	0	91
93	KONAI-43-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	43	*tooth	1380	TOOTH	me*	me*	m ẽ	false	4 7	AX	ME	4	4.M.C 4.E.V	2.0 1.5	mẽ	0	91
94	ODOODEE-43-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	43	*tooth	1380	TOOTH	mei	mei	m e i	false	4 7 7	AXZ	MEI	6	6.M.C 6.E.V 6.I.V	2.0 1.5 0.8	mei	0	91
312	GEBUSI-43-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	43	*tooth	1380	TOOTH	moi	moi	m o i	false	4 7 7	AXZ	MUI	2	2.M.C 2.U.V 2.I.V	2.0 1.5 0.8	moi	0	91
313	HONIBO-43-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	43	*tooth	1380	TOOTH	moi	moi	m o i	false	4 7 7	AXZ	MUI	3	3.M.C 3.U.V 3.I.V	2.0 1.5 0.8	moi	0	91
314	KUBO-43-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	43	*tooth	1380	TOOTH	moyo	moyo	m o j o	false	4 7 6 7	AXBZ	MUJU	5	5.M.C 5.U.V 5.J.C 5.U.V	2.0 1.5 1.75 0.8	mojo	0	91
315	OIBAE-43-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	43	*tooth	1380	TOOTH	moE	moE	m o a	false	4 7 7	AXZ	MUA	7	7.M.C 7.U.V 7.A.V	2.0 1.5 0.8	moa	0	91
316	SAMO-43-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	43	*tooth	1380	TOOTH	mo*yo	mo*yo	m õ j o	false	4 7 6 7	AXBZ	MUJU	8	8.M.C 8.U.V 8.J.C 8.U.V	2.0 1.5 1.75 0.8	mõjo	0	91
95	AGALA-23-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	23	*tree	906	TREE	hebe*	hebe*	h e b ẽ	false	3 7 1 7	AXBZ	HEPE	1	1.H.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	hebẽ	0	92
96	KONAI-23-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	23	*tree	906	TREE	h3be	h3be	h ə b e	false	3 7 1 7	AXBZ	HEPE	4	4.H.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	həbe	0	92
97	ODOODEE-23-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	23	*tree	906	TREE	homo	homo	h o m o	false	3 7 4 7	AXBZ	HUMU	6	6.H.C 6.U.V 6.M.C 6.U.V	2.0 1.5 1.75 0.8	homo	0	93
317	GEBUSI-23-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	23	*tree	906	TREE	homo*n	homo*n	h o m õ n	false	3 7 4 7 4	AXBYN	HUMUN	2	2.H.C 2.U.V 2.M.C 2.U.V 2.N.c	2.0 1.5 1.75 1.3 0.8	homõn	0	93
318	HONIBO-23-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	23	*tree	906	TREE	homol	homol	h o m o l	false	3 7 4 7 5	AXBYN	HUMUL	3	3.H.C 3.U.V 3.M.C 3.U.V 3.L.c	2.0 1.5 1.75 1.3 0.8	homol	0	93
319	KUBO-23-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	23	*tree	906	TREE	home	home	h o m e	false	3 7 4 7	AXBZ	HUME	5	5.H.C 5.U.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	home	0	93
320	OIBAE-23-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	23	*tree	906	TREE	homolo	homolo	h o m o l o	false	3 7 4 7 5 7	AXBYBZ	HUMULU	7	7.H.C 7.U.V 7.M.C 7.U.V 7.L.C 7.U.V	2.0 1.5 1.75 1.3 1.75 0.8	homolo	0	93
321	SAMO-23-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	23	*tree	906	TREE	homa*ne*	homa*ne*	h o m ɐ̃ n ẽ	false	3 7 4 7 4 7	AXBYBZ	HUMENE	8	8.H.C 8.U.V 8.M.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	homɐ̃nẽ	0	93
98	AGALA-12-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	12	*two	1498	TWO	sisa*ma	sisa*ma	s i s ɐ̃ m ɐ	false	3 7 3 7 4 7	AXBYBZ	SISEME	1	1.S.C 1.I.V 1.S.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sisɐ̃mɐ	0	94
99	KONAI-12-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	12	*two	1498	TWO	b3nou	b3nou	b ə n o u	false	1 7 4 7 7	AXBYZ	PENUY	4	4.P.C 4.E.V 4.N.C 4.U.V 4.Y.V	2.0 1.5 1.75 1.3 0.8	bənou	0	96
100	ODOODEE-12-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	12	*two	1498	TWO	bEkEdy~o	bEkEdy~o	b a k a dʲ o	false	1 7 1 7 1 7	AXBYBZ	PAKATU	6	6.P.C 6.A.V 6.K.C 6.A.V 6.T.C 6.U.V	2.0 1.5 1.75 1.3 1.75 0.8	bakadʲo	0	96
322	GEBUSI-12-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	12	*two	1498	TWO	bihino*n	bihino*n	b i h i n õ n	false	1 7 3 7 4 7 4	AXBYBYN	PIHINUN	2	2.P.C 2.I.V 2.H.C 2.I.V 2.N.C 2.U.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	bihinõn	0	95
323	HONIBO-12-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	12	*two	1498	TWO	be*nabugu	be*nabugu	b ẽ n ɐ b u g u	false	1 7 4 7 1 7 1 7	AXBYBYBZ	PENEPYKY	3	3.P.C 3.E.V 3.N.C 3.E.V 3.P.C 3.Y.V 3.K.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bẽnɐbugu	0	96
324	KUBO-12-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	12	*two	1498	TWO	beau*	beau*	b e ɐ ũ	false	1 7 7 7	AXYZ	PEEY	5	5.P.C 5.E.V 5.E.V 5.Y.V	2.0 1.5 1.3 0.8	beɐũ	0	96
325	OIBAE-12-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	12	*two	1498	TWO	bena	bena	b e n ɐ	false	1 7 4 7	AXBZ	PENE	7	7.P.C 7.E.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	benɐ	0	97
326	SAMO-12-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	12	*two	1498	TWO	be*na*u	be*na*u	b ẽ n ɐ̃ u	false	1 7 4 7 7	AXBYZ	PENEY	8	8.P.C 8.E.V 8.N.C 8.E.V 8.Y.V	2.0 1.5 1.75 1.3 0.8	bẽnɐ̃u	0	96
101	AGALA-75-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	75	*water	948	WATER	hw~o*e	hw~o*e	hʷ õ e	false	3 7 7	AXZ	HUE	1	1.H.C 1.U.V 1.E.V	2.0 1.5 0.8	hʷõe	0	98
102	KONAI-75-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	75	*water	948	WATER	hwe*i	hwe*i	h w ẽ i	false	3 6 7 7	ACXZ	HWEI	4	4.H.C 4.W.C 4.E.V 4.I.V	2.0 1.5 1.5 0.8	hwẽi	0	99
103	ODOODEE-75-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	75	*water	948	WATER	ho*wo*	ho*wo*	h õ w õ	false	3 7 6 7	AXBZ	HUWU	6	6.H.C 6.U.V 6.W.C 6.U.V	2.0 1.5 1.75 0.8	hõwõ	1	98
327	GEBUSI-75-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	75	*water	948	WATER	ho*	ho*	h õ	false	3 7	AX	HU	2	2.H.C 2.U.V	2.0 1.5	hõ	0	98
328	HONIBO-75-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	75	*water	948	WATER	ha*u*	ha*u*	h ɐ̃ ũ	false	3 7 7	AXZ	HEY	3	3.H.C 3.E.V 3.Y.V	2.0 1.5 0.8	hɐ̃ũ	0	98
329	KUBO-75-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	75	*water	948	WATER	hwi*	hwi*	h w ĩ	false	3 6 7	ACX	HWI	5	5.H.C 5.W.C 5.I.V	2.0 1.5 1.5	hwĩ	0	98
330	OIBAE-75-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	75	*water	948	WATER	hou	hou	h o u	false	3 7 7	AXZ	HUY	7	7.H.C 7.U.V 7.Y.V	2.0 1.5 0.8	hou	0	98
331	SAMO-75-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	75	*water	948	WATER	ho*	ho*	h õ	false	3 7	AX	HU	8	8.H.C 8.U.V	2.0 1.5	hõ	0	98
104	AGALA-3-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	3	*we	1212	WE	eli	eli	e l i	false	7 5 7	XBZ	ELI	1	1.E.V 1.L.C 1.I.V	1.5 1.75 0.8	eli	0	100
105	KONAI-3-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	3	*we	1212	WE	e*gogo*	e*gogo*	ẽ g o g õ	false	7 1 7 1 7	XBYBZ	EKUKU	4	4.E.V 4.K.C 4.U.V 4.K.C 4.U.V	1.5 1.75 1.3 1.75 0.8	ẽgogõ	0	102
106	ODOODEE-3-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	3	*we	1212	WE	ibo	ibo	i b o	false	7 1 7	XBZ	IPU	6	6.I.V 6.P.C 6.U.V	1.5 1.75 0.8	ibo	0	103
332	GEBUSI-3-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	3	*we	1212	WE	oyo	oyo	o j o	false	7 6 7	XBZ	UJU	2	2.U.V 2.J.C 2.U.V	1.5 1.75 0.8	ojo	0	101
333	HONIBO-3-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	3	*we	1212	WE	oye	oye	o j e	false	7 6 7	XBZ	UJE	3	3.U.V 3.J.C 3.E.V	1.5 1.75 0.8	oje	0	101
334	KUBO-3-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	3	*we	1212	WE	oye	oye	o j e	false	7 6 7	XBZ	UJE	5	5.U.V 5.J.C 5.E.V	1.5 1.75 0.8	oje	0	101
335	OIBAE-3-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	3	*we	1212	WE	o7i	o7i	o ʔ i	false	7 1 7	XBZ	UHI	7	7.U.V 7.H.C 7.I.V	1.5 1.75 0.8	oʔi	0	104
336	SAMO-3-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	3	*we	1212	WE	oye	oye	o j e	false	7 6 7	XBZ	UJE	8	8.U.V 8.J.C 8.E.V	1.5 1.75 0.8	oje	0	101
