ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
167	OMATI_2-83-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	83	ash	646	ASH	dumu	dumu	d u m u	false	1 7 4 7	AXBZ	TYMY	3	3.T.C 3.Y.V 3.M.C 3.Y.V	2.0 1.5 1.75 0.8	dumu	0	101
168	OMATI_2-27-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	27	bark	1204	BARK	pavi kene	pavi kene	p ɐ v i k e n e	false	1 7 3 7 1 7 4 7	AXBYBYBZ	PEBIKENE	3	3.P.C 3.E.V 3.B.C 3.I.V 3.K.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pɐvikene	0	102
169	OMATI_2-49-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	49	belly	1251	BELLY	kaburu	kaburu	k ɐ b u r u	false	1 7 1 7 5 7	AXBYBZ	KEPYRY	3	3.K.C 3.E.V 3.P.C 3.Y.V 3.R.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐburu	0	103
170	OMATI_2-13-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	13	big	1202	BIG	makuvu	makuvu	m ɐ k u v u	false	4 7 1 7 3 7	AXBYBZ	MEKYBY	3	3.M.C 3.E.V 3.K.C 3.Y.V 3.B.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐkuvu	0	104
171	OMATI_2-20-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	20	bird	937	BIRD	kae	kae	k ɐ e	false	1 7 7	AXZ	KEE	3	3.K.C 3.E.V 3.E.V	2.0 1.5 0.8	kɐe	0	105
172	OMATI_2-56-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	56	bite	1403	BITE	hae	hae	h ɐ e	false	3 7 7	AXZ	HEE	3	3.H.C 3.E.V 3.E.V	2.0 1.5 0.8	hɐe	0	106
173	OMATI_2-91-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	91	black	163	BLACK	su	su	s u	false	3 7	AX	SY	3	3.S.C 3.Y.V	2.0 1.5	su	0	107
174	OMATI_2-45-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	45	claw	72	CLAW	si mavo	si mavo	s i m ɐ v o	false	3 7 4 7 3 7	AXBYBZ	SIMEBU	3	3.S.C 3.I.V 3.M.C 3.E.V 3.B.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	simɐvo	0	108
175	OMATI_2-80-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	80	cloud	1489	CLOUD	urumu	urumu	u r u m u	false	7 5 7 4 7	XBYBZ	YRYMY	3	3.Y.V 3.R.C 3.Y.V 3.M.C 3.Y.V	1.5 1.75 1.3 1.75 0.8	urumu	0	109
176	OMATI_2-94-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	94	cold	1287	COLD	kimini	kimini	k i m i n i	false	1 7 4 7 4 7	AXBYBZ	KIMINI	3	3.K.C 3.I.V 3.M.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kimini	0	110
177	OMATI_2-99-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	99	dry	1398	DRY	penekeenainau	penekeenainau	p e n e k e e n ɐ i n ɐ u	false	1 7 4 7 1 7 7 4 7 7 4 7 7	AXBYBYYBYYBYZ	PENEKEENEINEY	3	3.P.C 3.E.V 3.N.C 3.E.V 3.K.C 3.E.V 3.E.V 3.N.C 3.E.V 3.I.V 3.N.C 3.E.V 3.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.3 1.75 1.3 0.8	penekeenɐinɐu	0	111
178	OMATI_2-55-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	55	eat	1336	EAT	damanai	damanai	d ɐ m ɐ n ɐ i	false	1 7 4 7 4 7 7	AXBYBYZ	TEMENEI	3	3.T.C 3.E.V 3.M.C 3.E.V 3.N.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	dɐmɐnɐi	0	112
179	OMATI_2-33-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	33	egg	744	EGG	mena hai	mena hai	m e n ɐ h ɐ i	false	4 7 4 7 3 7 7	AXBYBYZ	MENEHEI	3	3.M.C 3.E.V 3.N.C 3.E.V 3.H.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	menɐhɐi	0	113
180	OMATI_2-36-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	36	feather	1201	FEATHER	kae bolo	kae bolo	k ɐ e b o l o	false	1 7 7 1 7 5 7	AXYBYBZ	KEEPULU	3	3.K.C 3.E.V 3.E.V 3.P.C 3.U.V 3.L.C 3.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	kɐebolo	0	114
181	OMATI_2-29-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	29	flesh	2259	FLESH	mis	mis	m i s	false	4 7 3	AXN	MIS	3	3.M.C 3.I.V 3.S.c	2.0 1.5 0.8	mis	0	115
182	OMATI_2-64-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	64	fly	1441	FLY (MOVE THROUGH AIR)	bukawane	bukawane	b u k ɐ w ɐ n e	false	1 7 1 7 6 7 4 7	AXBYBYBZ	PYKEWENE	3	3.P.C 3.Y.V 3.K.C 3.E.V 3.W.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bukɐwɐne	0	116
183	OMATI_2-70-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	70	give	1447	GIVE	iniri ore	iniri ore	i n i r i o r e	false	7 4 7 5 7 7 5 7	XBYBYYBZ	INIRIURE	3	3.I.V 3.N.C 3.I.V 3.R.C 3.I.V 3.U.V 3.R.C 3.E.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	iniriore	0	117
184	OMATI_2-97-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	97	good	1035	GOOD	daro	daro	d ɐ r o	false	1 7 5 7	AXBZ	TERU	3	3.T.C 3.E.V 3.R.C 3.U.V	2.0 1.5 1.75 0.8	dɐro	0	118
185	OMATI_2-32-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	koho	koho	k o h o	false	1 7 3 7	AXBZ	KUHU	3	3.K.C 3.U.V 3.H.C 3.U.V	2.0 1.5 1.75 0.8	koho	0	119
186	OMATI_2-88-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	88	green	1425	GREEN	noha	noha	n o h ɐ	false	4 7 3 7	AXBZ	NUHE	3	3.N.C 3.U.V 3.H.C 3.E.V	2.0 1.5 1.75 0.8	nohɐ	0	120
187	OMATI_2-37-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	37	hair	1040	HAIR	mahabero	mahabero	m ɐ h ɐ b e r o	false	4 7 3 7 1 7 5 7	AXBYBYBZ	MEHEPERU	3	3.M.C 3.E.V 3.H.C 3.E.V 3.P.C 3.E.V 3.R.C 3.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐhɐbero	0	121
188	OMATI_2-38-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	38	head	1256	HEAD	mawo	mawo	m ɐ w o	false	4 7 6 7	AXBZ	MEWU	3	3.M.C 3.E.V 3.W.C 3.U.V	2.0 1.5 1.75 0.8	mɐwo	0	122
189	OMATI_2-52-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	52	heart	1223	HEART	evi	evi	e v i	false	7 3 7	XBZ	EBI	3	3.E.V 3.B.C 3.I.V	1.5 1.75 0.8	evi	0	123
190	OMATI_2-62-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	62	kill	1417	KILL	duwa tekenanau	duwa tekenanau	d u w ɐ t e k e n ɐ n ɐ u	false	1 7 6 7 1 7 1 7 4 7 4 7 7	AXBYBYBYBYBYZ	TYWETEKENENEY	3	3.T.C 3.Y.V 3.W.C 3.E.V 3.T.C 3.E.V 3.K.C 3.E.V 3.N.C 3.E.V 3.N.C 3.E.V 3.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	duwɐtekenɐnɐu	0	124
191	OMATI_2-59-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	59	know	3626	KNOW	ia koabe	ia koabe	i ɐ k o ɐ b e	false	7 7 1 7 7 1 7	XYBYYBZ	IEKUEPE	3	3.I.V 3.E.V 3.K.C 3.U.V 3.E.V 3.P.C 3.E.V	1.5 1.3 1.75 1.3 1.3 1.75 0.8	iɐkoɐbe	0	125
192	OMATI_2-67-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	67	lie	1411	LIE (REST)	boromane bisa	boromane bisa	b o r o m ɐ n e b i s ɐ	false	1 7 5 7 4 7 4 7 1 7 3 7	AXBYBYBYBYBZ	PURUMENEPISE	3	3.P.C 3.U.V 3.R.C 3.U.V 3.M.C 3.E.V 3.N.C 3.E.V 3.P.C 3.I.V 3.S.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	boromɐnebisɐ	0	126
193	OMATI_2-14-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	14	long	1203	LONG	koke7a	koke7a	k o k e ʔ ɐ	false	1 7 1 7 1 7	AXBYBZ	KUKEHE	3	3.K.C 3.U.V 3.K.C 3.E.V 3.H.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kokeʔɐ	0	127
194	OMATI_2-17-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	17	man	1554	MAN	gamin	gamin	g ɐ m i n	false	1 7 4 7 4	AXBYN	KEMIN	3	3.K.C 3.E.V 3.M.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 0.8	gɐmin	0	128
195	OMATI_2-10-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	10	many	1198	MANY	uruwao	uruwao	u r u w ɐ o	false	7 5 7 6 7 7	XBYBYZ	YRYWEU	3	3.Y.V 3.R.C 3.Y.V 3.W.C 3.E.V 3.U.V	1.5 1.75 1.3 1.75 1.3 0.8	uruwɐo	0	129
196	OMATI_2-73-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	73	moon	1313	MOON	baira	baira	b ɐ i r ɐ	false	1 7 7 5 7	AXYBZ	PEIRE	3	3.P.C 3.E.V 3.I.V 3.R.C 3.E.V	2.0 1.5 1.3 1.75 0.8	bɐirɐ	0	130
197	OMATI_2-42-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	42	mouth	674	MOUTH	kobo	kobo	k o b o	false	1 7 1 7	AXBZ	KUPU	3	3.K.C 3.U.V 3.P.C 3.U.V	2.0 1.5 1.75 0.8	kobo	0	131
198	OMATI_2-50-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	50	neck	1333	NECK	boko	boko	b o k o	false	1 7 1 7	AXBZ	PUKU	3	3.P.C 3.U.V 3.K.C 3.U.V	2.0 1.5 1.75 0.8	boko	0	132
199	OMATI_2-76-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	76	rain	2108	RAINING OR RAIN	kavo	kavo	k ɐ v o	false	1 7 3 7	AXBZ	KEBU	3	3.K.C 3.E.V 3.B.C 3.U.V	2.0 1.5 1.75 0.8	kɐvo	0	133
200	OMATI_2-87-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	87	red	156	RED	kumu	kumu	k u m u	false	1 7 4 7	AXBZ	KYMY	3	3.K.C 3.Y.V 3.M.C 3.Y.V	2.0 1.5 1.75 0.8	kumu	1	134
201	OMATI_2-98-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	98	round	1395	ROUND	biri	biri	b i r i	false	1 7 5 7	AXBZ	PIRI	3	3.P.C 3.I.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	biri	0	135
202	OMATI_2-78-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	78	sand	671	SAND	wio	wio	w i o	false	6 7 7	AXZ	WIU	3	3.W.C 3.I.V 3.U.V	2.0 1.5 0.8	wio	0	136
203	OMATI_2-24-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	24	seed	714	SEED	kovai	kovai	k o v ɐ i	false	1 7 3 7 7	AXBYZ	KUBEI	3	3.K.C 3.U.V 3.B.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 0.8	kovɐi	0	137
204	OMATI_2-68-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	68	sit	1416	SIT	kevitire	kevitire	k e v i t i r e	false	1 7 3 7 1 7 5 7	AXBYBYBZ	KEBITIRE	3	3.K.C 3.E.V 3.B.C 3.I.V 3.T.C 3.I.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kevitire	0	138
205	OMATI_2-60-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	60	sleep	1585	SLEEP	bisiniha	bisiniha	b i s i n i h ɐ	false	1 7 3 7 4 7 3 7	AXBYBYBZ	PISINIHE	3	3.P.C 3.I.V 3.S.C 3.I.V 3.N.C 3.I.V 3.H.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bisinihɐ	0	139
206	OMATI_2-15-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	15	small	1246	SMALL	kateane	kateane	k ɐ t e ɐ n e	false	1 7 1 7 7 4 7	AXBYYBZ	KETEENE	3	3.K.C 3.E.V 3.T.C 3.E.V 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	kɐteɐne	0	140
207	OMATI_2-81-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	81	smoke	778	SMOKE (EXHAUST)	kumu sini	kumu sini	k u m u s i n i	false	1 7 4 7 3 7 4 7	AXBYBYBZ	KYMYSINI	3	3.K.C 3.Y.V 3.M.C 3.Y.V 3.S.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kumusini	0	141
208	OMATI_2-69-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	69	stand	1442	STAND	hakurure	hakurure	h ɐ k u r u r e	false	3 7 1 7 5 7 5 7	AXBYBYBZ	HEKYRYRE	3	3.H.C 3.E.V 3.K.C 3.Y.V 3.R.C 3.Y.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hɐkurure	0	142
209	OMATI_2-63-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	63	swim	1439	SWIM	mowatofe	mowatofe	m o w ɐ t o f e	false	4 7 6 7 1 7 3 7	AXBYBYBZ	MUWETUBE	3	3.M.C 3.U.V 3.W.C 3.E.V 3.T.C 3.U.V 3.B.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mowɐtofe	0	143
210	OMATI_2-35-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	35	tail	1220	TAIL	kase ko	kase ko	k ɐ s e k o	false	1 7 3 7 1 7	AXBYBZ	KESEKU	3	3.K.C 3.E.V 3.S.C 3.E.V 3.K.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐseko	0	144
211	OMATI_2-5-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	5	that	78	THAT	asao	asao	ɐ s ɐ o	false	7 3 7 7	XBYZ	ESEU	3	3.E.V 3.S.C 3.E.V 3.U.V	1.5 1.75 1.3 0.8	ɐsɐo	0	145
212	OMATI_2-4-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	4	this	1214	THIS	enao	enao	e n ɐ o	false	7 4 7 7	XBYZ	ENEU	3	3.E.V 3.N.C 3.E.V 3.U.V	1.5 1.75 1.3 0.8	enɐo	0	146
213	OMATI_2-65-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	65	walk	1443	WALK	uwai	uwai	u w ɐ i	false	7 6 7 7	XBYZ	YWEI	3	3.Y.V 3.W.C 3.E.V 3.I.V	1.5 1.75 1.3 0.8	uwɐi	0	147
214	OMATI_2-7-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	7	what	1236	WHAT	ba	ba	b ɐ	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	bɐ	0	148
215	OMATI_2-90-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	90	white	1335	WHITE	sevea	sevea	s e v e ɐ	false	3 7 3 7 7	AXBYZ	SEBEE	3	3.S.C 3.E.V 3.B.C 3.E.V 3.E.V	2.0 1.5 1.75 1.3 0.8	seveɐ	0	149
216	OMATI_2-6-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	6	who	1235	WHO	aiyema	aiyema	ɐ i j e m ɐ	false	7 7 6 7 4 7	XYBYBZ	EIJEME	3	3.E.V 3.I.V 3.J.C 3.E.V 3.M.C 3.E.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐijemɐ	0	150
217	OMATI_2-16-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	16	woman	962	WOMAN	bes	bes	b e s	false	1 7 3	AXN	PES	3	3.P.C 3.E.V 3.S.c	2.0 1.5 0.8	bes	0	151
218	OMATI_2-89-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	89	yellow	1424	YELLOW	lara	lara	l ɐ r ɐ	false	5 7 5 7	AXBZ	LERE	3	3.L.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	lɐrɐ	0	152
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
