ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
133	CHALON-92-1	CHALON	CHALON	chal1270	Chalon	Miwok-Costanoan	Costanoan	Southern Costanoan	False	92	*night	1233	NIGHT	mure	mure	m u r e	false	4 7 5 7	AXBZ	MYRE	2	2.M.C 2.Y.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	mure	0	113
245	CENTRAL_SIERRA_MIWOK-92-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	92	*night	1233	NIGHT	kawili	kawili	k ɐ w i l i	false	1 7 6 7 5 7	AXBYBZ	KEWILI	1	1.K.C 1.E.V 1.W.C 1.I.V 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐwili	0	112
246	CENTRAL_SIERRA_MIWOK-92-2	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	92	*night	1233	NIGHT	kawil	kawil	k ɐ w i l	false	1 7 6 7 5	AXBYN	KEWIL	1	1.K.C 1.E.V 1.W.C 1.I.V 1.L.c	2.0 1.5 1.75 1.3 0.8	kɐwil	0	112
247	NORTHERN_SIERRA_MIWOK-92-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	92	*night	1233	NIGHT	kawili	kawili	k ɐ w i l i	false	1 7 6 7 5 7	AXBYBZ	KEWILI	6	6.K.C 6.E.V 6.W.C 6.I.V 6.L.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐwili	0	112
248	PLAINS_MIWOK-92-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	92	*night	1233	NIGHT	kawil	kawil	k ɐ w i l	false	1 7 6 7 5	AXBYN	KEWIL	8	8.K.C 8.E.V 8.W.C 8.I.V 8.L.c	2.0 1.5 1.75 1.3 0.8	kɐwil	0	112
249	S_SIERRA_MIWOK-92-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	92	*night	1233	NIGHT	kaw3l	kaw3l	k ɐ w ə l	false	1 7 6 7 5	AXBYN	KEWEL	11	11.K.C 11.E.V 11.W.C 11.E.V 11.L.c	2.0 1.5 1.75 1.3 0.8	kɐwəl	0	112
250	S_SIERRA_MIWOK-92-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	92	*night	1233	NIGHT	kawl3to	kawl3to	k ɐ w l ə t o	false	1 7 6 5 7 1 7	AXMBYBZ	KEWLETU	11	11.K.C 11.E.V 11.W.c 11.L.C 11.E.V 11.T.C 11.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kɐwləto	0	112
434	MIWOK_LAKE-92-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	92	*night	1233	NIGHT	kawul	kawul	k ɐ w u l	false	1 7 6 7 5	AXBYN	KEWYL	4	4.K.C 4.E.V 4.W.C 4.Y.V 4.L.c	2.0 1.5 1.75 1.3 0.8	kɐwul	0	112
435	MIWOK_LAKE-92-2	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	92	*night	1233	NIGHT	ume	ume	u m e	false	7 4 7	XBZ	YME	4	4.Y.V 4.M.C 4.E.V	1.5 1.75 0.8	ume	0	114
436	OLAMENTKE-92-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	92	*night	1233	NIGHT	kaul	kaul	k ɐ u l	false	1 7 7 5	AXYN	KEYL	7	7.K.C 7.E.V 7.Y.V 7.L.c	2.0 1.5 1.3 0.8	kɐul	0	112
67	KARKIN-41-1	KARKIN	KARKIN	kark1259	Karkin	Miwok-Costanoan	Costanoan		False	41	*nose	1221	NOSE	ustes	ustes	u s t e s	false	7 3 1 7 3	XMBYN	YSTES	3	3.Y.V 3.S.c 3.T.C 3.E.V 3.S.c	1.5 1.1 1.75 1.3 0.8	ustes	0	118
68	MUTSUN-41-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	41	*nose	1221	NOSE	xux	xux	x u x	false	3 7 3	AXN	GYG	5	5.G.C 5.Y.V 5.G.c	2.0 1.5 0.8	xux	0	120
69	RAFAELENYO-41-1	RAFAELENYO	RAFAELENYO	nort2969	San Francisco Bay Ohlone	Miwok-Costanoan	Costanoan		False	41	*nose	1221	NOSE	hus	hus	h u s	false	3 7 3	AXN	HYS	9	9.H.C 9.Y.V 9.S.c	2.0 1.5 0.8	hus	0	121
70	RUMSEN-41-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	41	*nose	1221	NOSE	us	us	u s	false	7 3	XN	YS	10	10.Y.V 10.S.c	1.5 0.8	us	0	122
134	CHALON-41-1	CHALON	CHALON	chal1270	Chalon	Miwok-Costanoan	Costanoan	Southern Costanoan	False	41	*nose	1221	NOSE	us	us	u s	false	7 3	XN	YS	2	2.Y.V 2.S.c	1.5 0.8	us	0	117
251	CENTRAL_SIERRA_MIWOK-41-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	41	*nose	1221	NOSE	nito	nito	n i t o	false	4 7 1 7	AXBZ	NITU	1	1.N.C 1.I.V 1.T.C 1.U.V	2.0 1.5 1.75 0.8	nito	0	116
252	NORTHERN_SIERRA_MIWOK-41-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	41	*nose	1221	NOSE	huku	huku	h u k u	false	3 7 1 7	AXBZ	HYKY	6	6.H.C 6.Y.V 6.K.C 6.Y.V	2.0 1.5 1.75 0.8	huku	0	119
253	PLAINS_MIWOK-41-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	41	*nose	1221	NOSE	huk	huk	h u k	false	3 7 1	AXN	HYK	8	8.H.C 8.Y.V 8.K.c	2.0 1.5 0.8	huk	0	119
254	S_SIERRA_MIWOK-41-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	41	*nose	1221	NOSE	nito	nito	n i t o	false	4 7 1 7	AXBZ	NITU	11	11.N.C 11.I.V 11.T.C 11.U.V	2.0 1.5 1.75 0.8	nito	0	116
437	MIWOK_LAKE-41-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	41	*nose	1221	NOSE	huk	huk	h u k	false	3 7 1	AXN	HYK	4	4.H.C 4.Y.V 4.K.c	2.0 1.5 0.8	huk	0	119
438	OLAMENTKE-41-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	41	*nose	1221	NOSE	uk	uk	u k	false	7 1	XN	YK	7	7.Y.V 7.K.c	1.5 0.8	uk	0	119
71	KARKIN-11-1	KARKIN	KARKIN	kark1259	Karkin	Miwok-Costanoan	Costanoan		False	11	*one	1493	ONE	nisthan	nisthan	n i s t h ɐ n	false	4 7 3 1 3 7 4	AXMBCYN	NISTHEN	3	3.N.C 3.I.V 3.S.c 3.T.C 3.H.C 3.E.V 3.N.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	nisthɐn	0	124
72	MUTSUN-11-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	11	*one	1493	ONE	emetCa	emetCa	e m e t tʃ ɐ	false	7 4 7 1 1 7	XBYMBZ	EMETTE	5	5.E.V 5.M.C 5.E.V 5.T.c 5.T.C 5.E.V	1.5 1.75 1.3 1.1 1.75 0.8	emettʃɐ	0	123
73	MUTSUN-11-2	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	11	*one	1493	ONE	emetka	emetka	e m e t k ɐ	false	7 4 7 1 1 7	XBYMBZ	EMETKE	5	5.E.V 5.M.C 5.E.V 5.T.c 5.K.C 5.E.V	1.5 1.75 1.3 1.1 1.75 0.8	emetkɐ	0	123
74	RAFAELENYO-11-1	RAFAELENYO	RAFAELENYO	nort2969	San Francisco Bay Ohlone	Miwok-Costanoan	Costanoan		False	11	*one	1493	ONE	himen	himen	h i m e n	false	3 7 4 7 4	AXBYN	HIMEN	9	9.H.C 9.I.V 9.M.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 0.8	himen	0	127
75	RUMSEN-11-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	11	*one	1493	ONE	imh~ala	imh~ala	i mʰ ɐ l ɐ	false	7 4 7 5 7	XBYBZ	IMELE	10	10.I.V 10.M.C 10.E.V 10.L.C 10.E.V	1.5 1.75 1.3 1.75 0.8	imʰɐlɐ	0	128
135	CHALON-11-1	CHALON	CHALON	chal1270	Chalon	Miwok-Costanoan	Costanoan	Southern Costanoan	False	11	*one	1493	ONE	immisha	immisha	i m m i s h ɐ	false	7 4 4 7 3 3 7	XMBYMBZ	IMMISHE	2	2.I.V 2.M.c 2.M.C 2.I.V 2.S.c 2.H.C 2.E.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	immishɐ	0	123
255	NORTHERN_SIERRA_MIWOK-11-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	11	*one	1493	ONE	luti	luti	l u t i	false	5 7 1 7	AXBZ	LYTI	6	6.L.C 6.Y.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	luti	0	126
256	NORTHERN_SIERRA_MIWOK-11-2	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	11	*one	1493	ONE	nake	nake	n ɐ k e	false	4 7 1 7	AXBZ	NEKE	6	6.N.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	nɐke	0	129
257	PLAINS_MIWOK-11-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	11	*one	1493	ONE	kenati	kenati	k e n ɐ t i	false	1 7 4 7 1 7	AXBYBZ	KENETI	8	8.K.C 8.E.V 8.N.C 8.E.V 8.T.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kenɐti	0	123
258	PLAINS_MIWOK-11-2	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	11	*one	1493	ONE	sak	sak	s ɐ k	false	3 7 1	AXN	SEK	8	8.S.C 8.E.V 8.K.c	2.0 1.5 0.8	sɐk	0	130
259	S_SIERRA_MIWOK-11-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	11	*one	1493	ONE	keNe	keNe	k e ŋ e	false	1 7 4 7	AXBZ	KENE	11	11.K.C 11.E.V 11.N.C 11.E.V	2.0 1.5 1.75 0.8	keŋe	0	125
439	MIWOK_LAKE-11-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	11	*one	1493	ONE	kenne	kenne	k e n n e	false	1 7 4 4 7	AXMBZ	KENNE	4	4.K.C 4.E.V 4.N.c 4.N.C 4.E.V	2.0 1.5 1.1 1.75 0.8	kenne	0	125
440	OLAMENTKE-11-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	11	*one	1493	ONE	kenne	kenne	k e n n e	false	1 7 4 4 7	AXMBZ	KENNE	7	7.K.C 7.E.V 7.N.c 7.N.C 7.E.V	2.0 1.5 1.1 1.75 0.8	kenne	0	125
76	MUTSUN-85-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	85	*path	2252	PATH	inu	inu	i n u	false	7 4 7	XBZ	INY	5	5.I.V 5.N.C 5.Y.V	1.5 1.75 0.8	inu	0	132
77	MUTSUN-85-2	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	85	*path	2252	PATH	inux	inux	i n u x	false	7 4 7 3	XBYN	INYG	5	5.I.V 5.N.C 5.Y.V 5.G.c	1.5 1.75 1.3 0.8	inux	0	132
78	RUMSEN-85-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	85	*path	2252	PATH	in	in	i n	false	7 4	XN	IN	10	10.I.V 10.N.c	1.5 0.8	in	0	132
260	NORTHERN_SIERRA_MIWOK-85-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	85	*path	2252	PATH	CuCupi	CuCupi	tʃ u tʃ u p i	false	1 7 1 7 1 7	AXBYBZ	TYTYPI	6	6.T.C 6.Y.V 6.T.C 6.Y.V 6.P.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃutʃupi	0	133
261	NORTHERN_SIERRA_MIWOK-85-2	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	85	*path	2252	PATH	muku	muku	m u k u	false	4 7 1 7	AXBZ	MYKY	6	6.M.C 6.Y.V 6.K.C 6.Y.V	2.0 1.5 1.75 0.8	muku	0	131
262	PLAINS_MIWOK-85-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	85	*path	2252	PATH	muk	muk	m u k	false	4 7 1	AXN	MYK	8	8.M.C 8.Y.V 8.K.c	2.0 1.5 0.8	muk	0	131
263	S_SIERRA_MIWOK-85-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	85	*path	2252	PATH	muku	muku	m u k u	false	4 7 1 7	AXBZ	MYKY	11	11.M.C 11.Y.V 11.K.C 11.Y.V	2.0 1.5 1.75 0.8	muku	0	131
441	MIWOK_LAKE-85-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	85	*path	2252	PATH	muk	muk	m u k	false	4 7 1	AXN	MYK	4	4.M.C 4.Y.V 4.K.c	2.0 1.5 0.8	muk	0	131
442	OLAMENTKE-85-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	85	*path	2252	PATH	muku	muku	m u k u	false	4 7 1 7	AXBZ	MYKY	7	7.M.C 7.Y.V 7.K.C 7.Y.V	2.0 1.5 1.75 0.8	muku	0	131
79	KARKIN-18-1	KARKIN	KARKIN	kark1259	Karkin	Miwok-Costanoan	Costanoan		False	18	*person	683	PERSON	muwe	muwe	m u w e	false	4 7 6 7	AXBZ	MYWE	3	3.M.C 3.Y.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	muwe	0	134
80	RUMSEN-18-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	18	*person	683	PERSON	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	10	10.E.V 10.M.C 10.E.V	1.5 1.75 0.8	ɐmɐ	0	137
264	CENTRAL_SIERRA_MIWOK-18-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	18	*person	683	PERSON	miwi	miwi	m i w i	false	4 7 6 7	AXBZ	MIWI	1	1.M.C 1.I.V 1.W.C 1.I.V	2.0 1.5 1.75 0.8	miwi	0	134
265	NORTHERN_SIERRA_MIWOK-18-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	18	*person	683	PERSON	miwi	miwi	m i w i	false	4 7 6 7	AXBZ	MIWI	6	6.M.C 6.I.V 6.W.C 6.I.V	2.0 1.5 1.75 0.8	miwi	0	134
266	PLAINS_MIWOK-18-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	18	*person	683	PERSON	miwko	miwko	m i w k o	false	4 7 6 1 7	AXMBZ	MIWKU	8	8.M.C 8.I.V 8.W.c 8.K.C 8.U.V	2.0 1.5 1.1 1.75 0.8	miwko	0	134
267	S_SIERRA_MIWOK-18-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	18	*person	683	PERSON	miw3	miw3	m i w ə	false	4 7 6 7	AXBZ	MIWE	11	11.M.C 11.I.V 11.W.C 11.E.V	2.0 1.5 1.75 0.8	miwə	0	134
443	MIWOK_LAKE-18-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	18	*person	683	PERSON	koca	koca	k o ts ɐ	false	1 7 2 7	AXBZ	KUCE	4	4.K.C 4.U.V 4.C.C 4.E.V	2.0 1.5 1.75 0.8	kotsɐ	0	135
444	OLAMENTKE-18-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	18	*person	683	PERSON	ullinego	ullinego	u l l i n e g o	false	7 5 5 7 4 7 1 7	XMBYBYBZ	YLLINEKU	7	7.Y.V 7.L.c 7.L.C 7.I.V 7.N.C 7.E.V 7.K.C 7.U.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ullinego	0	136
81	MUTSUN-57-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	57	*see	1409	SEE	aiw	aiw	ɐ i w	false	7 7 6	XYN	EIW	5	5.E.V 5.I.V 5.W.c	1.5 1.3 0.8	ɐiw	0	140
82	MUTSUN-57-2	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	57	*see	1409	SEE	mexe	mexe	m e x e	false	4 7 3 7	AXBZ	MEGE	5	5.M.C 5.E.V 5.G.C 5.E.V	2.0 1.5 1.75 0.8	mexe	0	145
268	CENTRAL_SIERRA_MIWOK-57-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	57	*see	1409	SEE	SiNe	SiNe	ʃ i ŋ e	false	3 7 4 7	AXBZ	SINE	1	1.S.C 1.I.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	ʃiŋe	0	138
269	CENTRAL_SIERRA_MIWOK-57-2	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	57	*see	1409	SEE	nani	nani	n ɐ n i	false	4 7 4 7	AXBZ	NENI	1	1.N.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	nɐni	0	144
270	NORTHERN_SIERRA_MIWOK-57-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	57	*see	1409	SEE	heteyi	heteyi	h e t e j i	false	3 7 1 7 6 7	AXBYBZ	HETEJI	6	6.H.C 6.E.V 6.T.C 6.E.V 6.J.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	heteji	0	141
271	PLAINS_MIWOK-57-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	57	*see	1409	SEE	cisi	cisi	ts i s i	false	2 7 3 7	AXBZ	CISI	8	8.C.C 8.I.V 8.S.C 8.I.V	2.0 1.5 1.75 0.8	tsisi	0	143
272	S_SIERRA_MIWOK-57-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	57	*see	1409	SEE	h3y	h3y	h ə j	false	3 7 6	AXN	HEJ	11	11.H.C 11.E.V 11.J.c	2.0 1.5 0.8	həj	0	141
445	MIWOK_LAKE-57-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	57	*see	1409	SEE	ute	ute	u t e	false	7 1 7	XBZ	YTE	4	4.Y.V 4.T.C 4.E.V	1.5 1.75 0.8	ute	0	139
446	OLAMENTKE-57-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	57	*see	1409	SEE	albide	albide	ɐ l b i d e	false	7 5 1 7 1 7	XMBYBZ	ELPITE	7	7.E.V 7.L.c 7.P.C 7.I.V 7.T.C 7.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐlbide	0	142
83	MUTSUN-28-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	28	*skin	763	SKIN	turum	turum	t u r u m	false	1 7 5 7 4	AXBYN	TYRYM	5	5.T.C 5.Y.V 5.R.C 5.Y.V 5.M.c	2.0 1.5 1.75 1.3 0.8	turum	0	148
84	MUTSUN-28-2	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	28	*skin	763	SKIN	marax	marax	m ɐ r ɐ x	false	4 7 5 7 3	AXBYN	MEREG	5	5.M.C 5.E.V 5.R.C 5.E.V 5.G.c	2.0 1.5 1.75 1.3 0.8	mɐrɐx	0	151
85	RUMSEN-28-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	28	*skin	763	SKIN	trurum	trurum	t r u r u m	false	1 5 7 5 7 4	ACXBYN	TRYRYM	10	10.T.C 10.R.C 10.Y.V 10.R.C 10.Y.V 10.M.c	2.0 1.5 1.5 1.75 1.3 0.8	trurum	0	148
273	CENTRAL_SIERRA_MIWOK-28-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	28	*skin	763	SKIN	toleCa	toleCa	t o l e tʃ ɐ	false	1 7 5 7 1 7	AXBYBZ	TULETE	1	1.T.C 1.U.V 1.L.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	toletʃɐ	0	146
274	NORTHERN_SIERRA_MIWOK-28-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	28	*skin	763	SKIN	piCeta	piCeta	p i tʃ e t ɐ	false	1 7 1 7 1 7	AXBYBZ	PITETE	6	6.P.C 6.I.V 6.T.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pitʃetɐ	0	149
275	NORTHERN_SIERRA_MIWOK-28-2	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	28	*skin	763	SKIN	talka	talka	t ɐ l k ɐ	false	1 7 5 1 7	AXMBZ	TELKE	6	6.T.C 6.E.V 6.L.c 6.K.C 6.E.V	2.0 1.5 1.1 1.75 0.8	tɐlkɐ	0	146
276	PLAINS_MIWOK-28-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	28	*skin	763	SKIN	talka	talka	t ɐ l k ɐ	false	1 7 5 1 7	AXMBZ	TELKE	8	8.T.C 8.E.V 8.L.c 8.K.C 8.E.V	2.0 1.5 1.1 1.75 0.8	tɐlkɐ	0	146
277	S_SIERRA_MIWOK-28-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	28	*skin	763	SKIN	tola	tola	t o l ɐ	false	1 7 5 7	AXBZ	TULE	11	11.T.C 11.U.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	tolɐ	0	146
447	MIWOK_LAKE-28-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	28	*skin	763	SKIN	suluk	suluk	s u l u k	false	3 7 5 7 1	AXBYN	SYLYK	4	4.S.C 4.Y.V 4.L.C 4.Y.V 4.K.c	2.0 1.5 1.75 1.3 0.8	suluk	0	147
448	OLAMENTKE-28-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	28	*skin	763	SKIN	Sappa	Sappa	ʃ ɐ p p ɐ	false	3 7 1 1 7	AXMBZ	SEPPE	7	7.S.C 7.E.V 7.P.c 7.P.C 7.E.V	2.0 1.5 1.1 1.75 0.8	ʃɐppɐ	0	150
86	MUTSUN-74-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	74	*star	1430	STAR	oSe	oSe	o ʃ e	false	7 3 7	XBZ	USE	5	5.U.V 5.S.C 5.E.V	1.5 1.75 0.8	oʃe	0	155
87	RUMSEN-74-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	74	*star	1430	STAR	pakras	pakras	p ɐ k r ɐ s	false	1 7 1 5 7 3	AXBCYN	PEKRES	10	10.P.C 10.E.V 10.K.C 10.R.C 10.E.V 10.S.c	2.0 1.5 1.75 1.5 1.3 0.8	pɐkrɐs	0	158
88	RUMSEN-74-2	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	74	*star	1430	STAR	pakararkt	pakararkt	p ɐ k ɐ r ɐ r k t	false	1 7 1 7 5 7 5 1 1	AXBYBYLLN	PEKERERKT	10	10.P.C 10.E.V 10.K.C 10.E.V 10.R.C 10.E.V 10.R.c 10.K.c 10.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.1 0.8	pɐkɐrɐrkt	0	160
