ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
191	CATIO-22-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	22	*louse	1392	LOUSE	th~3*	th~3*	tʰ ə̃	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	tʰə̃	0	55
192	EMBERA_DARIEN-22-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	22	*louse	1392	LOUSE	th~3	th~3	tʰ ə	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tʰə	0	55
193	NORTHERN_EMBERA-22-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	22	*louse	1392	LOUSE	ku	ku	k u	false	1 7	AX	KY	8	8.K.C 8.Y.V	2.0 1.5	ku	0	56
389	EMBERA_CHAMI-22-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	22	*louse	1392	LOUSE	th~3*	th~3*	tʰ ə̃	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tʰə̃	0	55
390	EMBERA_TADO-22-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	22	*louse	1392	LOUSE	th~3	th~3	tʰ ə	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	tʰə	0	55
391	EPENA_SAIJA-22-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	22	*louse	1392	LOUSE	th~3	th~3	tʰ ə	false	1 7	AX	TE	7	7.T.C 7.E.V	2.0 1.5	tʰə	0	55
22	WOUNAAN-86-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	86	*mountain	639	MOUNTAIN	dursi*	dursi*	d u r s ĩ	false	1 7 5 3 7	AXMBZ	TYRSI	9	9.T.C 9.Y.V 9.R.c 9.S.C 9.I.V	2.0 1.5 1.1 1.75 0.8	dursĩ	0	61
194	CATIO-86-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	86	*mountain	639	MOUNTAIN	kh~ath~uma	kh~ath~uma	kʰ ɐ tʰ u m ɐ	false	1 7 1 7 4 7	AXBYBZ	KETYME	2	2.K.C 2.E.V 2.T.C 2.Y.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰɐtʰumɐ	0	57
195	EMBERA_DARIEN-86-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	86	*mountain	639	MOUNTAIN	eya	eya	e j ɐ	false	7 6 7	XBZ	EJE	4	4.E.V 4.J.C 4.E.V	1.5 1.75 0.8	ejɐ	0	58
196	NORTHERN_EMBERA-86-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	86	*mountain	639	MOUNTAIN	eya	eya	e j ɐ	false	7 6 7	XBZ	EJE	8	8.E.V 8.J.C 8.E.V	1.5 1.75 0.8	ejɐ	0	60
392	EMBERA_TADO-86-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	86	*mountain	639	MOUNTAIN	eya	eya	e j ɐ	false	7 6 7	XBZ	EJE	6	6.E.V 6.J.C 6.E.V	1.5 1.75 0.8	ejɐ	0	59
23	WOUNAAN-100-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	100	*name	1405	NAME	th~u*r	th~u*r	tʰ ũ r	false	1 7 5	AXN	TYR	9	9.T.C 9.Y.V 9.R.c	2.0 1.5 0.8	tʰũr	0	62
197	CATIO-100-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	100	*name	1405	NAME	th~r3*	th~r3*	tʰ r ə̃	false	1 5 7	ACX	TRE	2	2.T.C 2.R.C 2.E.V	2.0 1.5 1.5	tʰrə̃	0	62
198	EMBERA_DARIEN-100-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	100	*name	1405	NAME	th~r3*	th~r3*	tʰ r ə̃	false	1 5 7	ACX	TRE	4	4.T.C 4.R.C 4.E.V	2.0 1.5 1.5	tʰrə̃	0	62
199	EMBERA_NORTHERN-100-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	100	*name	1405	NAME	tr3*	tr3*	t r ə̃	false	1 5 7	ACX	TRE	5	5.T.C 5.R.C 5.E.V	2.0 1.5 1.5	trə̃	0	62
393	EMBERA_CHAMI-100-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	100	*name	1405	NAME	th~r3*	th~r3*	tʰ r ə̃	false	1 5 7	ACX	TRE	3	3.T.C 3.R.C 3.E.V	2.0 1.5 1.5	tʰrə̃	0	62
394	EMBERA_CHAMI-100-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	100	*name	1405	NAME	th~3*	th~3*	tʰ ə̃	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tʰə̃	1	62
395	EMBERA_TADO-100-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	100	*name	1405	NAME	th~3*	th~3*	tʰ ə̃	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	tʰə̃	0	62
396	EPENA_SAIJA-100-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	100	*name	1405	NAME	th~3*	th~3*	tʰ ə̃	false	1 7	AX	TE	7	7.T.C 7.E.V	2.0 1.5	tʰə̃	0	62
24	WOUNAAN-96-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	96	*new	1231	NEW	Ci iur	Ci iur	tʃ i i u r	false	1 7 7 7 5	AXYYN	TIIYR	9	9.T.C 9.I.V 9.I.V 9.Y.V 9.R.c	2.0 1.5 1.3 1.3 0.8	tʃiiur	0	64
200	CATIO-96-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	96	*new	1231	NEW	Ziwidi	Ziwidi	ʒ i w i d i	false	3 7 6 7 1 7	AXBYBZ	SIWITI	2	2.S.C 2.I.V 2.W.C 2.I.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ʒiwidi	0	63
201	EMBERA_DARIEN-96-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	96	*new	1231	NEW	Ciwidi*	Ciwidi*	tʃ i w i d ĩ	false	1 7 6 7 1 7	AXBYBZ	TIWITI	4	4.T.C 4.I.V 4.W.C 4.I.V 4.T.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃiwidĩ	0	63
202	EMBERA_NORTHERN-96-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	96	*new	1231	NEW	jiwidi	jiwidi	dʒ i w i d i	false	1 7 6 7 1 7	AXBYBZ	TIWITI	5	5.T.C 5.I.V 5.W.C 5.I.V 5.T.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒiwidi	0	63
203	NORTHERN_EMBERA-96-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	96	*new	1231	NEW	Cibidi	Cibidi	tʃ i b i d i	false	1 7 1 7 1 7	AXBYBZ	TIPITI	8	8.T.C 8.I.V 8.P.C 8.I.V 8.T.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃibidi	0	63
397	EMBERA_CHAMI-96-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	96	*new	1231	NEW	Ci widi	Ci widi	tʃ i w i d i	false	1 7 6 7 1 7	AXBYBZ	TIWITI	3	3.T.C 3.I.V 3.W.C 3.I.V 3.T.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃiwidi	0	63
398	EMBERA_TADO-96-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	96	*new	1231	NEW	Ciwidi*	Ciwidi*	tʃ i w i d ĩ	false	1 7 6 7 1 7	AXBYBZ	TIWITI	6	6.T.C 6.I.V 6.W.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃiwidĩ	0	63
399	EPENA_SAIJA-96-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	96	*new	1231	NEW	Ciwidi	Ciwidi	tʃ i w i d i	false	1 7 6 7 1 7	AXBYBZ	TIWITI	7	7.T.C 7.I.V 7.W.C 7.I.V 7.T.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃiwidi	0	63
25	WOUNAAN-92-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	92	*night	1233	NIGHT	edar	edar	e d ɐ r	false	7 1 7 5	XBYN	ETER	9	9.E.V 9.T.C 9.E.V 9.R.c	1.5 1.75 1.3 0.8	edɐr	0	68
204	CATIO-92-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	92	*night	1233	NIGHT	diamase	diamase	d i ɐ m ɐ s e	false	1 7 7 4 7 3 7	AXYBYBZ	TIEMESE	2	2.T.C 2.I.V 2.E.V 2.M.C 2.E.V 2.S.C 2.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	diɐmɐse	0	66
205	EMBERA_DARIEN-92-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	92	*night	1233	NIGHT	diamasi	diamasi	d i ɐ m ɐ s i	false	1 7 7 4 7 3 7	AXYBYBZ	TIEMESI	4	4.T.C 4.I.V 4.E.V 4.M.C 4.E.V 4.S.C 4.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	diɐmɐsi	0	66
206	EMBERA_DARIEN-92-2	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	92	*night	1233	NIGHT	dimasi	dimasi	d i m ɐ s i	false	1 7 4 7 3 7	AXBYBZ	TIMESI	4	4.T.C 4.I.V 4.M.C 4.E.V 4.S.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dimɐsi	0	66
207	EMBERA_NORTHERN-92-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	92	*night	1233	NIGHT	dimisi	dimisi	d i m i s i	false	1 7 4 7 3 7	AXBYBZ	TIMISI	5	5.T.C 5.I.V 5.M.C 5.I.V 5.S.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dimisi	0	66
208	NORTHERN_EMBERA-92-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	92	*night	1233	NIGHT	teamaki	teamaki	t e ɐ m ɐ k i	false	1 7 7 4 7 1 7	AXYBYBZ	TEEMEKI	8	8.T.C 8.E.V 8.E.V 8.M.C 8.E.V 8.K.C 8.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	teɐmɐki	0	66
400	EMBERA_CHAMI-92-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	92	*night	1233	NIGHT	e*sa*bude	e*sa*bude	ẽ s ɐ̃ b u d e	false	7 3 7 1 7 1 7	XBYBYBZ	ESEPYTE	3	3.E.V 3.S.C 3.E.V 3.P.C 3.Y.V 3.T.C 3.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ẽsɐ̃bude	0	65
401	EMBERA_TADO-92-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	92	*night	1233	NIGHT	ph~anikh~ua	ph~anikh~ua	pʰ ɐ n i kʰ u ɐ	false	1 7 4 7 1 7 7	AXBYBYZ	PENIKYE	6	6.P.C 6.E.V 6.N.C 6.I.V 6.K.C 6.Y.V 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pʰɐnikʰuɐ	0	67
402	EMBERA_TADO-92-2	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	92	*night	1233	NIGHT	di*isi	di*isi	d ĩ i s i	false	1 7 7 3 7	AXYBZ	TIISI	6	6.T.C 6.I.V 6.I.V 6.S.C 6.I.V	2.0 1.5 1.3 1.75 0.8	dĩisi	0	66
403	EPENA_SAIJA-92-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	92	*night	1233	NIGHT	ph~a*ri*kh~ua	ph~a*ri*kh~ua	pʰ ɐ̃ r ĩ kʰ u ɐ	false	1 7 5 7 1 7 7	AXBYBYZ	PERIKYE	7	7.P.C 7.E.V 7.R.C 7.I.V 7.K.C 7.Y.V 7.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pʰɐ̃rĩkʰuɐ	0	67
525	CARAMANTA-92-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	92	*night	1233	NIGHT	ensabude	ensabude	e n s ɐ b u d e	false	7 4 3 7 1 7 1 7	XMBYBYBZ	ENSEPYTE	1	1.E.V 1.N.c 1.S.C 1.E.V 1.P.C 1.Y.V 1.T.C 1.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ensɐbude	0	65
26	WOUNAAN-41-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	41	*nose	1221	NOSE	kh~e*u	kh~e*u	kʰ ẽ u	false	1 7 7	AXZ	KEY	9	9.K.C 9.E.V 9.Y.V	2.0 1.5 0.8	kʰẽu	0	69
209	CATIO-41-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	41	*nose	1221	NOSE	kh~e*b3	kh~e*b3	kʰ ẽ b ə	false	1 7 1 7	AXBZ	KEPE	2	2.K.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	kʰẽbə	0	69
210	EMBERA_DARIEN-41-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	41	*nose	1221	NOSE	kh~e*b3	kh~e*b3	kʰ ẽ b ə	false	1 7 1 7	AXBZ	KEPE	4	4.K.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	kʰẽbə	0	69
211	EMBERA_NORTHERN-41-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	41	*nose	1221	NOSE	ke*mb3	ke*mb3	k ẽ m b ə	false	1 7 4 1 7	AXMBZ	KEMPE	5	5.K.C 5.E.V 5.M.c 5.P.C 5.E.V	2.0 1.5 1.1 1.75 0.8	kẽmbə	0	69
212	NORTHERN_EMBERA-41-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	41	*nose	1221	NOSE	kenbu	kenbu	k e n b u	false	1 7 4 1 7	AXMBZ	KENPY	8	8.K.C 8.E.V 8.N.c 8.P.C 8.Y.V	2.0 1.5 1.1 1.75 0.8	kenbu	0	69
404	EMBERA_CHAMI-41-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	41	*nose	1221	NOSE	kh~u*	kh~u*	kʰ ũ	false	1 7	AX	KY	3	3.K.C 3.Y.V	2.0 1.5	kʰũ	0	69
405	EMBERA_TADO-41-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	41	*nose	1221	NOSE	kh~u*	kh~u*	kʰ ũ	false	1 7	AX	KY	6	6.K.C 6.Y.V	2.0 1.5	kʰũ	0	69
406	EPENA_SAIJA-41-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	41	*nose	1221	NOSE	kh~3*	kh~3*	kʰ ə̃	false	1 7	AX	KE	7	7.K.C 7.E.V	2.0 1.5	kʰə̃	0	69
526	CARAMANTA-41-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	41	*nose	1221	NOSE	ku	ku	k u	false	1 7	AX	KY	1	1.K.C 1.Y.V	2.0 1.5	ku	0	69
27	WOUNAAN-11-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	11	*one	1493	ONE	a*b	a*b	ɐ̃ b	false	7 1	XN	EP	9	9.E.V 9.P.c	1.5 0.8	ɐ̃b	0	72
213	CATIO-11-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	11	*one	1493	ONE	aba	aba	ɐ b ɐ	false	7 1 7	XBZ	EPE	2	2.E.V 2.P.C 2.E.V	1.5 1.75 0.8	ɐbɐ	0	70
214	EMBERA_DARIEN-11-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	11	*one	1493	ONE	aba	aba	ɐ b ɐ	false	7 1 7	XBZ	EPE	4	4.E.V 4.P.C 4.E.V	1.5 1.75 0.8	ɐbɐ	0	70
215	EMBERA_NORTHERN-11-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	11	*one	1493	ONE	bhara*	bhara*	b h ɐ r ɐ̃	false	1 3 7 5 7	ACXBZ	PHERE	5	5.P.C 5.H.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.5 1.75 0.8	bhɐrɐ̃	0	71
216	NORTHERN_EMBERA-11-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	11	*one	1493	ONE	aba	aba	ɐ b ɐ	false	7 1 7	XBZ	EPE	8	8.E.V 8.P.C 8.E.V	1.5 1.75 0.8	ɐbɐ	0	70
407	EMBERA_CHAMI-11-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	11	*one	1493	ONE	aba	aba	ɐ b ɐ	false	7 1 7	XBZ	EPE	3	3.E.V 3.P.C 3.E.V	1.5 1.75 0.8	ɐbɐ	0	70
408	EMBERA_TADO-11-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	11	*one	1493	ONE	aba	aba	ɐ b ɐ	false	7 1 7	XBZ	EPE	6	6.E.V 6.P.C 6.E.V	1.5 1.75 0.8	ɐbɐ	0	70
409	EPENA_SAIJA-11-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	11	*one	1493	ONE	aba	aba	ɐ b ɐ	false	7 1 7	XBZ	EPE	7	7.E.V 7.P.C 7.E.V	1.5 1.75 0.8	ɐbɐ	0	70
28	WOUNAAN-85-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	85	*path	2252	PATH	kh~ud	kh~ud	kʰ u d	false	1 7 1	AXN	KYT	9	9.K.C 9.Y.V 9.T.c	2.0 1.5 0.8	kʰud	0	76
29	WOUNAAN-85-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	85	*path	2252	PATH	kh~udau	kh~udau	kʰ u d ɐ u	false	1 7 1 7 7	AXBYZ	KYTEY	9	9.K.C 9.Y.V 9.T.C 9.E.V 9.Y.V	2.0 1.5 1.75 1.3 0.8	kʰudɐu	0	75
217	CATIO-85-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	85	*path	2252	PATH	o ph~onama	o ph~onama	o pʰ o n ɐ m ɐ	false	7 1 7 4 7 4 7	XBYBYBZ	UPUNEME	2	2.U.V 2.P.C 2.U.V 2.N.C 2.E.V 2.M.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	opʰonɐmɐ	0	74
218	EMBERA_NORTHERN-85-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	85	*path	2252	PATH	troCa	troCa	t r o tʃ ɐ	false	1 5 7 1 7	ACXBZ	TRUTE	5	5.T.C 5.R.C 5.U.V 5.T.C 5.E.V	2.0 1.5 1.5 1.75 0.8	trotʃɐ	0	75
219	EMBERA_NORTHERN-85-2	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	85	*path	2252	PATH	o	o	o	false	7	X	U	5	5.U.V	1.5	o	0	73
527	CARAMANTA-85-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	85	*path	2252	PATH	o	o	o	false	7	X	U	1	1.U.V	1.5	o	0	73
30	WOUNAAN-18-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	18	*person	683	PERSON	ho*r	ho*r	h õ r	false	3 7 5	AXN	HUR	9	9.H.C 9.U.V 9.R.c	2.0 1.5 0.8	hõr	0	78
220	CATIO-18-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	18	*person	683	PERSON	e*be*ra*	e*be*ra*	ẽ b ẽ r ɐ̃	false	7 1 7 5 7	XBYBZ	EPERE	2	2.E.V 2.P.C 2.E.V 2.R.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ẽbẽrɐ̃	0	77
221	EMBERA_DARIEN-18-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	18	*person	683	PERSON	e*pe*ra*	e*pe*ra*	ẽ p ẽ r ɐ̃	false	7 1 7 5 7	XBYBZ	EPERE	4	4.E.V 4.P.C 4.E.V 4.R.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ẽpẽrɐ̃	0	77
222	EMBERA_NORTHERN-18-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	18	*person	683	PERSON	e*mbera	e*mbera	ẽ m b e r ɐ	false	7 4 1 7 5 7	XMBYBZ	EMPERE	5	5.E.V 5.M.c 5.P.C 5.E.V 5.R.C 5.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ẽmberɐ	0	77
410	EMBERA_CHAMI-18-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	18	*person	683	PERSON	e*be*ra*	e*be*ra*	ẽ b ẽ r ɐ̃	false	7 1 7 5 7	XBYBZ	EPERE	3	3.E.V 3.P.C 3.E.V 3.R.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ẽbẽrɐ̃	0	77
411	EMBERA_TADO-18-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	18	*person	683	PERSON	e*be*ra*	e*be*ra*	ẽ b ẽ r ɐ̃	false	7 1 7 5 7	XBYBZ	EPERE	6	6.E.V 6.P.C 6.E.V 6.R.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ẽbẽrɐ̃	0	77
412	EPENA_SAIJA-18-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	18	*person	683	PERSON	e*pe*ra*	e*pe*ra*	ẽ p ẽ r ɐ̃	false	7 1 7 5 7	XBYBZ	EPERE	7	7.E.V 7.P.C 7.E.V 7.R.C 7.E.V	1.5 1.75 1.3 1.75 0.8	ẽpẽrɐ̃	0	77
31	WOUNAAN-57-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	57	*see	1409	SEE	aSip	aSip	ɐ ʃ i p	false	7 3 7 1	XBYN	ESIP	9	9.E.V 9.S.C 9.I.V 9.P.c	1.5 1.75 1.3 0.8	ɐʃip	0	83
223	CATIO-57-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	57	*see	1409	SEE	u*du	u*du	ũ d u	false	7 1 7	XBZ	YTY	2	2.Y.V 2.T.C 2.Y.V	1.5 1.75 0.8	ũdu	0	79
224	EMBERA_DARIEN-57-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	57	*see	1409	SEE	unu	unu	u n u	false	7 4 7	XBZ	YNY	4	4.Y.V 4.N.C 4.Y.V	1.5 1.75 0.8	unu	0	80
225	EMBERA_NORTHERN-57-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	57	*see	1409	SEE	unui	unui	u n u i	false	7 4 7 7	XBYZ	YNYI	5	5.Y.V 5.N.C 5.Y.V 5.I.V	1.5 1.75 1.3 0.8	unui	0	81
226	EMBERA_NORTHERN-57-2	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	57	*see	1409	SEE	ak3i	ak3i	ɐ k ə i	false	7 1 7 7	XBYZ	EKEI	5	5.E.V 5.K.C 5.E.V 5.I.V	1.5 1.75 1.3 0.8	ɐkəi	0	84
227	NORTHERN_EMBERA-57-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	57	*see	1409	SEE	akulla	akulla	ɐ k u l l ɐ	false	7 1 7 5 5 7	XBYMBZ	EKYLLE	8	8.E.V 8.K.C 8.Y.V 8.L.c 8.L.C 8.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐkullɐ	0	82
413	EMBERA_CHAMI-57-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	57	*see	1409	SEE	unu	unu	u n u	false	7 4 7	XBZ	YNY	3	3.Y.V 3.N.C 3.Y.V	1.5 1.75 0.8	unu	0	80
414	EMBERA_TADO-57-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	57	*see	1409	SEE	unu	unu	u n u	false	7 4 7	XBZ	YNY	6	6.Y.V 6.N.C 6.Y.V	1.5 1.75 0.8	unu	0	80
415	EPENA_SAIJA-57-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	57	*see	1409	SEE	unu	unu	u n u	false	7 4 7	XBZ	YNY	7	7.Y.V 7.N.C 7.Y.V	1.5 1.75 0.8	unu	0	80
228	EMBERA_NORTHERN-28-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	28	*skin	763	SKIN	ee	ee	e e	false	7 7	XZ	EE	5	5.E.V 5.E.V	1.5 0.8	ee	0	85
229	EMBERA_NORTHERN-28-2	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	28	*skin	763	SKIN	e*e	e*e	ẽ e	false	7 7	XZ	EE	5	5.E.V 5.E.V	1.5 0.8	ẽe	0	85
