Language_ID,Feature_ID,Value
Sechelt_sech1246,stone,salishan.stone.0355
Shuswap_shus1248,stone,salishan.stone.0351
SouthernPugetSoundSalish_sout2965,stone,salishan.stone.0353
SouthernPugetSoundSalish_sout2965,stone,salishan.stone.0353
Spokane_spok1245,stone,salishan.stone.0356
Squamish_squa1248,stone,salishan.stone.0350
Thompson_thom1243,stone,salishan.stone.0351
Tillamook_till1254,stone,salishan.stone.0350
Twana_twan1247,stone,salishan.stone.0355
UpperChehalis_uppe1439,stone,salishan.stone.0349
BellaCoola_bell1243,sun,salishan.sun.0358
Clallam_clal1241,sun,salishan.sun.0360
Clallam_clal1241,sun,salishan.sun.0361
CoeurdAlene_coeu1236,sun,salishan.sun.0361
Columbia-Wenatchi_colu1241,sun,salishan.sun.0362
Comox_como1259,sun,salishan.sun.0359
Cowlitz_cowl1242,sun,salishan.sun.0359
Halkomelem_halk1245,sun,salishan.sun.0359
Halkomelem_halk1245,sun,salishan.sun.0359
Halkomelem_halk1245,sun,salishan.sun.0360
Kalispel-PenddOreille_kali1308,sun,salishan.sun.0363
Kalispel-PenddOreille_kali1308,sun,salishan.sun.0363
Lillooet_lill1248,sun,salishan.sun.0359
Nooksack_nook1247,sun,salishan.sun.0360
Nooksack_nook1247,sun,salishan.sun.0360
NorthernLushootseed_lush1252,sun,salishan.sun.0359
NorthernStraitsSalish_stra1244,sun,salishan.sun.0359
NorthernStraitsSalish_stra1244,sun,salishan.sun.0359
NorthernStraitsSalish_stra1244,sun,salishan.sun.0361
NorthernStraitsSalish_stra1244,sun,salishan.sun.0361
NorthernStraitsSalish_stra1244,sun,salishan.sun.0361
NorthernStraitsSalish_stra1244,sun,salishan.sun.0361
Okanagan_okan1243,sun,salishan.sun.0364
Quinault_quin1251,sun,salishan.sun.0361
Sechelt_sech1246,sun,salishan.sun.0359
Shuswap_shus1248,sun,salishan.sun.0361
SouthernPugetSoundSalish_sout2965,sun,salishan.sun.0359
SouthernPugetSoundSalish_sout2965,sun,salishan.sun.0359
Spokane_spok1245,sun,salishan.sun.0363
Squamish_squa1248,sun,salishan.sun.0359
Thompson_thom1243,sun,salishan.sun.0361
Tillamook_till1254,sun,salishan.sun.0359
Tillamook_till1254,sun,salishan.sun.0360
Twana_twan1247,sun,salishan.sun.0361
UpperChehalis_uppe1439,sun,salishan.sun.0359
BellaCoola_bell1243,tongue,salishan.tongue.0365
Clallam_clal1241,tongue,salishan.tongue.0367
CoeurdAlene_coeu1236,tongue,salishan.tongue.0368
Columbia-Wenatchi_colu1241,tongue,salishan.tongue.0369
Comox_como1259,tongue,salishan.tongue.0366
Cowlitz_cowl1242,tongue,salishan.tongue.0366
Halkomelem_halk1245,tongue,salishan.tongue.0366
Halkomelem_halk1245,tongue,salishan.tongue.0366
Halkomelem_halk1245,tongue,salishan.tongue.0366
Kalispel-PenddOreille_kali1308,tongue,salishan.tongue.0368
Kalispel-PenddOreille_kali1308,tongue,salishan.tongue.0368
Lillooet_lill1248,tongue,salishan.tongue.0366
Lillooet_lill1248,tongue,salishan.tongue.0371
Nooksack_nook1247,tongue,salishan.tongue.0371
Nooksack_nook1247,tongue,salishan.tongue.0371
NorthernLushootseed_lush1252,tongue,salishan.tongue.0370
NorthernStraitsSalish_stra1244,tongue,salishan.tongue.0366
NorthernStraitsSalish_stra1244,tongue,salishan.tongue.0366
NorthernStraitsSalish_stra1244,tongue,salishan.tongue.0366
NorthernStraitsSalish_stra1244,tongue,salishan.tongue.0366
Okanagan_okan1243,tongue,salishan.tongue.0368
Quinault_quin1251,tongue,salishan.tongue.0366
Sechelt_sech1246,tongue,salishan.tongue.0366
Shuswap_shus1248,tongue,salishan.tongue.0368
SouthernPugetSoundSalish_sout2965,tongue,salishan.tongue.0370
Spokane_spok1245,tongue,salishan.tongue.0368
Squamish_squa1248,tongue,salishan.tongue.0366
Thompson_thom1243,tongue,salishan.tongue.0371
Tillamook_till1254,tongue,salishan.tongue.0372
Twana_twan1247,tongue,salishan.tongue.0368
UpperChehalis_uppe1439,tongue,salishan.tongue.0366
BellaCoola_bell1243,tooth,salishan.tooth.0373
Clallam_clal1241,tooth,salishan.tooth.0374
CoeurdAlene_coeu1236,tooth,salishan.tooth.0375
Columbia-Wenatchi_colu1241,tooth,salishan.tooth.0375
Comox_como1259,tooth,salishan.tooth.0374
Cowlitz_cowl1242,tooth,salishan.tooth.0374
Halkomelem_halk1245,tooth,salishan.tooth.0374
Halkomelem_halk1245,tooth,salishan.tooth.0374
Halkomelem_halk1245,tooth,salishan.tooth.0374
Kalispel-PenddOreille_kali1308,tooth,salishan.tooth.0375
Kalispel-PenddOreille_kali1308,tooth,salishan.tooth.0375
Lillooet_lill1248,tooth,salishan.tooth.0376
Nooksack_nook1247,tooth,salishan.tooth.0377
Nooksack_nook1247,tooth,salishan.tooth.0377
NorthernLushootseed_lush1252,tooth,salishan.tooth.0374
NorthernStraitsSalish_stra1244,tooth,salishan.tooth.0374
NorthernStraitsSalish_stra1244,tooth,salishan.tooth.0374
NorthernStraitsSalish_stra1244,tooth,salishan.tooth.0374
NorthernStraitsSalish_stra1244,tooth,salishan.tooth.0374
Okanagan_okan1243,tooth,salishan.tooth.0376
Quinault_quin1251,tooth,salishan.tooth.0374
Sechelt_sech1246,tooth,salishan.tooth.0374
Shuswap_shus1248,tooth,salishan.tooth.0375
SouthernPugetSoundSalish_sout2965,tooth,salishan.tooth.0374
Spokane_spok1245,tooth,salishan.tooth.0375
Squamish_squa1248,tooth,salishan.tooth.0374
Squamish_squa1248,tooth,salishan.tooth.0374
Thompson_thom1243,tooth,salishan.tooth.0375
Tillamook_till1254,tooth,salishan.tooth.0378
Twana_twan1247,tooth,salishan.tooth.0374
UpperChehalis_uppe1439,tooth,salishan.tooth.0374
BellaCoola_bell1243,tree,salishan.tree.0379
Clallam_clal1241,tree,salishan.tree.0381
CoeurdAlene_coeu1236,tree,salishan.tree.0382
Columbia-Wenatchi_colu1241,tree,salishan.tree.0383
Comox_como1259,tree,salishan.tree.0391
Cowlitz_cowl1242,tree,salishan.tree.0385
Cowlitz_cowl1242,tree,salishan.tree.0392
Halkomelem_halk1245,tree,salishan.tree.0384
Halkomelem_halk1245,tree,salishan.tree.0384
Halkomelem_halk1245,tree,salishan.tree.0389
Kalispel-PenddOreille_kali1308,tree,salishan.tree.0386
Kalispel-PenddOreille_kali1308,tree,salishan.tree.0386
Lillooet_lill1248,tree,salishan.tree.0387
Nooksack_nook1247,tree,salishan.tree.0384
NorthernLushootseed_lush1252,tree,salishan.tree.0388
NorthernStraitsSalish_stra1244,tree,salishan.tree.0381
NorthernStraitsSalish_stra1244,tree,salishan.tree.0381
NorthernStraitsSalish_stra1244,tree,salishan.tree.0381
NorthernStraitsSalish_stra1244,tree,salishan.tree.0381
Okanagan_okan1243,tree,salishan.tree.0387
Quinault_quin1251,tree,salishan.tree.0390
Sechelt_sech1246,tree,salishan.tree.0391
Shuswap_shus1248,tree,salishan.tree.0387
Shuswap_shus1248,tree,salishan.tree.0387
SouthernPugetSoundSalish_sout2965,tree,salishan.tree.0390
SouthernPugetSoundSalish_sout2965,tree,salishan.tree.0393
Spokane_spok1245,tree,salishan.tree.0384
Spokane_spok1245,tree,salishan.tree.0386
Squamish_squa1248,tree,salishan.tree.0390
Squamish_squa1248,tree,salishan.tree.0390
Thompson_thom1243,tree,salishan.tree.0387
Tillamook_till1254,tree,?
Twana_twan1247,tree,?
UpperChehalis_uppe1439,tree,salishan.tree.0380
BellaCoola_bell1243,two,salishan.two.0394
Clallam_clal1241,two,salishan.two.0396
CoeurdAlene_coeu1236,two,salishan.two.0395
Columbia-Wenatchi_colu1241,two,salishan.two.0397
Columbia-Wenatchi_colu1241,two,salishan.two.0401
Comox_como1259,two,salishan.two.0395
Cowlitz_cowl1242,two,salishan.two.0395
Halkomelem_halk1245,two,salishan.two.0395
Halkomelem_halk1245,two,salishan.two.0395
Halkomelem_halk1245,two,salishan.two.0395
Kalispel-PenddOreille_kali1308,two,salishan.two.0395
Kalispel-PenddOreille_kali1308,two,salishan.two.0395
Lillooet_lill1248,two,salishan.two.0398
Nooksack_nook1247,two,salishan.two.0395
Nooksack_nook1247,two,salishan.two.0395
NorthernLushootseed_lush1252,two,salishan.two.0395
NorthernStraitsSalish_stra1244,two,salishan.two.0396
NorthernStraitsSalish_stra1244,two,salishan.two.0396
NorthernStraitsSalish_stra1244,two,salishan.two.0396
NorthernStraitsSalish_stra1244,two,salishan.two.0396
Okanagan_okan1243,two,salishan.two.0395
Quinault_quin1251,two,salishan.two.0395
Sechelt_sech1246,two,salishan.two.0399
Shuswap_shus1248,two,salishan.two.0395
SouthernPugetSoundSalish_sout2965,two,salishan.two.0395
Spokane_spok1245,two,salishan.two.0395
Squamish_squa1248,two,salishan.two.0395
Thompson_thom1243,two,salishan.two.0395
Tillamook_till1254,two,salishan.two.0395
Tillamook_till1254,two,salishan.two.0400
Twana_twan1247,two,salishan.two.0395
UpperChehalis_uppe1439,two,salishan.two.0395
BellaCoola_bell1243,water,salishan.water.0402
Clallam_clal1241,water,salishan.water.0402
CoeurdAlene_coeu1236,water,salishan.water.0402
Columbia-Wenatchi_colu1241,water,salishan.water.0403
Comox_como1259,water,salishan.water.0402
Cowlitz_cowl1242,water,salishan.water.0402
Halkomelem_halk1245,water,salishan.water.0402
Halkomelem_halk1245,water,salishan.water.0402
Halkomelem_halk1245,water,salishan.water.0402
Kalispel-PenddOreille_kali1308,water,salishan.water.0403
Kalispel-PenddOreille_kali1308,water,salishan.water.0403
Lillooet_lill1248,water,salishan.water.0402
Nooksack_nook1247,water,salishan.water.0404
Nooksack_nook1247,water,salishan.water.0404
NorthernLushootseed_lush1252,water,salishan.water.0402
NorthernStraitsSalish_stra1244,water,salishan.water.0402
NorthernStraitsSalish_stra1244,water,salishan.water.0402
NorthernStraitsSalish_stra1244,water,salishan.water.0402
NorthernStraitsSalish_stra1244,water,salishan.water.0402
Okanagan_okan1243,water,salishan.water.0403
Quinault_quin1251,water,salishan.water.0402
Sechelt_sech1246,water,salishan.water.0402
Sechelt_sech1246,water,salishan.water.0406
Shuswap_shus1248,water,salishan.water.0403
SouthernPugetSoundSalish_sout2965,water,salishan.water.0402
Spokane_spok1245,water,salishan.water.0405
Squamish_squa1248,water,salishan.water.0402
Squamish_squa1248,water,salishan.water.0402
Thompson_thom1243,water,salishan.water.0402
Tillamook_till1254,water,salishan.water.0402
Tillamook_till1254,water,salishan.water.0402
Twana_twan1247,water,salishan.water.0402
UpperChehalis_uppe1439,water,salishan.water.0402
