Language_ID,Feature_ID,Value
Lowa_lowa1242,horn,sinotibetan.horn.0543
Manange_mana1288,horn,sinotibetan.horn.0554
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0539
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
MandarinChinese_mand1415,horn,sinotibetan.horn.0549
Manipuri_mani1292,horn,sinotibetan.horn.0538
ManumanawKaren_manu1255,horn,sinotibetan.horn.0545
MaoNaga_maon1238,horn,sinotibetan.horn.0546
MaraChin_mara1382,horn,?
MaramNaga_mara1379,horn,sinotibetan.horn.0546
MaringNaga_mari1416,horn,sinotibetan.horn.0538
MaringNaga_mari1416,horn,sinotibetan.horn.0549
Maru_maru1249,horn,?
MinBeiChinese_minb1244,horn,?
MinDongChinese_mind1253,horn,sinotibetan.horn.0539
MinDongChinese_mind1253,horn,sinotibetan.horn.0555
MinNanChinese_minn1241,horn,sinotibetan.horn.0539
MinNanChinese_minn1241,horn,sinotibetan.horn.0539
MinNanChinese_minn1241,horn,sinotibetan.horn.0539
MinNanChinese_minn1241,horn,sinotibetan.horn.0539
MinNanChinese_minn1241,horn,sinotibetan.horn.0539
MinZhongChinese_minz1235,horn,sinotibetan.horn.0539
Mizo_lush1249,horn,sinotibetan.horn.0539
MonsangNaga_mons1234,horn,sinotibetan.horn.0536
Mpi_mpii1239,horn,sinotibetan.horn.0537
MziemeNaga_mzie1235,horn,?
Naxi_naxi1245,horn,sinotibetan.horn.0538
NocteNaga_noct1238,horn,sinotibetan.horn.0536
NocteNaga_noct1238,horn,sinotibetan.horn.0536
NorthernBai_nort2724,horn,sinotibetan.horn.0539
NorthernBai_nort2724,horn,sinotibetan.horn.0539
NorthernBai_nort2724,horn,sinotibetan.horn.0539
NorthernBai_nort2724,horn,sinotibetan.horn.0539
NorthernBai_nort2724,horn,sinotibetan.horn.0539
NorthernBai_nort2724,horn,sinotibetan.horn.0539
NorthernBai_nort2724,horn,sinotibetan.horn.0539
NorthernBai_nort2724,horn,sinotibetan.horn.0546
NorthernGyalrong_jiar1240,horn,sinotibetan.horn.0536
NorthernPumi_nort2723,horn,sinotibetan.horn.0538
NorthernQiang_nort2722,horn,sinotibetan.horn.0543
NorthernQiang_nort2722,horn,sinotibetan.horn.0543
NorthernRengmaNaga_nort2725,horn,?
NorthernTujia_nort2732,horn,sinotibetan.horn.0539
NungMyanmar_nung1282,horn,sinotibetan.horn.0537
Nusu_nusu1239,horn,sinotibetan.horn.0551
Nyishi-HillMiri_nyis1236,horn,sinotibetan.horn.0536
Nyishi-HillMiri_nyis1236,horn,sinotibetan.horn.0536
Nyishi-HillMiri_nyis1236,horn,sinotibetan.horn.0560
PaoKaren_paok1235,horn,sinotibetan.horn.0545
Pattani_patt1248,horn,sinotibetan.horn.0549
PhomNaga_phom1236,horn,sinotibetan.horn.0536
Phunoi_phun1245,horn,sinotibetan.horn.0541
PochuriNaga_poch1243,horn,?
Pu-XianChinese_puxi1243,horn,sinotibetan.horn.0539
Puma_puma1239,horn,?
Purik-Sham-Nubra_puri1258,horn,sinotibetan.horn.0543
PwoEasternKaren_pwoe1235,horn,sinotibetan.horn.0545
PwoWesternKaren_pwow1235,horn,sinotibetan.horn.0545
Rabha_rabh1238,horn,sinotibetan.horn.0536
Raji_raji1240,horn,sinotibetan.horn.0545
Raute_raut1239,horn,sinotibetan.horn.0558
Rawang_rawa1265,horn,sinotibetan.horn.0536
RiangIndia_rian1262,horn,sinotibetan.horn.0536
Rongpo_rong1264,horn,sinotibetan.horn.0557
Sajolang_saja1240,horn,sinotibetan.horn.0536
Sajolang_saja1240,horn,sinotibetan.horn.0536
SangtamNaga_sang1321,horn,sinotibetan.horn.0554
Sani_sani1269,horn,sinotibetan.horn.0541
SekeNepal_seke1240,horn,sinotibetan.horn.0543
SgawKaren_sgaw1245,horn,sinotibetan.horn.0545
Sherdukpen_sher1257,horn,sinotibetan.horn.0536
SichuanYi_sich1238,horn,sinotibetan.horn.0548
SichuanYi_sich1238,horn,sinotibetan.horn.0550
SichuanYi_sich1238,horn,sinotibetan.horn.0550
SizangChin_siyi1240,horn,sinotibetan.horn.0539
Solu-KhumbuSherpa_sher1255,horn,sinotibetan.horn.0539
SouthernBai_sout2730,horn,sinotibetan.horn.0539
SouthernBai_sout2730,horn,sinotibetan.horn.0539
SouthernBai_sout2730,horn,sinotibetan.horn.0539
SouthernBai_sout2730,horn,sinotibetan.horn.0539
SouthernBai_sout2730,horn,sinotibetan.horn.0539
SouthernBai_sout2730,horn,sinotibetan.horn.0539
SouthernJinghpaw_kach1280,horn,sinotibetan.horn.0545
SouthernQiang_sout2728,horn,sinotibetan.horn.0543
SouthernQiang_sout2728,horn,sinotibetan.horn.0546
SouthernQiang_sout2728,horn,sinotibetan.horn.0554
SouthernRengmaNaga_sout2732,horn,?
SouthernYamphu_sout2734,horn,sinotibetan.horn.0536
SpitiBhoti_spit1240,horn,?
SumiNaga_sumi1235,horn,sinotibetan.horn.0550
Sunwar_sunw1242,horn,?
Tagin_tagi1241,horn,sinotibetan.horn.0536
Tarao_tara1313,horn,sinotibetan.horn.0546
Tawra_diga1241,horn,sinotibetan.horn.0536
TedimChin_tedi1235,horn,sinotibetan.horn.0539
ThadoChin_thad1238,horn,sinotibetan.horn.0539
Thakali_thak1245,horn,sinotibetan.horn.0543
Thakali_thak1245,horn,sinotibetan.horn.0543
ThangalNaga_than1255,horn,sinotibetan.horn.0549
Thangmi_than1259,horn,sinotibetan.horn.0545
Thulung_thul1246,horn,sinotibetan.horn.0536
Tibetan_tibe1272,horn,sinotibetan.horn.0543
Tibetan_tibe1272,horn,sinotibetan.horn.0543
Tibetan_tibe1272,horn,sinotibetan.horn.0543
Tibetan_tibe1272,horn,sinotibetan.horn.0548
Tibetan_tibe1272,horn,sinotibetan.horn.0557
Tilung_tilu1238,horn,sinotibetan.horn.0536
Tilung_tilu1238,horn,sinotibetan.horn.0544
Tinani_tina1246,horn,sinotibetan.horn.0549
Tippera_tipp1239,horn,sinotibetan.horn.0536
TiwaIndia_tiwa1253,horn,sinotibetan.horn.0536
Tshangla_tsha1245,horn,sinotibetan.horn.0536
TutsaNaga_tuts1235,horn,sinotibetan.horn.0536
Ugong_ugon1239,horn,sinotibetan.horn.0539
Usui_usui1238,horn,sinotibetan.horn.0536
Usui_usui1238,horn,sinotibetan.horn.0536
Wambule_wamb1257,horn,sinotibetan.horn.0543
WanchoNaga_wanc1238,horn,sinotibetan.horn.0536
Wayu_wayu1241,horn,?
WesternKayah_west2409,horn,sinotibetan.horn.0545
WesternMagar_west2418,horn,sinotibetan.horn.0536
WesternParbateKham_west2420,horn,sinotibetan.horn.0536
WesternParbateKham_west2420,horn,sinotibetan.horn.0543
WesternTamang_west2415,horn,sinotibetan.horn.0543
WuChinese_wuch1236,horn,sinotibetan.horn.0539
WuChinese_wuch1236,horn,sinotibetan.horn.0539
WuChinese_wuch1236,horn,sinotibetan.horn.0539
WuChinese_wuch1236,horn,sinotibetan.horn.0539
Wuding-LuquanYi_wudi1238,horn,sinotibetan.horn.0538
WusaNasu_wusa1235,horn,sinotibetan.horn.0538
XiangChinese_xian1251,horn,sinotibetan.horn.0539
XiangChinese_xian1251,horn,sinotibetan.horn.0539
XiangChinese_xian1251,horn,sinotibetan.horn.0539
XiangChinese_xian1251,horn,sinotibetan.horn.0539
XiangChinese_xian1251,horn,sinotibetan.horn.0549
XishanbaLalo_xish1235,horn,sinotibetan.horn.0539
XishanbaLalo_xish1235,horn,sinotibetan.horn.0539
Yamphu_yamp1242,horn,sinotibetan.horn.0536
YimchungruNaga_yimc1240,horn,?
YinbawKaren_yinb1236,horn,sinotibetan.horn.0550
YintaleKaren_yint1235,horn,sinotibetan.horn.0551
YouleJinuo_youl1235,horn,sinotibetan.horn.0538
YueChinese_yuec1235,horn,sinotibetan.horn.0539
YueChinese_yuec1235,horn,sinotibetan.horn.0539
YueChinese_yuec1235,horn,sinotibetan.horn.0539
YueChinese_yuec1235,horn,sinotibetan.horn.0539
YueChinese_yuec1235,horn,sinotibetan.horn.0539
YueChinese_yuec1235,horn,sinotibetan.horn.0539
YueChinese_yuec1235,horn,sinotibetan.horn.0539
YueChinese_yuec1235,horn,sinotibetan.horn.0539
YueChinese_yuec1235,horn,sinotibetan.horn.0539
YueChinese_yuec1235,horn,sinotibetan.horn.0539
YueChinese_yuec1235,horn,sinotibetan.horn.0539
YueChinese_yuec1235,horn,sinotibetan.horn.0539
YueChinese_yuec1235,horn,sinotibetan.horn.0539
YueChinese_yuec1235,horn,sinotibetan.horn.0543
YueChinese_yuec1235,horn,sinotibetan.horn.0543
YueChinese_yuec1235,horn,sinotibetan.horn.0543
YueChinese_yuec1235,horn,sinotibetan.horn.0549
YueChinese_yuec1235,horn,sinotibetan.horn.0559
Zaiwa_zaiw1241,horn,sinotibetan.horn.0544
ZemeNaga_zeme1240,horn,sinotibetan.horn.0546
Zhaba_zhab1238,horn,sinotibetan.horn.0549
Zyphe_zyph1238,horn,sinotibetan.horn.0539
Akha_akha1245,knee,sinotibetan.knee.0564
AmdoTibetan_amdo1237,knee,?
AmriKarbi_amri1238,knee,?
Anu-Hkongso_anuu1241,knee,?
Apatani_apat1240,knee,sinotibetan.knee.0563
Athpariya_athp1241,knee,sinotibetan.knee.0566
AtongIndia_aton1241,knee,sinotibetan.knee.0561
AtongIndia_aton1241,knee,sinotibetan.knee.0579
Bahing_bahi1252,knee,sinotibetan.knee.0567
Baima_baim1244,knee,sinotibetan.knee.0561
Baima_baim1244,knee,sinotibetan.knee.0593
Balti_balt1258,knee,sinotibetan.knee.0572
Balti_balt1258,knee,sinotibetan.knee.0572
Bantawa_bant1281,knee,sinotibetan.knee.0563
BawmChin_bawm1236,knee,sinotibetan.knee.0568
Bisu_bisu1244,knee,sinotibetan.knee.0569
Biyo_biyo1243,knee,?
Bodo-Mech_bodo1269,knee,sinotibetan.knee.0565
Bodo-Mech_bodo1269,knee,sinotibetan.knee.0579
Bori-Karko_bori1243,knee,sinotibetan.knee.0563
Bori-Karko_bori1243,knee,sinotibetan.knee.0563
Bori-Karko_bori1243,knee,sinotibetan.knee.0563
Bugun_bugu1246,knee,sinotibetan.knee.0570
Bujhyal_bujh1238,knee,sinotibetan.knee.0571
Bunan_gahr1239,knee,sinotibetan.knee.0572
Burmese_nucl1310,knee,sinotibetan.knee.0573
Burmese_nucl1310,knee,sinotibetan.knee.0573
BweKaren_bwek1238,knee,sinotibetan.knee.0562
Byangsi_byan1241,knee,sinotibetan.knee.0572
Camling_caml1239,knee,?
CentralBai_cent2004,knee,sinotibetan.knee.0561
CentralBai_cent2004,knee,sinotibetan.knee.0561
CentralBai_cent2004,knee,sinotibetan.knee.0575
CentralBai_cent2004,knee,sinotibetan.knee.0575
CentralBai_cent2004,knee,sinotibetan.knee.0578
CentralBai_cent2004,knee,sinotibetan.knee.0578
CentralBai_cent2004,knee,sinotibetan.knee.0578
CentralBai_cent2004,knee,sinotibetan.knee.0578
CentralBai_cent2004,knee,sinotibetan.knee.0578
CentralBai_cent2004,knee,sinotibetan.knee.0578
ChangNaga_chan1313,knee,sinotibetan.knee.0574
ChangNaga_chan1313,knee,sinotibetan.knee.0574
Chantyal_chan1310,knee,sinotibetan.knee.0575
Chaudangsi_chau1259,knee,sinotibetan.knee.0572
Chepang_chep1245,knee,sinotibetan.knee.0575
Chintang_chhi1245,knee,sinotibetan.knee.0575
ChokriNaga_chok1243,knee,sinotibetan.knee.0563
Chothe_chot1239,knee,sinotibetan.knee.0566
Darma_darm1243,knee,sinotibetan.knee.0577
Deori_deor1238,knee,sinotibetan.knee.0579
Dhimal_dhim1246,knee,sinotibetan.knee.0573
Dimasa_dima1251,knee,sinotibetan.knee.0574
Drung_drun1238,knee,sinotibetan.knee.0563
Drung_drun1238,knee,sinotibetan.knee.0563
Dumi_dumi1241,knee,sinotibetan.knee.0575
Dungan_dung1253,knee,sinotibetan.knee.0561
Dungan_dung1253,knee,sinotibetan.knee.0577
Dzongkha_dzon1239,knee,?
East-CentralTangkhulNaga_tang1336,knee,sinotibetan.knee.0561
EasternGorkhaTamang_east2346,knee,sinotibetan.knee.0572
EasternKayah_east2342,knee,sinotibetan.knee.0562
EasternMagar_east2352,knee,sinotibetan.knee.0575
EasternPuroik_sulu1241,knee,sinotibetan.knee.0561
EasternTamang_east2347,knee,sinotibetan.knee.0572
Enu_enuu1235,knee,sinotibetan.knee.0567
Galo_galo1242,knee,sinotibetan.knee.0563
Galo_galo1242,knee,sinotibetan.knee.0572
GamaleKham_gama1251,knee,sinotibetan.knee.0575
GanChinese_ganc1239,knee,sinotibetan.knee.0561
GanChinese_ganc1239,knee,sinotibetan.knee.0561
GanChinese_ganc1239,knee,sinotibetan.knee.0561
GanChinese_ganc1239,knee,sinotibetan.knee.0563
GanChinese_ganc1239,knee,sinotibetan.knee.0565
Garo_garo1247,knee,sinotibetan.knee.0579
GebaKaren_geba1237,knee,sinotibetan.knee.0562
Gurung_guru1261,knee,sinotibetan.knee.0579
Gurung_guru1261,knee,sinotibetan.knee.0579
Gurung_guru1261,knee,sinotibetan.knee.0580
HakaChin_haka1240,knee,sinotibetan.knee.0568
HakkaChinese_hakk1236,knee,sinotibetan.knee.0561
HakkaChinese_hakk1236,knee,sinotibetan.knee.0561
HakkaChinese_hakk1236,knee,sinotibetan.knee.0561
HakkaChinese_hakk1236,knee,sinotibetan.knee.0561
HakkaChinese_hakk1236,knee,sinotibetan.knee.0561
HakkaChinese_hakk1236,knee,sinotibetan.knee.0561
HakkaChinese_hakk1236,knee,sinotibetan.knee.0565
HakkaChinese_hakk1236,knee,sinotibetan.knee.0565
HakkaChinese_hakk1236,knee,sinotibetan.knee.0565
HakkaChinese_hakk1236,knee,sinotibetan.knee.0565
HakkaChinese_hakk1236,knee,sinotibetan.knee.0565
HakkaChinese_hakk1236,knee,sinotibetan.knee.0565
HakkaChinese_hakk1236,knee,sinotibetan.knee.0565
HakkaChinese_hakk1236,knee,sinotibetan.knee.0565
HakkaChinese_hakk1236,knee,sinotibetan.knee.0565
HakkaChinese_hakk1236,knee,sinotibetan.knee.0565
HakkaChinese_hakk1236,knee,sinotibetan.knee.0565
Hani_hani1248,knee,?
HillsKarbi_karb1241,knee,?
Honi_honi1244,knee,sinotibetan.knee.0567
Hrangkhol_hran1239,knee,sinotibetan.knee.0579
HuiChinese_huiz1242,knee,sinotibetan.knee.0565
HuiChinese_huiz1242,knee,sinotibetan.knee.0565
Idu_idum1241,knee,?
Jerung_jeru1240,knee,sinotibetan.knee.0572
JinyuChinese_jiny1235,knee,sinotibetan.knee.0561
JinyuChinese_jiny1235,knee,sinotibetan.knee.0561
JinyuChinese_jiny1235,knee,sinotibetan.knee.0561
JinyuChinese_jiny1235,knee,sinotibetan.knee.0565
JinyuChinese_jiny1235,knee,sinotibetan.knee.0566
JinyuChinese_jiny1235,knee,sinotibetan.knee.0577
JinyuChinese_jiny1235,knee,sinotibetan.knee.0580
Jirel_jire1238,knee,sinotibetan.knee.0575
Kachari_kach1279,knee,?
Kagate_kaga1252,knee,sinotibetan.knee.0572
Kaike_kaik1246,knee,sinotibetan.knee.0572
Kanashi_kana1283,knee,?
KathmanduValleyNewari_newa1246,knee,?
Katso_kats1235,knee,sinotibetan.knee.0583
KayanLahwi_kaya1315,knee,sinotibetan.knee.0577
Khaling_khal1275,knee,sinotibetan.knee.0566
KhamsTibetan_kham1282,knee,?
Kinnauri_kinn1249,knee,sinotibetan.knee.0563
Kman_miju1243,knee,sinotibetan.knee.0572
Kman_miju1243,knee,sinotibetan.knee.0572
Koch_koch1250,knee,?
Koireng_koir1240,knee,?
KonyakNaga_kony1248,knee,sinotibetan.knee.0584
KonyakNaga_kony1248,knee,sinotibetan.knee.0584
KulungNepal_kulu1253,knee,sinotibetan.knee.0566
Kuno-Charang_tukp1239,knee,sinotibetan.knee.0572
Kurtokha_kurt1248,knee,?
Kyerung_kyer1238,knee,?
Lahu_lahu1253,knee,sinotibetan.knee.0561
Lamjung-MelamchiYolmo_hela1238,knee,sinotibetan.knee.0572
Lamjung-MelamchiYolmo_hela1238,knee,sinotibetan.knee.0581
Lashi_lash1243,knee,sinotibetan.knee.0569
Lashi_lash1243,knee,sinotibetan.knee.0581
LehLadakhi_lada1244,knee,?
LeinongNaga_lein1237,knee,sinotibetan.knee.0561
Lepcha_lepc1244,knee,sinotibetan.knee.0586
Lhomi_lhom1239,knee,sinotibetan.knee.0572
LiangmaiNaga_lian1251,knee,sinotibetan.knee.0561
Limbu_limb1266,knee,sinotibetan.knee.0566
Limbu_limb1266,knee,sinotibetan.knee.0566
Limbu_limb1266,knee,sinotibetan.knee.0566
Lisu_lisu1250,knee,?
Lolopo_lolo1259,knee,?
LongchuanAchang_acha1249,knee,sinotibetan.knee.0562
LongchuanAchang_acha1249,knee,sinotibetan.knee.0567
LothaNaga_loth1237,knee,sinotibetan.knee.0587
Lowa_lowa1242,knee,sinotibetan.knee.0567
Manange_mana1288,knee,sinotibetan.knee.0567
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0561
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0565
MandarinChinese_mand1415,knee,sinotibetan.knee.0566
MandarinChinese_mand1415,knee,sinotibetan.knee.0566
MandarinChinese_mand1415,knee,sinotibetan.knee.0566
MandarinChinese_mand1415,knee,sinotibetan.knee.0566
MandarinChinese_mand1415,knee,sinotibetan.knee.0573
MandarinChinese_mand1415,knee,sinotibetan.knee.0573
MandarinChinese_mand1415,knee,sinotibetan.knee.0575
MandarinChinese_mand1415,knee,sinotibetan.knee.0575
MandarinChinese_mand1415,knee,sinotibetan.knee.0575
MandarinChinese_mand1415,knee,sinotibetan.knee.0575
MandarinChinese_mand1415,knee,sinotibetan.knee.0575
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
