Language_ID,Feature_ID,Value
Beba_beba1238,night,atlanticcongo.night.0002
Bedik_bedi1235,night,atlanticcongo.night.0166
Beembe_beem1239,night,atlanticcongo.night.0002
Beembe_beem1239,night,atlanticcongo.night.0002
Beezen_beez1238,night,atlanticcongo.night.0088
Begbere-Ejar_begb1241,night,atlanticcongo.night.0002
Bekwarra_bekw1241,night,atlanticcongo.night.0002
Bekwil_bekw1242,night,atlanticcongo.night.0090
Bekwil_bekw1242,night,atlanticcongo.night.0137
Bekwil_bekw1242,night,atlanticcongo.night.0137
Bekwil_bekw1242,night,atlanticcongo.night.0137
BelandaViri_bela1255,night,atlanticcongo.night.0147
BembaZambia_bemb1257,night,atlanticcongo.night.0002
BembaZambia_bemb1257,night,atlanticcongo.night.0002
BenaTanzania_bena1262,night,atlanticcongo.night.0003
Bende_bend1258,night,atlanticcongo.night.0002
Benga_beng1282,night,atlanticcongo.night.0002
Bera_bera1259,night,atlanticcongo.night.0002
Bera_bera1259,night,atlanticcongo.night.0002
Bera_bera1259,night,atlanticcongo.night.0002
Berom_bero1242,night,atlanticcongo.night.0002
Berom_bero1242,night,atlanticcongo.night.0002
Besme_besm1235,night,atlanticcongo.night.0037
BetiCotedIvoire_beti1248,night,atlanticcongo.night.0017
Biafada_biaf1240,night,atlanticcongo.night.0182
Bijimic_vagh1247,night,atlanticcongo.night.0084
Bile_bile1244,night,atlanticcongo.night.0003
Bini_bini1246,night,atlanticcongo.night.0002
Bo-Rukul_boru1244,night,atlanticcongo.night.0002
Bobangi_bang1354,night,atlanticcongo.night.0002
Bobangi_bang1354,night,atlanticcongo.night.0003
BodoCentralAfricanRepublic_bodo1272,night,atlanticcongo.night.0002
BodoCentralAfricanRepublic_bodo1272,night,atlanticcongo.night.0002
Bokyi_boky1238,night,atlanticcongo.night.0002
Bolgo_bolg1251,night,atlanticcongo.night.0003
Bolia_boli1255,night,atlanticcongo.night.0002
Bolia_boli1255,night,atlanticcongo.night.0002
Bolia_boli1255,night,atlanticcongo.night.0002
Boloki_bolo1262,night,atlanticcongo.night.0002
Bolondo_bolo1263,night,atlanticcongo.night.0002
Bom-Kim_bomk1234,night,?
BomaYumu_boma1246,night,atlanticcongo.night.0002
BomaYumu_boma1246,night,atlanticcongo.night.0002
BomaYumu_boma1246,night,atlanticcongo.night.0002
BomaYumu_boma1246,night,atlanticcongo.night.0002
BomaYumu_boma1246,night,atlanticcongo.night.0002
BomaYumu_boma1246,night,atlanticcongo.night.0002
Bomboma_bomb1262,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0002
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomitaba_bomi1238,night,atlanticcongo.night.0003
Bomu_bomu1247,night,atlanticcongo.night.0002
Bomu_bomu1247,night,atlanticcongo.night.0155
Bomwali_bomw1238,night,atlanticcongo.night.0002
Bomwali_bomw1238,night,atlanticcongo.night.0002
BonGula_bong1282,night,atlanticcongo.night.0199
Bondei_bond1247,night,atlanticcongo.night.0003
BondoukouKulango_bond1246,night,atlanticcongo.night.0106
Bongili_bong1284,night,atlanticcongo.night.0084
BorguFulfulde_borg1235,night,atlanticcongo.night.0182
BounaKulango_boun1243,night,atlanticcongo.night.0106
Bu_buuu1244,night,atlanticcongo.night.0003
Bua_buaa1245,night,atlanticcongo.night.0096
Buamu_buam1238,night,atlanticcongo.night.0002
Buamu_buam1238,night,atlanticcongo.night.0006
Bube_bube1242,night,atlanticcongo.night.0084
Bubi_bubi1250,night,atlanticcongo.night.0084
Bubi_bubi1250,night,atlanticcongo.night.0084
Bubi_bubi1250,night,atlanticcongo.night.0084
Bubi_bubi1250,night,atlanticcongo.night.0084
Budu_budu1250,night,atlanticcongo.night.0002
Budza_budz1238,night,atlanticcongo.night.0002
Budza_budz1238,night,atlanticcongo.night.0003
Budza_budz1238,night,atlanticcongo.night.0003
Budza_budz1238,night,atlanticcongo.night.0003
Budza_budz1238,night,atlanticcongo.night.0003
Bukusu_buku1249,night,atlanticcongo.night.0003
Bukusu_buku1249,night,atlanticcongo.night.0003
Bukusu_buku1249,night,atlanticcongo.night.0003
BuliGhana_buli1254,night,atlanticcongo.night.0215
BullomSo_bull1247,night,?
BuluCameroon_bulu1251,night,atlanticcongo.night.0002
BuluCameroon_bulu1251,night,atlanticcongo.night.0003
Bum_bumm1238,night,atlanticcongo.night.0002
Bum_bumm1238,night,atlanticcongo.night.0003
Bungu_bung1265,night,atlanticcongo.night.0002
Burak_bura1271,night,atlanticcongo.night.0096
Buru-Angwe_buru1299,night,?
Bushoong_bush1247,night,atlanticcongo.night.0002
Bushoong_bush1247,night,atlanticcongo.night.0002
Bushoong_bush1247,night,atlanticcongo.night.0002
Bushoong_bush1247,night,atlanticcongo.night.0002
Bushoong_bush1247,night,atlanticcongo.night.0002
Buyu_buyu1239,night,atlanticcongo.night.0002
Bwa_bwaa1238,night,atlanticcongo.night.0084
Bwa_bwaa1238,night,atlanticcongo.night.0084
Bwa_bwaa1238,night,atlanticcongo.night.0084
Bwa_bwaa1238,night,atlanticcongo.night.0084
Bwela_bwel1238,night,atlanticcongo.night.0002
Bwela_bwel1238,night,atlanticcongo.night.0002
Bwile_bwil1245,night,atlanticcongo.night.0002
Bwisi_bwis1242,night,atlanticcongo.night.0003
Bwisi_bwis1242,night,atlanticcongo.night.0084
Cara_cara1270,night,atlanticcongo.night.0002
Central-EasternNigerFulfulde_cent2018,night,atlanticcongo.night.0182
CentralDagaare_sout2789,night,atlanticcongo.night.0002
CentralDagaare_sout2789,night,atlanticcongo.night.0215
CentralWambo_mbal1255,night,atlanticcongo.night.0002
Cerma_cerm1238,night,atlanticcongo.night.0002
Chakali_chak1271,night,atlanticcongo.night.0148
Che_chee1238,night,atlanticcongo.night.0002
Chiga_chig1238,night,atlanticcongo.night.0003
Chiga_chig1238,night,atlanticcongo.night.0003
Chikunda_kund1255,night,atlanticcongo.night.0002
Chokwe_chok1245,night,atlanticcongo.night.0002
Chokwe_chok1245,night,atlanticcongo.night.0002
Chonyi-Dzihana-Kauma_chon1287,night,atlanticcongo.night.0002
Chuka_chuk1274,night,atlanticcongo.night.0002
Chumburung_chum1261,night,atlanticcongo.night.0158
Chumburung_chum1261,night,atlanticcongo.night.0158
Chumburung_chum1261,night,atlanticcongo.night.0263
Chung_cung1238,night,atlanticcongo.night.0003
Chuwabu_chuw1238,night,atlanticcongo.night.0002
Cicipu_cici1237,night,atlanticcongo.night.0084
Clela_clel1238,night,atlanticcongo.night.0005
CrossRiverMbembe_cros1244,night,atlanticcongo.night.0215
Dagbani_dagb1246,night,atlanticcongo.night.0215
DamaCameroon_dama1267,night,atlanticcongo.night.0221
Day_dayy1236,night,atlanticcongo.night.0002
Day_dayy1236,night,atlanticcongo.night.0041
Deg_degg1238,night,atlanticcongo.night.0289
Degema_dege1246,night,atlanticcongo.night.0002
Dengese_deng1250,night,?
Denya_deny1238,night,atlanticcongo.night.0002
Denya_deny1238,night,atlanticcongo.night.0002
Denya_deny1238,night,atlanticcongo.night.0006
Denya_deny1238,night,atlanticcongo.night.0294
Dhaiso_dhai1238,night,atlanticcongo.night.0002
Dhaiso_dhai1238,night,atlanticcongo.night.0002
Dibo_dibo1247,night,atlanticcongo.night.0216
Dibole_dibo1245,night,atlanticcongo.night.0002
Dibole_dibo1245,night,atlanticcongo.night.0002
Dibole_dibo1245,night,atlanticcongo.night.0002
Dibole_dibo1245,night,atlanticcongo.night.0002
Dibole_dibo1245,night,atlanticcongo.night.0002
Dibole_dibo1245,night,atlanticcongo.night.0002
Dibole_dibo1245,night,atlanticcongo.night.0002
Digo_digo1243,night,atlanticcongo.night.0002
Dii_diii1241,night,atlanticcongo.night.0096
Ding_ding1239,night,atlanticcongo.night.0002
Ding_ding1239,night,atlanticcongo.night.0002
Ding_ding1239,night,atlanticcongo.night.0002
Ding_ding1239,night,atlanticcongo.night.0137
Ding_ding1239,night,atlanticcongo.night.0137
Ding_ding1239,night,atlanticcongo.night.0137
Ding_ding1239,night,atlanticcongo.night.0137
Ding_ding1239,night,atlanticcongo.night.0137
Ding_ding1239,night,atlanticcongo.night.0137
Ding_ding1239,night,atlanticcongo.night.0137
Diriku-Shambyu_diri1252,night,atlanticcongo.night.0002
Diriku-Shambyu_diri1252,night,atlanticcongo.night.0002
Ditammari_dita1238,night,atlanticcongo.night.0014
Ditammari_dita1238,night,atlanticcongo.night.0298
DjiminiSenoufo_djim1235,night,atlanticcongo.night.0051
DjiminiSenoufo_djim1235,night,atlanticcongo.night.0296
Doe_doee1238,night,atlanticcongo.night.0003
Dogose_dogo1295,night,atlanticcongo.night.0053
Doko-Uyanga_doko1243,night,atlanticcongo.night.0216
Dompo_domp1238,night,atlanticcongo.night.0158
Dong_dong1293,night,atlanticcongo.night.0096
DongaMambila_came1252,night,atlanticcongo.night.0137
Dongo_dong1290,night,atlanticcongo.night.0176
Dongo_dong1290,night,atlanticcongo.night.0215
Doyayo_doya1240,night,atlanticcongo.night.0152
Doyayo_doya1240,night,atlanticcongo.night.0152
Duala_dual1243,night,atlanticcongo.night.0002
Dugun_dugu1248,night,atlanticcongo.night.0096
Duguri_dugu1249,night,atlanticcongo.night.0002
Duma_duma1253,night,atlanticcongo.night.0002
Duruma_duru1249,night,atlanticcongo.night.0002
Duya_idun1241,night,atlanticcongo.night.0002
Dwang_dwan1238,night,atlanticcongo.night.0263
Dyan_dyan1251,night,atlanticcongo.night.0084
Dza_dzaa1238,night,atlanticcongo.night.0381
Dzodinka_dzod1238,night,atlanticcongo.night.0002
EastLimba_east2387,night,atlanticcongo.night.0002
EastNyala_east2409,night,atlanticcongo.night.0002
EasternAcipa_east2403,night,atlanticcongo.night.0264
Ebira_ebir1243,night,atlanticcongo.night.0366
Ebrie_ebri1238,night,atlanticcongo.night.0006
Ebughu_ebug1241,night,atlanticcongo.night.0035
Efai_efai1241,night,atlanticcongo.night.0002
Efik_efik1245,night,atlanticcongo.night.0003
Efutop_efut1242,night,atlanticcongo.night.0002
Ega_egaa1242,night,atlanticcongo.night.0002
Egene_enge1239,night,atlanticcongo.night.0002
Eggon_eggo1239,night,atlanticcongo.night.0002
Ejagham_ejag1239,night,atlanticcongo.night.0002
Ejagham_ejag1239,night,atlanticcongo.night.0002
Ejagham_ejag1239,night,atlanticcongo.night.0002
Ejagham_ejag1239,night,atlanticcongo.night.0002
Ejagham_ejag1239,night,atlanticcongo.night.0002
Ejamat_ejam1238,night,atlanticcongo.night.0154
Ejamat_ejam1238,night,atlanticcongo.night.0154
Ekajuk_ekaj1238,night,atlanticcongo.night.0002
Ekit_ekit1246,night,atlanticcongo.night.0003
Ekpeye_ekpe1253,night,atlanticcongo.night.0005
Eleme_elem1253,night,atlanticcongo.night.0002
Elip_elip1238,night,atlanticcongo.night.0002
Emai-Iuleha-Ora_emai1241,night,atlanticcongo.night.0002
Embu_embu1241,night,atlanticcongo.night.0002
EnwanAkwaIbomState_enwa1245,night,atlanticcongo.night.0002
Enya-Kisangani_enya1247,night,atlanticcongo.night.0002
Enya-Kisangani_enya1247,night,atlanticcongo.night.0002
Enya-Kisangani_enya1247,night,atlanticcongo.night.0002
Enya-Kisangani_enya1247,night,atlanticcongo.night.0002
Epie_epie1238,night,atlanticcongo.night.0003
Esan_esan1238,night,atlanticcongo.night.0002
Esimbi_esim1238,night,atlanticcongo.night.0003
Etebi_eteb1238,night,atlanticcongo.night.0002
Eten_eten1239,night,?
Eton-Mengisa_eton1253,night,atlanticcongo.night.0003
Eton-Mengisa_eton1253,night,atlanticcongo.night.0003
Ewe_ewee1241,night,atlanticcongo.night.0035
Ewondo_ewon1239,night,atlanticcongo.night.0003
Ewondo_ewon1239,night,atlanticcongo.night.0003
FangEquatorialGuinea_fang1246,night,atlanticcongo.night.0003
FangEquatorialGuinea_fang1246,night,atlanticcongo.night.0003
FangEquatorialGuinea_fang1246,night,atlanticcongo.night.0003
FangEquatorialGuinea_fang1246,night,atlanticcongo.night.0003
Farefare_fare1241,night,atlanticcongo.night.0215
Farefare_fare1241,night,atlanticcongo.night.0215
Fefe_fefe1239,night,atlanticcongo.night.0002
Fipa_fipa1238,night,atlanticcongo.night.0002
Fon_fonn1241,night,atlanticcongo.night.0027
Fuliiru_fuli1240,night,atlanticcongo.night.0002
Fwe_fwee1238,night,atlanticcongo.night.0002
Fyam_fyam1238,night,atlanticcongo.night.0002
Ga_gaaa1244,night,atlanticcongo.night.0158
Gade_gade1242,night,atlanticcongo.night.0002
GambianWolof_gamb1252,night,atlanticcongo.night.0523
Gamo-Ningi_gamo1241,night,atlanticcongo.night.0002
Ganang_gana1270,night,atlanticcongo.night.0002
Ganda_gand1255,night,atlanticcongo.night.0003
Ganda_gand1255,night,atlanticcongo.night.0003
Ganda_gand1255,night,atlanticcongo.night.0003
Gbagyi_gbag1258,night,atlanticcongo.night.0002
Gbagyi_gbag1258,night,atlanticcongo.night.0002
Gbanu_gban1260,night,atlanticcongo.night.0071
Gbanziri-Boraka_gban1258,night,atlanticcongo.night.0084
Gbanziri-Boraka_gban1258,night,atlanticcongo.night.0084
Gbanziri-Boraka_gban1258,night,atlanticcongo.night.0084
Gbari_gbar1246,night,atlanticcongo.night.0002
Gbaya-Bossangoa_gbay1287,night,atlanticcongo.night.0071
Gbaya-Bossangoa_gbay1287,night,atlanticcongo.night.0071
Gbaya-Bozoum_gbay1286,night,atlanticcongo.night.0071
Gbaya-Mbodomo_gbay1281,night,atlanticcongo.night.0071
Gbayi_gbay1278,night,atlanticcongo.night.0084
Geme_geme1244,night,atlanticcongo.night.0002
Ghomala_ghom1247,night,atlanticcongo.night.0002
Gikyode_giky1238,night,atlanticcongo.night.0158
Gikyode_giky1238,night,atlanticcongo.night.0263
Gilima_gili1241,night,atlanticcongo.night.0048
Giryama_giry1241,night,atlanticcongo.night.0002
Giryama_giry1241,night,atlanticcongo.night.0002
Giryama_giry1241,night,atlanticcongo.night.0002
Giryama_giry1241,night,atlanticcongo.night.0002
Gitonga_gito1238,night,atlanticcongo.night.0002
Gobu_gobu1238,night,atlanticcongo.night.0010
Gogo_gogo1263,night,atlanticcongo.night.0003
Gokana_goka1239,night,atlanticcongo.night.0005
Gola_gola1255,night,atlanticcongo.night.0006
Gonja_gonj1241,night,atlanticcongo.night.0158
Goundo_goun1238,night,atlanticcongo.night.0010
Gua_guaa1238,night,atlanticcongo.night.0263
Gupa-Abawa_gupa1248,night,atlanticcongo.night.0206
Gusii_gusi1247,night,atlanticcongo.night.0002
Gusilay_gusi1246,night,atlanticcongo.night.0154
Gwamhi-Wuri_gwam1244,night,atlanticcongo.night.0305
Gwamhi-Wuri_gwam1244,night,atlanticcongo.night.0305
Gweno_gwen1239,night,atlanticcongo.night.0003
Gwere_gwer1238,night,atlanticcongo.night.0003
Gyele_gyel1242,night,atlanticcongo.night.0002
Gyem_gyem1238,night,atlanticcongo.night.0047
Ha_haaa1252,night,atlanticcongo.night.0003
Ha_haaa1252,night,atlanticcongo.night.0003
Hanga_hang1258,night,atlanticcongo.night.0215
Hangaza_hang1260,night,atlanticcongo.night.0003
Hasha_hash1238,night,atlanticcongo.night.0002
HausaStatesFulfulde_nige1253,night,atlanticcongo.night.0182
Havu_havu1238,night,atlanticcongo.night.0002
Havu_havu1238,night,atlanticcongo.night.0002
Haya_haya1250,night,atlanticcongo.night.0003
Haya_haya1250,night,atlanticcongo.night.0003
Hehe_hehe1240,night,atlanticcongo.night.0003
Hemba-Yazi_hemb1242,night,atlanticcongo.night.0002
Hemba-Yazi_hemb1242,night,atlanticcongo.night.0002
Herero_here1253,night,atlanticcongo.night.0002
Holoholo_holo1240,night,atlanticcongo.night.0002
Holoholo_holo1240,night,atlanticcongo.night.0002
Holoholo_holo1240,night,atlanticcongo.night.0002
Holoholo_holo1240,night,atlanticcongo.night.0002
Holu_holu1245,night,atlanticcongo.night.0002
Holu_holu1245,night,atlanticcongo.night.0002
Hone_hone1235,night,atlanticcongo.night.0091
Horom_horo1245,night,atlanticcongo.night.0264
Hun-Saare_huns1239,night,atlanticcongo.night.0305
Hun-Saare_huns1239,night,atlanticcongo.night.0305
Hunde_hund1239,night,atlanticcongo.night.0003
Hungan_hung1278,night,atlanticcongo.night.0137
Hungan_hung1278,night,atlanticcongo.night.0137
Hungworo_hung1276,night,atlanticcongo.night.0264
Hyam_hyam1245,night,atlanticcongo.night.0002
Ibibio_ibib1240,night,atlanticcongo.night.0003
Ibino_ibin1241,night,atlanticcongo.night.0002
Ibuoro_ibuo1242,night,atlanticcongo.night.0002
Idakho-Isukha-Tiriki_idak1243,night,atlanticcongo.night.0002
Idakho-Isukha-Tiriki_idak1243,night,atlanticcongo.night.0002
Igala_igal1242,night,atlanticcongo.night.0002
Igbo_nucl1417,night,atlanticcongo.night.0005
Igbo_nucl1417,night,atlanticcongo.night.0087
Igbo_nucl1417,night,atlanticcongo.night.0120
Igede_iged1239,night,atlanticcongo.night.0002
Igo_igoo1238,night,atlanticcongo.night.0051
Iguta_igut1238,night,atlanticcongo.night.0367
Ika_ikaa1238,night,atlanticcongo.night.0043
Ikizu_ikiz1238,night,atlanticcongo.night.0002
Iko_ikoo1245,night,atlanticcongo.night.0002
Ikoma-Nata_ikom1245,night,atlanticcongo.night.0002
Ikpana_logb1245,night,atlanticcongo.night.0084
Ikpana_logb1245,night,atlanticcongo.night.0457
Ikpeshi_ikpe1243,night,atlanticcongo.night.0002
Ikposo_ikpo1238,night,atlanticcongo.night.0003
Ikulu_ikul1238,night,atlanticcongo.night.0002
Ikwere_ikwe1242,night,atlanticcongo.night.0005
Ila_ilaa1246,night,atlanticcongo.night.0002
Ilue_ilue1241,night,atlanticcongo.night.0002
Ilwana_ilwa1237,night,atlanticcongo.night.0002
Ilwana_ilwa1237,night,atlanticcongo.night.0050
Impfondo_bonj1234,night,atlanticcongo.night.0002
Ipulo-Olulu_ipul1238,night,?
Isanzu_isan1243,night,atlanticcongo.night.0002
IsuMenchumDivision_isum1240,night,atlanticcongo.night.0002
ItuMbonUzo_itum1245,night,atlanticcongo.night.0002
Izere_izer1241,night,atlanticcongo.night.0002
Izi_izii1239,night,atlanticcongo.night.0087
Izora_izor1238,night,atlanticcongo.night.0037
Jaad-Badyara_bady1239,night,atlanticcongo.night.0182
Jaad-Badyara_bady1239,night,atlanticcongo.night.0182
Janji_janj1240,night,atlanticcongo.night.0002
Jere_jere1244,night,atlanticcongo.night.0002
Jibu_jibu1239,night,atlanticcongo.night.0002
Jita_jita1239,night,atlanticcongo.night.0264
Joba_joba1238,night,atlanticcongo.night.0002
Jola-Esulalu_jola1262,night,atlanticcongo.night.0154
Jola-Esulalu_jola1262,night,atlanticcongo.night.0154
Jola-Esulalu_jola1262,night,atlanticcongo.night.0154
Jola-Esulalu_jola1262,night,atlanticcongo.night.0154
Jola-Esulalu_jola1262,night,atlanticcongo.night.0154
Jola-Fonyi_jola1263,night,atlanticcongo.night.0154
Jola-Fonyi_jola1263,night,atlanticcongo.night.0154
Jola-Fonyi_jola1263,night,atlanticcongo.night.0154
JukunTakum_juku1254,night,atlanticcongo.night.0084
Kaansa_kaan1246,night,atlanticcongo.night.0120
Kabiye_kabi1261,night,atlanticcongo.night.0003
Kabiye_kabi1261,night,atlanticcongo.night.0386
Kagulu_kagu1239,night,atlanticcongo.night.0003
Kagulu_kagu1239,night,atlanticcongo.night.0003
Kahe_kahe1238,night,atlanticcongo.night.0003
Kakanda_kaka1264,night,atlanticcongo.night.0002
Kako_kako1242,night,atlanticcongo.night.0002
Kako_kako1242,night,atlanticcongo.night.0002
Kalanga_kala1384,night,atlanticcongo.night.0002
Kamara_kama1357,night,atlanticcongo.night.0215
KambaKenya_kamb1297,night,atlanticcongo.night.0002
KambaKenya_kamb1297,night,atlanticcongo.night.0002
KamiNigeria_kami1258,night,atlanticcongo.night.0002
KamiTanzania_kami1256,night,atlanticcongo.night.0003
Kande_kand1300,night,atlanticcongo.night.0084
Kaningdon-Nindem_kani1277,night,atlanticcongo.night.0002
Kaningi_kani1279,night,atlanticcongo.night.0002
Kaningi_kani1279,night,atlanticcongo.night.0002
Kaningi_kani1279,night,atlanticcongo.night.0137
Kanufi_kanu1277,night,atlanticcongo.night.0002
Kanyaki-Kagbaaga-KajokoBidyogo_bidy1244,night,atlanticcongo.night.0005
Kanyaki-Kagbaaga-KajokoBidyogo_bidy1244,night,atlanticcongo.night.0005
Kanyok_kany1247,night,atlanticcongo.night.0002
Kanyok_kany1247,night,atlanticcongo.night.0002
Kaonde_kaon1241,night,atlanticcongo.night.0002
KaraTanzania_kara1481,night,atlanticcongo.night.0003
KaraTanzania_kara1481,night,atlanticcongo.night.0003
KaraTanzania_kara1481,night,atlanticcongo.night.0264
KaraTanzania_kara1481,night,atlanticcongo.night.0264
Karang_kara1478,night,atlanticcongo.night.0221
Karang_kara1478,night,atlanticcongo.night.0221
KareCentralAfricanRepublic_kare1338,night,atlanticcongo.night.0221
KareCentralAfricanRepublic_kare1338,night,atlanticcongo.night.0221
Karon_karo1294,night,atlanticcongo.night.0384
Kasanga_kasa1248,night,atlanticcongo.night.0088
Kasem_kase1253,night,atlanticcongo.night.0002
Keerak_kera1248,night,atlanticcongo.night.0154
Keerak_kera1248,night,atlanticcongo.night.0154
KelaDemocraticRepublicofCongo_kela1254,night,atlanticcongo.night.0002
Kele-Foma_kele1255,night,atlanticcongo.night.0002
Kele-Foma_kele1255,night,atlanticcongo.night.0002
Kele-Foma_kele1255,night,atlanticcongo.night.0002
Kele-Foma_kele1255,night,atlanticcongo.night.0002
Kele-Foma_kele1255,night,atlanticcongo.night.0003
Kele_kele1257,night,atlanticcongo.night.0137
Kemezung_keme1240,night,atlanticcongo.night.0002
Kendem_kend1252,night,atlanticcongo.night.0002
KensweiNsei_kens1251,night,atlanticcongo.night.0002
KensweiNsei_kens1251,night,atlanticcongo.night.0002
Kenyang_keny1279,night,atlanticcongo.night.0002
Kenyang_keny1279,night,atlanticcongo.night.0002
Kenyang_keny1279,night,atlanticcongo.night.0002
Kenyang_keny1279,night,atlanticcongo.night.0002
Kerewe_kere1283,night,atlanticcongo.night.0003
Kerewe_kere1283,night,atlanticcongo.night.0003
Kerewe_kere1283,night,atlanticcongo.night.0003
Kete_kete1252,night,atlanticcongo.night.0002
Kgalagadi_kgal1244,night,atlanticcongo.night.0002
Khana_khan1278,night,atlanticcongo.night.0395
Khana_khan1278,night,atlanticcongo.night.0396
Kikuyu_kiku1240,night,atlanticcongo.night.0002
Kim_kimm1246,night,atlanticcongo.night.0061
Kimbu_kimb1242,night,atlanticcongo.night.0002
Kimbundu_kimb1241,night,atlanticcongo.night.0002
Kinga_nucl1379,night,atlanticcongo.night.0003
KinshasaLingala_ling1263,night,atlanticcongo.night.0002
KinshasaLingala_ling1263,night,atlanticcongo.night.0002
Kinyarwanda_kiny1244,night,atlanticcongo.night.0002
Kinyarwanda_kiny1244,night,atlanticcongo.night.0002
Kinyarwanda_kiny1244,night,atlanticcongo.night.0002
Kinyarwanda_kiny1244,night,atlanticcongo.night.0003
Kinyarwanda_kiny1244,night,atlanticcongo.night.0003
Kiong_kion1242,night,atlanticcongo.night.0061
Kisa_kisa1263,night,atlanticcongo.night.0003
Kobiana_kobi1241,night,atlanticcongo.night.0088
Kohumono_kohu1244,night,atlanticcongo.night.0216
KolCameroon_kolc1235,night,atlanticcongo.night.0002
Kolbila_kolb1240,night,atlanticcongo.night.0182
KomCameroon_komc1235,night,atlanticcongo.night.0002
KomCameroon_komc1235,night,atlanticcongo.night.0002
KomoDemocraticRepublicofCongo_komo1260,night,?
Konkomba_konk1269,night,atlanticcongo.night.0298
Konni_konn1242,night,atlanticcongo.night.0215
Konzo_konz1239,night,atlanticcongo.night.0003
Konzo_konz1239,night,atlanticcongo.night.0003
Koonzime_koon1245,night,atlanticcongo.night.0137
Koonzime_koon1245,night,atlanticcongo.night.0137
Koromfe_koro1298,night,atlanticcongo.night.0002
Koromfe_koro1298,night,atlanticcongo.night.0005
Koromfe_koro1298,night,atlanticcongo.night.0424
Korop_koro1304,night,atlanticcongo.night.0061
Koshin_kosh1246,night,atlanticcongo.night.0002
KotaGabon_kota1274,night,atlanticcongo.night.0002
KotaGabon_kota1274,night,atlanticcongo.night.0002
KotaGabon_kota1274,night,atlanticcongo.night.0002
KotaGabon_kota1274,night,atlanticcongo.night.0002
Koti_koti1238,night,atlanticcongo.night.0002
Koyo_koyo1242,night,atlanticcongo.night.0002
Koyo_koyo1242,night,atlanticcongo.night.0003
Kpan_kpan1246,night,atlanticcongo.night.0002
Kpasam_kpas1242,night,atlanticcongo.night.0216
Krache_krac1238,night,atlanticcongo.night.0158
Krache_krac1238,night,atlanticcongo.night.0158
Krobu_krob1245,night,atlanticcongo.night.0088
Kuanyama_kuan1247,night,atlanticcongo.night.0002
Kugere-Kuxinge_bayo1255,night,atlanticcongo.night.0154
Kukele_kuke1242,night,atlanticcongo.night.0264
KulungNigeria_kulu1255,night,atlanticcongo.night.0002
Kunyi_kuny1238,night,atlanticcongo.night.0003
Kuo_kuoo1238,night,atlanticcongo.night.0221
Kupa_kupa1238,night,atlanticcongo.night.0002
Kurama_kura1249,night,atlanticcongo.night.0002
Kuria_kuri1259,night,atlanticcongo.night.0002
Kusaal_kusa1250,night,atlanticcongo.night.0215
Kusu_kusu1252,night,atlanticcongo.night.0002
Kusu_kusu1252,night,atlanticcongo.night.0002
Kutep_kute1248,night,?
Kutu_kutu1263,night,atlanticcongo.night.0003
Kuwaataay_kuwa1246,night,atlanticcongo.night.0152
Kuwaataay_kuwa1246,night,atlanticcongo.night.0154
Kuwaataay_kuwa1246,night,atlanticcongo.night.0154
KwaSouth_ibal1241,night,atlanticcongo.night.0137
KwaSouth_ibal1241,night,atlanticcongo.night.0137
KwaSouth_ibal1241,night,atlanticcongo.night.0137
KwaSouth_ibal1241,night,atlanticcongo.night.0137
KwaSouth_ibal1241,night,atlanticcongo.night.0137
KwaSouth_ibal1241,night,atlanticcongo.night.0137
KwaSouth_ibal1241,night,atlanticcongo.night.0137
KwaSouth_ibal1241,night,atlanticcongo.night.0137
Kwakum_kwak1266,night,atlanticcongo.night.0002
Kwambi_kwam1251,night,atlanticcongo.night.0002
Kwangali_kwan1273,night,atlanticcongo.night.0002
Kwanja_kwan1276,night,atlanticcongo.night.0152
Kwanja_kwan1276,night,atlanticcongo.night.0152
Kwanja_kwan1276,night,atlanticcongo.night.0152
Kwasio_kwas1243,night,atlanticcongo.night.0002
Kwasio_kwas1243,night,atlanticcongo.night.0002
Kwasio_kwas1243,night,atlanticcongo.night.0003
Kwaya_kway1241,night,atlanticcongo.night.0264
Kwere_kwer1261,night,atlanticcongo.night.0002
Kwese_kwes1244,night,atlanticcongo.night.0137
Kwese_kwes1244,night,atlanticcongo.night.0137
Kyak_kyak1243,night,atlanticcongo.night.0381
Laari_laar1238,night,atlanticcongo.night.0137
Laari_laar1238,night,atlanticcongo.night.0137
