Language_ID,Feature_ID,Value
ChuanqiandianClusterMiao_chua1256,sun,hmongmien.sun.0251
ChuanqiandianClusterMiao_chua1256,sun,hmongmien.sun.0251
ChuanqiandianClusterMiao_chua1256,sun,hmongmien.sun.0251
Lenca_lenc1244,sun,lencan.sun.0057
Lenca_lenc1244,sun,lencan.sun.0057
Lenca_lenc1244,sun,lencan.sun.0057
OldTurkish_oldt1247,sun,turkic.sun.0206
SamreofSiemReap_samr1245,sun,austroasiatic.sun.0700
Uradhi_urad1239,sun,pamanyungan.sun.1100
Uradhi_urad1239,sun,pamanyungan.sun.1100
Uradhi_urad1239,sun,pamanyungan.sun.1100
Xinca_xinc1247,sun,xincan.sun.0082
AghuTharnggaluRetired_aghu1256,tongue,pamanyungan.tongue.1130
Bumang_buma1247,tongue,austroasiatic.tongue.0722
ChuanqiandianClusterMiao_chua1256,tongue,hmongmien.tongue.0258
ChuanqiandianClusterMiao_chua1256,tongue,hmongmien.tongue.0258
ChuanqiandianClusterMiao_chua1256,tongue,hmongmien.tongue.0262
ChuanqiandianClusterMiao_chua1256,tongue,hmongmien.tongue.0264
Lenca_lenc1244,tongue,lencan.tongue.0058
Lenca_lenc1244,tongue,lencan.tongue.0059
Lenca_lenc1244,tongue,lencan.tongue.0059
OldTurkish_oldt1247,tongue,turkic.tongue.0215
SamreofSiemReap_samr1245,tongue,austroasiatic.tongue.0724
Uradhi_urad1239,tongue,pamanyungan.tongue.1130
Uradhi_urad1239,tongue,pamanyungan.tongue.1130
Uradhi_urad1239,tongue,pamanyungan.tongue.1130
Uradhi_urad1239,tongue,pamanyungan.tongue.1140
Xinca_xinc1247,tongue,xincan.tongue.0017
Xinca_xinc1247,tongue,xincan.tongue.0017
AghuTharnggaluRetired_aghu1256,tooth,pamanyungan.tooth.1142
Bumang_buma1247,tooth,austroasiatic.tooth.0737
ChuanqiandianClusterMiao_chua1256,tooth,hmongmien.tooth.0267
ChuanqiandianClusterMiao_chua1256,tooth,hmongmien.tooth.0267
Lenca_lenc1244,tooth,lencan.tooth.0060
Lenca_lenc1244,tooth,lencan.tooth.0060
Lenca_lenc1244,tooth,lencan.tooth.0060
Lenca_lenc1244,tooth,lencan.tooth.0061
OldTurkish_oldt1247,tooth,turkic.tooth.0218
SamreofSiemReap_samr1245,tooth,austroasiatic.tooth.0744
Uradhi_urad1239,tooth,pamanyungan.tooth.1158
Uradhi_urad1239,tooth,pamanyungan.tooth.1158
Uradhi_urad1239,tooth,pamanyungan.tooth.1158
Xinca_xinc1247,tooth,xincan.tooth.0183
Xinca_xinc1247,tooth,xincan.tooth.0183
AghuTharnggaluRetired_aghu1256,tree,pamanyungan.tree.1163
Bumang_buma1247,tree,austroasiatic.tree.0754
ChuanqiandianClusterMiao_chua1256,tree,hmongmien.tree.0271
ChuanqiandianClusterMiao_chua1256,tree,hmongmien.tree.0271
ChuanqiandianClusterMiao_chua1256,tree,hmongmien.tree.0271
Lenca_lenc1244,tree,lencan.tree.0062
Lenca_lenc1244,tree,lencan.tree.0063
Lenca_lenc1244,tree,lencan.tree.0064
OldTurkish_oldt1247,tree,turkic.tree.0223
SamreofSiemReap_samr1245,tree,austroasiatic.tree.0754
Uradhi_urad1239,tree,pamanyungan.tree.1168
Uradhi_urad1239,tree,pamanyungan.tree.1168
Uradhi_urad1239,tree,pamanyungan.tree.1168
Xinca_xinc1247,tree,xincan.tree.0501
Xinca_xinc1247,tree,xincan.tree.0644
AghuTharnggaluRetired_aghu1256,two,pamanyungan.two.1200
Bumang_buma1247,two,austroasiatic.two.0778
ChuanqiandianClusterMiao_chua1256,two,hmongmien.two.0275
ChuanqiandianClusterMiao_chua1256,two,hmongmien.two.0276
ChuanqiandianClusterMiao_chua1256,two,hmongmien.two.0276
Lenca_lenc1244,two,lencan.two.0065
Lenca_lenc1244,two,lencan.two.0065
Lenca_lenc1244,two,lencan.two.0065
Lenca_lenc1244,two,lencan.two.0065
OldTurkish_oldt1247,two,turkic.two.0229
SamreofSiemReap_samr1245,two,austroasiatic.two.0775
Uradhi_urad1239,two,pamanyungan.two.1200
Uradhi_urad1239,two,pamanyungan.two.1200
Uradhi_urad1239,two,pamanyungan.two.1200
Xinca_xinc1247,two,xincan.two.0001
Xinca_xinc1247,two,xincan.two.0571
AghuTharnggaluRetired_aghu1256,water,pamanyungan.water.1223
Bumang_buma1247,water,austroasiatic.water.0797
ChuanqiandianClusterMiao_chua1256,water,hmongmien.water.0284
ChuanqiandianClusterMiao_chua1256,water,hmongmien.water.0285
Lenca_lenc1244,water,lencan.water.0066
Lenca_lenc1244,water,lencan.water.0067
Lenca_lenc1244,water,lencan.water.0068
Lenca_lenc1244,water,lencan.water.0068
OldTurkish_oldt1247,water,turkic.water.0231
OldTurkish_oldt1247,water,turkic.water.0231
SamreofSiemReap_samr1245,water,austroasiatic.water.0796
Uradhi_urad1239,water,pamanyungan.water.1237
Uradhi_urad1239,water,pamanyungan.water.1237
Uradhi_urad1239,water,pamanyungan.water.1237
Xinca_xinc1247,water,xincan.water.0549
Xinca_xinc1247,water,xincan.water.0550
