Language_ID,Feature_ID,Value
Zayse-Zergulla_zays1235,tongue,taneomotic.tongue.0215
Zayse-Zergulla_zays1235,tongue,taneomotic.tongue.0215
Anfillo_anfi1235,tooth,taneomotic.tooth.0223
Basketo_bask1236,tooth,taneomotic.tooth.0221
Bench_benc1235,tooth,taneomotic.tooth.0222
Bench_benc1235,tooth,taneomotic.tooth.0222
BoroEthiopia_boro1277,tooth,taneomotic.tooth.0223
Chara_char1269,tooth,taneomotic.tooth.0221
Dawro_dawr1236,tooth,taneomotic.tooth.0221
Dorze_dorz1235,tooth,taneomotic.tooth.0221
Dorze_dorz1235,tooth,taneomotic.tooth.0221
Gamo_gamo1243,tooth,taneomotic.tooth.0221
Gamo_gamo1243,tooth,taneomotic.tooth.0221
Gamo_gamo1243,tooth,taneomotic.tooth.0221
Gamo_gamo1243,tooth,taneomotic.tooth.0221
Gamo_gamo1243,tooth,taneomotic.tooth.0221
Gofa_gofa1235,tooth,taneomotic.tooth.0221
Kachama-Ganjule-Haro_kach1284,tooth,taneomotic.tooth.0223
Kafa_kafa1242,tooth,taneomotic.tooth.0223
Koorete_koor1239,tooth,taneomotic.tooth.0223
Koorete_koor1239,tooth,taneomotic.tooth.0223
Koorete_koor1239,tooth,taneomotic.tooth.0223
MaleEthiopia_male1284,tooth,taneomotic.tooth.0221
Melo_melo1242,tooth,taneomotic.tooth.0221
Oyda_oyda1235,tooth,taneomotic.tooth.0221
Shekkacho_shek1244,tooth,taneomotic.tooth.0223
Wolaytta_wola1242,tooth,taneomotic.tooth.0221
Wolaytta_wola1242,tooth,taneomotic.tooth.0221
Yemsa_yems1235,tooth,taneomotic.tooth.0221
Zayse-Zergulla_zays1235,tooth,taneomotic.tooth.0221
Zayse-Zergulla_zays1235,tooth,taneomotic.tooth.0221
Zayse-Zergulla_zays1235,tooth,taneomotic.tooth.0221
Zayse-Zergulla_zays1235,tooth,taneomotic.tooth.0221
Zayse-Zergulla_zays1235,tooth,taneomotic.tooth.0224
Anfillo_anfi1235,tree,taneomotic.tree.0225
Basketo_bask1236,tree,taneomotic.tree.0225
Bench_benc1235,tree,taneomotic.tree.0226
Bench_benc1235,tree,taneomotic.tree.0226
BoroEthiopia_boro1277,tree,taneomotic.tree.0225
Chara_char1269,tree,taneomotic.tree.0225
Dawro_dawr1236,tree,taneomotic.tree.0225
Dorze_dorz1235,tree,taneomotic.tree.0225
Gamo_gamo1243,tree,taneomotic.tree.0225
Gamo_gamo1243,tree,taneomotic.tree.0225
Gamo_gamo1243,tree,taneomotic.tree.0225
Gamo_gamo1243,tree,taneomotic.tree.0225
Gamo_gamo1243,tree,taneomotic.tree.0227
Gofa_gofa1235,tree,taneomotic.tree.0225
Gofa_gofa1235,tree,taneomotic.tree.0225
Kachama-Ganjule-Haro_kach1284,tree,taneomotic.tree.0225
Kafa_kafa1242,tree,taneomotic.tree.0225
Koorete_koor1239,tree,taneomotic.tree.0225
Koorete_koor1239,tree,taneomotic.tree.0225
Koorete_koor1239,tree,taneomotic.tree.0225
MaleEthiopia_male1284,tree,taneomotic.tree.0225
Melo_melo1242,tree,taneomotic.tree.0225
Melo_melo1242,tree,taneomotic.tree.0229
Oyda_oyda1235,tree,taneomotic.tree.0225
Shekkacho_shek1244,tree,taneomotic.tree.0225
Wolaytta_wola1242,tree,taneomotic.tree.0225
Wolaytta_wola1242,tree,taneomotic.tree.0230
Yemsa_yems1235,tree,taneomotic.tree.0228
Zayse-Zergulla_zays1235,tree,taneomotic.tree.0225
Zayse-Zergulla_zays1235,tree,taneomotic.tree.0225
Zayse-Zergulla_zays1235,tree,taneomotic.tree.0225
Anfillo_anfi1235,two,taneomotic.two.0236
Basketo_bask1236,two,taneomotic.two.0231
Bench_benc1235,two,taneomotic.two.0231
Bench_benc1235,two,taneomotic.two.0231
BoroEthiopia_boro1277,two,taneomotic.two.0236
Chara_char1269,two,taneomotic.two.0232
Dawro_dawr1236,two,taneomotic.two.0237
Dorze_dorz1235,two,taneomotic.two.0233
Gamo_gamo1243,two,taneomotic.two.0231
Gamo_gamo1243,two,taneomotic.two.0233
Gamo_gamo1243,two,taneomotic.two.0233
Gamo_gamo1243,two,taneomotic.two.0233
Gamo_gamo1243,two,taneomotic.two.0233
Gamo_gamo1243,two,taneomotic.two.0233
Gofa_gofa1235,two,taneomotic.two.0233
Kachama-Ganjule-Haro_kach1284,two,taneomotic.two.0235
Kafa_kafa1242,two,taneomotic.two.0236
Koorete_koor1239,two,taneomotic.two.0231
Koorete_koor1239,two,taneomotic.two.0233
Koorete_koor1239,two,taneomotic.two.0233
Koorete_koor1239,two,taneomotic.two.0233
Koorete_koor1239,two,taneomotic.two.0233
MaleEthiopia_male1284,two,taneomotic.two.0238
Melo_melo1242,two,taneomotic.two.0233
Oyda_oyda1235,two,taneomotic.two.0233
Shekkacho_shek1244,two,taneomotic.two.0236
Wolaytta_wola1242,two,taneomotic.two.0233
Wolaytta_wola1242,two,taneomotic.two.0233
Yemsa_yems1235,two,taneomotic.two.0234
Zayse-Zergulla_zays1235,two,taneomotic.two.0231
Zayse-Zergulla_zays1235,two,taneomotic.two.0231
Zayse-Zergulla_zays1235,two,taneomotic.two.0233
Zayse-Zergulla_zays1235,two,taneomotic.two.0233
Zayse-Zergulla_zays1235,two,taneomotic.two.0239
Anfillo_anfi1235,water,taneomotic.water.0243
Basketo_bask1236,water,taneomotic.water.0240
Bench_benc1235,water,taneomotic.water.0241
Bench_benc1235,water,taneomotic.water.0241
BoroEthiopia_boro1277,water,taneomotic.water.0240
Chara_char1269,water,taneomotic.water.0240
Dawro_dawr1236,water,taneomotic.water.0240
Dorze_dorz1235,water,taneomotic.water.0240
Gamo_gamo1243,water,taneomotic.water.0240
Gamo_gamo1243,water,taneomotic.water.0240
Gamo_gamo1243,water,taneomotic.water.0240
Gamo_gamo1243,water,taneomotic.water.0240
Gamo_gamo1243,water,taneomotic.water.0240
Gofa_gofa1235,water,taneomotic.water.0240
Gofa_gofa1235,water,taneomotic.water.0240
Kachama-Ganjule-Haro_kach1284,water,taneomotic.water.0240
Kafa_kafa1242,water,taneomotic.water.0240
Koorete_koor1239,water,taneomotic.water.0240
Koorete_koor1239,water,taneomotic.water.0240
Koorete_koor1239,water,taneomotic.water.0240
MaleEthiopia_male1284,water,taneomotic.water.0240
Melo_melo1242,water,taneomotic.water.0240
Oyda_oyda1235,water,taneomotic.water.0240
Shekkacho_shek1244,water,taneomotic.water.0240
Wolaytta_wola1242,water,taneomotic.water.0240
Wolaytta_wola1242,water,taneomotic.water.0240
Yemsa_yems1235,water,taneomotic.water.0242
Zayse-Zergulla_zays1235,water,taneomotic.water.0240
Zayse-Zergulla_zays1235,water,taneomotic.water.0240
Zayse-Zergulla_zays1235,water,taneomotic.water.0240
