Language_ID,Feature_ID,Value
WesternMari_west2392,ear,uralic.ear.0112
EasternMari_east2328,eye,uralic.eye.0119
EasternMari_east2328,eye,uralic.eye.0119
Erzya_erzy1239,eye,uralic.eye.0117
Estonian_esto1258,eye,uralic.eye.0117
Finnish_finn1318,eye,uralic.eye.0117
ForestEnets_fore1265,eye,uralic.eye.0118
Hungarian_hung1274,eye,uralic.eye.0117
Hungarian_hung1274,eye,uralic.eye.0117
InariSaami_inar1241,eye,uralic.eye.0117
Ingrian_ingr1248,eye,uralic.eye.0117
Kamas-Koibal_kama1351,eye,uralic.eye.0117
Karelian_kare1335,eye,uralic.eye.0117
Karelian_kare1335,eye,uralic.eye.0117
Kazym-Berezover-SuryskarerKhanty_khan1273,eye,uralic.eye.0117
Kazym-Berezover-SuryskarerKhanty_khan1273,eye,uralic.eye.0117
KildinSaami_kild1236,eye,uralic.eye.0117
KildinSaami_kild1236,eye,uralic.eye.0117
Komi-Permyak_komi1269,eye,uralic.eye.0120
Komi-Zyrian_komi1268,eye,uralic.eye.0120
Liv_livv1244,eye,uralic.eye.0117
Livvi_livv1243,eye,uralic.eye.0117
LuleSaami_lule1254,eye,uralic.eye.0117
Mator-Taigi-Karagas_mato1250,eye,uralic.eye.0117
Mator-Taigi-Karagas_mato1250,eye,uralic.eye.0117
Mator-Taigi-Karagas_mato1250,eye,uralic.eye.0117
Mator-Taigi-Karagas_mato1250,eye,uralic.eye.0117
Moksha_moks1248,eye,uralic.eye.0117
Moksha_moks1248,eye,uralic.eye.0117
Nganasan_ngan1291,eye,uralic.eye.0117
NorthSaami_nort2671,eye,uralic.eye.0117
NorthSaami_nort2671,eye,uralic.eye.0117
NorthernMansi_mans1258,eye,uralic.eye.0117
NorthernMansi_mans1258,eye,uralic.eye.0117
Selkup_selk1253,eye,uralic.eye.0118
Selkup_selk1253,eye,uralic.eye.0118
SkoltSaami_skol1241,eye,uralic.eye.0117
SouthEstonian_sout2679,eye,uralic.eye.0117
SouthSaami_sout2674,eye,uralic.eye.0117
SouthSaami_sout2674,eye,uralic.eye.0117
TundraNenets_nene1249,eye,uralic.eye.0117
TundraNenets_nene1249,eye,uralic.eye.0117
Udmurt_udmu1245,eye,uralic.eye.0120
Veps_veps1250,eye,uralic.eye.0117
WesternMari_west2392,eye,uralic.eye.0119
WesternMari_west2392,eye,uralic.eye.0119
EasternMari_east2328,fire,uralic.fire.0122
EasternMari_east2328,fire,uralic.fire.0122
Erzya_erzy1239,fire,uralic.fire.0122
Estonian_esto1258,fire,uralic.fire.0122
Finnish_finn1318,fire,uralic.fire.0122
ForestEnets_fore1265,fire,uralic.fire.0123
Hungarian_hung1274,fire,uralic.fire.0121
Hungarian_hung1274,fire,uralic.fire.0121
InariSaami_inar1241,fire,uralic.fire.0122
Ingrian_ingr1248,fire,uralic.fire.0122
Kamas-Koibal_kama1351,fire,uralic.fire.0124
Karelian_kare1335,fire,uralic.fire.0122
Karelian_kare1335,fire,uralic.fire.0122
Kazym-Berezover-SuryskarerKhanty_khan1273,fire,uralic.fire.0123
Kazym-Berezover-SuryskarerKhanty_khan1273,fire,uralic.fire.0123
Kazym-Berezover-SuryskarerKhanty_khan1273,fire,uralic.fire.0128
KildinSaami_kild1236,fire,uralic.fire.0122
Komi-Permyak_komi1269,fire,uralic.fire.0125
Komi-Zyrian_komi1268,fire,uralic.fire.0125
Liv_livv1244,fire,uralic.fire.0122
Liv_livv1244,fire,uralic.fire.0122
Livvi_livv1243,fire,uralic.fire.0122
LuleSaami_lule1254,fire,uralic.fire.0122
Mator-Taigi-Karagas_mato1250,fire,uralic.fire.0121
Mator-Taigi-Karagas_mato1250,fire,uralic.fire.0121
Mator-Taigi-Karagas_mato1250,fire,uralic.fire.0123
Mator-Taigi-Karagas_mato1250,fire,uralic.fire.0123
Moksha_moks1248,fire,uralic.fire.0122
Moksha_moks1248,fire,uralic.fire.0122
Nganasan_ngan1291,fire,uralic.fire.0123
NorthSaami_nort2671,fire,uralic.fire.0122
NorthSaami_nort2671,fire,uralic.fire.0122
NorthernMansi_mans1258,fire,uralic.fire.0122
NorthernMansi_mans1258,fire,uralic.fire.0126
NorthernMansi_mans1258,fire,uralic.fire.0126
Selkup_selk1253,fire,uralic.fire.0123
Selkup_selk1253,fire,uralic.fire.0123
SkoltSaami_skol1241,fire,uralic.fire.0122
SouthEstonian_sout2679,fire,uralic.fire.0122
SouthSaami_sout2674,fire,uralic.fire.0122
SouthSaami_sout2674,fire,uralic.fire.0122
TundraNenets_nene1249,fire,uralic.fire.0122
TundraNenets_nene1249,fire,uralic.fire.0123
Udmurt_udmu1245,fire,uralic.fire.0122
Veps_veps1250,fire,uralic.fire.0127
WesternMari_west2392,fire,uralic.fire.0122
WesternMari_west2392,fire,uralic.fire.0122
EasternMari_east2328,fish,uralic.fish.0129
EasternMari_east2328,fish,uralic.fish.0129
Erzya_erzy1239,fish,uralic.fish.0129
Estonian_esto1258,fish,uralic.fish.0129
Finnish_finn1318,fish,uralic.fish.0129
ForestEnets_fore1265,fish,uralic.fish.0129
Hungarian_hung1274,fish,uralic.fish.0129
Hungarian_hung1274,fish,uralic.fish.0129
InariSaami_inar1241,fish,uralic.fish.0129
InariSaami_inar1241,fish,uralic.fish.0129
Ingrian_ingr1248,fish,uralic.fish.0129
Kamas-Koibal_kama1351,fish,uralic.fish.0129
Karelian_kare1335,fish,uralic.fish.0129
Karelian_kare1335,fish,uralic.fish.0129
Kazym-Berezover-SuryskarerKhanty_khan1273,fish,uralic.fish.0129
Kazym-Berezover-SuryskarerKhanty_khan1273,fish,uralic.fish.0129
KildinSaami_kild1236,fish,uralic.fish.0129
KildinSaami_kild1236,fish,uralic.fish.0129
Komi-Permyak_komi1269,fish,uralic.fish.0129
Komi-Zyrian_komi1268,fish,uralic.fish.0129
Liv_livv1244,fish,uralic.fish.0129
Liv_livv1244,fish,uralic.fish.0129
Livvi_livv1243,fish,uralic.fish.0129
LuleSaami_lule1254,fish,uralic.fish.0129
Mator-Taigi-Karagas_mato1250,fish,uralic.fish.0129
Mator-Taigi-Karagas_mato1250,fish,uralic.fish.0129
Moksha_moks1248,fish,uralic.fish.0129
Moksha_moks1248,fish,uralic.fish.0129
Nganasan_ngan1291,fish,uralic.fish.0129
NorthSaami_nort2671,fish,uralic.fish.0129
NorthSaami_nort2671,fish,uralic.fish.0129
NorthernMansi_mans1258,fish,uralic.fish.0129
NorthernMansi_mans1258,fish,uralic.fish.0129
Selkup_selk1253,fish,uralic.fish.0129
Selkup_selk1253,fish,uralic.fish.0129
SkoltSaami_skol1241,fish,uralic.fish.0129
SkoltSaami_skol1241,fish,uralic.fish.0129
SouthEstonian_sout2679,fish,uralic.fish.0129
SouthSaami_sout2674,fish,uralic.fish.0129
SouthSaami_sout2674,fish,uralic.fish.0129
TundraNenets_nene1249,fish,uralic.fish.0129
TundraNenets_nene1249,fish,uralic.fish.0129
TundraNenets_nene1249,fish,uralic.fish.0129
Udmurt_udmu1245,fish,uralic.fish.0130
Veps_veps1250,fish,uralic.fish.0129
WesternMari_west2392,fish,uralic.fish.0129
WesternMari_west2392,fish,uralic.fish.0129
EasternMari_east2328,full,uralic.full.0133
Erzya_erzy1239,full,uralic.full.0132
Estonian_esto1258,full,uralic.full.0133
Finnish_finn1318,full,uralic.full.0133
ForestEnets_fore1265,full,uralic.full.0134
Hungarian_hung1274,full,uralic.full.0131
Hungarian_hung1274,full,uralic.full.0131
InariSaami_inar1241,full,uralic.full.0133
InariSaami_inar1241,full,uralic.full.0133
Ingrian_ingr1248,full,uralic.full.0135
Kamas-Koibal_kama1351,full,uralic.full.0136
Karelian_kare1335,full,uralic.full.0133
Karelian_kare1335,full,uralic.full.0133
Kazym-Berezover-SuryskarerKhanty_khan1273,full,uralic.full.0131
Kazym-Berezover-SuryskarerKhanty_khan1273,full,uralic.full.0133
Kazym-Berezover-SuryskarerKhanty_khan1273,full,uralic.full.0137
KildinSaami_kild1236,full,uralic.full.0133
Komi-Permyak_komi1269,full,?
Komi-Zyrian_komi1268,full,uralic.full.0138
Liv_livv1244,full,uralic.full.0133
Liv_livv1244,full,uralic.full.0133
Livvi_livv1243,full,uralic.full.0131
Livvi_livv1243,full,uralic.full.0133
LuleSaami_lule1254,full,uralic.full.0133
Mator-Taigi-Karagas_mato1250,full,uralic.full.0139
Moksha_moks1248,full,uralic.full.0132
Moksha_moks1248,full,uralic.full.0132
Nganasan_ngan1291,full,uralic.full.0140
Nganasan_ngan1291,full,uralic.full.0144
NorthSaami_nort2671,full,uralic.full.0133
NorthSaami_nort2671,full,uralic.full.0133
NorthernMansi_mans1258,full,uralic.full.0131
NorthernMansi_mans1258,full,uralic.full.0131
Selkup_selk1253,full,uralic.full.0141
Selkup_selk1253,full,uralic.full.0141
Selkup_selk1253,full,uralic.full.0145
SkoltSaami_skol1241,full,uralic.full.0133
SouthEstonian_sout2679,full,uralic.full.0133
SouthSaami_sout2674,full,uralic.full.0133
SouthSaami_sout2674,full,uralic.full.0133
TundraNenets_nene1249,full,uralic.full.0134
TundraNenets_nene1249,full,uralic.full.0134
Udmurt_udmu1245,full,uralic.full.0133
Udmurt_udmu1245,full,uralic.full.0142
Veps_veps1250,full,uralic.full.0133
WesternMari_west2392,full,uralic.full.0133
WesternMari_west2392,full,uralic.full.0143
EasternMari_east2328,hand,uralic.hand.0146
EasternMari_east2328,hand,uralic.hand.0146
Erzya_erzy1239,hand,uralic.hand.0146
Estonian_esto1258,hand,uralic.hand.0146
Finnish_finn1318,hand,uralic.hand.0146
ForestEnets_fore1265,hand,uralic.hand.0147
Hungarian_hung1274,hand,uralic.hand.0146
Hungarian_hung1274,hand,uralic.hand.0146
InariSaami_inar1241,hand,uralic.hand.0146
InariSaami_inar1241,hand,uralic.hand.0146
Ingrian_ingr1248,hand,uralic.hand.0146
Kamas-Koibal_kama1351,hand,uralic.hand.0149
Karelian_kare1335,hand,uralic.hand.0146
Karelian_kare1335,hand,uralic.hand.0146
Kazym-Berezover-SuryskarerKhanty_khan1273,hand,uralic.hand.0146
Kazym-Berezover-SuryskarerKhanty_khan1273,hand,uralic.hand.0146
Kazym-Berezover-SuryskarerKhanty_khan1273,hand,uralic.hand.0146
KildinSaami_kild1236,hand,uralic.hand.0146
Komi-Permyak_komi1269,hand,uralic.hand.0150
Komi-Zyrian_komi1268,hand,uralic.hand.0150
Liv_livv1244,hand,uralic.hand.0146
Liv_livv1244,hand,uralic.hand.0146
Liv_livv1244,hand,uralic.hand.0153
Livvi_livv1243,hand,uralic.hand.0146
LuleSaami_lule1254,hand,uralic.hand.0146
Mator-Taigi-Karagas_mato1250,hand,uralic.hand.0149
Mator-Taigi-Karagas_mato1250,hand,uralic.hand.0149
Mator-Taigi-Karagas_mato1250,hand,uralic.hand.0151
Mator-Taigi-Karagas_mato1250,hand,uralic.hand.0152
Mator-Taigi-Karagas_mato1250,hand,uralic.hand.0155
Moksha_moks1248,hand,uralic.hand.0146
Moksha_moks1248,hand,uralic.hand.0146
Nganasan_ngan1291,hand,uralic.hand.0149
Nganasan_ngan1291,hand,uralic.hand.0150
NorthSaami_nort2671,hand,uralic.hand.0146
NorthSaami_nort2671,hand,uralic.hand.0146
NorthernMansi_mans1258,hand,uralic.hand.0146
NorthernMansi_mans1258,hand,uralic.hand.0146
NorthernMansi_mans1258,hand,uralic.hand.0146
Selkup_selk1253,hand,uralic.hand.0147
Selkup_selk1253,hand,uralic.hand.0149
Selkup_selk1253,hand,uralic.hand.0149
SkoltSaami_skol1241,hand,uralic.hand.0146
SkoltSaami_skol1241,hand,uralic.hand.0146
SouthEstonian_sout2679,hand,uralic.hand.0146
SouthSaami_sout2674,hand,uralic.hand.0146
SouthSaami_sout2674,hand,uralic.hand.0146
TundraNenets_nene1249,hand,uralic.hand.0149
TundraNenets_nene1249,hand,uralic.hand.0149
TundraNenets_nene1249,hand,uralic.hand.0154
Udmurt_udmu1245,hand,uralic.hand.0150
Veps_veps1250,hand,uralic.hand.0146
Veps_veps1250,hand,uralic.hand.0153
WesternMari_west2392,hand,uralic.hand.0146
WesternMari_west2392,hand,uralic.hand.0148
EasternMari_east2328,hear,uralic.hear.0156
EasternMari_east2328,hear,uralic.hear.0156
Erzya_erzy1239,hear,uralic.hear.0157
Estonian_esto1258,hear,uralic.hear.0156
Finnish_finn1318,hear,uralic.hear.0156
ForestEnets_fore1265,hear,uralic.hear.0158
Hungarian_hung1274,hear,uralic.hear.0156
Hungarian_hung1274,hear,uralic.hear.0156
InariSaami_inar1241,hear,uralic.hear.0156
Ingrian_ingr1248,hear,uralic.hear.0156
Kamas-Koibal_kama1351,hear,uralic.hear.0159
Kamas-Koibal_kama1351,hear,uralic.hear.0162
Karelian_kare1335,hear,uralic.hear.0156
Karelian_kare1335,hear,uralic.hear.0156
Kazym-Berezover-SuryskarerKhanty_khan1273,hear,uralic.hear.0156
Kazym-Berezover-SuryskarerKhanty_khan1273,hear,uralic.hear.0156
KildinSaami_kild1236,hear,uralic.hear.0156
Komi-Permyak_komi1269,hear,uralic.hear.0156
Komi-Zyrian_komi1268,hear,uralic.hear.0156
Liv_livv1244,hear,uralic.hear.0156
Livvi_livv1243,hear,uralic.hear.0156
LuleSaami_lule1254,hear,uralic.hear.0156
Mator-Taigi-Karagas_mato1250,hear,uralic.hear.0158
Mator-Taigi-Karagas_mato1250,hear,uralic.hear.0158
Moksha_moks1248,hear,uralic.hear.0156
Moksha_moks1248,hear,uralic.hear.0156
Moksha_moks1248,hear,uralic.hear.0157
Moksha_moks1248,hear,uralic.hear.0157
Nganasan_ngan1291,hear,uralic.hear.0160
NorthSaami_nort2671,hear,uralic.hear.0156
NorthSaami_nort2671,hear,uralic.hear.0156
NorthernMansi_mans1258,hear,uralic.hear.0156
NorthernMansi_mans1258,hear,uralic.hear.0161
Selkup_selk1253,hear,uralic.hear.0160
Selkup_selk1253,hear,uralic.hear.0160
SkoltSaami_skol1241,hear,uralic.hear.0156
SouthEstonian_sout2679,hear,uralic.hear.0156
SouthSaami_sout2674,hear,uralic.hear.0156
SouthSaami_sout2674,hear,uralic.hear.0156
TundraNenets_nene1249,hear,uralic.hear.0158
TundraNenets_nene1249,hear,uralic.hear.0158
Udmurt_udmu1245,hear,uralic.hear.0156
Veps_veps1250,hear,uralic.hear.0156
WesternMari_west2392,hear,uralic.hear.0156
WesternMari_west2392,hear,uralic.hear.0156
EasternMari_east2328,horn,uralic.horn.0163
EasternMari_east2328,horn,uralic.horn.0167
Erzya_erzy1239,horn,uralic.horn.0163
Estonian_esto1258,horn,uralic.horn.0164
Finnish_finn1318,horn,uralic.horn.0164
ForestEnets_fore1265,horn,uralic.horn.0165
Hungarian_hung1274,horn,uralic.horn.0164
InariSaami_inar1241,horn,uralic.horn.0164
InariSaami_inar1241,horn,uralic.horn.0164
Ingrian_ingr1248,horn,uralic.horn.0164
Kamas-Koibal_kama1351,horn,uralic.horn.0166
Kamas-Koibal_kama1351,horn,uralic.horn.0168
Karelian_kare1335,horn,uralic.horn.0164
Karelian_kare1335,horn,uralic.horn.0164
Kazym-Berezover-SuryskarerKhanty_khan1273,horn,uralic.horn.0165
Kazym-Berezover-SuryskarerKhanty_khan1273,horn,uralic.horn.0165
KildinSaami_kild1236,horn,uralic.horn.0164
Komi-Permyak_komi1269,horn,uralic.horn.0163
Komi-Zyrian_komi1268,horn,uralic.horn.0163
Liv_livv1244,horn,uralic.horn.0164
Livvi_livv1243,horn,uralic.horn.0164
LuleSaami_lule1254,horn,uralic.horn.0164
Mator-Taigi-Karagas_mato1250,horn,uralic.horn.0165
Mator-Taigi-Karagas_mato1250,horn,uralic.horn.0165
Moksha_moks1248,horn,uralic.horn.0163
Moksha_moks1248,horn,uralic.horn.0163
Nganasan_ngan1291,horn,uralic.horn.0165
NorthSaami_nort2671,horn,uralic.horn.0164
NorthernMansi_mans1258,horn,uralic.horn.0165
NorthernMansi_mans1258,horn,uralic.horn.0165
NorthernMansi_mans1258,horn,uralic.horn.0165
Selkup_selk1253,horn,uralic.horn.0165
Selkup_selk1253,horn,uralic.horn.0165
SkoltSaami_skol1241,horn,uralic.horn.0164
SkoltSaami_skol1241,horn,uralic.horn.0164
SouthEstonian_sout2679,horn,uralic.horn.0164
SouthSaami_sout2674,horn,uralic.horn.0164
SouthSaami_sout2674,horn,uralic.horn.0164
TundraNenets_nene1249,horn,uralic.horn.0165
TundraNenets_nene1249,horn,uralic.horn.0165
TundraNenets_nene1249,horn,uralic.horn.0165
Udmurt_udmu1245,horn,uralic.horn.0163
Veps_veps1250,horn,uralic.horn.0164
WesternMari_west2392,horn,uralic.horn.0163
WesternMari_west2392,horn,uralic.horn.0163
EasternMari_east2328,knee,uralic.knee.0171
EasternMari_east2328,knee,uralic.knee.0171
Erzya_erzy1239,knee,uralic.knee.0170
Estonian_esto1258,knee,uralic.knee.0171
Finnish_finn1318,knee,uralic.knee.0171
ForestEnets_fore1265,knee,uralic.knee.0172
Hungarian_hung1274,knee,uralic.knee.0169
Hungarian_hung1274,knee,uralic.knee.0169
InariSaami_inar1241,knee,uralic.knee.0173
Ingrian_ingr1248,knee,uralic.knee.0171
Kamas-Koibal_kama1351,knee,uralic.knee.0174
Kamas-Koibal_kama1351,knee,uralic.knee.0175
Karelian_kare1335,knee,uralic.knee.0171
Karelian_kare1335,knee,uralic.knee.0171
Kazym-Berezover-SuryskarerKhanty_khan1273,knee,uralic.knee.0176
Kazym-Berezover-SuryskarerKhanty_khan1273,knee,uralic.knee.0176
KildinSaami_kild1236,knee,uralic.knee.0171
Komi-Permyak_komi1269,knee,uralic.knee.0172
Komi-Permyak_komi1269,knee,uralic.knee.0172
Komi-Zyrian_komi1268,knee,uralic.knee.0172
Liv_livv1244,knee,uralic.knee.0177
Liv_livv1244,knee,uralic.knee.0177
Livvi_livv1243,knee,uralic.knee.0171
LuleSaami_lule1254,knee,uralic.knee.0171
Mator-Taigi-Karagas_mato1250,knee,uralic.knee.0172
Mator-Taigi-Karagas_mato1250,knee,uralic.knee.0175
Mator-Taigi-Karagas_mato1250,knee,uralic.knee.0175
Mator-Taigi-Karagas_mato1250,knee,uralic.knee.0179
Moksha_moks1248,knee,uralic.knee.0179
Moksha_moks1248,knee,uralic.knee.0179
Moksha_moks1248,knee,uralic.knee.0179
Moksha_moks1248,knee,uralic.knee.0180
Nganasan_ngan1291,knee,uralic.knee.0181
NorthSaami_nort2671,knee,uralic.knee.0179
NorthSaami_nort2671,knee,uralic.knee.0182
NorthSaami_nort2671,knee,uralic.knee.0182
NorthernMansi_mans1258,knee,uralic.knee.0178
NorthernMansi_mans1258,knee,uralic.knee.0178
Selkup_selk1253,knee,uralic.knee.0177
Selkup_selk1253,knee,uralic.knee.0177
SkoltSaami_skol1241,knee,uralic.knee.0171
SkoltSaami_skol1241,knee,uralic.knee.0171
SouthEstonian_sout2679,knee,uralic.knee.0171
SouthSaami_sout2674,knee,uralic.knee.0171
SouthSaami_sout2674,knee,uralic.knee.0171
TundraNenets_nene1249,knee,uralic.knee.0177
TundraNenets_nene1249,knee,uralic.knee.0177
Udmurt_udmu1245,knee,uralic.knee.0172
Veps_veps1250,knee,uralic.knee.0171
Veps_veps1250,knee,uralic.knee.0183
WesternMari_west2392,knee,uralic.knee.0171
WesternMari_west2392,knee,uralic.knee.0171
WesternMari_west2392,knee,uralic.knee.0171
EasternMari_east2328,leaf,uralic.leaf.0186
EasternMari_east2328,leaf,uralic.leaf.0186
Erzya_erzy1239,leaf,uralic.leaf.0185
Estonian_esto1258,leaf,uralic.leaf.0186
Finnish_finn1318,leaf,uralic.leaf.0186
ForestEnets_fore1265,leaf,uralic.leaf.0187
Hungarian_hung1274,leaf,uralic.leaf.0184
Hungarian_hung1274,leaf,uralic.leaf.0184
InariSaami_inar1241,leaf,uralic.leaf.0186
Ingrian_ingr1248,leaf,?
Kamas-Koibal_kama1351,leaf,uralic.leaf.0187
Karelian_kare1335,leaf,uralic.leaf.0186
Karelian_kare1335,leaf,uralic.leaf.0186
Kazym-Berezover-SuryskarerKhanty_khan1273,leaf,uralic.leaf.0185
Kazym-Berezover-SuryskarerKhanty_khan1273,leaf,uralic.leaf.0185
KildinSaami_kild1236,leaf,uralic.leaf.0186
Komi-Permyak_komi1269,leaf,uralic.leaf.0189
Komi-Zyrian_komi1268,leaf,uralic.leaf.0189
Liv_livv1244,leaf,uralic.leaf.0186
Liv_livv1244,leaf,uralic.leaf.0190
Livvi_livv1243,leaf,uralic.leaf.0186
LuleSaami_lule1254,leaf,uralic.leaf.0186
Mator-Taigi-Karagas_mato1250,leaf,uralic.leaf.0188
Mator-Taigi-Karagas_mato1250,leaf,uralic.leaf.0191
Mator-Taigi-Karagas_mato1250,leaf,uralic.leaf.0191
Mator-Taigi-Karagas_mato1250,leaf,uralic.leaf.0195
Moksha_moks1248,leaf,uralic.leaf.0185
Moksha_moks1248,leaf,uralic.leaf.0185
Nganasan_ngan1291,leaf,uralic.leaf.0193
NorthSaami_nort2671,leaf,uralic.leaf.0186
NorthSaami_nort2671,leaf,uralic.leaf.0186
NorthernMansi_mans1258,leaf,uralic.leaf.0191
NorthernMansi_mans1258,leaf,uralic.leaf.0191
Selkup_selk1253,leaf,uralic.leaf.0187
Selkup_selk1253,leaf,uralic.leaf.0187
SkoltSaami_skol1241,leaf,uralic.leaf.0186
SouthEstonian_sout2679,leaf,uralic.leaf.0186
SouthSaami_sout2674,leaf,uralic.leaf.0186
SouthSaami_sout2674,leaf,uralic.leaf.0194
TundraNenets_nene1249,leaf,uralic.leaf.0192
TundraNenets_nene1249,leaf,uralic.leaf.0192
Udmurt_udmu1245,leaf,uralic.leaf.0189
Veps_veps1250,leaf,uralic.leaf.0186
WesternMari_west2392,leaf,uralic.leaf.0186
WesternMari_west2392,leaf,uralic.leaf.0186
EasternMari_east2328,liver,uralic.liver.0197
EasternMari_east2328,liver,uralic.liver.0197
Erzya_erzy1239,liver,uralic.liver.0197
Estonian_esto1258,liver,uralic.liver.0197
Finnish_finn1318,liver,uralic.liver.0197
ForestEnets_fore1265,liver,uralic.liver.0197
Hungarian_hung1274,liver,uralic.liver.0196
Hungarian_hung1274,liver,uralic.liver.0196
InariSaami_inar1241,liver,uralic.liver.0198
Ingrian_ingr1248,liver,uralic.liver.0199
Kamas-Koibal_kama1351,liver,uralic.liver.0196
Karelian_kare1335,liver,uralic.liver.0197
Karelian_kare1335,liver,uralic.liver.0197
Kazym-Berezover-SuryskarerKhanty_khan1273,liver,uralic.liver.0196
Kazym-Berezover-SuryskarerKhanty_khan1273,liver,uralic.liver.0196
KildinSaami_kild1236,liver,uralic.liver.0198
Komi-Permyak_komi1269,liver,uralic.liver.0197
Komi-Zyrian_komi1268,liver,uralic.liver.0197
Liv_livv1244,liver,uralic.liver.0197
Liv_livv1244,liver,uralic.liver.0197
Livvi_livv1243,liver,uralic.liver.0197
LuleSaami_lule1254,liver,uralic.liver.0201
Mator-Taigi-Karagas_mato1250,liver,uralic.liver.0200
Mator-Taigi-Karagas_mato1250,liver,uralic.liver.0200
Moksha_moks1248,liver,uralic.liver.0197
Moksha_moks1248,liver,uralic.liver.0197
Nganasan_ngan1291,liver,uralic.liver.0196
NorthSaami_nort2671,liver,uralic.liver.0198
NorthSaami_nort2671,liver,uralic.liver.0198
NorthernMansi_mans1258,liver,uralic.liver.0196
NorthernMansi_mans1258,liver,uralic.liver.0196
Selkup_selk1253,liver,uralic.liver.0196
Selkup_selk1253,liver,uralic.liver.0196
SkoltSaami_skol1241,liver,uralic.liver.0198
SkoltSaami_skol1241,liver,uralic.liver.0198
SouthEstonian_sout2679,liver,uralic.liver.0197
SouthSaami_sout2674,liver,uralic.liver.0197
SouthSaami_sout2674,liver,uralic.liver.0201
TundraNenets_nene1249,liver,uralic.liver.0196
TundraNenets_nene1249,liver,uralic.liver.0196
Udmurt_udmu1245,liver,uralic.liver.0197
Veps_veps1250,liver,uralic.liver.0197
WesternMari_west2392,liver,uralic.liver.0197
WesternMari_west2392,liver,uralic.liver.0197
EasternMari_east2328,louse,uralic.louse.0204
EasternMari_east2328,louse,uralic.louse.0204
Erzya_erzy1239,louse,uralic.louse.0203
Estonian_esto1258,louse,uralic.louse.0204
Finnish_finn1318,louse,uralic.louse.0204
ForestEnets_fore1265,louse,?
Hungarian_hung1274,louse,uralic.louse.0202
Hungarian_hung1274,louse,uralic.louse.0202
InariSaami_inar1241,louse,uralic.louse.0205
Ingrian_ingr1248,louse,uralic.louse.0206
Kamas-Koibal_kama1351,louse,uralic.louse.0207
Karelian_kare1335,louse,uralic.louse.0204
Karelian_kare1335,louse,uralic.louse.0204
Kazym-Berezover-SuryskarerKhanty_khan1273,louse,uralic.louse.0202
Kazym-Berezover-SuryskarerKhanty_khan1273,louse,uralic.louse.0202
KildinSaami_kild1236,louse,uralic.louse.0205
Komi-Permyak_komi1269,louse,?
Komi-Zyrian_komi1268,louse,uralic.louse.0205
Liv_livv1244,louse,uralic.louse.0204
Livvi_livv1243,louse,uralic.louse.0204
LuleSaami_lule1254,louse,uralic.louse.0205
Mator-Taigi-Karagas_mato1250,louse,uralic.louse.0207
Mator-Taigi-Karagas_mato1250,louse,uralic.louse.0207
Moksha_moks1248,louse,uralic.louse.0209
Moksha_moks1248,louse,uralic.louse.0209
Nganasan_ngan1291,louse,uralic.louse.0211
NorthSaami_nort2671,louse,uralic.louse.0205
NorthSaami_nort2671,louse,uralic.louse.0205
NorthernMansi_mans1258,louse,uralic.louse.0208
NorthernMansi_mans1258,louse,uralic.louse.0208
Selkup_selk1253,louse,uralic.louse.0207
Selkup_selk1253,louse,uralic.louse.0207
SkoltSaami_skol1241,louse,uralic.louse.0205
SkoltSaami_skol1241,louse,uralic.louse.0205
SouthEstonian_sout2679,louse,uralic.louse.0204
SouthSaami_sout2674,louse,uralic.louse.0205
SouthSaami_sout2674,louse,uralic.louse.0205
TundraNenets_nene1249,louse,uralic.louse.0210
TundraNenets_nene1249,louse,uralic.louse.0210
TundraNenets_nene1249,louse,uralic.louse.0212
Udmurt_udmu1245,louse,uralic.louse.0205
Veps_veps1250,louse,uralic.louse.0204
WesternMari_west2392,louse,uralic.louse.0204
WesternMari_west2392,louse,uralic.louse.0204
EasternMari_east2328,mountain,uralic.mountain.0218
EasternMari_east2328,mountain,uralic.mountain.0218
Erzya_erzy1239,mountain,uralic.mountain.0214
Estonian_esto1258,mountain,uralic.mountain.0215
Finnish_finn1318,mountain,uralic.mountain.0216
ForestEnets_fore1265,mountain,uralic.mountain.0217
Hungarian_hung1274,mountain,uralic.mountain.0213
Hungarian_hung1274,mountain,uralic.mountain.0213
InariSaami_inar1241,mountain,uralic.mountain.0219
Ingrian_ingr1248,mountain,uralic.mountain.0220
Kamas-Koibal_kama1351,mountain,uralic.mountain.0214
Kamas-Koibal_kama1351,mountain,uralic.mountain.0221
Karelian_kare1335,mountain,uralic.mountain.0215
Karelian_kare1335,mountain,uralic.mountain.0215
Karelian_kare1335,mountain,uralic.mountain.0216
Kazym-Berezover-SuryskarerKhanty_khan1273,mountain,uralic.mountain.0222
Kazym-Berezover-SuryskarerKhanty_khan1273,mountain,uralic.mountain.0228
Kazym-Berezover-SuryskarerKhanty_khan1273,mountain,uralic.mountain.0230
KildinSaami_kild1236,mountain,uralic.mountain.0223
Komi-Permyak_komi1269,mountain,uralic.mountain.0224
Komi-Zyrian_komi1268,mountain,uralic.mountain.0224
Komi-Zyrian_komi1268,mountain,uralic.mountain.0231
Liv_livv1244,mountain,uralic.mountain.0215
Liv_livv1244,mountain,uralic.mountain.0215
Livvi_livv1243,mountain,uralic.mountain.0215
LuleSaami_lule1254,mountain,uralic.mountain.0219
Mator-Taigi-Karagas_mato1250,mountain,uralic.mountain.0214
