Language_ID,Feature_ID,Value
Nogai_noga1249,drink,turkic.drink.0053
NorthAzerbaijani_nort2697,drink,turkic.drink.0055
NorthAzerbaijani_nort2697,drink,turkic.drink.0056
NorthAzerbaijani_nort2697,drink,turkic.drink.0056
NorthernAltai_nort2686,drink,turkic.drink.0056
NorthernUzbek_nort2690,drink,turkic.drink.0056
Sakha_yaku1245,drink,turkic.drink.0053
Salar_sala1264,drink,turkic.drink.0053
Shor_shor1247,drink,turkic.drink.0057
SouthernUzbek_sout2699,drink,turkic.drink.0056
TaigaSayanTurkic_kara1462,drink,turkic.drink.0057
Tatar_tata1255,drink,turkic.drink.0055
Tatar_tata1255,drink,turkic.drink.0056
Tatar_tata1255,drink,turkic.drink.0056
TurkicKhalaj_turk1303,drink,turkic.drink.0056
Turkish_nucl1301,drink,turkic.drink.0055
Turkish_nucl1301,drink,turkic.drink.0059
Turkmen_turk1304,drink,turkic.drink.0055
Turkmen_turk1304,drink,turkic.drink.0060
Tuvinian_tuvi1240,drink,turkic.drink.0057
Uighur_uigh1240,drink,turkic.drink.0055
WestYugur_west2402,drink,turkic.drink.0053
AinuChina_ainu1251,ear,turkic.ear.0062
Bashkir_bash1264,ear,turkic.ear.0061
Chuvash_chuv1255,ear,turkic.ear.0061
CrimeanTatar_crim1257,ear,turkic.ear.0061
Dolgan_dolg1241,ear,turkic.ear.0061
Kara-Kalpak_kara1467,ear,turkic.ear.0061
Karachay-Balkar_kara1465,ear,turkic.ear.0061
Karaim_kara1464,ear,turkic.ear.0061
Kazakh_kaza1248,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
KhorasanTurkic_khor1269,ear,turkic.ear.0061
Kirghiz_kirg1245,ear,turkic.ear.0061
Kumyk_kumy1244,ear,turkic.ear.0061
Nogai_noga1249,ear,turkic.ear.0061
NorthAzerbaijani_nort2697,ear,turkic.ear.0061
NorthAzerbaijani_nort2697,ear,turkic.ear.0061
NorthAzerbaijani_nort2697,ear,turkic.ear.0061
NorthernAltai_nort2686,ear,turkic.ear.0061
NorthernUzbek_nort2690,ear,turkic.ear.0061
Sakha_yaku1245,ear,turkic.ear.0061
Salar_sala1264,ear,turkic.ear.0061
Shor_shor1247,ear,turkic.ear.0061
SouthernUzbek_sout2699,ear,turkic.ear.0061
TaigaSayanTurkic_kara1462,ear,turkic.ear.0061
Tatar_tata1255,ear,turkic.ear.0061
Tatar_tata1255,ear,turkic.ear.0061
Tatar_tata1255,ear,turkic.ear.0061
TurkicKhalaj_turk1303,ear,turkic.ear.0061
Turkish_nucl1301,ear,turkic.ear.0061
Turkish_nucl1301,ear,turkic.ear.0063
Turkmen_turk1304,ear,turkic.ear.0061
Tuvinian_tuvi1240,ear,turkic.ear.0061
Uighur_uigh1240,ear,turkic.ear.0061
WestYugur_west2402,ear,turkic.ear.0061
AinuChina_ainu1251,eye,turkic.eye.0064
Bashkir_bash1264,eye,turkic.eye.0064
Chuvash_chuv1255,eye,turkic.eye.0064
CrimeanTatar_crim1257,eye,turkic.eye.0064
CrimeanTatar_crim1257,eye,turkic.eye.0064
Dolgan_dolg1241,eye,turkic.eye.0065
Kara-Kalpak_kara1467,eye,turkic.eye.0064
Karachay-Balkar_kara1465,eye,turkic.eye.0064
Karaim_kara1464,eye,turkic.eye.0064
Kazakh_kaza1248,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
KhorasanTurkic_khor1269,eye,turkic.eye.0064
Kirghiz_kirg1245,eye,turkic.eye.0064
Kumyk_kumy1244,eye,turkic.eye.0064
Nogai_noga1249,eye,turkic.eye.0064
NorthAzerbaijani_nort2697,eye,turkic.eye.0064
NorthAzerbaijani_nort2697,eye,turkic.eye.0064
NorthAzerbaijani_nort2697,eye,turkic.eye.0064
NorthernAltai_nort2686,eye,turkic.eye.0064
NorthernUzbek_nort2690,eye,turkic.eye.0064
Sakha_yaku1245,eye,turkic.eye.0065
Salar_sala1264,eye,turkic.eye.0064
Shor_shor1247,eye,turkic.eye.0065
SouthernUzbek_sout2699,eye,turkic.eye.0064
TaigaSayanTurkic_kara1462,eye,turkic.eye.0065
Tatar_tata1255,eye,turkic.eye.0064
Tatar_tata1255,eye,turkic.eye.0064
Tatar_tata1255,eye,turkic.eye.0064
TurkicKhalaj_turk1303,eye,turkic.eye.0064
Turkish_nucl1301,eye,turkic.eye.0066
Turkish_nucl1301,eye,turkic.eye.0066
Turkmen_turk1304,eye,turkic.eye.0064
Turkmen_turk1304,eye,turkic.eye.0065
Tuvinian_tuvi1240,eye,turkic.eye.0065
Uighur_uigh1240,eye,turkic.eye.0064
WestYugur_west2402,eye,turkic.eye.0064
AinuChina_ainu1251,fire,turkic.fire.0068
Bashkir_bash1264,fire,turkic.fire.0067
Chuvash_chuv1255,fire,turkic.fire.0067
Chuvash_chuv1255,fire,turkic.fire.0071
CrimeanTatar_crim1257,fire,turkic.fire.0067
Dolgan_dolg1241,fire,turkic.fire.0067
Kara-Kalpak_kara1467,fire,turkic.fire.0067
Karachay-Balkar_kara1465,fire,turkic.fire.0067
Karaim_kara1464,fire,turkic.fire.0067
Kazakh_kaza1248,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0067
KhorasanTurkic_khor1269,fire,turkic.fire.0068
KhorasanTurkic_khor1269,fire,turkic.fire.0070
Kirghiz_kirg1245,fire,turkic.fire.0067
Kumyk_kumy1244,fire,turkic.fire.0067
Nogai_noga1249,fire,turkic.fire.0067
NorthAzerbaijani_nort2697,fire,turkic.fire.0067
NorthAzerbaijani_nort2697,fire,turkic.fire.0067
NorthAzerbaijani_nort2697,fire,turkic.fire.0067
NorthernAltai_nort2686,fire,turkic.fire.0067
NorthernUzbek_nort2690,fire,turkic.fire.0067
NorthernUzbek_nort2690,fire,turkic.fire.0068
Sakha_yaku1245,fire,turkic.fire.0067
Salar_sala1264,fire,turkic.fire.0067
Shor_shor1247,fire,turkic.fire.0067
SouthernUzbek_sout2699,fire,?
TaigaSayanTurkic_kara1462,fire,turkic.fire.0067
Tatar_tata1255,fire,turkic.fire.0067
Tatar_tata1255,fire,turkic.fire.0067
Tatar_tata1255,fire,turkic.fire.0069
TurkicKhalaj_turk1303,fire,turkic.fire.0067
Turkish_nucl1301,fire,turkic.fire.0068
Turkish_nucl1301,fire,turkic.fire.0072
Turkmen_turk1304,fire,turkic.fire.0067
Turkmen_turk1304,fire,turkic.fire.0073
Tuvinian_tuvi1240,fire,turkic.fire.0067
Uighur_uigh1240,fire,turkic.fire.0067
WestYugur_west2402,fire,turkic.fire.0067
AinuChina_ainu1251,fish,turkic.fish.0074
Bashkir_bash1264,fish,turkic.fish.0075
Chuvash_chuv1255,fish,turkic.fish.0075
CrimeanTatar_crim1257,fish,?
Dolgan_dolg1241,fish,turkic.fish.0075
Kara-Kalpak_kara1467,fish,turkic.fish.0075
Karachay-Balkar_kara1465,fish,turkic.fish.0076
Karaim_kara1464,fish,turkic.fish.0075
Kazakh_kaza1248,fish,turkic.fish.0075
KhorasanTurkic_khor1269,fish,?
Kirghiz_kirg1245,fish,turkic.fish.0075
Kumyk_kumy1244,fish,turkic.fish.0075
Kumyk_kumy1244,fish,turkic.fish.0076
Nogai_noga1249,fish,turkic.fish.0075
Nogai_noga1249,fish,turkic.fish.0076
NorthAzerbaijani_nort2697,fish,turkic.fish.0075
NorthAzerbaijani_nort2697,fish,turkic.fish.0075
NorthAzerbaijani_nort2697,fish,turkic.fish.0075
NorthernAltai_nort2686,fish,turkic.fish.0075
NorthernUzbek_nort2690,fish,turkic.fish.0075
Sakha_yaku1245,fish,turkic.fish.0075
Salar_sala1264,fish,turkic.fish.0075
Shor_shor1247,fish,turkic.fish.0075
SouthernUzbek_sout2699,fish,?
TaigaSayanTurkic_kara1462,fish,turkic.fish.0075
Tatar_tata1255,fish,turkic.fish.0075
Tatar_tata1255,fish,turkic.fish.0075
Tatar_tata1255,fish,turkic.fish.0075
TurkicKhalaj_turk1303,fish,?
Turkish_nucl1301,fish,turkic.fish.0075
Turkmen_turk1304,fish,turkic.fish.0075
Tuvinian_tuvi1240,fish,turkic.fish.0075
Uighur_uigh1240,fish,turkic.fish.0075
WestYugur_west2402,fish,turkic.fish.0077
AinuChina_ainu1251,full,turkic.full.0079
Bashkir_bash1264,full,turkic.full.0078
Chuvash_chuv1255,full,turkic.full.0078
CrimeanTatar_crim1257,full,turkic.full.0078
Dolgan_dolg1241,full,turkic.full.0078
Kara-Kalpak_kara1467,full,turkic.full.0078
Karachay-Balkar_kara1465,full,turkic.full.0078
Karaim_kara1464,full,turkic.full.0078
Kazakh_kaza1248,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0078
KhorasanTurkic_khor1269,full,turkic.full.0080
KhorasanTurkic_khor1269,full,turkic.full.0082
Kirghiz_kirg1245,full,turkic.full.0078
Kumyk_kumy1244,full,turkic.full.0078
Nogai_noga1249,full,turkic.full.0078
NorthAzerbaijani_nort2697,full,turkic.full.0078
NorthAzerbaijani_nort2697,full,turkic.full.0078
NorthAzerbaijani_nort2697,full,turkic.full.0078
NorthernAltai_nort2686,full,turkic.full.0078
NorthernUzbek_nort2690,full,turkic.full.0078
NorthernUzbek_nort2690,full,turkic.full.0080
Sakha_yaku1245,full,turkic.full.0078
Salar_sala1264,full,turkic.full.0078
Shor_shor1247,full,turkic.full.0078
SouthernUzbek_sout2699,full,?
TaigaSayanTurkic_kara1462,full,turkic.full.0078
Tatar_tata1255,full,turkic.full.0078
Tatar_tata1255,full,turkic.full.0078
Tatar_tata1255,full,turkic.full.0078
TurkicKhalaj_turk1303,full,turkic.full.0078
Turkish_nucl1301,full,turkic.full.0078
Turkish_nucl1301,full,turkic.full.0083
Turkmen_turk1304,full,turkic.full.0078
Turkmen_turk1304,full,turkic.full.0080
Tuvinian_tuvi1240,full,turkic.full.0078
Uighur_uigh1240,full,turkic.full.0078
WestYugur_west2402,full,turkic.full.0078
AinuChina_ainu1251,hand,turkic.hand.0085
Bashkir_bash1264,hand,turkic.hand.0084
Chuvash_chuv1255,hand,turkic.hand.0086
CrimeanTatar_crim1257,hand,turkic.hand.0084
Dolgan_dolg1241,hand,turkic.hand.0084
Kara-Kalpak_kara1467,hand,turkic.hand.0084
Karachay-Balkar_kara1465,hand,turkic.hand.0084
Karaim_kara1464,hand,turkic.hand.0084
Kazakh_kaza1248,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
KhorasanTurkic_khor1269,hand,turkic.hand.0084
Kirghiz_kirg1245,hand,turkic.hand.0084
Kumyk_kumy1244,hand,turkic.hand.0084
Nogai_noga1249,hand,turkic.hand.0084
Nogai_noga1249,hand,turkic.hand.0085
NorthAzerbaijani_nort2697,hand,turkic.hand.0084
NorthAzerbaijani_nort2697,hand,turkic.hand.0084
NorthAzerbaijani_nort2697,hand,turkic.hand.0087
NorthernAltai_nort2686,hand,turkic.hand.0084
NorthernUzbek_nort2690,hand,turkic.hand.0084
Sakha_yaku1245,hand,turkic.hand.0084
Salar_sala1264,hand,turkic.hand.0085
Salar_sala1264,hand,turkic.hand.0085
Shor_shor1247,hand,turkic.hand.0084
SouthernUzbek_sout2699,hand,turkic.hand.0084
TaigaSayanTurkic_kara1462,hand,turkic.hand.0084
Tatar_tata1255,hand,turkic.hand.0084
Tatar_tata1255,hand,turkic.hand.0084
Tatar_tata1255,hand,turkic.hand.0084
TurkicKhalaj_turk1303,hand,turkic.hand.0084
Turkish_nucl1301,hand,turkic.hand.0084
Turkish_nucl1301,hand,turkic.hand.0088
Turkmen_turk1304,hand,turkic.hand.0084
Turkmen_turk1304,hand,turkic.hand.0084
Tuvinian_tuvi1240,hand,turkic.hand.0084
Uighur_uigh1240,hand,turkic.hand.0084
WestYugur_west2402,hand,turkic.hand.0087
AinuChina_ainu1251,hear,turkic.hear.0089
Bashkir_bash1264,hear,turkic.hear.0089
Chuvash_chuv1255,hear,turkic.hear.0089
CrimeanTatar_crim1257,hear,turkic.hear.0089
Dolgan_dolg1241,hear,turkic.hear.0089
Kara-Kalpak_kara1467,hear,turkic.hear.0089
Karachay-Balkar_kara1465,hear,turkic.hear.0089
Karaim_kara1464,hear,?
Kazakh_kaza1248,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0089
KhorasanTurkic_khor1269,hear,turkic.hear.0096
Kirghiz_kirg1245,hear,turkic.hear.0090
Kumyk_kumy1244,hear,turkic.hear.0089
Nogai_noga1249,hear,turkic.hear.0089
NorthAzerbaijani_nort2697,hear,turkic.hear.0089
NorthAzerbaijani_nort2697,hear,turkic.hear.0089
NorthAzerbaijani_nort2697,hear,turkic.hear.0089
NorthAzerbaijani_nort2697,hear,turkic.hear.0095
NorthernAltai_nort2686,hear,turkic.hear.0090
NorthernUzbek_nort2690,hear,turkic.hear.0089
Sakha_yaku1245,hear,turkic.hear.0089
Sakha_yaku1245,hear,turkic.hear.0091
Salar_sala1264,hear,turkic.hear.0092
Salar_sala1264,hear,turkic.hear.0092
Shor_shor1247,hear,turkic.hear.0093
SouthernUzbek_sout2699,hear,turkic.hear.0089
TaigaSayanTurkic_kara1462,hear,turkic.hear.0092
Tatar_tata1255,hear,turkic.hear.0089
Tatar_tata1255,hear,turkic.hear.0089
Tatar_tata1255,hear,turkic.hear.0089
TurkicKhalaj_turk1303,hear,turkic.hear.0089
Turkish_nucl1301,hear,turkic.hear.0089
Turkish_nucl1301,hear,turkic.hear.0097
Turkmen_turk1304,hear,?
Tuvinian_tuvi1240,hear,turkic.hear.0092
Uighur_uigh1240,hear,turkic.hear.0094
WestYugur_west2402,hear,turkic.hear.0092
AinuChina_ainu1251,horn,turkic.horn.0098
Bashkir_bash1264,horn,turkic.horn.0100
Chuvash_chuv1255,horn,turkic.horn.0101
CrimeanTatar_crim1257,horn,turkic.horn.0100
Dolgan_dolg1241,horn,turkic.horn.0100
Kara-Kalpak_kara1467,horn,turkic.horn.0100
Karachay-Balkar_kara1465,horn,?
Karaim_kara1464,horn,?
Kazakh_kaza1248,horn,turkic.horn.0100
KhorasanTurkic_khor1269,horn,?
Kirghiz_kirg1245,horn,turkic.horn.0100
Kumyk_kumy1244,horn,turkic.horn.0100
Kumyk_kumy1244,horn,turkic.horn.0100
Nogai_noga1249,horn,turkic.horn.0100
NorthAzerbaijani_nort2697,horn,turkic.horn.0099
NorthAzerbaijani_nort2697,horn,turkic.horn.0099
NorthAzerbaijani_nort2697,horn,turkic.horn.0099
NorthernAltai_nort2686,horn,turkic.horn.0100
NorthernUzbek_nort2690,horn,turkic.horn.0100
Sakha_yaku1245,horn,turkic.horn.0100
Salar_sala1264,horn,turkic.horn.0100
Salar_sala1264,horn,turkic.horn.0102
Shor_shor1247,horn,turkic.horn.0100
SouthernUzbek_sout2699,horn,?
TaigaSayanTurkic_kara1462,horn,turkic.horn.0100
Tatar_tata1255,horn,turkic.horn.0100
Tatar_tata1255,horn,turkic.horn.0100
Tatar_tata1255,horn,turkic.horn.0100
TurkicKhalaj_turk1303,horn,?
Turkish_nucl1301,horn,turkic.horn.0099
Turkish_nucl1301,horn,turkic.horn.0103
Turkmen_turk1304,horn,?
Tuvinian_tuvi1240,horn,turkic.horn.0100
Uighur_uigh1240,horn,turkic.horn.0100
WestYugur_west2402,horn,turkic.horn.0100
AinuChina_ainu1251,knee,?
Bashkir_bash1264,knee,turkic.knee.0105
Chuvash_chuv1255,knee,turkic.knee.0104
CrimeanTatar_crim1257,knee,turkic.knee.0104
Dolgan_dolg1241,knee,turkic.knee.0105
Kara-Kalpak_kara1467,knee,turkic.knee.0104
Karachay-Balkar_kara1465,knee,?
Karaim_kara1464,knee,turkic.knee.0104
Kazakh_kaza1248,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0104
KhorasanTurkic_khor1269,knee,turkic.knee.0106
Kirghiz_kirg1245,knee,turkic.knee.0104
Kumyk_kumy1244,knee,turkic.knee.0105
Nogai_noga1249,knee,turkic.knee.0104
NorthAzerbaijani_nort2697,knee,turkic.knee.0104
NorthAzerbaijani_nort2697,knee,turkic.knee.0104
NorthAzerbaijani_nort2697,knee,turkic.knee.0104
NorthernAltai_nort2686,knee,turkic.knee.0104
NorthernUzbek_nort2690,knee,turkic.knee.0104
Sakha_yaku1245,knee,turkic.knee.0105
Sakha_yaku1245,knee,turkic.knee.0105
Salar_sala1264,knee,turkic.knee.0104
Shor_shor1247,knee,turkic.knee.0104
SouthernUzbek_sout2699,knee,turkic.knee.0104
TaigaSayanTurkic_kara1462,knee,turkic.knee.0107
Tatar_tata1255,knee,turkic.knee.0104
Tatar_tata1255,knee,turkic.knee.0104
Tatar_tata1255,knee,turkic.knee.0104
TurkicKhalaj_turk1303,knee,turkic.knee.0104
Turkish_nucl1301,knee,turkic.knee.0104
Turkmen_turk1304,knee,turkic.knee.0104
Turkmen_turk1304,knee,turkic.knee.0104
Tuvinian_tuvi1240,knee,turkic.knee.0107
Uighur_uigh1240,knee,turkic.knee.0104
WestYugur_west2402,knee,turkic.knee.0104
AinuChina_ainu1251,leaf,?
Bashkir_bash1264,leaf,turkic.leaf.0109
Chuvash_chuv1255,leaf,turkic.leaf.0110
CrimeanTatar_crim1257,leaf,turkic.leaf.0109
Dolgan_dolg1241,leaf,turkic.leaf.0109
Kara-Kalpak_kara1467,leaf,turkic.leaf.0109
Karachay-Balkar_kara1465,leaf,turkic.leaf.0109
Karaim_kara1464,leaf,?
Kazakh_kaza1248,leaf,turkic.leaf.0109
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0108
KhorasanTurkic_khor1269,leaf,turkic.leaf.0111
KhorasanTurkic_khor1269,leaf,turkic.leaf.0111
KhorasanTurkic_khor1269,leaf,turkic.leaf.0111
KhorasanTurkic_khor1269,leaf,turkic.leaf.0111
KhorasanTurkic_khor1269,leaf,turkic.leaf.0113
Kirghiz_kirg1245,leaf,turkic.leaf.0109
Kumyk_kumy1244,leaf,turkic.leaf.0109
Nogai_noga1249,leaf,turkic.leaf.0109
NorthAzerbaijani_nort2697,leaf,turkic.leaf.0108
NorthAzerbaijani_nort2697,leaf,turkic.leaf.0109
NorthAzerbaijani_nort2697,leaf,turkic.leaf.0109
NorthernAltai_nort2686,leaf,turkic.leaf.0109
NorthernAltai_nort2686,leaf,turkic.leaf.0109
NorthernUzbek_nort2690,leaf,turkic.leaf.0109
Sakha_yaku1245,leaf,turkic.leaf.0109
Salar_sala1264,leaf,turkic.leaf.0109
Shor_shor1247,leaf,turkic.leaf.0114
SouthernUzbek_sout2699,leaf,turkic.leaf.0108
TaigaSayanTurkic_kara1462,leaf,turkic.leaf.0114
Tatar_tata1255,leaf,turkic.leaf.0109
