Language_ID,Feature_ID,Value
Ngadjunmaya_ngad1258,skin,pamanyungan.skin.0977
Ngarluma_ngar1287,skin,pamanyungan.skin.0958
Ngawun_ngaw1240,skin,pamanyungan.skin.0963
Ngiyambaa_wang1291,skin,pamanyungan.skin.0961
Nhanda_nhan1238,skin,pamanyungan.skin.0960
Nhangu_yann1237,skin,pamanyungan.skin.0968
Nyangumarta_nyan1301,skin,pamanyungan.skin.0980
Nyawaygi_nyaw1247,skin,pamanyungan.skin.0977
Nyunga_nyun1247,skin,pamanyungan.skin.0959
Nyunga_nyun1247,skin,pamanyungan.skin.0981
Nyunga_nyun1247,skin,pamanyungan.skin.0981
Nyunga_nyun1247,skin,pamanyungan.skin.0981
Paakantyi_darl1243,skin,pamanyungan.skin.0964
Panytyima_pany1241,skin,pamanyungan.skin.0963
Panytyima_pany1241,skin,pamanyungan.skin.0993
Pintupi-Luritja_pint1250,skin,pamanyungan.skin.0977
Pintupi-Luritja_pint1250,skin,pamanyungan.skin.0979
Pitjantjatjara_pitj1243,skin,pamanyungan.skin.0979
Pitjantjatjara_pitj1243,skin,pamanyungan.skin.0982
PittaPitta_pitt1247,skin,pamanyungan.skin.0966
PittaPitta_pitt1247,skin,pamanyungan.skin.0966
Punthamara_punt1240,skin,pamanyungan.skin.0966
Rimanggudhinma_mbar1253,skin,pamanyungan.skin.0958
Ritarungo_rita1239,skin,pamanyungan.skin.0961
Sydney_sydn1236,skin,pamanyungan.skin.0983
Thayore_thay1249,skin,pamanyungan.skin.0974
Thurawal_thur1254,skin,pamanyungan.skin.0984
Umbuygamu_umbu1256,skin,pamanyungan.skin.0959
Umbuygamu_umbu1256,skin,pamanyungan.skin.0960
Wajarri_waja1257,skin,pamanyungan.skin.0960
Wajarri_waja1257,skin,pamanyungan.skin.0985
Wajarri_waja1257,skin,pamanyungan.skin.0998
Wakawaka_waka1274,skin,pamanyungan.skin.0961
Wakawaka_waka1274,skin,pamanyungan.skin.0988
Walmajarri_walm1241,skin,pamanyungan.skin.0960
Walmajarri_walm1241,skin,pamanyungan.skin.0994
Wangganguru_wang1290,skin,?
Wangkumara_wong1246,skin,pamanyungan.skin.0966
Warlpiri_warl1254,skin,pamanyungan.skin.0960
Warlpiri_warl1254,skin,pamanyungan.skin.0977
Warluwara_warl1256,skin,pamanyungan.skin.0986
Warrgamay_warr1255,skin,pamanyungan.skin.0977
Warrongo_waru1264,skin,pamanyungan.skin.0968
Warumungu_waru1265,skin,pamanyungan.skin.0971
Wathawurrung_wath1238,skin,pamanyungan.skin.0961
Wathawurrung_wath1238,skin,pamanyungan.skin.0967
Wathawurrung_wath1238,skin,pamanyungan.skin.0999
WembaWemba_wemb1241,skin,pamanyungan.skin.0967
WembaWemba_wemb1241,skin,pamanyungan.skin.0967
WesternArrarnta_west2441,skin,pamanyungan.skin.0959
Wik-Mungkan_wikm1247,skin,pamanyungan.skin.0961
Wik-Ngathana_wikn1245,skin,pamanyungan.skin.0961
Wiradhuri_wira1262,skin,pamanyungan.skin.0961
Wiradhuri_wira1262,skin,pamanyungan.skin.0961
Wirangu_wira1265,skin,pamanyungan.skin.0959
Woiwurrung-Thagungwurrung_woiw1237,skin,pamanyungan.skin.0987
Woiwurrung-Thagungwurrung_woiw1237,skin,pamanyungan.skin.0995
Worimi_wori1245,skin,pamanyungan.skin.0960
Worimi_wori1245,skin,pamanyungan.skin.0961
Wulguru_wulg1239,skin,pamanyungan.skin.0977
Wulguru_wulg1239,skin,pamanyungan.skin.0977
Wulguru_wulg1239,skin,pamanyungan.skin.0996
Wuliwuli_wuli1242,skin,pamanyungan.skin.0988
Wuliwuli_wuli1242,skin,pamanyungan.skin.0989
Yalarnnga_yala1262,skin,pamanyungan.skin.0960
Yalarnnga_yala1262,skin,pamanyungan.skin.0981
Yandruwandha_yand1253,skin,pamanyungan.skin.0989
Yankunytjatjara_yank1247,skin,pamanyungan.skin.0960
Yankunytjatjara_yank1247,skin,pamanyungan.skin.0979
Yankunytjatjara_yank1247,skin,pamanyungan.skin.0982
Yanyuwa_yany1243,skin,pamanyungan.skin.0971
Yanyuwa_yany1243,skin,pamanyungan.skin.0997
Yaygir_yayg1236,skin,pamanyungan.skin.0990
Yidin_yidi1250,skin,pamanyungan.skin.0968
YortaYorta_yort1237,skin,pamanyungan.skin.0960
YortaYorta_yort1237,skin,pamanyungan.skin.0960
YortaYorta_yort1237,skin,pamanyungan.skin.1000
Yugambal_yuga1244,skin,pamanyungan.skin.0961
Yuwaalaraay-Gamilaraay_gami1243,skin,pamanyungan.skin.0961
Alyawarr_alya1239,star,pamanyungan.star.1002
Anguthimri_angu1242,star,pamanyungan.star.1003
Awabakal_awab1243,star,pamanyungan.star.1004
Awabakal_awab1243,star,pamanyungan.star.1005
Awabakal_awab1243,star,pamanyungan.star.1013
Awabakal_awab1243,star,pamanyungan.star.1040
Bidyara_bidy1243,star,?
Bunganditj_bung1264,star,pamanyungan.star.1006
Condamine-UpperClarenceBandjalang_cond1242,star,pamanyungan.star.1014
Dayi_dayi1244,star,pamanyungan.star.1007
Dayi_dayi1244,star,pamanyungan.star.1008
Dhangu_dhan1270,star,?
Dharumbal_dhar1248,star,pamanyungan.star.1001
Dharumbal_dhar1248,star,pamanyungan.star.1001
Dharumbal_dhar1248,star,pamanyungan.star.1004
Dharumbal_dhar1248,star,pamanyungan.star.1041
Dieri_dier1241,star,?
Djambarrpuyngu_djam1256,star,?
Djinang_djin1253,star,pamanyungan.star.1008
Djinang_djin1253,star,pamanyungan.star.1031
Djinba_djin1252,star,pamanyungan.star.1004
Dyaabugay_dyaa1242,star,pamanyungan.star.1011
Dyangadi_dyan1250,star,pamanyungan.star.1012
EasternArrernte_east2379,star,pamanyungan.star.1004
EasternArrernte_east2379,star,pamanyungan.star.1004
Gangulu_gang1268,star,pamanyungan.star.1007
Gumatj_guma1253,star,pamanyungan.star.1008
Gunya_guny1241,star,pamanyungan.star.1015
Gupapuyngu_gupa1247,star,pamanyungan.star.1001
Gupapuyngu_gupa1247,star,pamanyungan.star.1007
Gupapuyngu_gupa1247,star,pamanyungan.star.1008
GurengGureng_gure1255,star,pamanyungan.star.1016
Gurindji_guri1247,star,pamanyungan.star.1003
GuuguYimidhirr_gugu1255,star,?
Jirjorond_jirj1239,star,pamanyungan.star.1001
KalaLagawYa_kala1377,star,pamanyungan.star.1017
KalaLagawYa_kala1377,star,pamanyungan.star.1017
Kalkutung_kalk1246,star,pamanyungan.star.1018
Kalkutung_kalk1246,star,pamanyungan.star.1033
Kaurna_kaur1267,star,pamanyungan.star.1001
Kaytetye_kayt1238,star,pamanyungan.star.1004
Kuku-Uwanh_kuku1280,star,pamanyungan.star.1019
Kumbainggar_kumb1268,star,pamanyungan.star.1006
Kumbainggar_kumb1268,star,pamanyungan.star.1032
Kunggari_kung1258,star,pamanyungan.star.1007
Kurrama_kurr1243,star,pamanyungan.star.1020
Kuuku-Yau_kuuk1238,star,pamanyungan.star.1009
Lamalama_lamu1254,star,pamanyungan.star.1001
Lamalama_lamu1254,star,pamanyungan.star.1001
Lamalama_lamu1254,star,pamanyungan.star.1005
Linngithigh_leni1238,star,pamanyungan.star.1001
Linngithigh_leni1238,star,pamanyungan.star.1003
Linngithigh_leni1238,star,pamanyungan.star.1010
MadhiMadhi_madh1244,star,pamanyungan.star.1009
MartuWangka_mart1256,star,pamanyungan.star.1004
MartuWangka_mart1256,star,pamanyungan.star.1004
MartuWangka_mart1256,star,pamanyungan.star.1004
MartuWangka_mart1256,star,pamanyungan.star.1013
MartuWangka_mart1256,star,pamanyungan.star.1022
MartuWangka_mart1256,star,pamanyungan.star.1022
Martuthunira_mart1255,star,?
Mayi-Kulan_mayi1236,star,pamanyungan.star.1008
Mayi-Thakurti_mayi1234,star,pamanyungan.star.1020
Mayi-Yapi_mayi1235,star,pamanyungan.star.1019
Mbabaram_mbab1239,star,pamanyungan.star.1021
MiddleClarenceBandjalang_midd1357,star,pamanyungan.star.1014
Muruwari_muru1266,star,pamanyungan.star.1013
Narrinyeri_narr1259,star,pamanyungan.star.1009
Ngaanyatjarra_ngaa1240,star,pamanyungan.star.1006
Ngadjunmaya_ngad1258,star,pamanyungan.star.1006
Ngarluma_ngar1287,star,pamanyungan.star.1006
Ngawun_ngaw1240,star,pamanyungan.star.1008
Ngiyambaa_wang1291,star,pamanyungan.star.1004
Nhanda_nhan1238,star,pamanyungan.star.1017
Nhangu_yann1237,star,pamanyungan.star.1008
Nyangumarta_nyan1301,star,?
Nyawaygi_nyaw1247,star,pamanyungan.star.1014
Nyunga_nyun1247,star,pamanyungan.star.1010
Nyunga_nyun1247,star,pamanyungan.star.1013
Nyunga_nyun1247,star,pamanyungan.star.1017
Nyunga_nyun1247,star,pamanyungan.star.1017
Paakantyi_darl1243,star,pamanyungan.star.1001
Panytyima_pany1241,star,pamanyungan.star.1006
Pintupi-Luritja_pint1250,star,pamanyungan.star.1006
Pintupi-Luritja_pint1250,star,pamanyungan.star.1022
Pitjantjatjara_pitj1243,star,pamanyungan.star.1004
PittaPitta_pitt1247,star,pamanyungan.star.1019
Punthamara_punt1240,star,?
Rimanggudhinma_mbar1253,star,?
Ritarungo_rita1239,star,pamanyungan.star.1023
Sydney_sydn1236,star,pamanyungan.star.1013
Thayore_thay1249,star,pamanyungan.star.1024
Thurawal_thur1254,star,pamanyungan.star.1025
Thurawal_thur1254,star,pamanyungan.star.1025
Umbuygamu_umbu1256,star,pamanyungan.star.1014
Wajarri_waja1257,star,pamanyungan.star.1006
Wakawaka_waka1274,star,pamanyungan.star.1010
Walmajarri_walm1241,star,pamanyungan.star.1022
Wangganguru_wang1290,star,?
Wangkumara_wong1246,star,pamanyungan.star.1009
Warlpiri_warl1254,star,pamanyungan.star.1025
Warlpiri_warl1254,star,pamanyungan.star.1025
Warluwara_warl1256,star,pamanyungan.star.1005
Warrgamay_warr1255,star,pamanyungan.star.1018
Warrgamay_warr1255,star,pamanyungan.star.1025
Warrongo_waru1264,star,pamanyungan.star.1025
Warrongo_waru1264,star,pamanyungan.star.1027
Warumungu_waru1265,star,pamanyungan.star.1005
Warumungu_waru1265,star,pamanyungan.star.1018
Wathawurrung_wath1238,star,pamanyungan.star.1028
WembaWemba_wemb1241,star,pamanyungan.star.1009
WembaWemba_wemb1241,star,pamanyungan.star.1009
WesternArrarnta_west2441,star,pamanyungan.star.1025
Wik-Mungkan_wikm1247,star,pamanyungan.star.1019
Wik-Mungkan_wikm1247,star,pamanyungan.star.1020
Wik-Ngathana_wikn1245,star,pamanyungan.star.1001
Wiradhuri_wira1262,star,pamanyungan.star.1004
Wiradhuri_wira1262,star,pamanyungan.star.1034
Wirangu_wira1265,star,pamanyungan.star.1003
Woiwurrung-Thagungwurrung_woiw1237,star,pamanyungan.star.1009
Woiwurrung-Thagungwurrung_woiw1237,star,pamanyungan.star.1028
Worimi_wori1245,star,pamanyungan.star.1005
Worimi_wori1245,star,pamanyungan.star.1013
Wulguru_wulg1239,star,pamanyungan.star.1003
Wulguru_wulg1239,star,pamanyungan.star.1006
Wulguru_wulg1239,star,pamanyungan.star.1006
Wulguru_wulg1239,star,pamanyungan.star.1029
Wulguru_wulg1239,star,pamanyungan.star.1035
Wuliwuli_wuli1242,star,pamanyungan.star.1003
Wuliwuli_wuli1242,star,pamanyungan.star.1008
Yalarnnga_yala1262,star,pamanyungan.star.1018
Yalarnnga_yala1262,star,pamanyungan.star.1036
Yandruwandha_yand1253,star,pamanyungan.star.1003
Yandruwandha_yand1253,star,pamanyungan.star.1037
Yankunytjatjara_yank1247,star,pamanyungan.star.1004
Yanyuwa_yany1243,star,pamanyungan.star.1030
Yanyuwa_yany1243,star,pamanyungan.star.1038
Yaygir_yayg1236,star,pamanyungan.star.1018
Yidin_yidi1250,star,?
YortaYorta_yort1237,star,pamanyungan.star.1009
Yugambal_yuga1244,star,pamanyungan.star.1014
Yugambal_yuga1244,star,pamanyungan.star.1014
Yugambal_yuga1244,star,pamanyungan.star.1039
Yugambal_yuga1244,star,pamanyungan.star.1042
Yuwaalaraay-Gamilaraay_gami1243,star,pamanyungan.star.1013
Alyawarr_alya1239,stone,pamanyungan.stone.1050
Anguthimri_angu1242,stone,pamanyungan.stone.1051
Awabakal_awab1243,stone,?
Bidyara_bidy1243,stone,pamanyungan.stone.1052
Bunganditj_bung1264,stone,pamanyungan.stone.1053
Condamine-UpperClarenceBandjalang_cond1242,stone,pamanyungan.stone.1059
Dayi_dayi1244,stone,pamanyungan.stone.1054
Dhangu_dhan1270,stone,pamanyungan.stone.1058
Dhangu_dhan1270,stone,pamanyungan.stone.1059
Dhangu_dhan1270,stone,pamanyungan.stone.1086
Dharumbal_dhar1248,stone,pamanyungan.stone.1056
Dieri_dier1241,stone,pamanyungan.stone.1055
Dieri_dier1241,stone,pamanyungan.stone.1055
Djambarrpuyngu_djam1256,stone,?
Djinang_djin1253,stone,pamanyungan.stone.1056
Djinba_djin1252,stone,pamanyungan.stone.1051
Dyaabugay_dyaa1242,stone,pamanyungan.stone.1060
Dyangadi_dyan1250,stone,pamanyungan.stone.1059
EasternArrernte_east2379,stone,pamanyungan.stone.1050
EasternArrernte_east2379,stone,pamanyungan.stone.1050
Gangulu_gang1268,stone,pamanyungan.stone.1056
Gumatj_guma1253,stone,pamanyungan.stone.1058
Gunya_guny1241,stone,?
Gupapuyngu_gupa1247,stone,pamanyungan.stone.1054
Gupapuyngu_gupa1247,stone,pamanyungan.stone.1056
Gupapuyngu_gupa1247,stone,pamanyungan.stone.1058
GurengGureng_gure1255,stone,pamanyungan.stone.1062
Gurindji_guri1247,stone,pamanyungan.stone.1056
GuuguYimidhirr_gugu1255,stone,pamanyungan.stone.1063
Jirjorond_jirj1239,stone,pamanyungan.stone.1053
KalaLagawYa_kala1377,stone,pamanyungan.stone.1056
Kalkutung_kalk1246,stone,pamanyungan.stone.1064
Kaurna_kaur1267,stone,pamanyungan.stone.1056
Kaytetye_kayt1238,stone,pamanyungan.stone.1065
Kuku-Uwanh_kuku1280,stone,pamanyungan.stone.1052
Kumbainggar_kumb1268,stone,pamanyungan.stone.1061
Kumbainggar_kumb1268,stone,pamanyungan.stone.1087
Kunggari_kung1258,stone,pamanyungan.stone.1052
Kurrama_kurr1243,stone,pamanyungan.stone.1055
Kuuku-Yau_kuuk1238,stone,pamanyungan.stone.1056
Lamalama_lamu1254,stone,pamanyungan.stone.1066
Lamalama_lamu1254,stone,pamanyungan.stone.1067
Lamalama_lamu1254,stone,pamanyungan.stone.1067
Linngithigh_leni1238,stone,pamanyungan.stone.1068
Linngithigh_leni1238,stone,pamanyungan.stone.1068
MadhiMadhi_madh1244,stone,pamanyungan.stone.1057
MartuWangka_mart1256,stone,pamanyungan.stone.1052
MartuWangka_mart1256,stone,pamanyungan.stone.1056
MartuWangka_mart1256,stone,pamanyungan.stone.1056
MartuWangka_mart1256,stone,pamanyungan.stone.1056
MartuWangka_mart1256,stone,pamanyungan.stone.1077
Martuthunira_mart1255,stone,pamanyungan.stone.1056
Mayi-Kulan_mayi1236,stone,pamanyungan.stone.1055
Mayi-Thakurti_mayi1234,stone,pamanyungan.stone.1055
Mayi-Thakurti_mayi1234,stone,pamanyungan.stone.1069
Mayi-Yapi_mayi1235,stone,pamanyungan.stone.1055
Mbabaram_mbab1239,stone,pamanyungan.stone.1067
MiddleClarenceBandjalang_midd1357,stone,pamanyungan.stone.1059
MiddleClarenceBandjalang_midd1357,stone,pamanyungan.stone.1091
Muruwari_muru1266,stone,pamanyungan.stone.1069
Narrinyeri_narr1259,stone,pamanyungan.stone.1055
Ngaanyatjarra_ngaa1240,stone,pamanyungan.stone.1056
Ngaanyatjarra_ngaa1240,stone,pamanyungan.stone.1077
Ngadjunmaya_ngad1258,stone,pamanyungan.stone.1056
Ngarluma_ngar1287,stone,pamanyungan.stone.1055
Ngawun_ngaw1240,stone,pamanyungan.stone.1055
Ngiyambaa_wang1291,stone,?
Nhanda_nhan1238,stone,pamanyungan.stone.1070
Nhangu_yann1237,stone,pamanyungan.stone.1084
Nyangumarta_nyan1301,stone,pamanyungan.stone.1052
Nyawaygi_nyaw1247,stone,pamanyungan.stone.1069
Nyunga_nyun1247,stone,pamanyungan.stone.1056
Nyunga_nyun1247,stone,pamanyungan.stone.1056
Nyunga_nyun1247,stone,pamanyungan.stone.1056
Nyunga_nyun1247,stone,pamanyungan.stone.1056
Paakantyi_darl1243,stone,pamanyungan.stone.1055
Panytyima_pany1241,stone,pamanyungan.stone.1055
Pintupi-Luritja_pint1250,stone,pamanyungan.stone.1056
Pitjantjatjara_pitj1243,stone,pamanyungan.stone.1056
Pitjantjatjara_pitj1243,stone,pamanyungan.stone.1077
PittaPitta_pitt1247,stone,pamanyungan.stone.1071
PittaPitta_pitt1247,stone,pamanyungan.stone.1088
Punthamara_punt1240,stone,pamanyungan.stone.1072
Punthamara_punt1240,stone,pamanyungan.stone.1089
Rimanggudhinma_mbar1253,stone,pamanyungan.stone.1056
Ritarungo_rita1239,stone,pamanyungan.stone.1073
Ritarungo_rita1239,stone,pamanyungan.stone.1090
Sydney_sydn1236,stone,pamanyungan.stone.1074
Thayore_thay1249,stone,pamanyungan.stone.1053
Thurawal_thur1254,stone,?
Umbuygamu_umbu1256,stone,pamanyungan.stone.1075
Wajarri_waja1257,stone,pamanyungan.stone.1077
Wakawaka_waka1274,stone,pamanyungan.stone.1059
Walmajarri_walm1241,stone,pamanyungan.stone.1078
Wangganguru_wang1290,stone,pamanyungan.stone.1055
Wangkumara_wong1246,stone,pamanyungan.stone.1072
Warlpiri_warl1254,stone,pamanyungan.stone.1056
Warlpiri_warl1254,stone,pamanyungan.stone.1056
Warluwara_warl1256,stone,pamanyungan.stone.1050
Warrgamay_warr1255,stone,pamanyungan.stone.1056
Warrongo_waru1264,stone,pamanyungan.stone.1056
Warrongo_waru1264,stone,pamanyungan.stone.1069
Warumungu_waru1265,stone,pamanyungan.stone.1052
Wathawurrung_wath1238,stone,pamanyungan.stone.1079
WembaWemba_wemb1241,stone,pamanyungan.stone.1079
WembaWemba_wemb1241,stone,pamanyungan.stone.1079
WesternArrarnta_west2441,stone,pamanyungan.stone.1056
Wik-Mungkan_wikm1247,stone,pamanyungan.stone.1080
Wik-Mungkan_wikm1247,stone,pamanyungan.stone.1092
Wik-Ngathana_wikn1245,stone,pamanyungan.stone.1074
Wiradhuri_wira1262,stone,?
Wirangu_wira1265,stone,pamanyungan.stone.1055
Woiwurrung-Thagungwurrung_woiw1237,stone,pamanyungan.stone.1081
Worimi_wori1245,stone,?
Wulguru_wulg1239,stone,pamanyungan.stone.1056
Wulguru_wulg1239,stone,pamanyungan.stone.1069
Wuliwuli_wuli1242,stone,pamanyungan.stone.1067
Wuliwuli_wuli1242,stone,pamanyungan.stone.1082
Yalarnnga_yala1262,stone,pamanyungan.stone.1083
Yandruwandha_yand1253,stone,pamanyungan.stone.1055
Yankunytjatjara_yank1247,stone,pamanyungan.stone.1056
Yankunytjatjara_yank1247,stone,pamanyungan.stone.1077
Yanyuwa_yany1243,stone,pamanyungan.stone.1085
Yanyuwa_yany1243,stone,pamanyungan.stone.1093
Yaygir_yayg1236,stone,?
Yidin_yidi1250,stone,pamanyungan.stone.1060
Yidin_yidi1250,stone,pamanyungan.stone.1094
YortaYorta_yort1237,stone,?
Yugambal_yuga1244,stone,pamanyungan.stone.1059
Yugambal_yuga1244,stone,pamanyungan.stone.1067
Yugambal_yuga1244,stone,pamanyungan.stone.1067
Yuwaalaraay-Gamilaraay_gami1243,stone,pamanyungan.stone.1059
Alyawarr_alya1239,sun,pamanyungan.sun.1096
Anguthimri_angu1242,sun,pamanyungan.sun.1097
Awabakal_awab1243,sun,pamanyungan.sun.1100
Bidyara_bidy1243,sun,pamanyungan.sun.1101
Bunganditj_bung1264,sun,pamanyungan.sun.1102
Condamine-UpperClarenceBandjalang_cond1242,sun,pamanyungan.sun.1096
Dayi_dayi1244,sun,pamanyungan.sun.1099
Dayi_dayi1244,sun,pamanyungan.sun.1101
Dhangu_dhan1270,sun,pamanyungan.sun.1104
Dharumbal_dhar1248,sun,pamanyungan.sun.1102
Dharumbal_dhar1248,sun,pamanyungan.sun.1102
Dharumbal_dhar1248,sun,pamanyungan.sun.1103
Dharumbal_dhar1248,sun,pamanyungan.sun.1118
Dieri_dier1241,sun,pamanyungan.sun.1101
Dieri_dier1241,sun,pamanyungan.sun.1101
Djambarrpuyngu_djam1256,sun,pamanyungan.sun.1105
Djinang_djin1253,sun,pamanyungan.sun.1104
Djinba_djin1252,sun,pamanyungan.sun.1106
Dyaabugay_dyaa1242,sun,pamanyungan.sun.1100
Dyangadi_dyan1250,sun,pamanyungan.sun.1108
EasternArrernte_east2379,sun,pamanyungan.sun.1098
EasternArrernte_east2379,sun,pamanyungan.sun.1099
EasternArrernte_east2379,sun,pamanyungan.sun.1099
Gangulu_gang1268,sun,pamanyungan.sun.1102
Gumatj_guma1253,sun,pamanyungan.sun.1104
Gunya_guny1241,sun,pamanyungan.sun.1101
Gupapuyngu_gupa1247,sun,pamanyungan.sun.1104
Gupapuyngu_gupa1247,sun,pamanyungan.sun.1104
Gupapuyngu_gupa1247,sun,pamanyungan.sun.1104
GurengGureng_gure1255,sun,pamanyungan.sun.1110
Gurindji_guri1247,sun,pamanyungan.sun.1100
GuuguYimidhirr_gugu1255,sun,pamanyungan.sun.1100
Jirjorond_jirj1239,sun,pamanyungan.sun.1100
KalaLagawYa_kala1377,sun,pamanyungan.sun.1111
Kalkutung_kalk1246,sun,pamanyungan.sun.1111
Kaurna_kaur1267,sun,pamanyungan.sun.1112
Kaytetye_kayt1238,sun,pamanyungan.sun.1113
Kuku-Uwanh_kuku1280,sun,pamanyungan.sun.1100
Kumbainggar_kumb1268,sun,pamanyungan.sun.1109
Kunggari_kung1258,sun,pamanyungan.sun.1101
Kurrama_kurr1243,sun,pamanyungan.sun.1102
Kuuku-Yau_kuuk1238,sun,pamanyungan.sun.1114
Lamalama_lamu1254,sun,pamanyungan.sun.1100
Lamalama_lamu1254,sun,pamanyungan.sun.1100
Lamalama_lamu1254,sun,pamanyungan.sun.1100
Linngithigh_leni1238,sun,pamanyungan.sun.1097
Linngithigh_leni1238,sun,pamanyungan.sun.1097
Linngithigh_leni1238,sun,pamanyungan.sun.1097
MadhiMadhi_madh1244,sun,pamanyungan.sun.1097
MartuWangka_mart1256,sun,pamanyungan.sun.1112
MartuWangka_mart1256,sun,pamanyungan.sun.1112
MartuWangka_mart1256,sun,pamanyungan.sun.1112
Martuthunira_mart1255,sun,pamanyungan.sun.1102
Mayi-Kulan_mayi1236,sun,pamanyungan.sun.1116
Mayi-Kulan_mayi1236,sun,pamanyungan.sun.1125
Mayi-Thakurti_mayi1234,sun,pamanyungan.sun.1115
Mayi-Yapi_mayi1235,sun,pamanyungan.sun.1116
Mayi-Yapi_mayi1235,sun,pamanyungan.sun.1125
Mbabaram_mbab1239,sun,pamanyungan.sun.1100
MiddleClarenceBandjalang_midd1357,sun,pamanyungan.sun.1096
Muruwari_muru1266,sun,pamanyungan.sun.1101
Narrinyeri_narr1259,sun,pamanyungan.sun.1105
Ngaanyatjarra_ngaa1240,sun,pamanyungan.sun.1115
Ngadjunmaya_ngad1258,sun,pamanyungan.sun.1101
Ngarluma_ngar1287,sun,pamanyungan.sun.1101
Ngarluma_ngar1287,sun,pamanyungan.sun.1112
Ngawun_ngaw1240,sun,pamanyungan.sun.1116
Ngiyambaa_wang1291,sun,pamanyungan.sun.1108
Ngiyambaa_wang1291,sun,pamanyungan.sun.1108
Nhanda_nhan1238,sun,pamanyungan.sun.1101
Nhanda_nhan1238,sun,pamanyungan.sun.1108
Nhangu_yann1237,sun,pamanyungan.sun.1100
Nyangumarta_nyan1301,sun,pamanyungan.sun.1102
Nyangumarta_nyan1301,sun,pamanyungan.sun.1112
Nyawaygi_nyaw1247,sun,pamanyungan.sun.1116
Nyawaygi_nyaw1247,sun,pamanyungan.sun.1117
Nyunga_nyun1247,sun,pamanyungan.sun.1105
Nyunga_nyun1247,sun,pamanyungan.sun.1105
Nyunga_nyun1247,sun,pamanyungan.sun.1105
Paakantyi_darl1243,sun,pamanyungan.sun.1101
Panytyima_pany1241,sun,pamanyungan.sun.1102
Panytyima_pany1241,sun,pamanyungan.sun.1112
Pintupi-Luritja_pint1250,sun,?
Pitjantjatjara_pitj1243,sun,pamanyungan.sun.1112
Pitjantjatjara_pitj1243,sun,pamanyungan.sun.1126
PittaPitta_pitt1247,sun,pamanyungan.sun.1111
Punthamara_punt1240,sun,pamanyungan.sun.1117
Rimanggudhinma_mbar1253,sun,pamanyungan.sun.1101
Ritarungo_rita1239,sun,pamanyungan.sun.1104
Sydney_sydn1236,sun,pamanyungan.sun.1118
Thayore_thay1249,sun,pamanyungan.sun.1100
Thurawal_thur1254,sun,pamanyungan.sun.1101
Thurawal_thur1254,sun,pamanyungan.sun.1101
Thurawal_thur1254,sun,pamanyungan.sun.1127
Umbuygamu_umbu1256,sun,pamanyungan.sun.1101
Wajarri_waja1257,sun,pamanyungan.sun.1102
Wakawaka_waka1274,sun,pamanyungan.sun.1107
Walmajarri_walm1241,sun,pamanyungan.sun.1102
Wangganguru_wang1290,sun,pamanyungan.sun.1101
Wangkumara_wong1246,sun,pamanyungan.sun.1117
Warlpiri_warl1254,sun,pamanyungan.sun.1099
Warlpiri_warl1254,sun,pamanyungan.sun.1115
Warluwara_warl1256,sun,pamanyungan.sun.1116
Warrgamay_warr1255,sun,pamanyungan.sun.1104
Warrgamay_warr1255,sun,pamanyungan.sun.1104
Warrongo_waru1264,sun,pamanyungan.sun.1102
Warumungu_waru1265,sun,pamanyungan.sun.1119
Wathawurrung_wath1238,sun,pamanyungan.sun.1101
WembaWemba_wemb1241,sun,pamanyungan.sun.1097
WembaWemba_wemb1241,sun,pamanyungan.sun.1097
WesternArrarnta_west2441,sun,pamanyungan.sun.1099
WesternArrarnta_west2441,sun,pamanyungan.sun.1120
Wik-Mungkan_wikm1247,sun,pamanyungan.sun.1101
Wik-Ngathana_wikn1245,sun,pamanyungan.sun.1100
Wiradhuri_wira1262,sun,pamanyungan.sun.1101
Wiradhuri_wira1262,sun,pamanyungan.sun.1101
Wirangu_wira1265,sun,pamanyungan.sun.1112
Woiwurrung-Thagungwurrung_woiw1237,sun,pamanyungan.sun.1097
Worimi_wori1245,sun,pamanyungan.sun.1096
Worimi_wori1245,sun,pamanyungan.sun.1121
Wulguru_wulg1239,sun,pamanyungan.sun.1122
Wulguru_wulg1239,sun,pamanyungan.sun.1122
Wulguru_wulg1239,sun,pamanyungan.sun.1122
Wulguru_wulg1239,sun,pamanyungan.sun.1128
Wuliwuli_wuli1242,sun,pamanyungan.sun.1101
Wuliwuli_wuli1242,sun,pamanyungan.sun.1108
Yalarnnga_yala1262,sun,pamanyungan.sun.1123
Yandruwandha_yand1253,sun,pamanyungan.sun.1101
Yankunytjatjara_yank1247,sun,pamanyungan.sun.1112
Yankunytjatjara_yank1247,sun,pamanyungan.sun.1126
Yanyuwa_yany1243,sun,pamanyungan.sun.1114
Yanyuwa_yany1243,sun,pamanyungan.sun.1122
Yaygir_yayg1236,sun,pamanyungan.sun.1124
Yidin_yidi1250,sun,pamanyungan.sun.1100
YortaYorta_yort1237,sun,pamanyungan.sun.1100
Yugambal_yuga1244,sun,pamanyungan.sun.1096
Yugambal_yuga1244,sun,pamanyungan.sun.1100
Yugambal_yuga1244,sun,pamanyungan.sun.1101
Yugambal_yuga1244,sun,pamanyungan.sun.1129
Yuwaalaraay-Gamilaraay_gami1243,sun,pamanyungan.sun.1101
Alyawarr_alya1239,tongue,pamanyungan.tongue.1130
Anguthimri_angu1242,tongue,pamanyungan.tongue.1130
Awabakal_awab1243,tongue,pamanyungan.tongue.1130
