Language_ID,Feature_ID,Value
WesternXiangxiMiao_west2430,path,hmongmien.path.0199
WesternXiangxiMiao_west2430,path,hmongmien.path.0199
WesternXiangxiMiao_west2430,path,hmongmien.path.0201
WesternXiangxiMiao_west2430,path,hmongmien.path.0201
YounuoBunu_youn1235,path,hmongmien.path.0199
YounuoBunu_youn1235,path,hmongmien.path.0199
Biao-JiaoMien_biao1254,person,hmongmien.person.0203
BiaoMon_biao1256,person,hmongmien.person.0203
BiaoMon_biao1256,person,hmongmien.person.0203
Bu-NaoBunu_buna1273,person,hmongmien.person.0202
Bu-NaoBunu_buna1273,person,hmongmien.person.0202
Bu-NaoBunu_buna1273,person,hmongmien.person.0202
Bu-NaoBunu_buna1273,person,hmongmien.person.0202
DzaoMin_dzao1238,person,hmongmien.person.0203
HmongDaw_hmon1333,person,hmongmien.person.0204
HmongDaw_hmon1333,person,hmongmien.person.0204
HmongNjua_hmon1264,person,hmongmien.person.0204
HmongNjua_hmon1264,person,hmongmien.person.0204
IuMien_iumi1238,person,hmongmien.person.0203
IuMien_iumi1238,person,hmongmien.person.0203
IuMien_iumi1238,person,hmongmien.person.0203
IuMien_iumi1238,person,hmongmien.person.0203
IuMien_iumi1238,person,hmongmien.person.0204
JiongnaiBunu_jion1236,person,hmongmien.person.0202
JiongnaiBunu_jion1236,person,hmongmien.person.0204
KimMun_kimm1245,person,hmongmien.person.0203
KimMun_kimm1245,person,hmongmien.person.0203
NorthernQiandongMiao_nort2747,person,hmongmien.person.0202
NorthernQiandongMiao_nort2747,person,hmongmien.person.0202
NorthernQiandongMiao_nort2747,person,hmongmien.person.0202
Pa-Hng_pahn1237,person,hmongmien.person.0205
Pa-Hng_pahn1237,person,hmongmien.person.0206
She_shee1238,person,hmongmien.person.0202
She_shee1238,person,hmongmien.person.0202
She_shee1238,person,hmongmien.person.0202
She_shee1238,person,hmongmien.person.0202
WesternXiangxiMiao_west2430,person,hmongmien.person.0202
WesternXiangxiMiao_west2430,person,hmongmien.person.0202
WesternXiangxiMiao_west2430,person,hmongmien.person.0202
WesternXiangxiMiao_west2430,person,hmongmien.person.0202
YounuoBunu_youn1235,person,hmongmien.person.0202
YounuoBunu_youn1235,person,hmongmien.person.0202
Biao-JiaoMien_biao1254,see,hmongmien.see.0208
Biao-JiaoMien_biao1254,see,hmongmien.see.0209
BiaoMon_biao1256,see,hmongmien.see.0207
BiaoMon_biao1256,see,hmongmien.see.0208
Bu-NaoBunu_buna1273,see,hmongmien.see.0207
Bu-NaoBunu_buna1273,see,hmongmien.see.0207
Bu-NaoBunu_buna1273,see,hmongmien.see.0207
Bu-NaoBunu_buna1273,see,hmongmien.see.0209
Bu-NaoBunu_buna1273,see,hmongmien.see.0209
Bu-NaoBunu_buna1273,see,hmongmien.see.0214
Bu-NaoBunu_buna1273,see,hmongmien.see.0214
DzaoMin_dzao1238,see,hmongmien.see.0208
HmongDaw_hmon1333,see,hmongmien.see.0209
HmongDaw_hmon1333,see,hmongmien.see.0209
HmongDaw_hmon1333,see,hmongmien.see.0214
HmongNjua_hmon1264,see,hmongmien.see.0208
HmongNjua_hmon1264,see,hmongmien.see.0209
IuMien_iumi1238,see,hmongmien.see.0208
IuMien_iumi1238,see,hmongmien.see.0208
IuMien_iumi1238,see,hmongmien.see.0208
IuMien_iumi1238,see,hmongmien.see.0208
IuMien_iumi1238,see,hmongmien.see.0209
JiongnaiBunu_jion1236,see,hmongmien.see.0208
JiongnaiBunu_jion1236,see,hmongmien.see.0208
JiongnaiBunu_jion1236,see,hmongmien.see.0209
JiongnaiBunu_jion1236,see,hmongmien.see.0216
KimMun_kimm1245,see,hmongmien.see.0208
KimMun_kimm1245,see,hmongmien.see.0210
NorthernQiandongMiao_nort2747,see,hmongmien.see.0209
NorthernQiandongMiao_nort2747,see,hmongmien.see.0209
NorthernQiandongMiao_nort2747,see,hmongmien.see.0211
Pa-Hng_pahn1237,see,hmongmien.see.0208
Pa-Hng_pahn1237,see,hmongmien.see.0209
Pa-Hng_pahn1237,see,hmongmien.see.0217
She_shee1238,see,hmongmien.see.0208
She_shee1238,see,hmongmien.see.0208
She_shee1238,see,hmongmien.see.0208
She_shee1238,see,hmongmien.see.0208
She_shee1238,see,hmongmien.see.0209
WesternXiangxiMiao_west2430,see,hmongmien.see.0212
WesternXiangxiMiao_west2430,see,hmongmien.see.0212
WesternXiangxiMiao_west2430,see,hmongmien.see.0213
WesternXiangxiMiao_west2430,see,hmongmien.see.0215
YounuoBunu_youn1235,see,hmongmien.see.0208
YounuoBunu_youn1235,see,hmongmien.see.0208
Biao-JiaoMien_biao1254,skin,hmongmien.skin.0223
BiaoMon_biao1256,skin,hmongmien.skin.0219
BiaoMon_biao1256,skin,hmongmien.skin.0223
Bu-NaoBunu_buna1273,skin,hmongmien.skin.0218
Bu-NaoBunu_buna1273,skin,hmongmien.skin.0218
Bu-NaoBunu_buna1273,skin,hmongmien.skin.0221
Bu-NaoBunu_buna1273,skin,hmongmien.skin.0222
Bu-NaoBunu_buna1273,skin,hmongmien.skin.0224
DzaoMin_dzao1238,skin,hmongmien.skin.0219
HmongDaw_hmon1333,skin,hmongmien.skin.0222
HmongNjua_hmon1264,skin,hmongmien.skin.0222
IuMien_iumi1238,skin,hmongmien.skin.0219
IuMien_iumi1238,skin,hmongmien.skin.0219
IuMien_iumi1238,skin,hmongmien.skin.0219
IuMien_iumi1238,skin,hmongmien.skin.0219
JiongnaiBunu_jion1236,skin,hmongmien.skin.0220
JiongnaiBunu_jion1236,skin,hmongmien.skin.0220
KimMun_kimm1245,skin,hmongmien.skin.0219
KimMun_kimm1245,skin,hmongmien.skin.0219
NorthernQiandongMiao_nort2747,skin,hmongmien.skin.0218
NorthernQiandongMiao_nort2747,skin,hmongmien.skin.0219
Pa-Hng_pahn1237,skin,hmongmien.skin.0224
Pa-Hng_pahn1237,skin,hmongmien.skin.0224
She_shee1238,skin,hmongmien.skin.0220
She_shee1238,skin,hmongmien.skin.0220
She_shee1238,skin,hmongmien.skin.0220
She_shee1238,skin,hmongmien.skin.0220
WesternXiangxiMiao_west2430,skin,hmongmien.skin.0222
WesternXiangxiMiao_west2430,skin,hmongmien.skin.0225
WesternXiangxiMiao_west2430,skin,hmongmien.skin.0225
WesternXiangxiMiao_west2430,skin,hmongmien.skin.0225
YounuoBunu_youn1235,skin,hmongmien.skin.0220
YounuoBunu_youn1235,skin,hmongmien.skin.0220
Biao-JiaoMien_biao1254,star,hmongmien.star.0231
BiaoMon_biao1256,star,hmongmien.star.0227
BiaoMon_biao1256,star,hmongmien.star.0231
Bu-NaoBunu_buna1273,star,hmongmien.star.0226
Bu-NaoBunu_buna1273,star,hmongmien.star.0226
Bu-NaoBunu_buna1273,star,hmongmien.star.0229
Bu-NaoBunu_buna1273,star,hmongmien.star.0229
DzaoMin_dzao1238,star,hmongmien.star.0230
HmongDaw_hmon1333,star,hmongmien.star.0226
HmongDaw_hmon1333,star,hmongmien.star.0229
HmongNjua_hmon1264,star,hmongmien.star.0226
HmongNjua_hmon1264,star,hmongmien.star.0229
IuMien_iumi1238,star,hmongmien.star.0227
IuMien_iumi1238,star,hmongmien.star.0227
IuMien_iumi1238,star,hmongmien.star.0227
IuMien_iumi1238,star,hmongmien.star.0235
IuMien_iumi1238,star,hmongmien.star.0236
JiongnaiBunu_jion1236,star,hmongmien.star.0234
JiongnaiBunu_jion1236,star,hmongmien.star.0234
JiongnaiBunu_jion1236,star,hmongmien.star.0237
KimMun_kimm1245,star,hmongmien.star.0231
KimMun_kimm1245,star,hmongmien.star.0231
NorthernQiandongMiao_nort2747,star,hmongmien.star.0226
NorthernQiandongMiao_nort2747,star,hmongmien.star.0229
NorthernQiandongMiao_nort2747,star,hmongmien.star.0229
Pa-Hng_pahn1237,star,hmongmien.star.0226
Pa-Hng_pahn1237,star,hmongmien.star.0229
She_shee1238,star,hmongmien.star.0228
She_shee1238,star,hmongmien.star.0228
She_shee1238,star,hmongmien.star.0228
She_shee1238,star,hmongmien.star.0228
WesternXiangxiMiao_west2430,star,hmongmien.star.0229
WesternXiangxiMiao_west2430,star,hmongmien.star.0233
WesternXiangxiMiao_west2430,star,hmongmien.star.0233
WesternXiangxiMiao_west2430,star,hmongmien.star.0233
YounuoBunu_youn1235,star,hmongmien.star.0232
YounuoBunu_youn1235,star,hmongmien.star.0232
Biao-JiaoMien_biao1254,stone,hmongmien.stone.0247
BiaoMon_biao1256,stone,hmongmien.stone.0239
BiaoMon_biao1256,stone,hmongmien.stone.0239
Bu-NaoBunu_buna1273,stone,hmongmien.stone.0238
Bu-NaoBunu_buna1273,stone,hmongmien.stone.0238
Bu-NaoBunu_buna1273,stone,hmongmien.stone.0242
Bu-NaoBunu_buna1273,stone,hmongmien.stone.0242
Bu-NaoBunu_buna1273,stone,hmongmien.stone.0242
DzaoMin_dzao1238,stone,hmongmien.stone.0242
HmongDaw_hmon1333,stone,hmongmien.stone.0242
HmongDaw_hmon1333,stone,hmongmien.stone.0242
HmongNjua_hmon1264,stone,hmongmien.stone.0242
HmongNjua_hmon1264,stone,hmongmien.stone.0242
IuMien_iumi1238,stone,hmongmien.stone.0239
IuMien_iumi1238,stone,hmongmien.stone.0241
IuMien_iumi1238,stone,hmongmien.stone.0241
IuMien_iumi1238,stone,hmongmien.stone.0243
IuMien_iumi1238,stone,hmongmien.stone.0248
JiongnaiBunu_jion1236,stone,hmongmien.stone.0242
JiongnaiBunu_jion1236,stone,hmongmien.stone.0242
KimMun_kimm1245,stone,hmongmien.stone.0239
KimMun_kimm1245,stone,hmongmien.stone.0244
NorthernQiandongMiao_nort2747,stone,hmongmien.stone.0242
NorthernQiandongMiao_nort2747,stone,hmongmien.stone.0242
NorthernQiandongMiao_nort2747,stone,hmongmien.stone.0242
Pa-Hng_pahn1237,stone,hmongmien.stone.0244
Pa-Hng_pahn1237,stone,hmongmien.stone.0246
She_shee1238,stone,hmongmien.stone.0240
She_shee1238,stone,hmongmien.stone.0240
She_shee1238,stone,hmongmien.stone.0240
She_shee1238,stone,hmongmien.stone.0240
She_shee1238,stone,hmongmien.stone.0240
WesternXiangxiMiao_west2430,stone,hmongmien.stone.0242
WesternXiangxiMiao_west2430,stone,hmongmien.stone.0242
WesternXiangxiMiao_west2430,stone,hmongmien.stone.0242
WesternXiangxiMiao_west2430,stone,hmongmien.stone.0244
WesternXiangxiMiao_west2430,stone,hmongmien.stone.0244
YounuoBunu_youn1235,stone,hmongmien.stone.0245
YounuoBunu_youn1235,stone,hmongmien.stone.0245
Biao-JiaoMien_biao1254,sun,hmongmien.sun.0251
BiaoMon_biao1256,sun,hmongmien.sun.0250
BiaoMon_biao1256,sun,hmongmien.sun.0252
Bu-NaoBunu_buna1273,sun,hmongmien.sun.0249
Bu-NaoBunu_buna1273,sun,hmongmien.sun.0251
Bu-NaoBunu_buna1273,sun,hmongmien.sun.0251
Bu-NaoBunu_buna1273,sun,hmongmien.sun.0251
Bu-NaoBunu_buna1273,sun,hmongmien.sun.0254
DzaoMin_dzao1238,sun,hmongmien.sun.0251
HmongDaw_hmon1333,sun,hmongmien.sun.0251
HmongNjua_hmon1264,sun,hmongmien.sun.0251
HmongNjua_hmon1264,sun,hmongmien.sun.0251
IuMien_iumi1238,sun,hmongmien.sun.0251
IuMien_iumi1238,sun,hmongmien.sun.0251
IuMien_iumi1238,sun,hmongmien.sun.0251
IuMien_iumi1238,sun,hmongmien.sun.0255
JiongnaiBunu_jion1236,sun,hmongmien.sun.0251
JiongnaiBunu_jion1236,sun,hmongmien.sun.0251
KimMun_kimm1245,sun,hmongmien.sun.0251
KimMun_kimm1245,sun,hmongmien.sun.0253
NorthernQiandongMiao_nort2747,sun,hmongmien.sun.0251
NorthernQiandongMiao_nort2747,sun,hmongmien.sun.0251
NorthernQiandongMiao_nort2747,sun,hmongmien.sun.0251
Pa-Hng_pahn1237,sun,hmongmien.sun.0251
She_shee1238,sun,hmongmien.sun.0251
She_shee1238,sun,hmongmien.sun.0251
WesternXiangxiMiao_west2430,sun,hmongmien.sun.0251
WesternXiangxiMiao_west2430,sun,hmongmien.sun.0251
WesternXiangxiMiao_west2430,sun,hmongmien.sun.0251
WesternXiangxiMiao_west2430,sun,hmongmien.sun.0251
YounuoBunu_youn1235,sun,hmongmien.sun.0251
YounuoBunu_youn1235,sun,hmongmien.sun.0251
Biao-JiaoMien_biao1254,tongue,hmongmien.tongue.0258
BiaoMon_biao1256,tongue,hmongmien.tongue.0257
BiaoMon_biao1256,tongue,hmongmien.tongue.0258
Bu-NaoBunu_buna1273,tongue,hmongmien.tongue.0256
Bu-NaoBunu_buna1273,tongue,hmongmien.tongue.0256
Bu-NaoBunu_buna1273,tongue,hmongmien.tongue.0262
Bu-NaoBunu_buna1273,tongue,hmongmien.tongue.0262
Bu-NaoBunu_buna1273,tongue,hmongmien.tongue.0264
Bu-NaoBunu_buna1273,tongue,hmongmien.tongue.0265
DzaoMin_dzao1238,tongue,hmongmien.tongue.0259
HmongDaw_hmon1333,tongue,hmongmien.tongue.0258
HmongDaw_hmon1333,tongue,hmongmien.tongue.0258
HmongNjua_hmon1264,tongue,hmongmien.tongue.0258
IuMien_iumi1238,tongue,hmongmien.tongue.0259
IuMien_iumi1238,tongue,hmongmien.tongue.0259
IuMien_iumi1238,tongue,hmongmien.tongue.0259
IuMien_iumi1238,tongue,hmongmien.tongue.0259
JiongnaiBunu_jion1236,tongue,hmongmien.tongue.0258
JiongnaiBunu_jion1236,tongue,hmongmien.tongue.0258
KimMun_kimm1245,tongue,hmongmien.tongue.0259
KimMun_kimm1245,tongue,hmongmien.tongue.0259
NorthernQiandongMiao_nort2747,tongue,hmongmien.tongue.0256
NorthernQiandongMiao_nort2747,tongue,hmongmien.tongue.0264
NorthernQiandongMiao_nort2747,tongue,hmongmien.tongue.0264
Pa-Hng_pahn1237,tongue,hmongmien.tongue.0258
Pa-Hng_pahn1237,tongue,hmongmien.tongue.0260
She_shee1238,tongue,hmongmien.tongue.0258
She_shee1238,tongue,hmongmien.tongue.0258
She_shee1238,tongue,hmongmien.tongue.0258
She_shee1238,tongue,hmongmien.tongue.0258
WesternXiangxiMiao_west2430,tongue,hmongmien.tongue.0261
WesternXiangxiMiao_west2430,tongue,hmongmien.tongue.0261
WesternXiangxiMiao_west2430,tongue,hmongmien.tongue.0261
WesternXiangxiMiao_west2430,tongue,hmongmien.tongue.0263
YounuoBunu_youn1235,tongue,hmongmien.tongue.0261
YounuoBunu_youn1235,tongue,hmongmien.tongue.0261
Biao-JiaoMien_biao1254,tooth,hmongmien.tooth.0267
BiaoMon_biao1256,tooth,hmongmien.tooth.0267
BiaoMon_biao1256,tooth,hmongmien.tooth.0268
Bu-NaoBunu_buna1273,tooth,hmongmien.tooth.0266
Bu-NaoBunu_buna1273,tooth,hmongmien.tooth.0266
Bu-NaoBunu_buna1273,tooth,hmongmien.tooth.0266
Bu-NaoBunu_buna1273,tooth,hmongmien.tooth.0266
Bu-NaoBunu_buna1273,tooth,hmongmien.tooth.0266
DzaoMin_dzao1238,tooth,hmongmien.tooth.0267
HmongDaw_hmon1333,tooth,hmongmien.tooth.0267
HmongDaw_hmon1333,tooth,hmongmien.tooth.0267
HmongNjua_hmon1264,tooth,hmongmien.tooth.0267
IuMien_iumi1238,tooth,hmongmien.tooth.0266
IuMien_iumi1238,tooth,hmongmien.tooth.0267
IuMien_iumi1238,tooth,hmongmien.tooth.0267
IuMien_iumi1238,tooth,hmongmien.tooth.0267
JiongnaiBunu_jion1236,tooth,hmongmien.tooth.0266
JiongnaiBunu_jion1236,tooth,hmongmien.tooth.0266
KimMun_kimm1245,tooth,hmongmien.tooth.0267
KimMun_kimm1245,tooth,hmongmien.tooth.0267
NorthernQiandongMiao_nort2747,tooth,hmongmien.tooth.0266
NorthernQiandongMiao_nort2747,tooth,hmongmien.tooth.0266
NorthernQiandongMiao_nort2747,tooth,hmongmien.tooth.0266
Pa-Hng_pahn1237,tooth,hmongmien.tooth.0267
Pa-Hng_pahn1237,tooth,hmongmien.tooth.0267
She_shee1238,tooth,hmongmien.tooth.0266
She_shee1238,tooth,hmongmien.tooth.0266
She_shee1238,tooth,hmongmien.tooth.0266
She_shee1238,tooth,hmongmien.tooth.0266
WesternXiangxiMiao_west2430,tooth,hmongmien.tooth.0270
WesternXiangxiMiao_west2430,tooth,hmongmien.tooth.0270
WesternXiangxiMiao_west2430,tooth,hmongmien.tooth.0270
WesternXiangxiMiao_west2430,tooth,hmongmien.tooth.0270
YounuoBunu_youn1235,tooth,hmongmien.tooth.0269
YounuoBunu_youn1235,tooth,hmongmien.tooth.0269
Biao-JiaoMien_biao1254,tree,hmongmien.tree.0271
BiaoMon_biao1256,tree,hmongmien.tree.0271
BiaoMon_biao1256,tree,hmongmien.tree.0271
Bu-NaoBunu_buna1273,tree,hmongmien.tree.0271
Bu-NaoBunu_buna1273,tree,hmongmien.tree.0271
Bu-NaoBunu_buna1273,tree,hmongmien.tree.0271
Bu-NaoBunu_buna1273,tree,hmongmien.tree.0271
DzaoMin_dzao1238,tree,hmongmien.tree.0271
HmongDaw_hmon1333,tree,hmongmien.tree.0271
HmongNjua_hmon1264,tree,hmongmien.tree.0271
HmongNjua_hmon1264,tree,hmongmien.tree.0271
IuMien_iumi1238,tree,hmongmien.tree.0271
IuMien_iumi1238,tree,hmongmien.tree.0271
IuMien_iumi1238,tree,hmongmien.tree.0271
IuMien_iumi1238,tree,hmongmien.tree.0271
JiongnaiBunu_jion1236,tree,hmongmien.tree.0271
JiongnaiBunu_jion1236,tree,hmongmien.tree.0271
KimMun_kimm1245,tree,hmongmien.tree.0271
NorthernQiandongMiao_nort2747,tree,hmongmien.tree.0271
NorthernQiandongMiao_nort2747,tree,hmongmien.tree.0271
NorthernQiandongMiao_nort2747,tree,hmongmien.tree.0271
Pa-Hng_pahn1237,tree,hmongmien.tree.0274
She_shee1238,tree,hmongmien.tree.0271
She_shee1238,tree,hmongmien.tree.0271
WesternXiangxiMiao_west2430,tree,hmongmien.tree.0271
WesternXiangxiMiao_west2430,tree,hmongmien.tree.0273
WesternXiangxiMiao_west2430,tree,hmongmien.tree.0273
WesternXiangxiMiao_west2430,tree,hmongmien.tree.0273
YounuoBunu_youn1235,tree,hmongmien.tree.0272
Biao-JiaoMien_biao1254,two,hmongmien.two.0276
BiaoMon_biao1256,two,hmongmien.two.0276
Bu-NaoBunu_buna1273,two,hmongmien.two.0276
Bu-NaoBunu_buna1273,two,hmongmien.two.0276
Bu-NaoBunu_buna1273,two,hmongmien.two.0276
Bu-NaoBunu_buna1273,two,hmongmien.two.0279
DzaoMin_dzao1238,two,hmongmien.two.0277
HmongDaw_hmon1333,two,hmongmien.two.0275
HmongDaw_hmon1333,two,hmongmien.two.0275
HmongNjua_hmon1264,two,hmongmien.two.0275
IuMien_iumi1238,two,hmongmien.two.0275
IuMien_iumi1238,two,hmongmien.two.0275
IuMien_iumi1238,two,hmongmien.two.0275
JiongnaiBunu_jion1236,two,hmongmien.two.0275
JiongnaiBunu_jion1236,two,hmongmien.two.0275
KimMun_kimm1245,two,hmongmien.two.0275
NorthernQiandongMiao_nort2747,two,hmongmien.two.0275
NorthernQiandongMiao_nort2747,two,hmongmien.two.0275
Pa-Hng_pahn1237,two,hmongmien.two.0278
Pa-Hng_pahn1237,two,hmongmien.two.0278
She_shee1238,two,hmongmien.two.0275
WesternXiangxiMiao_west2430,two,hmongmien.two.0275
WesternXiangxiMiao_west2430,two,hmongmien.two.0275
WesternXiangxiMiao_west2430,two,hmongmien.two.0275
YounuoBunu_youn1235,two,hmongmien.two.0278
Biao-JiaoMien_biao1254,water,hmongmien.water.0280
BiaoMon_biao1256,water,hmongmien.water.0280
BiaoMon_biao1256,water,hmongmien.water.0281
Bu-NaoBunu_buna1273,water,hmongmien.water.0280
Bu-NaoBunu_buna1273,water,hmongmien.water.0280
Bu-NaoBunu_buna1273,water,hmongmien.water.0280
Bu-NaoBunu_buna1273,water,hmongmien.water.0284
DzaoMin_dzao1238,water,hmongmien.water.0282
HmongDaw_hmon1333,water,hmongmien.water.0283
HmongDaw_hmon1333,water,hmongmien.water.0283
HmongNjua_hmon1264,water,hmongmien.water.0283
HmongNjua_hmon1264,water,hmongmien.water.0283
IuMien_iumi1238,water,hmongmien.water.0281
IuMien_iumi1238,water,hmongmien.water.0281
IuMien_iumi1238,water,hmongmien.water.0281
IuMien_iumi1238,water,hmongmien.water.0281
JiongnaiBunu_jion1236,water,hmongmien.water.0280
JiongnaiBunu_jion1236,water,hmongmien.water.0280
KimMun_kimm1245,water,hmongmien.water.0281
KimMun_kimm1245,water,hmongmien.water.0281
NorthernQiandongMiao_nort2747,water,hmongmien.water.0284
NorthernQiandongMiao_nort2747,water,hmongmien.water.0284
Pa-Hng_pahn1237,water,hmongmien.water.0280
Pa-Hng_pahn1237,water,hmongmien.water.0284
She_shee1238,water,hmongmien.water.0280
She_shee1238,water,hmongmien.water.0280
She_shee1238,water,hmongmien.water.0280
She_shee1238,water,hmongmien.water.0280
WesternXiangxiMiao_west2430,water,hmongmien.water.0284
WesternXiangxiMiao_west2430,water,hmongmien.water.0284
WesternXiangxiMiao_west2430,water,hmongmien.water.0284
YounuoBunu_youn1235,water,hmongmien.water.0280
YounuoBunu_youn1235,water,hmongmien.water.0280
