Language_ID,Feature_ID,Value
EasternKatu_east1236,liver,austroasiatic.liver.0363
EasternLawa_east2330,liver,austroasiatic.liver.0362
EasternMnong_east2333,liver,austroasiatic.liver.0362
EasternMnong_east2333,liver,austroasiatic.liver.0362
EasternMnong_east2333,liver,austroasiatic.liver.0362
Ho_hooo1248,liver,austroasiatic.liver.0363
IndiaLyngam_lyng1241,liver,austroasiatic.liver.0373
JahHut_jahh1242,liver,austroasiatic.liver.0367
Jeh_jehh1245,liver,austroasiatic.liver.0363
Jehai_jeha1242,liver,austroasiatic.liver.0367
Jeng_jeng1241,liver,austroasiatic.liver.0363
Juang_juan1238,liver,austroasiatic.liver.0368
Juray_jura1242,liver,austroasiatic.liver.0369
Kensiu_kens1248,liver,austroasiatic.liver.0370
Khang_khan1274,liver,austroasiatic.liver.0363
Kharia_khar1287,liver,austroasiatic.liver.0369
Khasi_khas1269,liver,austroasiatic.liver.0371
Khmu_khmu1256,liver,austroasiatic.liver.0363
Kintaq_kint1239,liver,austroasiatic.liver.0364
Koda_koda1236,liver,?
Koho_koho1244,liver,austroasiatic.liver.0363
Korku_kork1243,liver,austroasiatic.liver.0372
Kriang-Khlor_ngeq1245,liver,austroasiatic.liver.0363
Krung_krun1240,liver,austroasiatic.liver.0363
Ksingmul_puoc1238,liver,austroasiatic.liver.0362
Kuy_kuyy1240,liver,austroasiatic.liver.0363
Kuy_kuyy1240,liver,austroasiatic.liver.0363
Lamet_lame1256,liver,austroasiatic.liver.0362
Lanoh_lano1248,liver,austroasiatic.liver.0367
Laven_lave1248,liver,austroasiatic.liver.0363
Laven_lave1248,liver,austroasiatic.liver.0363
Lavia-Awalai-DamangnuoAwa_awac1238,liver,austroasiatic.liver.0362
Lavia-Awalai-DamangnuoAwa_awac1238,liver,austroasiatic.liver.0362
Lavia-Awalai-DamangnuoAwa_awac1238,liver,austroasiatic.liver.0362
Lavia-Awalai-DamangnuoAwa_awac1238,liver,austroasiatic.liver.0362
Lawi_lawi1235,liver,austroasiatic.liver.0363
Mahali_maha1291,liver,?
Mal_mall1246,liver,austroasiatic.liver.0374
Maleng_male1282,liver,austroasiatic.liver.0363
ManMet_manm1238,liver,austroasiatic.liver.0362
Mang_mang1378,liver,austroasiatic.liver.0375
Maniq_tong1308,liver,austroasiatic.liver.0367
Mintil_mint1239,liver,austroasiatic.liver.0364
Mlabri_mlab1235,liver,austroasiatic.liver.0376
Mon_monn1252,liver,austroasiatic.liver.0364
Mon_monn1252,liver,austroasiatic.liver.0364
Mundari_mund1320,liver,austroasiatic.liver.0363
Muong_muon1246,liver,austroasiatic.liver.0363
NorthernKhmer_nort2684,liver,austroasiatic.liver.0363
Nyaheun_nyah1249,liver,austroasiatic.liver.0363
Nyahkur_nyah1250,liver,austroasiatic.liver.0364
Nyeu_nyeu1238,liver,austroasiatic.liver.0363
OldMon_oldm1242,liver,austroasiatic.liver.0364
OldMon_oldm1242,liver,austroasiatic.liver.0364
OldMon_oldm1242,liver,austroasiatic.liver.0364
Oy_oyyy1238,liver,austroasiatic.liver.0363
Pacoh_paco1243,liver,austroasiatic.liver.0363
Pear_pear1247,liver,austroasiatic.liver.0363
Pear_pear1247,liver,austroasiatic.liver.0363
Phuong_phuo1238,liver,austroasiatic.liver.0363
Pnar_pnar1238,liver,austroasiatic.liver.0373
Rengao_reng1252,liver,austroasiatic.liver.0363
RuchingPalaung_ruch1235,liver,austroasiatic.liver.0362
RumaiPalaung_ruma1248,liver,austroasiatic.liver.0362
RumaiPalaung_ruma1248,liver,austroasiatic.liver.0362
Sabum_sabu1253,liver,austroasiatic.liver.0366
Santali_sant1410,liver,austroasiatic.liver.0378
Saoch_saoc1239,liver,austroasiatic.liver.0363
Sapuan_sapu1248,liver,austroasiatic.liver.0363
Sedang_seda1262,liver,austroasiatic.liver.0363
Semai_sema1266,liver,austroasiatic.liver.0367
SemaqBeri_sema1265,liver,austroasiatic.liver.0364
Semelai_seme1247,liver,austroasiatic.liver.0364
Semnam_semn1250,liver,austroasiatic.liver.0367
ShwePalaung_shwe1236,liver,austroasiatic.liver.0362
Sora_sora1254,liver,austroasiatic.liver.0369
Sora_sora1254,liver,austroasiatic.liver.0369
Sou_souu1238,liver,austroasiatic.liver.0363
SouthWa_para1301,liver,austroasiatic.liver.0362
SouthWa_para1301,liver,austroasiatic.liver.0362
SouthWa_para1301,liver,austroasiatic.liver.0362
SouthWa_para1301,liver,austroasiatic.liver.0362
SouthWa_para1301,liver,austroasiatic.liver.0362
SouthWa_para1301,liver,austroasiatic.liver.0362
Tampuan_tamp1251,liver,austroasiatic.liver.0363
Temiar_temi1246,liver,austroasiatic.liver.0367
Temoq_temo1243,liver,austroasiatic.liver.0364
Teressa_tere1272,liver,austroasiatic.liver.0366
Teressa_tere1272,liver,austroasiatic.liver.0374
Thavung_aheu1239,liver,austroasiatic.liver.0363
Todrah_todr1244,liver,austroasiatic.liver.0362
U_uuuu1243,liver,austroasiatic.liver.0362
Vietnamese_viet1252,liver,austroasiatic.liver.0379
War-Jaintia_warj1242,liver,?
WesternBru_west2397,liver,austroasiatic.liver.0363
WesternLawa_west2396,liver,austroasiatic.liver.0362
ZhenkangWa_nucl1290,liver,austroasiatic.liver.0362
Bahnar_bahn1262,louse,austroasiatic.louse.0380
Batek_bate1262,louse,austroasiatic.louse.0380
Batek_bate1262,louse,austroasiatic.louse.0380
Besisi_besi1244,louse,austroasiatic.louse.0380
Bit_bitt1240,louse,austroasiatic.louse.0380
Blang_blan1242,louse,austroasiatic.louse.0391
BodoGadaba_bodo1267,louse,austroasiatic.louse.0380
Bolyu_boly1239,louse,austroasiatic.louse.0390
Bondo_bond1245,louse,?
Brao_lave1249,louse,austroasiatic.louse.0380
Bugan_buga1247,louse,austroasiatic.louse.0381
BuloStieng_bulo1242,louse,austroasiatic.louse.0380
CarNicobarese_carn1240,louse,austroasiatic.louse.0383
CentralKhmer_cent1989,louse,austroasiatic.louse.0380
CentralMnong_cent1992,louse,?
CentralNicobarese_cent1990,louse,austroasiatic.louse.0380
Chewong_chew1245,louse,austroasiatic.louse.0380
ChongofChanthaburi_chon1284,louse,austroasiatic.louse.0380
ChongofChanthaburi_chon1284,louse,austroasiatic.louse.0380
Chrau_chra1242,louse,austroasiatic.louse.0380
Chut_chut1247,louse,austroasiatic.louse.0380
Cua_cuaa1241,louse,austroasiatic.louse.0380
Danau_dana1252,louse,austroasiatic.louse.0380
EasternBru_east2332,louse,austroasiatic.louse.0380
EasternKatu_east1236,louse,austroasiatic.louse.0386
EasternLawa_east2330,louse,austroasiatic.louse.0380
EasternMnong_east2333,louse,?
Ho_hooo1248,louse,austroasiatic.louse.0380
IndiaLyngam_lyng1241,louse,austroasiatic.louse.0388
JahHut_jahh1242,louse,austroasiatic.louse.0380
Jeh_jehh1245,louse,austroasiatic.louse.0380
Jehai_jeha1242,louse,austroasiatic.louse.0380
Jeng_jeng1241,louse,austroasiatic.louse.0380
Juang_juan1238,louse,austroasiatic.louse.0384
Juray_jura1242,louse,austroasiatic.louse.0385
Kensiu_kens1248,louse,austroasiatic.louse.0380
Khang_khan1274,louse,austroasiatic.louse.0387
Kharia_khar1287,louse,austroasiatic.louse.0380
Khasi_khas1269,louse,austroasiatic.louse.0380
Khmu_khmu1256,louse,austroasiatic.louse.0380
Kintaq_kint1239,louse,?
Koda_koda1236,louse,?
Koho_koho1244,louse,austroasiatic.louse.0380
Korku_kork1243,louse,austroasiatic.louse.0380
Kriang-Khlor_ngeq1245,louse,austroasiatic.louse.0380
Krung_krun1240,louse,austroasiatic.louse.0380
Ksingmul_puoc1238,louse,austroasiatic.louse.0380
Kuy_kuyy1240,louse,austroasiatic.louse.0380
Kuy_kuyy1240,louse,austroasiatic.louse.0380
Lamet_lame1256,louse,austroasiatic.louse.0380
Lanoh_lano1248,louse,austroasiatic.louse.0380
Laven_lave1248,louse,austroasiatic.louse.0380
Laven_lave1248,louse,austroasiatic.louse.0380
Lavia-Awalai-DamangnuoAwa_awac1238,louse,austroasiatic.louse.0380
Lavia-Awalai-DamangnuoAwa_awac1238,louse,austroasiatic.louse.0380
Lavia-Awalai-DamangnuoAwa_awac1238,louse,austroasiatic.louse.0380
Lavia-Awalai-DamangnuoAwa_awac1238,louse,austroasiatic.louse.0380
Lawi_lawi1235,louse,austroasiatic.louse.0380
Lawi_lawi1235,louse,austroasiatic.louse.0394
Mahali_maha1291,louse,?
Mal_mall1246,louse,austroasiatic.louse.0380
Maleng_male1282,louse,austroasiatic.louse.0380
ManMet_manm1238,louse,austroasiatic.louse.0380
Mang_mang1378,louse,austroasiatic.louse.0389
Maniq_tong1308,louse,austroasiatic.louse.0392
Mintil_mint1239,louse,austroasiatic.louse.0380
Mlabri_mlab1235,louse,austroasiatic.louse.0380
Mon_monn1252,louse,austroasiatic.louse.0380
Mon_monn1252,louse,austroasiatic.louse.0380
Mundari_mund1320,louse,austroasiatic.louse.0380
Muong_muon1246,louse,austroasiatic.louse.0380
NorthernKhmer_nort2684,louse,austroasiatic.louse.0380
Nyaheun_nyah1249,louse,austroasiatic.louse.0380
Nyahkur_nyah1250,louse,austroasiatic.louse.0380
Nyeu_nyeu1238,louse,austroasiatic.louse.0380
Nyeu_nyeu1238,louse,austroasiatic.louse.0380
OldMon_oldm1242,louse,austroasiatic.louse.0380
OldMon_oldm1242,louse,austroasiatic.louse.0380
OldMon_oldm1242,louse,austroasiatic.louse.0380
Oy_oyyy1238,louse,austroasiatic.louse.0380
Pacoh_paco1243,louse,austroasiatic.louse.0380
Pear_pear1247,louse,austroasiatic.louse.0380
Phuong_phuo1238,louse,austroasiatic.louse.0380
Pnar_pnar1238,louse,austroasiatic.louse.0380
Rengao_reng1252,louse,austroasiatic.louse.0380
RuchingPalaung_ruch1235,louse,austroasiatic.louse.0380
RumaiPalaung_ruma1248,louse,austroasiatic.louse.0380
RumaiPalaung_ruma1248,louse,austroasiatic.louse.0380
Sabum_sabu1253,louse,austroasiatic.louse.0380
Santali_sant1410,louse,austroasiatic.louse.0380
Saoch_saoc1239,louse,?
Sapuan_sapu1248,louse,austroasiatic.louse.0380
Sedang_seda1262,louse,austroasiatic.louse.0380
Semai_sema1266,louse,austroasiatic.louse.0380
SemaqBeri_sema1265,louse,austroasiatic.louse.0380
Semelai_seme1247,louse,austroasiatic.louse.0380
Semnam_semn1250,louse,austroasiatic.louse.0380
ShwePalaung_shwe1236,louse,austroasiatic.louse.0380
Sora_sora1254,louse,austroasiatic.louse.0385
Sou_souu1238,louse,austroasiatic.louse.0380
SouthWa_para1301,louse,austroasiatic.louse.0380
SouthWa_para1301,louse,austroasiatic.louse.0380
SouthWa_para1301,louse,austroasiatic.louse.0380
SouthWa_para1301,louse,austroasiatic.louse.0380
SouthWa_para1301,louse,austroasiatic.louse.0380
SouthWa_para1301,louse,austroasiatic.louse.0380
Tampuan_tamp1251,louse,austroasiatic.louse.0380
Temiar_temi1246,louse,austroasiatic.louse.0380
Temoq_temo1243,louse,austroasiatic.louse.0380
Teressa_tere1272,louse,?
Thavung_aheu1239,louse,austroasiatic.louse.0380
Todrah_todr1244,louse,austroasiatic.louse.0380
U_uuuu1243,louse,austroasiatic.louse.0393
Vietnamese_viet1252,louse,austroasiatic.louse.0380
War-Jaintia_warj1242,louse,austroasiatic.louse.0380
WesternBru_west2397,louse,austroasiatic.louse.0380
WesternLawa_west2396,louse,austroasiatic.louse.0380
ZhenkangWa_nucl1290,louse,austroasiatic.louse.0380
Bahnar_bahn1262,mountain,austroasiatic.mountain.0396
Batek_bate1262,mountain,austroasiatic.mountain.0396
Batek_bate1262,mountain,austroasiatic.mountain.0396
Besisi_besi1244,mountain,austroasiatic.mountain.0396
Bit_bitt1240,mountain,austroasiatic.mountain.0398
Blang_blan1242,mountain,austroasiatic.mountain.0396
BodoGadaba_bodo1267,mountain,austroasiatic.mountain.0395
Bolyu_boly1239,mountain,austroasiatic.mountain.0396
Bondo_bond1245,mountain,?
Brao_lave1249,mountain,austroasiatic.mountain.0399
Bugan_buga1247,mountain,austroasiatic.mountain.0395
BuloStieng_bulo1242,mountain,austroasiatic.mountain.0405
CarNicobarese_carn1240,mountain,austroasiatic.mountain.0398
CarNicobarese_carn1240,mountain,austroasiatic.mountain.0398
CentralKhmer_cent1989,mountain,austroasiatic.mountain.0405
CentralMnong_cent1992,mountain,austroasiatic.mountain.0401
CentralMnong_cent1992,mountain,austroasiatic.mountain.0401
CentralNicobarese_cent1990,mountain,austroasiatic.mountain.0417
Chewong_chew1245,mountain,austroasiatic.mountain.0402
Chewong_chew1245,mountain,austroasiatic.mountain.0405
ChongofChanthaburi_chon1284,mountain,austroasiatic.mountain.0398
ChongofChanthaburi_chon1284,mountain,austroasiatic.mountain.0398
Chrau_chra1242,mountain,austroasiatic.mountain.0396
Chut_chut1247,mountain,austroasiatic.mountain.0403
Cua_cuaa1241,mountain,austroasiatic.mountain.0403
Danau_dana1252,mountain,austroasiatic.mountain.0395
EasternBru_east2332,mountain,austroasiatic.mountain.0395
EasternKatu_east1236,mountain,austroasiatic.mountain.0395
EasternLawa_east2330,mountain,austroasiatic.mountain.0401
EasternMnong_east2333,mountain,austroasiatic.mountain.0401
EasternMnong_east2333,mountain,austroasiatic.mountain.0401
EasternMnong_east2333,mountain,austroasiatic.mountain.0401
EasternMnong_east2333,mountain,austroasiatic.mountain.0401
Ho_hooo1248,mountain,austroasiatic.mountain.0395
IndiaLyngam_lyng1241,mountain,austroasiatic.mountain.0405
JahHut_jahh1242,mountain,austroasiatic.mountain.0405
Jeh_jehh1245,mountain,austroasiatic.mountain.0401
Jehai_jeha1242,mountain,austroasiatic.mountain.0406
Jeng_jeng1241,mountain,austroasiatic.mountain.0395
Juang_juan1238,mountain,austroasiatic.mountain.0407
Juray_jura1242,mountain,austroasiatic.mountain.0395
Kensiu_kens1248,mountain,austroasiatic.mountain.0402
Khang_khan1274,mountain,austroasiatic.mountain.0409
Kharia_khar1287,mountain,austroasiatic.mountain.0395
Khasi_khas1269,mountain,austroasiatic.mountain.0410
Khmu_khmu1256,mountain,austroasiatic.mountain.0398
Kintaq_kint1239,mountain,?
Koda_koda1236,mountain,austroasiatic.mountain.0395
Koho_koho1244,mountain,austroasiatic.mountain.0405
Korku_kork1243,mountain,austroasiatic.mountain.0395
Kriang-Khlor_ngeq1245,mountain,austroasiatic.mountain.0408
Krung_krun1240,mountain,austroasiatic.mountain.0399
Ksingmul_puoc1238,mountain,austroasiatic.mountain.0396
Kuy_kuyy1240,mountain,austroasiatic.mountain.0395
Kuy_kuyy1240,mountain,austroasiatic.mountain.0395
Lamet_lame1256,mountain,austroasiatic.mountain.0401
Lanoh_lano1248,mountain,austroasiatic.mountain.0406
Laven_lave1248,mountain,austroasiatic.mountain.0395
Laven_lave1248,mountain,austroasiatic.mountain.0406
Lavia-Awalai-DamangnuoAwa_awac1238,mountain,austroasiatic.mountain.0396
Lavia-Awalai-DamangnuoAwa_awac1238,mountain,austroasiatic.mountain.0396
Lavia-Awalai-DamangnuoAwa_awac1238,mountain,austroasiatic.mountain.0396
Lavia-Awalai-DamangnuoAwa_awac1238,mountain,austroasiatic.mountain.0397
Lawi_lawi1235,mountain,austroasiatic.mountain.0406
Mahali_maha1291,mountain,austroasiatic.mountain.0395
Mahali_maha1291,mountain,austroasiatic.mountain.0395
Mahali_maha1291,mountain,austroasiatic.mountain.0395
Mal_mall1246,mountain,austroasiatic.mountain.0412
Maleng_male1282,mountain,austroasiatic.mountain.0396
ManMet_manm1238,mountain,austroasiatic.mountain.0398
Mang_mang1378,mountain,austroasiatic.mountain.0401
Maniq_tong1308,mountain,austroasiatic.mountain.0422
Mintil_mint1239,mountain,austroasiatic.mountain.0406
Mlabri_mlab1235,mountain,austroasiatic.mountain.0413
Mon_monn1252,mountain,austroasiatic.mountain.0414
Mon_monn1252,mountain,austroasiatic.mountain.0415
Mundari_mund1320,mountain,austroasiatic.mountain.0395
Muong_muon1246,mountain,austroasiatic.mountain.0416
NorthernKhmer_nort2684,mountain,austroasiatic.mountain.0405
Nyaheun_nyah1249,mountain,austroasiatic.mountain.0395
Nyahkur_nyah1250,mountain,austroasiatic.mountain.0418
Nyeu_nyeu1238,mountain,austroasiatic.mountain.0395
OldMon_oldm1242,mountain,austroasiatic.mountain.0396
Oy_oyyy1238,mountain,austroasiatic.mountain.0395
Pacoh_paco1243,mountain,austroasiatic.mountain.0408
Pear_pear1247,mountain,austroasiatic.mountain.0396
Pear_pear1247,mountain,austroasiatic.mountain.0398
Phuong_phuo1238,mountain,austroasiatic.mountain.0408
Pnar_pnar1238,mountain,austroasiatic.mountain.0410
Rengao_reng1252,mountain,austroasiatic.mountain.0417
RuchingPalaung_ruch1235,mountain,austroasiatic.mountain.0404
RumaiPalaung_ruma1248,mountain,austroasiatic.mountain.0396
RumaiPalaung_ruma1248,mountain,austroasiatic.mountain.0396
Sabum_sabu1253,mountain,austroasiatic.mountain.0395
Santali_sant1410,mountain,austroasiatic.mountain.0395
Santali_sant1410,mountain,austroasiatic.mountain.0395
Santali_sant1410,mountain,austroasiatic.mountain.0395
Santali_sant1410,mountain,austroasiatic.mountain.0395
Santali_sant1410,mountain,austroasiatic.mountain.0395
Santali_sant1410,mountain,austroasiatic.mountain.0395
Santali_sant1410,mountain,austroasiatic.mountain.0395
Santali_sant1410,mountain,austroasiatic.mountain.0395
Saoch_saoc1239,mountain,austroasiatic.mountain.0398
Sapuan_sapu1248,mountain,austroasiatic.mountain.0396
Sedang_seda1262,mountain,austroasiatic.mountain.0419
Semai_sema1266,mountain,austroasiatic.mountain.0420
SemaqBeri_sema1265,mountain,austroasiatic.mountain.0405
Semelai_seme1247,mountain,austroasiatic.mountain.0405
Semnam_semn1250,mountain,austroasiatic.mountain.0421
ShwePalaung_shwe1236,mountain,austroasiatic.mountain.0404
Sora_sora1254,mountain,austroasiatic.mountain.0395
Sora_sora1254,mountain,austroasiatic.mountain.0395
Sou_souu1238,mountain,austroasiatic.mountain.0405
SouthWa_para1301,mountain,austroasiatic.mountain.0396
SouthWa_para1301,mountain,austroasiatic.mountain.0396
SouthWa_para1301,mountain,austroasiatic.mountain.0396
SouthWa_para1301,mountain,austroasiatic.mountain.0396
SouthWa_para1301,mountain,austroasiatic.mountain.0396
SouthWa_para1301,mountain,austroasiatic.mountain.0396
SouthWa_para1301,mountain,austroasiatic.mountain.0426
Tampuan_tamp1251,mountain,austroasiatic.mountain.0405
Temiar_temi1246,mountain,austroasiatic.mountain.0406
Temoq_temo1243,mountain,austroasiatic.mountain.0405
Teressa_tere1272,mountain,?
Thavung_aheu1239,mountain,austroasiatic.mountain.0395
Todrah_todr1244,mountain,austroasiatic.mountain.0419
U_uuuu1243,mountain,austroasiatic.mountain.0409
Vietnamese_viet1252,mountain,austroasiatic.mountain.0415
Vietnamese_viet1252,mountain,austroasiatic.mountain.0425
War-Jaintia_warj1242,mountain,austroasiatic.mountain.0423
WesternBru_west2397,mountain,?
WesternLawa_west2396,mountain,austroasiatic.mountain.0411
WesternLawa_west2396,mountain,austroasiatic.mountain.0424
ZhenkangWa_nucl1290,mountain,austroasiatic.mountain.0396
Bahnar_bahn1262,name,austroasiatic.name.0428
Batek_bate1262,name,austroasiatic.name.0429
Batek_bate1262,name,austroasiatic.name.0429
Besisi_besi1244,name,austroasiatic.name.0429
Bit_bitt1240,name,austroasiatic.name.0430
Blang_blan1242,name,austroasiatic.name.0429
BodoGadaba_bodo1267,name,austroasiatic.name.0431
Bolyu_boly1239,name,austroasiatic.name.0432
Bondo_bond1245,name,austroasiatic.name.0432
Brao_lave1249,name,?
Bugan_buga1247,name,austroasiatic.name.0432
BuloStieng_bulo1242,name,austroasiatic.name.0429
CarNicobarese_carn1240,name,austroasiatic.name.0434
CentralKhmer_cent1989,name,austroasiatic.name.0429
CentralMnong_cent1992,name,?
CentralNicobarese_cent1990,name,austroasiatic.name.0440
Chewong_chew1245,name,austroasiatic.name.0430
ChongofChanthaburi_chon1284,name,austroasiatic.name.0430
ChongofChanthaburi_chon1284,name,austroasiatic.name.0430
Chrau_chra1242,name,austroasiatic.name.0430
Chut_chut1247,name,austroasiatic.name.0440
Cua_cuaa1241,name,austroasiatic.name.0435
Danau_dana1252,name,austroasiatic.name.0429
EasternBru_east2332,name,austroasiatic.name.0429
EasternKatu_east1236,name,?
EasternLawa_east2330,name,austroasiatic.name.0452
EasternMnong_east2333,name,?
Ho_hooo1248,name,austroasiatic.name.0427
Ho_hooo1248,name,austroasiatic.name.0432
IndiaLyngam_lyng1241,name,austroasiatic.name.0437
JahHut_jahh1242,name,austroasiatic.name.0429
Jeh_jehh1245,name,austroasiatic.name.0429
Jehai_jeha1242,name,austroasiatic.name.0429
Jeng_jeng1241,name,?
Juang_juan1238,name,austroasiatic.name.0432
Juray_jura1242,name,austroasiatic.name.0427
Kensiu_kens1248,name,austroasiatic.name.0430
Khang_khan1274,name,austroasiatic.name.0430
Kharia_khar1287,name,?
Khasi_khas1269,name,austroasiatic.name.0437
Khmu_khmu1256,name,austroasiatic.name.0429
Kintaq_kint1239,name,austroasiatic.name.0430
Koda_koda1236,name,austroasiatic.name.0427
Koho_koho1244,name,austroasiatic.name.0438
Korku_kork1243,name,austroasiatic.name.0432
Kriang-Khlor_ngeq1245,name,austroasiatic.name.0429
Krung_krun1240,name,austroasiatic.name.0428
Ksingmul_puoc1238,name,?
Kuy_kuyy1240,name,austroasiatic.name.0429
Kuy_kuyy1240,name,austroasiatic.name.0429
Lamet_lame1256,name,austroasiatic.name.0438
Lanoh_lano1248,name,austroasiatic.name.0429
Laven_lave1248,name,austroasiatic.name.0429
Laven_lave1248,name,austroasiatic.name.0429
Laven_lave1248,name,austroasiatic.name.0429
Lavia-Awalai-DamangnuoAwa_awac1238,name,?
Lawi_lawi1235,name,?
Mahali_maha1291,name,austroasiatic.name.0427
Mahali_maha1291,name,austroasiatic.name.0427
Mahali_maha1291,name,austroasiatic.name.0427
Mal_mall1246,name,austroasiatic.name.0439
Maleng_male1282,name,austroasiatic.name.0440
ManMet_manm1238,name,austroasiatic.name.0429
Mang_mang1378,name,austroasiatic.name.0441
Maniq_tong1308,name,austroasiatic.name.0430
Mintil_mint1239,name,austroasiatic.name.0429
Mlabri_mlab1235,name,austroasiatic.name.0442
Mon_monn1252,name,austroasiatic.name.0432
Mon_monn1252,name,austroasiatic.name.0453
Mundari_mund1320,name,austroasiatic.name.0427
Mundari_mund1320,name,austroasiatic.name.0427
Muong_muon1246,name,?
NorthernKhmer_nort2684,name,austroasiatic.name.0429
Nyaheun_nyah1249,name,austroasiatic.name.0443
Nyahkur_nyah1250,name,austroasiatic.name.0429
Nyeu_nyeu1238,name,austroasiatic.name.0429
OldMon_oldm1242,name,austroasiatic.name.0444
Oy_oyyy1238,name,?
Pacoh_paco1243,name,austroasiatic.name.0429
Pear_pear1247,name,austroasiatic.name.0429
Pear_pear1247,name,austroasiatic.name.0446
Phuong_phuo1238,name,austroasiatic.name.0429
Pnar_pnar1238,name,austroasiatic.name.0447
Rengao_reng1252,name,austroasiatic.name.0432
RuchingPalaung_ruch1235,name,austroasiatic.name.0436
RumaiPalaung_ruma1248,name,austroasiatic.name.0448
Sabum_sabu1253,name,austroasiatic.name.0429
Santali_sant1410,name,austroasiatic.name.0427
Santali_sant1410,name,austroasiatic.name.0427
Santali_sant1410,name,austroasiatic.name.0427
Santali_sant1410,name,austroasiatic.name.0427
Santali_sant1410,name,austroasiatic.name.0427
Santali_sant1410,name,austroasiatic.name.0427
Santali_sant1410,name,austroasiatic.name.0427
Santali_sant1410,name,austroasiatic.name.0427
Saoch_saoc1239,name,?
Sapuan_sapu1248,name,?
Sedang_seda1262,name,austroasiatic.name.0449
Semai_sema1266,name,austroasiatic.name.0429
SemaqBeri_sema1265,name,austroasiatic.name.0429
Semelai_seme1247,name,austroasiatic.name.0450
Semnam_semn1250,name,austroasiatic.name.0429
ShwePalaung_shwe1236,name,austroasiatic.name.0438
ShwePalaung_shwe1236,name,austroasiatic.name.0445
Sora_sora1254,name,austroasiatic.name.0427
Sora_sora1254,name,austroasiatic.name.0427
Sora_sora1254,name,austroasiatic.name.0432
Sou_souu1238,name,?
SouthWa_para1301,name,?
Tampuan_tamp1251,name,austroasiatic.name.0429
Temiar_temi1246,name,austroasiatic.name.0451
Temoq_temo1243,name,austroasiatic.name.0429
Teressa_tere1272,name,?
Thavung_aheu1239,name,austroasiatic.name.0430
Todrah_todr1244,name,austroasiatic.name.0429
U_uuuu1243,name,austroasiatic.name.0430
Vietnamese_viet1252,name,austroasiatic.name.0440
War-Jaintia_warj1242,name,austroasiatic.name.0440
WesternBru_west2397,name,austroasiatic.name.0429
WesternLawa_west2396,name,austroasiatic.name.0429
ZhenkangWa_nucl1290,name,austroasiatic.name.0429
Bahnar_bahn1262,new,austroasiatic.new.0455
Batek_bate1262,new,austroasiatic.new.0456
Batek_bate1262,new,austroasiatic.new.0457
Besisi_besi1244,new,austroasiatic.new.0467
Bit_bitt1240,new,austroasiatic.new.0458
Blang_blan1242,new,austroasiatic.new.0472
BodoGadaba_bodo1267,new,austroasiatic.new.0459
Bolyu_boly1239,new,austroasiatic.new.0468
Bondo_bond1245,new,austroasiatic.new.0459
Brao_lave1249,new,?
Bugan_buga1247,new,austroasiatic.new.0461
BuloStieng_bulo1242,new,austroasiatic.new.0462
CarNicobarese_carn1240,new,austroasiatic.new.0464
CentralKhmer_cent1989,new,austroasiatic.new.0459
CentralMnong_cent1992,new,austroasiatic.new.0463
CentralMnong_cent1992,new,austroasiatic.new.0463
CentralNicobarese_cent1990,new,austroasiatic.new.0458
Chewong_chew1245,new,austroasiatic.new.0458
ChongofChanthaburi_chon1284,new,austroasiatic.new.0465
ChongofChanthaburi_chon1284,new,austroasiatic.new.0465
Chrau_chra1242,new,austroasiatic.new.0462
Chut_chut1247,new,austroasiatic.new.0467
Cua_cuaa1241,new,austroasiatic.new.0455
Danau_dana1252,new,austroasiatic.new.0459
EasternBru_east2332,new,austroasiatic.new.0459
EasternKatu_east1236,new,austroasiatic.new.0459
EasternLawa_east2330,new,?
EasternMnong_east2333,new,austroasiatic.new.0463
EasternMnong_east2333,new,austroasiatic.new.0463
EasternMnong_east2333,new,austroasiatic.new.0463
Ho_hooo1248,new,austroasiatic.new.0466
IndiaLyngam_lyng1241,new,austroasiatic.new.0459
JahHut_jahh1242,new,austroasiatic.new.0467
Jeh_jehh1245,new,austroasiatic.new.0455
Jehai_jeha1242,new,austroasiatic.new.0467
Jeng_jeng1241,new,?
Juang_juan1238,new,austroasiatic.new.0466
Juray_jura1242,new,?
Kensiu_kens1248,new,austroasiatic.new.0469
Khang_khan1274,new,austroasiatic.new.0458
Kharia_khar1287,new,austroasiatic.new.0459
Khasi_khas1269,new,austroasiatic.new.0459
Khmu_khmu1256,new,austroasiatic.new.0459
Kintaq_kint1239,new,austroasiatic.new.0469
Koda_koda1236,new,austroasiatic.new.0454
Koho_koho1244,new,austroasiatic.new.0459
Korku_kork1243,new,?
Kriang-Khlor_ngeq1245,new,austroasiatic.new.0459
Krung_krun1240,new,austroasiatic.new.0460
Ksingmul_puoc1238,new,austroasiatic.new.0459
Kuy_kuyy1240,new,austroasiatic.new.0459
Kuy_kuyy1240,new,austroasiatic.new.0459
Lamet_lame1256,new,?
Lanoh_lano1248,new,austroasiatic.new.0470
Laven_lave1248,new,austroasiatic.new.0455
Laven_lave1248,new,austroasiatic.new.0455
Lavia-Awalai-DamangnuoAwa_awac1238,new,?
Lawi_lawi1235,new,austroasiatic.new.0455
Mahali_maha1291,new,austroasiatic.new.0454
Mahali_maha1291,new,austroasiatic.new.0454
Mahali_maha1291,new,austroasiatic.new.0454
Mal_mall1246,new,austroasiatic.new.0471
