Language_ID,Feature_ID,Value
Kikai_kika1239,tongue,japonic.tongue.0152
Kunigami_kuni1268,tongue,japonic.tongue.0152
Kunigami_kuni1268,tongue,japonic.tongue.0153
Miyako_miya1259,tongue,japonic.tongue.0153
Miyako_miya1259,tongue,japonic.tongue.0153
Miyako_miya1259,tongue,japonic.tongue.0153
Miyako_miya1259,tongue,japonic.tongue.0153
Miyako_miya1259,tongue,japonic.tongue.0154
NorthernAmami-Oshima_nort2935,tongue,japonic.tongue.0152
NorthernAmami-Oshima_nort2935,tongue,japonic.tongue.0152
Toku-No-Shima_toku1246,tongue,japonic.tongue.0152
Yaeyama_yaey1239,tongue,japonic.tongue.0152
Yaeyama_yaey1239,tongue,japonic.tongue.0153
Yaeyama_yaey1239,tongue,japonic.tongue.0153
Yaeyama_yaey1239,tongue,japonic.tongue.0153
Yaeyama_yaey1239,tongue,japonic.tongue.0153
Yaeyama_yaey1239,tongue,japonic.tongue.0153
Yaeyama_yaey1239,tongue,japonic.tongue.0153
Yaeyama_yaey1239,tongue,japonic.tongue.0153
Yonaguni_yona1241,tongue,japonic.tongue.0154
Yoron_yoro1243,tongue,japonic.tongue.0153
CentralOkinawan_cent2126,tooth,japonic.tooth.0155
CentralOkinawan_cent2126,tooth,japonic.tooth.0155
CentralOkinawan_cent2126,tooth,japonic.tooth.0155
CentralOkinawan_cent2126,tooth,japonic.tooth.0155
CentralOkinawan_cent2126,tooth,japonic.tooth.0155
Japanese_nucl1643,tooth,japonic.tooth.0155
Japanese_nucl1643,tooth,japonic.tooth.0155
Japanese_nucl1643,tooth,japonic.tooth.0155
Japanese_nucl1643,tooth,japonic.tooth.0155
Kikai_kika1239,tooth,japonic.tooth.0155
Kunigami_kuni1268,tooth,japonic.tooth.0155
Kunigami_kuni1268,tooth,japonic.tooth.0155
Miyako_miya1259,tooth,japonic.tooth.0155
Miyako_miya1259,tooth,japonic.tooth.0155
Miyako_miya1259,tooth,japonic.tooth.0155
Miyako_miya1259,tooth,japonic.tooth.0155
Miyako_miya1259,tooth,japonic.tooth.0155
NorthernAmami-Oshima_nort2935,tooth,japonic.tooth.0155
NorthernAmami-Oshima_nort2935,tooth,japonic.tooth.0155
Toku-No-Shima_toku1246,tooth,japonic.tooth.0155
Yaeyama_yaey1239,tooth,japonic.tooth.0155
Yaeyama_yaey1239,tooth,japonic.tooth.0155
Yaeyama_yaey1239,tooth,japonic.tooth.0155
Yaeyama_yaey1239,tooth,japonic.tooth.0155
Yaeyama_yaey1239,tooth,japonic.tooth.0155
Yaeyama_yaey1239,tooth,japonic.tooth.0155
Yaeyama_yaey1239,tooth,japonic.tooth.0155
Yaeyama_yaey1239,tooth,japonic.tooth.0155
Yonaguni_yona1241,tooth,japonic.tooth.0155
Yoron_yoro1243,tooth,japonic.tooth.0155
CentralOkinawan_cent2126,tree,japonic.tree.0156
CentralOkinawan_cent2126,tree,japonic.tree.0156
CentralOkinawan_cent2126,tree,japonic.tree.0156
CentralOkinawan_cent2126,tree,japonic.tree.0156
CentralOkinawan_cent2126,tree,japonic.tree.0156
CentralOkinawan_cent2126,tree,japonic.tree.0156
Japanese_nucl1643,tree,japonic.tree.0156
Japanese_nucl1643,tree,japonic.tree.0156
Japanese_nucl1643,tree,japonic.tree.0156
Japanese_nucl1643,tree,japonic.tree.0156
Kikai_kika1239,tree,japonic.tree.0157
Kunigami_kuni1268,tree,japonic.tree.0156
Kunigami_kuni1268,tree,japonic.tree.0156
Miyako_miya1259,tree,japonic.tree.0156
Miyako_miya1259,tree,japonic.tree.0156
Miyako_miya1259,tree,japonic.tree.0156
Miyako_miya1259,tree,japonic.tree.0156
Miyako_miya1259,tree,japonic.tree.0156
NorthernAmami-Oshima_nort2935,tree,japonic.tree.0158
Toku-No-Shima_toku1246,tree,japonic.tree.0156
Yaeyama_yaey1239,tree,japonic.tree.0156
Yaeyama_yaey1239,tree,japonic.tree.0156
Yaeyama_yaey1239,tree,japonic.tree.0156
Yaeyama_yaey1239,tree,japonic.tree.0156
Yaeyama_yaey1239,tree,japonic.tree.0156
Yaeyama_yaey1239,tree,japonic.tree.0156
Yaeyama_yaey1239,tree,japonic.tree.0156
Yaeyama_yaey1239,tree,japonic.tree.0156
Yaeyama_yaey1239,tree,japonic.tree.0156
Yonaguni_yona1241,tree,japonic.tree.0156
Yoron_yoro1243,tree,japonic.tree.0158
CentralOkinawan_cent2126,two,japonic.two.0159
CentralOkinawan_cent2126,two,japonic.two.0159
CentralOkinawan_cent2126,two,japonic.two.0159
CentralOkinawan_cent2126,two,japonic.two.0159
CentralOkinawan_cent2126,two,japonic.two.0159
Japanese_nucl1643,two,japonic.two.0159
Japanese_nucl1643,two,japonic.two.0159
Japanese_nucl1643,two,japonic.two.0159
Japanese_nucl1643,two,japonic.two.0160
Japanese_nucl1643,two,japonic.two.0161
Kikai_kika1239,two,japonic.two.0159
Kunigami_kuni1268,two,japonic.two.0159
Kunigami_kuni1268,two,japonic.two.0159
Miyako_miya1259,two,japonic.two.0159
Miyako_miya1259,two,japonic.two.0159
Miyako_miya1259,two,japonic.two.0159
Miyako_miya1259,two,japonic.two.0159
Miyako_miya1259,two,japonic.two.0159
NorthernAmami-Oshima_nort2935,two,japonic.two.0159
NorthernAmami-Oshima_nort2935,two,japonic.two.0159
NorthernAmami-Oshima_nort2935,two,japonic.two.0159
Toku-No-Shima_toku1246,two,japonic.two.0159
Yaeyama_yaey1239,two,japonic.two.0159
Yaeyama_yaey1239,two,japonic.two.0159
Yaeyama_yaey1239,two,japonic.two.0159
Yaeyama_yaey1239,two,japonic.two.0159
Yaeyama_yaey1239,two,japonic.two.0159
Yaeyama_yaey1239,two,japonic.two.0159
Yaeyama_yaey1239,two,japonic.two.0159
Yaeyama_yaey1239,two,japonic.two.0159
Yonaguni_yona1241,two,japonic.two.0159
Yoron_yoro1243,two,japonic.two.0159
CentralOkinawan_cent2126,water,japonic.water.0162
CentralOkinawan_cent2126,water,japonic.water.0162
CentralOkinawan_cent2126,water,japonic.water.0162
CentralOkinawan_cent2126,water,japonic.water.0162
CentralOkinawan_cent2126,water,japonic.water.0162
Japanese_nucl1643,water,japonic.water.0162
Japanese_nucl1643,water,japonic.water.0162
Japanese_nucl1643,water,japonic.water.0162
Japanese_nucl1643,water,japonic.water.0162
Kikai_kika1239,water,japonic.water.0162
Kunigami_kuni1268,water,japonic.water.0162
Kunigami_kuni1268,water,japonic.water.0162
Miyako_miya1259,water,japonic.water.0162
Miyako_miya1259,water,japonic.water.0162
Miyako_miya1259,water,japonic.water.0162
Miyako_miya1259,water,japonic.water.0162
Miyako_miya1259,water,japonic.water.0162
NorthernAmami-Oshima_nort2935,water,japonic.water.0162
NorthernAmami-Oshima_nort2935,water,japonic.water.0162
Toku-No-Shima_toku1246,water,japonic.water.0162
Yaeyama_yaey1239,water,japonic.water.0162
Yaeyama_yaey1239,water,japonic.water.0162
Yaeyama_yaey1239,water,japonic.water.0162
Yaeyama_yaey1239,water,japonic.water.0162
Yaeyama_yaey1239,water,japonic.water.0162
Yaeyama_yaey1239,water,japonic.water.0162
Yaeyama_yaey1239,water,japonic.water.0162
Yaeyama_yaey1239,water,japonic.water.0162
Yonaguni_yona1241,water,japonic.water.0162
Yoron_yoro1243,water,japonic.water.0162
