Language_ID,Feature_ID,Value
Lokoya_loko1254,name,nilotic.name.0262
LuoKenyaandTanzania_luok1236,name,nilotic.name.0257
Luwo_luwo1239,name,nilotic.name.0257
Mabaan_maba1273,name,nilotic.name.0263
Mandari_mand1425,name,nilotic.name.0258
Masai_masa1300,name,nilotic.name.0260
Nandi_nand1266,name,nilotic.name.0262
Ngasa_ngas1238,name,nilotic.name.0260
NorthernBurun_buru1301,name,nilotic.name.0259
Nuer_nuer1246,name,nilotic.name.0264
Nuer_nuer1246,name,nilotic.name.0264
Nyangatom_nyan1315,name,nilotic.name.0262
Okiek_okie1245,name,nilotic.name.0266
Omotik_omot1239,name,?
Pari_pari1256,name,nilotic.name.0257
Pokoot_poko1263,name,nilotic.name.0258
Sabaot_saba1262,name,nilotic.name.0258
Samburu_samb1315,name,nilotic.name.0260
Samburu_samb1315,name,nilotic.name.0260
Shilluk_shil1265,name,nilotic.name.0257
SouthCentralDinka_sout2833,name,nilotic.name.0261
SoutheasternDinka_sout2834,name,nilotic.name.0261
SouthwesternDinka_sout2832,name,nilotic.name.0265
Terik_teri1244,name,nilotic.name.0258
Teso_teso1249,name,nilotic.name.0262
Tugen_tuge1241,name,nilotic.name.0258
Turkana_turk1308,name,nilotic.name.0262
Acoli_acol1236,new,nilotic.new.0267
Adhola_adho1243,new,nilotic.new.0267
Akie_mosi1247,new,?
Alur_alur1250,new,nilotic.new.0267
Anuak_anua1242,new,nilotic.new.0267
Barabayiiga-Gisamjanga_dato1239,new,nilotic.new.0271
Bari_bari1284,new,nilotic.new.0268
Bari_bari1284,new,nilotic.new.0274
Bari_bari1284,new,nilotic.new.0274
Bari_bari1284,new,nilotic.new.0274
Dongotono_dong1294,new,nilotic.new.0270
Jumjum_jumj1238,new,nilotic.new.0273
Kakwa_kakw1240,new,nilotic.new.0274
Karamojong_kara1483,new,nilotic.new.0273
Keiyo_keiy1238,new,nilotic.new.0275
Keiyo_keiy1238,new,nilotic.new.0275
Kipsigis_kips1239,new,?
Kumam_kuma1275,new,?
Kupsabiny_kups1238,new,nilotic.new.0275
LangoUganda_lang1324,new,nilotic.new.0267
Lokoya_loko1254,new,nilotic.new.0270
LuoKenyaandTanzania_luok1236,new,nilotic.new.0267
Luwo_luwo1239,new,nilotic.new.0267
Mabaan_maba1273,new,nilotic.new.0276
Mandari_mand1425,new,nilotic.new.0274
Masai_masa1300,new,nilotic.new.0270
Nandi_nand1266,new,?
Ngasa_ngas1238,new,?
NorthernBurun_buru1301,new,nilotic.new.0269
Nuer_nuer1246,new,nilotic.new.0277
Nyangatom_nyan1315,new,nilotic.new.0273
Okiek_okie1245,new,nilotic.new.0275
Omotik_omot1239,new,nilotic.new.0267
Pari_pari1256,new,nilotic.new.0267
Pari_pari1256,new,nilotic.new.0278
Pokoot_poko1263,new,nilotic.new.0275
Pokoot_poko1263,new,nilotic.new.0275
Sabaot_saba1262,new,nilotic.new.0275
Samburu_samb1315,new,nilotic.new.0270
Samburu_samb1315,new,nilotic.new.0270
Shilluk_shil1265,new,nilotic.new.0267
SouthCentralDinka_sout2833,new,nilotic.new.0272
SoutheasternDinka_sout2834,new,nilotic.new.0272
SouthwesternDinka_sout2832,new,nilotic.new.0267
Terik_teri1244,new,nilotic.new.0275
Teso_teso1249,new,nilotic.new.0273
Tugen_tuge1241,new,nilotic.new.0275
Turkana_turk1308,new,?
Acoli_acol1236,night,nilotic.night.0279
Adhola_adho1243,night,nilotic.night.0279
Akie_mosi1247,night,nilotic.night.0288
Alur_alur1250,night,nilotic.night.0279
Anuak_anua1242,night,nilotic.night.0279
Barabayiiga-Gisamjanga_dato1239,night,nilotic.night.0283
Bari_bari1284,night,nilotic.night.0280
Bari_bari1284,night,nilotic.night.0280
Bari_bari1284,night,nilotic.night.0280
Bari_bari1284,night,nilotic.night.0280
Dongotono_dong1294,night,nilotic.night.0282
Jumjum_jumj1238,night,nilotic.night.0279
Kakwa_kakw1240,night,nilotic.night.0284
Karamojong_kara1483,night,nilotic.night.0279
Keiyo_keiy1238,night,nilotic.night.0285
Keiyo_keiy1238,night,nilotic.night.0286
Kipsigis_kips1239,night,nilotic.night.0285
Kumam_kuma1275,night,nilotic.night.0279
Kupsabiny_kups1238,night,nilotic.night.0285
LangoUganda_lang1324,night,nilotic.night.0279
Lokoya_loko1254,night,nilotic.night.0282
LuoKenyaandTanzania_luok1236,night,nilotic.night.0287
Luwo_luwo1239,night,nilotic.night.0279
Luwo_luwo1239,night,nilotic.night.0279
Mabaan_maba1273,night,nilotic.night.0280
Mandari_mand1425,night,nilotic.night.0285
Masai_masa1300,night,nilotic.night.0282
Nandi_nand1266,night,nilotic.night.0289
Ngasa_ngas1238,night,nilotic.night.0282
NorthernBurun_buru1301,night,nilotic.night.0281
Nuer_nuer1246,night,nilotic.night.0279
Nyangatom_nyan1315,night,nilotic.night.0279
Okiek_okie1245,night,?
Omotik_omot1239,night,nilotic.night.0285
Pari_pari1256,night,?
Pokoot_poko1263,night,nilotic.night.0288
Pokoot_poko1263,night,nilotic.night.0290
Sabaot_saba1262,night,nilotic.night.0285
Samburu_samb1315,night,nilotic.night.0282
Samburu_samb1315,night,nilotic.night.0282
Shilluk_shil1265,night,nilotic.night.0279
SouthCentralDinka_sout2833,night,?
SoutheasternDinka_sout2834,night,nilotic.night.0279
SouthwesternDinka_sout2832,night,nilotic.night.0279
Terik_teri1244,night,nilotic.night.0286
Teso_teso1249,night,nilotic.night.0279
Tugen_tuge1241,night,nilotic.night.0285
Turkana_turk1308,night,nilotic.night.0279
Acoli_acol1236,nose,nilotic.nose.0291
Adhola_adho1243,nose,nilotic.nose.0292
Akie_mosi1247,nose,nilotic.nose.0299
Alur_alur1250,nose,nilotic.nose.0293
Anuak_anua1242,nose,nilotic.nose.0292
Barabayiiga-Gisamjanga_dato1239,nose,nilotic.nose.0296
Bari_bari1284,nose,nilotic.nose.0294
Bari_bari1284,nose,nilotic.nose.0294
Bari_bari1284,nose,nilotic.nose.0294
Bari_bari1284,nose,nilotic.nose.0294
Dongotono_dong1294,nose,nilotic.nose.0297
Jumjum_jumj1238,nose,nilotic.nose.0298
Kakwa_kakw1240,nose,nilotic.nose.0294
Karamojong_kara1483,nose,nilotic.nose.0294
Keiyo_keiy1238,nose,nilotic.nose.0299
Kipsigis_kips1239,nose,nilotic.nose.0299
Kumam_kuma1275,nose,nilotic.nose.0300
Kupsabiny_kups1238,nose,nilotic.nose.0299
LangoUganda_lang1324,nose,nilotic.nose.0292
Lokoya_loko1254,nose,nilotic.nose.0295
LuoKenyaandTanzania_luok1236,nose,nilotic.nose.0301
Luwo_luwo1239,nose,nilotic.nose.0292
Mabaan_maba1273,nose,nilotic.nose.0294
Mandari_mand1425,nose,nilotic.nose.0294
Masai_masa1300,nose,nilotic.nose.0294
Nandi_nand1266,nose,nilotic.nose.0299
Ngasa_ngas1238,nose,nilotic.nose.0294
NorthernBurun_buru1301,nose,nilotic.nose.0295
Nuer_nuer1246,nose,nilotic.nose.0292
Nyangatom_nyan1315,nose,nilotic.nose.0294
Okiek_okie1245,nose,nilotic.nose.0299
Omotik_omot1239,nose,nilotic.nose.0302
Pari_pari1256,nose,nilotic.nose.0303
Pokoot_poko1263,nose,nilotic.nose.0299
Pokoot_poko1263,nose,nilotic.nose.0299
Sabaot_saba1262,nose,nilotic.nose.0299
Samburu_samb1315,nose,nilotic.nose.0294
Samburu_samb1315,nose,nilotic.nose.0294
Shilluk_shil1265,nose,nilotic.nose.0304
SouthCentralDinka_sout2833,nose,nilotic.nose.0292
SoutheasternDinka_sout2834,nose,nilotic.nose.0292
SouthwesternDinka_sout2832,nose,nilotic.nose.0292
Terik_teri1244,nose,nilotic.nose.0299
Teso_teso1249,nose,nilotic.nose.0294
Tugen_tuge1241,nose,nilotic.nose.0299
Turkana_turk1308,nose,nilotic.nose.0294
Acoli_acol1236,one,nilotic.one.0305
Adhola_adho1243,one,nilotic.one.0305
Akie_mosi1247,one,nilotic.one.0312
Alur_alur1250,one,nilotic.one.0305
Anuak_anua1242,one,nilotic.one.0305
Barabayiiga-Gisamjanga_dato1239,one,nilotic.one.0308
Bari_bari1284,one,nilotic.one.0306
Bari_bari1284,one,nilotic.one.0306
Bari_bari1284,one,nilotic.one.0306
Bari_bari1284,one,nilotic.one.0306
Dongotono_dong1294,one,nilotic.one.0307
Jumjum_jumj1238,one,nilotic.one.0311
Kakwa_kakw1240,one,nilotic.one.0306
Karamojong_kara1483,one,nilotic.one.0313
Keiyo_keiy1238,one,nilotic.one.0312
Kipsigis_kips1239,one,nilotic.one.0312
Kumam_kuma1275,one,nilotic.one.0305
Kupsabiny_kups1238,one,nilotic.one.0312
LangoUganda_lang1324,one,nilotic.one.0305
Lokoya_loko1254,one,nilotic.one.0307
LuoKenyaandTanzania_luok1236,one,nilotic.one.0305
Luwo_luwo1239,one,nilotic.one.0310
Mabaan_maba1273,one,nilotic.one.0314
Mandari_mand1425,one,nilotic.one.0306
Masai_masa1300,one,nilotic.one.0307
Nandi_nand1266,one,nilotic.one.0309
Ngasa_ngas1238,one,nilotic.one.0307
NorthernBurun_buru1301,one,nilotic.one.0305
Nuer_nuer1246,one,nilotic.one.0305
Nyangatom_nyan1315,one,nilotic.one.0313
Okiek_okie1245,one,nilotic.one.0312
Omotik_omot1239,one,nilotic.one.0315
Pari_pari1256,one,nilotic.one.0310
Pari_pari1256,one,nilotic.one.0316
Pokoot_poko1263,one,nilotic.one.0312
Sabaot_saba1262,one,nilotic.one.0312
Samburu_samb1315,one,nilotic.one.0307
Samburu_samb1315,one,nilotic.one.0307
Shilluk_shil1265,one,nilotic.one.0305
SouthCentralDinka_sout2833,one,nilotic.one.0309
SoutheasternDinka_sout2834,one,?
SouthwesternDinka_sout2832,one,nilotic.one.0309
Terik_teri1244,one,nilotic.one.0312
Teso_teso1249,one,nilotic.one.0313
Tugen_tuge1241,one,nilotic.one.0312
Turkana_turk1308,one,nilotic.one.0313
Acoli_acol1236,path,nilotic.path.0317
Adhola_adho1243,path,nilotic.path.0317
Akie_mosi1247,path,nilotic.path.0320
Alur_alur1250,path,nilotic.path.0318
Anuak_anua1242,path,nilotic.path.0317
Barabayiiga-Gisamjanga_dato1239,path,nilotic.path.0322
Bari_bari1284,path,nilotic.path.0319
Bari_bari1284,path,nilotic.path.0319
Bari_bari1284,path,nilotic.path.0319
Bari_bari1284,path,nilotic.path.0319
Dongotono_dong1294,path,nilotic.path.0325
Jumjum_jumj1238,path,nilotic.path.0326
Kakwa_kakw1240,path,nilotic.path.0319
Karamojong_kara1483,path,nilotic.path.0327
Keiyo_keiy1238,path,nilotic.path.0320
Kipsigis_kips1239,path,nilotic.path.0320
Kumam_kuma1275,path,nilotic.path.0317
Kupsabiny_kups1238,path,nilotic.path.0320
LangoUganda_lang1324,path,nilotic.path.0317
Lokoya_loko1254,path,nilotic.path.0328
LuoKenyaandTanzania_luok1236,path,nilotic.path.0317
Luwo_luwo1239,path,nilotic.path.0317
Luwo_luwo1239,path,nilotic.path.0334
Mabaan_maba1273,path,nilotic.path.0326
Mandari_mand1425,path,nilotic.path.0319
Masai_masa1300,path,nilotic.path.0321
Nandi_nand1266,path,nilotic.path.0320
Ngasa_ngas1238,path,?
NorthernBurun_buru1301,path,nilotic.path.0320
Nuer_nuer1246,path,nilotic.path.0329
Nyangatom_nyan1315,path,nilotic.path.0330
Okiek_okie1245,path,?
Omotik_omot1239,path,nilotic.path.0331
Pari_pari1256,path,nilotic.path.0317
Pari_pari1256,path,nilotic.path.0332
Pokoot_poko1263,path,nilotic.path.0320
Sabaot_saba1262,path,nilotic.path.0320
Samburu_samb1315,path,nilotic.path.0321
Samburu_samb1315,path,nilotic.path.0321
Shilluk_shil1265,path,nilotic.path.0317
SouthCentralDinka_sout2833,path,nilotic.path.0323
SoutheasternDinka_sout2834,path,nilotic.path.0324
SouthwesternDinka_sout2832,path,nilotic.path.0333
Terik_teri1244,path,nilotic.path.0320
Teso_teso1249,path,nilotic.path.0330
Tugen_tuge1241,path,nilotic.path.0320
Turkana_turk1308,path,nilotic.path.0330
Acoli_acol1236,person,nilotic.person.0335
Adhola_adho1243,person,nilotic.person.0335
Akie_mosi1247,person,nilotic.person.0343
Alur_alur1250,person,nilotic.person.0335
Anuak_anua1242,person,nilotic.person.0335
Barabayiiga-Gisamjanga_dato1239,person,nilotic.person.0339
Bari_bari1284,person,nilotic.person.0336
Bari_bari1284,person,nilotic.person.0336
Bari_bari1284,person,nilotic.person.0336
Bari_bari1284,person,nilotic.person.0336
Dongotono_dong1294,person,nilotic.person.0338
Jumjum_jumj1238,person,nilotic.person.0342
Kakwa_kakw1240,person,nilotic.person.0336
Karamojong_kara1483,person,nilotic.person.0338
Keiyo_keiy1238,person,nilotic.person.0343
Keiyo_keiy1238,person,nilotic.person.0343
Kipsigis_kips1239,person,nilotic.person.0343
Kumam_kuma1275,person,nilotic.person.0344
Kupsabiny_kups1238,person,nilotic.person.0343
LangoUganda_lang1324,person,nilotic.person.0335
Lokoya_loko1254,person,nilotic.person.0338
LuoKenyaandTanzania_luok1236,person,nilotic.person.0335
Luwo_luwo1239,person,nilotic.person.0335
Mabaan_maba1273,person,nilotic.person.0342
Mandari_mand1425,person,nilotic.person.0336
Masai_masa1300,person,nilotic.person.0338
Nandi_nand1266,person,nilotic.person.0343
Ngasa_ngas1238,person,nilotic.person.0338
NorthernBurun_buru1301,person,nilotic.person.0337
Nuer_nuer1246,person,nilotic.person.0340
Nyangatom_nyan1315,person,nilotic.person.0345
Okiek_okie1245,person,nilotic.person.0343
Omotik_omot1239,person,nilotic.person.0343
Pari_pari1256,person,nilotic.person.0335
Pokoot_poko1263,person,nilotic.person.0343
Sabaot_saba1262,person,nilotic.person.0343
Sabaot_saba1262,person,nilotic.person.0343
Samburu_samb1315,person,nilotic.person.0338
Samburu_samb1315,person,nilotic.person.0338
Shilluk_shil1265,person,nilotic.person.0335
SouthCentralDinka_sout2833,person,nilotic.person.0339
SouthCentralDinka_sout2833,person,nilotic.person.0340
SoutheasternDinka_sout2834,person,nilotic.person.0341
SouthwesternDinka_sout2832,person,nilotic.person.0335
SouthwesternDinka_sout2832,person,nilotic.person.0335
Terik_teri1244,person,nilotic.person.0343
Teso_teso1249,person,nilotic.person.0338
Tugen_tuge1241,person,nilotic.person.0343
Tugen_tuge1241,person,nilotic.person.0343
Turkana_turk1308,person,nilotic.person.0335
Acoli_acol1236,see,nilotic.see.0346
Adhola_adho1243,see,nilotic.see.0346
Akie_mosi1247,see,nilotic.see.0361
Alur_alur1250,see,nilotic.see.0346
Anuak_anua1242,see,nilotic.see.0347
Barabayiiga-Gisamjanga_dato1239,see,?
Bari_bari1284,see,nilotic.see.0348
Bari_bari1284,see,nilotic.see.0348
Bari_bari1284,see,nilotic.see.0348
Bari_bari1284,see,nilotic.see.0348
Dongotono_dong1294,see,nilotic.see.0351
Jumjum_jumj1238,see,nilotic.see.0354
Kakwa_kakw1240,see,nilotic.see.0348
Karamojong_kara1483,see,nilotic.see.0356
Keiyo_keiy1238,see,nilotic.see.0357
Keiyo_keiy1238,see,nilotic.see.0357
Keiyo_keiy1238,see,nilotic.see.0369
Kipsigis_kips1239,see,nilotic.see.0355
Kipsigis_kips1239,see,nilotic.see.0357
Kipsigis_kips1239,see,nilotic.see.0366
Kumam_kuma1275,see,nilotic.see.0346
Kupsabiny_kups1238,see,nilotic.see.0358
LangoUganda_lang1324,see,nilotic.see.0346
Lokoya_loko1254,see,nilotic.see.0359
LuoKenyaandTanzania_luok1236,see,nilotic.see.0346
Luwo_luwo1239,see,nilotic.see.0353
Mabaan_maba1273,see,nilotic.see.0360
Mandari_mand1425,see,nilotic.see.0348
Masai_masa1300,see,nilotic.see.0350
Nandi_nand1266,see,nilotic.see.0362
Ngasa_ngas1238,see,?
NorthernBurun_buru1301,see,nilotic.see.0349
Nuer_nuer1246,see,nilotic.see.0346
Nyangatom_nyan1315,see,nilotic.see.0351
Nyangatom_nyan1315,see,nilotic.see.0367
Okiek_okie1245,see,?
Omotik_omot1239,see,nilotic.see.0363
Pari_pari1256,see,nilotic.see.0346
Pokoot_poko1263,see,nilotic.see.0364
Sabaot_saba1262,see,nilotic.see.0358
Samburu_samb1315,see,nilotic.see.0350
Samburu_samb1315,see,nilotic.see.0350
Shilluk_shil1265,see,nilotic.see.0346
SouthCentralDinka_sout2833,see,nilotic.see.0351
SoutheasternDinka_sout2834,see,nilotic.see.0352
SouthwesternDinka_sout2832,see,nilotic.see.0355
Terik_teri1244,see,nilotic.see.0365
Teso_teso1249,see,nilotic.see.0359
Tugen_tuge1241,see,nilotic.see.0363
Turkana_turk1308,see,nilotic.see.0356
Turkana_turk1308,see,nilotic.see.0368
Acoli_acol1236,skin,nilotic.skin.0370
Acoli_acol1236,skin,nilotic.skin.0371
Adhola_adho1243,skin,nilotic.skin.0371
Akie_mosi1247,skin,nilotic.skin.0384
Alur_alur1250,skin,nilotic.skin.0371
Anuak_anua1242,skin,nilotic.skin.0371
Barabayiiga-Gisamjanga_dato1239,skin,nilotic.skin.0375
Bari_bari1284,skin,nilotic.skin.0372
Bari_bari1284,skin,nilotic.skin.0372
Bari_bari1284,skin,nilotic.skin.0372
Bari_bari1284,skin,nilotic.skin.0372
Dongotono_dong1294,skin,nilotic.skin.0376
Jumjum_jumj1238,skin,nilotic.skin.0378
Kakwa_kakw1240,skin,nilotic.skin.0372
Karamojong_kara1483,skin,nilotic.skin.0379
Keiyo_keiy1238,skin,nilotic.skin.0375
Keiyo_keiy1238,skin,nilotic.skin.0380
Kipsigis_kips1239,skin,?
Kumam_kuma1275,skin,nilotic.skin.0371
Kupsabiny_kups1238,skin,nilotic.skin.0381
LangoUganda_lang1324,skin,nilotic.skin.0382
Lokoya_loko1254,skin,nilotic.skin.0379
LuoKenyaandTanzania_luok1236,skin,nilotic.skin.0382
Luwo_luwo1239,skin,nilotic.skin.0377
Mabaan_maba1273,skin,nilotic.skin.0383
Mandari_mand1425,skin,nilotic.skin.0372
Masai_masa1300,skin,nilotic.skin.0374
Nandi_nand1266,skin,nilotic.skin.0385
Ngasa_ngas1238,skin,nilotic.skin.0374
NorthernBurun_buru1301,skin,nilotic.skin.0373
Nuer_nuer1246,skin,nilotic.skin.0371
Nyangatom_nyan1315,skin,nilotic.skin.0386
Okiek_okie1245,skin,nilotic.skin.0375
Omotik_omot1239,skin,nilotic.skin.0375
Pari_pari1256,skin,nilotic.skin.0382
Pari_pari1256,skin,nilotic.skin.0387
Pokoot_poko1263,skin,nilotic.skin.0379
Sabaot_saba1262,skin,nilotic.skin.0388
Samburu_samb1315,skin,nilotic.skin.0374
Samburu_samb1315,skin,nilotic.skin.0374
Shilluk_shil1265,skin,nilotic.skin.0371
SouthCentralDinka_sout2833,skin,nilotic.skin.0371
SoutheasternDinka_sout2834,skin,nilotic.skin.0371
SouthwesternDinka_sout2832,skin,nilotic.skin.0371
Terik_teri1244,skin,nilotic.skin.0375
Teso_teso1249,skin,nilotic.skin.0379
Tugen_tuge1241,skin,nilotic.skin.0380
Turkana_turk1308,skin,nilotic.skin.0389
Acoli_acol1236,star,nilotic.star.0390
Adhola_adho1243,star,?
Akie_mosi1247,star,nilotic.star.0393
Alur_alur1250,star,nilotic.star.0391
Anuak_anua1242,star,nilotic.star.0391
Barabayiiga-Gisamjanga_dato1239,star,nilotic.star.0395
Bari_bari1284,star,nilotic.star.0392
Bari_bari1284,star,nilotic.star.0392
Bari_bari1284,star,nilotic.star.0392
Bari_bari1284,star,nilotic.star.0392
Dongotono_dong1294,star,nilotic.star.0394
Jumjum_jumj1238,star,nilotic.star.0397
Kakwa_kakw1240,star,nilotic.star.0398
Karamojong_kara1483,star,nilotic.star.0399
Keiyo_keiy1238,star,nilotic.star.0393
Keiyo_keiy1238,star,nilotic.star.0393
Keiyo_keiy1238,star,nilotic.star.0393
Kipsigis_kips1239,star,?
Kumam_kuma1275,star,nilotic.star.0400
Kupsabiny_kups1238,star,nilotic.star.0393
LangoUganda_lang1324,star,nilotic.star.0400
Lokoya_loko1254,star,nilotic.star.0401
LuoKenyaandTanzania_luok1236,star,nilotic.star.0402
Luwo_luwo1239,star,nilotic.star.0391
Mabaan_maba1273,star,nilotic.star.0403
Mandari_mand1425,star,nilotic.star.0392
Masai_masa1300,star,nilotic.star.0394
Nandi_nand1266,star,nilotic.star.0404
Ngasa_ngas1238,star,nilotic.star.0394
NorthernBurun_buru1301,star,nilotic.star.0393
Nuer_nuer1246,star,nilotic.star.0396
Nyangatom_nyan1315,star,nilotic.star.0399
Okiek_okie1245,star,nilotic.star.0406
Omotik_omot1239,star,nilotic.star.0405
Pari_pari1256,star,nilotic.star.0391
Pokoot_poko1263,star,nilotic.star.0393
Sabaot_saba1262,star,nilotic.star.0393
Sabaot_saba1262,star,nilotic.star.0393
Samburu_samb1315,star,nilotic.star.0394
Samburu_samb1315,star,nilotic.star.0394
Shilluk_shil1265,star,nilotic.star.0393
SouthCentralDinka_sout2833,star,nilotic.star.0396
SoutheasternDinka_sout2834,star,?
SouthwesternDinka_sout2832,star,nilotic.star.0396
Terik_teri1244,star,nilotic.star.0393
Teso_teso1249,star,nilotic.star.0399
Tugen_tuge1241,star,nilotic.star.0393
Turkana_turk1308,star,nilotic.star.0407
Acoli_acol1236,stone,nilotic.stone.0408
Acoli_acol1236,stone,nilotic.stone.0409
Adhola_adho1243,stone,nilotic.stone.0409
Akie_mosi1247,stone,nilotic.stone.0409
Alur_alur1250,stone,nilotic.stone.0409
Anuak_anua1242,stone,nilotic.stone.0409
Barabayiiga-Gisamjanga_dato1239,stone,nilotic.stone.0413
Bari_bari1284,stone,nilotic.stone.0410
Bari_bari1284,stone,nilotic.stone.0410
Bari_bari1284,stone,nilotic.stone.0410
Bari_bari1284,stone,nilotic.stone.0410
Dongotono_dong1294,stone,nilotic.stone.0415
Jumjum_jumj1238,stone,nilotic.stone.0411
Kakwa_kakw1240,stone,nilotic.stone.0410
Karamojong_kara1483,stone,nilotic.stone.0415
Keiyo_keiy1238,stone,nilotic.stone.0409
Keiyo_keiy1238,stone,nilotic.stone.0409
Kipsigis_kips1239,stone,nilotic.stone.0409
Kumam_kuma1275,stone,nilotic.stone.0417
Kupsabiny_kups1238,stone,nilotic.stone.0418
LangoUganda_lang1324,stone,nilotic.stone.0408
Lokoya_loko1254,stone,nilotic.stone.0415
LuoKenyaandTanzania_luok1236,stone,nilotic.stone.0409
Luwo_luwo1239,stone,nilotic.stone.0416
Mabaan_maba1273,stone,nilotic.stone.0409
Mandari_mand1425,stone,nilotic.stone.0419
Masai_masa1300,stone,nilotic.stone.0412
Nandi_nand1266,stone,nilotic.stone.0411
Nandi_nand1266,stone,nilotic.stone.0422
Ngasa_ngas1238,stone,?
NorthernBurun_buru1301,stone,nilotic.stone.0411
Nuer_nuer1246,stone,nilotic.stone.0420
Nyangatom_nyan1315,stone,nilotic.stone.0415
Okiek_okie1245,stone,nilotic.stone.0409
Omotik_omot1239,stone,nilotic.stone.0421
Pari_pari1256,stone,nilotic.stone.0409
Pokoot_poko1263,stone,nilotic.stone.0409
Pokoot_poko1263,stone,nilotic.stone.0423
Sabaot_saba1262,stone,nilotic.stone.0418
Samburu_samb1315,stone,nilotic.stone.0412
Samburu_samb1315,stone,nilotic.stone.0412
Shilluk_shil1265,stone,nilotic.stone.0409
SouthCentralDinka_sout2833,stone,nilotic.stone.0414
SoutheasternDinka_sout2834,stone,nilotic.stone.0414
SouthwesternDinka_sout2832,stone,nilotic.stone.0414
SouthwesternDinka_sout2832,stone,nilotic.stone.0424
Terik_teri1244,stone,nilotic.stone.0409
Teso_teso1249,stone,nilotic.stone.0415
Tugen_tuge1241,stone,nilotic.stone.0409
Turkana_turk1308,stone,nilotic.stone.0415
Acoli_acol1236,sun,nilotic.sun.0425
Adhola_adho1243,sun,nilotic.sun.0425
Akie_mosi1247,sun,nilotic.sun.0428
Alur_alur1250,sun,nilotic.sun.0425
Anuak_anua1242,sun,nilotic.sun.0425
Barabayiiga-Gisamjanga_dato1239,sun,nilotic.sun.0428
Bari_bari1284,sun,nilotic.sun.0426
Bari_bari1284,sun,nilotic.sun.0426
Bari_bari1284,sun,nilotic.sun.0426
Bari_bari1284,sun,nilotic.sun.0426
Dongotono_dong1294,sun,nilotic.sun.0426
Jumjum_jumj1238,sun,nilotic.sun.0425
Kakwa_kakw1240,sun,nilotic.sun.0426
Karamojong_kara1483,sun,nilotic.sun.0426
Keiyo_keiy1238,sun,nilotic.sun.0428
Keiyo_keiy1238,sun,nilotic.sun.0428
Kipsigis_kips1239,sun,?
Kumam_kuma1275,sun,nilotic.sun.0425
Kupsabiny_kups1238,sun,nilotic.sun.0428
LangoUganda_lang1324,sun,nilotic.sun.0425
Lokoya_loko1254,sun,nilotic.sun.0426
LuoKenyaandTanzania_luok1236,sun,nilotic.sun.0425
Luwo_luwo1239,sun,nilotic.sun.0425
Mabaan_maba1273,sun,nilotic.sun.0430
Mandari_mand1425,sun,nilotic.sun.0426
Masai_masa1300,sun,nilotic.sun.0426
Nandi_nand1266,sun,nilotic.sun.0428
Ngasa_ngas1238,sun,nilotic.sun.0426
NorthernBurun_buru1301,sun,nilotic.sun.0425
Nuer_nuer1246,sun,nilotic.sun.0425
Nyangatom_nyan1315,sun,nilotic.sun.0426
Okiek_okie1245,sun,nilotic.sun.0428
Omotik_omot1239,sun,nilotic.sun.0428
Pari_pari1256,sun,nilotic.sun.0425
Pokoot_poko1263,sun,nilotic.sun.0428
Sabaot_saba1262,sun,nilotic.sun.0428
Samburu_samb1315,sun,nilotic.sun.0427
Samburu_samb1315,sun,nilotic.sun.0427
Shilluk_shil1265,sun,nilotic.sun.0425
SouthCentralDinka_sout2833,sun,nilotic.sun.0429
SoutheasternDinka_sout2834,sun,nilotic.sun.0429
SouthwesternDinka_sout2832,sun,nilotic.sun.0429
Terik_teri1244,sun,nilotic.sun.0428
Teso_teso1249,sun,nilotic.sun.0426
Tugen_tuge1241,sun,nilotic.sun.0428
Turkana_turk1308,sun,nilotic.sun.0426
Acoli_acol1236,tongue,nilotic.tongue.0431
Adhola_adho1243,tongue,nilotic.tongue.0431
Akie_mosi1247,tongue,nilotic.tongue.0431
Alur_alur1250,tongue,nilotic.tongue.0431
Anuak_anua1242,tongue,nilotic.tongue.0431
Barabayiiga-Gisamjanga_dato1239,tongue,?
Bari_bari1284,tongue,nilotic.tongue.0431
Bari_bari1284,tongue,nilotic.tongue.0431
Bari_bari1284,tongue,nilotic.tongue.0431
Bari_bari1284,tongue,nilotic.tongue.0431
Dongotono_dong1294,tongue,nilotic.tongue.0431
Jumjum_jumj1238,tongue,nilotic.tongue.0432
Kakwa_kakw1240,tongue,nilotic.tongue.0431
Karamojong_kara1483,tongue,nilotic.tongue.0431
Keiyo_keiy1238,tongue,nilotic.tongue.0431
Keiyo_keiy1238,tongue,nilotic.tongue.0431
Keiyo_keiy1238,tongue,nilotic.tongue.0431
Kipsigis_kips1239,tongue,nilotic.tongue.0431
Kumam_kuma1275,tongue,nilotic.tongue.0431
Kupsabiny_kups1238,tongue,nilotic.tongue.0431
LangoUganda_lang1324,tongue,nilotic.tongue.0431
Lokoya_loko1254,tongue,nilotic.tongue.0431
LuoKenyaandTanzania_luok1236,tongue,nilotic.tongue.0431
Luwo_luwo1239,tongue,nilotic.tongue.0431
Mabaan_maba1273,tongue,nilotic.tongue.0432
Mandari_mand1425,tongue,nilotic.tongue.0431
Masai_masa1300,tongue,nilotic.tongue.0431
Nandi_nand1266,tongue,nilotic.tongue.0433
Ngasa_ngas1238,tongue,nilotic.tongue.0431
NorthernBurun_buru1301,tongue,nilotic.tongue.0431
Nuer_nuer1246,tongue,nilotic.tongue.0431
