Language_ID,Feature_ID,Value
EasternOjibwa_east2542,sun,algic.sun.0423
Kickapoo_kick1244,sun,algic.sun.0423
Malecite-Passamaquoddy_male1292,sun,algic.sun.0423
Malecite-Passamaquoddy_male1292,sun,algic.sun.0430
Menominee_meno1252,sun,algic.sun.0423
Meskwaki_mesk1242,sun,algic.sun.0423
Miami_miam1252,sun,algic.sun.0423
Miami_miam1252,sun,algic.sun.0426
Mikmaq_mikm1235,sun,algic.sun.0427
Montagnais_mont1268,sun,algic.sun.0428
MooseCree_moos1236,sun,algic.sun.0429
Munsee_muns1251,sun,algic.sun.0423
Munsee_muns1251,sun,algic.sun.0423
Naskapi_nask1242,sun,algic.sun.0428
Naskapi_nask1242,sun,algic.sun.0429
NorthernEastCree_nort1552,sun,algic.sun.0428
Ottawa_otta1242,sun,algic.sun.0423
Pequot-Mohegan_pequ1242,sun,algic.sun.0423
PlainsCree_plai1258,sun,algic.sun.0428
Potawatomi_pota1247,sun,algic.sun.0423
Powhatan_powh1243,sun,algic.sun.0431
Powhatan_powh1243,sun,algic.sun.0435
Siksika_siks1238,sun,algic.sun.0424
Siksika_siks1238,sun,algic.sun.0434
SouthernEastCree_sout2978,sun,algic.sun.0428
Unami_unam1242,sun,algic.sun.0423
Wampanoag_wamp1249,sun,algic.sun.0432
WesternAbenaki_west2630,sun,algic.sun.0423
Wiyot_wiyo1248,sun,?
Yurok_yuro1248,sun,algic.sun.0433
Algonquin_algo1255,tongue,algic.tongue.0437
Arapaho_arap1274,tongue,algic.tongue.0437
Atikamekw_atik1240,tongue,algic.tongue.0438
Cheyenne_chey1247,tongue,algic.tongue.0440
Chippewa_chip1241,tongue,algic.tongue.0441
EasternAbenaki_east2544,tongue,algic.tongue.0436
EasternOjibwa_east2542,tongue,algic.tongue.0443
Kickapoo_kick1244,tongue,algic.tongue.0439
Malecite-Passamaquoddy_male1292,tongue,algic.tongue.0436
Menominee_meno1252,tongue,algic.tongue.0441
Meskwaki_mesk1242,tongue,algic.tongue.0439
Miami_miam1252,tongue,algic.tongue.0439
Miami_miam1252,tongue,algic.tongue.0442
Miami_miam1252,tongue,algic.tongue.0448
Mikmaq_mikm1235,tongue,algic.tongue.0439
Montagnais_mont1268,tongue,algic.tongue.0441
MooseCree_moos1236,tongue,algic.tongue.0441
Munsee_muns1251,tongue,algic.tongue.0439
Naskapi_nask1242,tongue,algic.tongue.0441
NorthernEastCree_nort1552,tongue,algic.tongue.0441
Ottawa_otta1242,tongue,algic.tongue.0441
Pequot-Mohegan_pequ1242,tongue,algic.tongue.0439
PlainsCree_plai1258,tongue,algic.tongue.0441
Potawatomi_pota1247,tongue,algic.tongue.0444
Powhatan_powh1243,tongue,algic.tongue.0445
Siksika_siks1238,tongue,algic.tongue.0439
SouthernEastCree_sout2978,tongue,algic.tongue.0441
Unami_unam1242,tongue,algic.tongue.0439
Wampanoag_wamp1249,tongue,algic.tongue.0446
WesternAbenaki_west2630,tongue,algic.tongue.0436
Wiyot_wiyo1248,tongue,algic.tongue.0447
Wiyot_wiyo1248,tongue,algic.tongue.0449
Yurok_yuro1248,tongue,algic.tongue.0436
Algonquin_algo1255,tooth,algic.tooth.0450
Arapaho_arap1274,tooth,algic.tooth.0451
Atikamekw_atik1240,tooth,algic.tooth.0450
Atikamekw_atik1240,tooth,algic.tooth.0450
Cheyenne_chey1247,tooth,algic.tooth.0453
Chippewa_chip1241,tooth,algic.tooth.0454
EasternAbenaki_east2544,tooth,algic.tooth.0450
EasternOjibwa_east2542,tooth,algic.tooth.0450
Kickapoo_kick1244,tooth,algic.tooth.0450
Kickapoo_kick1244,tooth,algic.tooth.0450
Malecite-Passamaquoddy_male1292,tooth,algic.tooth.0450
Menominee_meno1252,tooth,algic.tooth.0450
Meskwaki_mesk1242,tooth,algic.tooth.0450
Miami_miam1252,tooth,algic.tooth.0450
Miami_miam1252,tooth,algic.tooth.0450
Mikmaq_mikm1235,tooth,algic.tooth.0450
Montagnais_mont1268,tooth,algic.tooth.0455
MooseCree_moos1236,tooth,algic.tooth.0450
Munsee_muns1251,tooth,algic.tooth.0450
Naskapi_nask1242,tooth,algic.tooth.0450
NorthernEastCree_nort1552,tooth,algic.tooth.0454
Ottawa_otta1242,tooth,algic.tooth.0450
Pequot-Mohegan_pequ1242,tooth,algic.tooth.0450
PlainsCree_plai1258,tooth,algic.tooth.0450
Potawatomi_pota1247,tooth,algic.tooth.0450
Powhatan_powh1243,tooth,?
Siksika_siks1238,tooth,algic.tooth.0452
Siksika_siks1238,tooth,algic.tooth.0452
SouthernEastCree_sout2978,tooth,algic.tooth.0450
Unami_unam1242,tooth,algic.tooth.0450
Wampanoag_wamp1249,tooth,algic.tooth.0450
WesternAbenaki_west2630,tooth,algic.tooth.0450
Wiyot_wiyo1248,tooth,algic.tooth.0450
Yurok_yuro1248,tooth,algic.tooth.0456
Algonquin_algo1255,tree,algic.tree.0458
Arapaho_arap1274,tree,algic.tree.0459
Atikamekw_atik1240,tree,algic.tree.0458
Cheyenne_chey1247,tree,algic.tree.0460
Chippewa_chip1241,tree,?
EasternAbenaki_east2544,tree,algic.tree.0457
EasternOjibwa_east2542,tree,algic.tree.0458
Kickapoo_kick1244,tree,algic.tree.0458
Malecite-Passamaquoddy_male1292,tree,?
Menominee_meno1252,tree,algic.tree.0458
Meskwaki_mesk1242,tree,algic.tree.0458
Miami_miam1252,tree,algic.tree.0458
Miami_miam1252,tree,algic.tree.0461
Miami_miam1252,tree,algic.tree.0464
Mikmaq_mikm1235,tree,algic.tree.0458
Montagnais_mont1268,tree,algic.tree.0458
MooseCree_moos1236,tree,algic.tree.0458
Munsee_muns1251,tree,algic.tree.0458
Naskapi_nask1242,tree,algic.tree.0458
NorthernEastCree_nort1552,tree,algic.tree.0458
Ottawa_otta1242,tree,algic.tree.0458
Pequot-Mohegan_pequ1242,tree,algic.tree.0458
PlainsCree_plai1258,tree,algic.tree.0458
Potawatomi_pota1247,tree,algic.tree.0458
Powhatan_powh1243,tree,algic.tree.0458
Siksika_siks1238,tree,algic.tree.0458
SouthernEastCree_sout2978,tree,algic.tree.0458
Unami_unam1242,tree,algic.tree.0458
Wampanoag_wamp1249,tree,algic.tree.0458
Wampanoag_wamp1249,tree,algic.tree.0458
WesternAbenaki_west2630,tree,algic.tree.0457
Wiyot_wiyo1248,tree,algic.tree.0462
Wiyot_wiyo1248,tree,algic.tree.0465
Yurok_yuro1248,tree,algic.tree.0463
Yurok_yuro1248,tree,algic.tree.0466
Algonquin_algo1255,two,algic.two.0467
Arapaho_arap1274,two,algic.two.0467
Atikamekw_atik1240,two,algic.two.0467
Cheyenne_chey1247,two,algic.two.0467
Chippewa_chip1241,two,algic.two.0467
EasternAbenaki_east2544,two,algic.two.0467
EasternOjibwa_east2542,two,algic.two.0467
Kickapoo_kick1244,two,algic.two.0467
Kickapoo_kick1244,two,algic.two.0467
Malecite-Passamaquoddy_male1292,two,algic.two.0467
Malecite-Passamaquoddy_male1292,two,algic.two.0469
Menominee_meno1252,two,algic.two.0467
Meskwaki_mesk1242,two,algic.two.0467
Miami_miam1252,two,algic.two.0467
Miami_miam1252,two,algic.two.0467
Miami_miam1252,two,algic.two.0468
Mikmaq_mikm1235,two,algic.two.0469
Montagnais_mont1268,two,algic.two.0467
MooseCree_moos1236,two,algic.two.0467
Munsee_muns1251,two,algic.two.0467
Naskapi_nask1242,two,algic.two.0467
NorthernEastCree_nort1552,two,algic.two.0467
Ottawa_otta1242,two,algic.two.0467
Pequot-Mohegan_pequ1242,two,algic.two.0467
PlainsCree_plai1258,two,algic.two.0467
Potawatomi_pota1247,two,algic.two.0467
Powhatan_powh1243,two,algic.two.0470
Siksika_siks1238,two,algic.two.0467
Siksika_siks1238,two,algic.two.0467
SouthernEastCree_sout2978,two,algic.two.0467
Unami_unam1242,two,algic.two.0467
Wampanoag_wamp1249,two,algic.two.0467
Wampanoag_wamp1249,two,algic.two.0467
WesternAbenaki_west2630,two,algic.two.0467
Wiyot_wiyo1248,two,algic.two.0471
Yurok_yuro1248,two,algic.two.0467
Yurok_yuro1248,two,algic.two.0467
Algonquin_algo1255,water,algic.water.0472
Arapaho_arap1274,water,algic.water.0473
Atikamekw_atik1240,water,algic.water.0474
Cheyenne_chey1247,water,algic.water.0476
Chippewa_chip1241,water,algic.water.0472
EasternAbenaki_east2544,water,algic.water.0472
EasternOjibwa_east2542,water,algic.water.0472
Kickapoo_kick1244,water,algic.water.0479
Kickapoo_kick1244,water,algic.water.0486
Malecite-Passamaquoddy_male1292,water,?
Menominee_meno1252,water,algic.water.0472
Meskwaki_mesk1242,water,algic.water.0472
Miami_miam1252,water,algic.water.0478
Miami_miam1252,water,algic.water.0480
Miami_miam1252,water,algic.water.0485
Mikmaq_mikm1235,water,algic.water.0481
Montagnais_mont1268,water,algic.water.0472
MooseCree_moos1236,water,algic.water.0472
Munsee_muns1251,water,algic.water.0477
Naskapi_nask1242,water,algic.water.0472
NorthernEastCree_nort1552,water,algic.water.0472
Ottawa_otta1242,water,algic.water.0472
Pequot-Mohegan_pequ1242,water,algic.water.0472
PlainsCree_plai1258,water,algic.water.0472
Potawatomi_pota1247,water,algic.water.0477
Powhatan_powh1243,water,algic.water.0481
Powhatan_powh1243,water,algic.water.0487
Siksika_siks1238,water,algic.water.0475
Siksika_siks1238,water,algic.water.0484
SouthernEastCree_sout2978,water,algic.water.0472
Unami_unam1242,water,algic.water.0477
Wampanoag_wamp1249,water,algic.water.0472
Wampanoag_wamp1249,water,algic.water.0472
WesternAbenaki_west2630,water,algic.water.0472
Wiyot_wiyo1248,water,algic.water.0482
Wiyot_wiyo1248,water,algic.water.0488
Yurok_yuro1248,water,algic.water.0483
