Language_ID,Feature_ID,Value
SouthernConchucosAncashQuechua_sout2992,die,quechuan.die.0014
SouthernPastazaQuechua_sout2990,die,quechuan.die.0014
SouthernPastazaQuechua_sout2990,die,quechuan.die.0014
TenaLowlandQuichua_tena1240,die,quechuan.die.0014
TungurahuaHighlandQuichua_sala1272,die,quechuan.die.0014
TungurahuaHighlandQuichua_sala1272,die,quechuan.die.0014
YauyosQuechua_yauy1235,die,quechuan.die.0014
YauyosQuechua_yauy1235,die,quechuan.die.0014
AyacuchoQuechua_ayac1239,dog,quechuan.dog.0017
AyacuchoQuechua_ayac1239,dog,quechuan.dog.0017
Bolivar-NorthChimborazoHighlandQuichua_chim1302,dog,quechuan.dog.0017
Bolivar-NorthChimborazoHighlandQuichua_chim1302,dog,quechuan.dog.0017
Bolivar-NorthChimborazoHighlandQuichua_chim1302,dog,quechuan.dog.0018
Bolivar-NorthChimborazoHighlandQuichua_chim1302,dog,quechuan.dog.0018
CajamarcaQuechua_caja1238,dog,quechuan.dog.0017
CajamarcaQuechua_caja1238,dog,quechuan.dog.0017
CalderonHighlandQuichua_cald1236,dog,quechuan.dog.0017
CalderonHighlandQuichua_cald1236,dog,quechuan.dog.0017
CalderonHighlandQuichua_cald1236,dog,quechuan.dog.0018
CalderonHighlandQuichua_cald1236,dog,quechuan.dog.0018
CalderonHighlandQuichua_cald1236,dog,quechuan.dog.0018
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,dog,quechuan.dog.0017
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,dog,quechuan.dog.0018
ChachapoyasQuechua_chac1250,dog,quechuan.dog.0018
ChiquianAncashQuechua_chiq1249,dog,quechuan.dog.0017
ColombianInga_inga1252,dog,quechuan.dog.0017
CorongoAncashQuechua_coro1247,dog,quechuan.dog.0017
CuscoQuechua_cusc1236,dog,quechuan.dog.0017
HuallagaHuanucoQuechua_hual1241,dog,quechuan.dog.0017
HuaylasAncashQuechua_huay1240,dog,quechuan.dog.0017
HuaylasAncashQuechua_huay1240,dog,quechuan.dog.0017
HuaylasAncashQuechua_huay1240,dog,quechuan.dog.0017
HuayllaWancaQuechua_huay1241,dog,quechuan.dog.0019
HuayllaWancaQuechua_huay1241,dog,quechuan.dog.0019
ImbaburaHighlandQuichua_imba1240,dog,quechuan.dog.0017
ImbaburaHighlandQuichua_imba1240,dog,quechuan.dog.0017
JaujaWancaQuechua_jauj1238,dog,quechuan.dog.0017
LambayequeQuechua_lamb1276,dog,quechuan.dog.0018
LambayequeQuechua_lamb1276,dog,quechuan.dog.0018
LambayequeQuechua_lamb1276,dog,quechuan.dog.0018
LojaHighlandQuichua_loja1235,dog,quechuan.dog.0017
NapoLowlandQuechua_napo1242,dog,?
NorthBolivianQuechua_nort2976,dog,quechuan.dog.0017
NorthJuninQuechua_nort2980,dog,quechuan.dog.0017
NorthJuninQuechua_nort2980,dog,quechuan.dog.0017
NorthernPastazaQuichua_nort2973,dog,quechuan.dog.0017
PacaraosQuechua_paca1245,dog,quechuan.dog.0017
PanaoHuanucoQuechua_pana1306,dog,quechuan.dog.0017
PunoQuechua_puno1238,dog,quechuan.dog.0017
PunoQuechua_puno1238,dog,quechuan.dog.0017
SanAndres-LowlandInga_jung1240,dog,quechuan.dog.0017
SanMartinQuechua_sanm1289,dog,quechuan.dog.0017
SantiagodelEsteroQuichua_sant1432,dog,quechuan.dog.0018
SouthBolivianQuechua_sout2991,dog,quechuan.dog.0017
SouthBolivianQuechua_sout2991,dog,quechuan.dog.0017
SouthernConchucosAncashQuechua_sout2992,dog,quechuan.dog.0017
SouthernPastazaQuechua_sout2990,dog,quechuan.dog.0017
SouthernPastazaQuechua_sout2990,dog,quechuan.dog.0017
TenaLowlandQuichua_tena1240,dog,quechuan.dog.0017
TungurahuaHighlandQuichua_sala1272,dog,quechuan.dog.0018
TungurahuaHighlandQuichua_sala1272,dog,quechuan.dog.0018
YauyosQuechua_yauy1235,dog,quechuan.dog.0017
YauyosQuechua_yauy1235,dog,quechuan.dog.0017
AyacuchoQuechua_ayac1239,drink,quechuan.drink.0020
AyacuchoQuechua_ayac1239,drink,quechuan.drink.0020
AyacuchoQuechua_ayac1239,drink,quechuan.drink.0021
Bolivar-NorthChimborazoHighlandQuichua_chim1302,drink,quechuan.drink.0020
Bolivar-NorthChimborazoHighlandQuichua_chim1302,drink,quechuan.drink.0020
Bolivar-NorthChimborazoHighlandQuichua_chim1302,drink,quechuan.drink.0020
Bolivar-NorthChimborazoHighlandQuichua_chim1302,drink,quechuan.drink.0020
CajamarcaQuechua_caja1238,drink,quechuan.drink.0020
CalderonHighlandQuichua_cald1236,drink,quechuan.drink.0020
CalderonHighlandQuichua_cald1236,drink,quechuan.drink.0020
CalderonHighlandQuichua_cald1236,drink,quechuan.drink.0020
CalderonHighlandQuichua_cald1236,drink,quechuan.drink.0020
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,drink,quechuan.drink.0020
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,drink,quechuan.drink.0020
ChachapoyasQuechua_chac1250,drink,quechuan.drink.0020
ChiquianAncashQuechua_chiq1249,drink,?
ColombianInga_inga1252,drink,quechuan.drink.0020
CorongoAncashQuechua_coro1247,drink,quechuan.drink.0020
CorongoAncashQuechua_coro1247,drink,quechuan.drink.0021
CuscoQuechua_cusc1236,drink,quechuan.drink.0020
HuallagaHuanucoQuechua_hual1241,drink,quechuan.drink.0020
HuallagaHuanucoQuechua_hual1241,drink,quechuan.drink.0021
HuaylasAncashQuechua_huay1240,drink,quechuan.drink.0020
HuaylasAncashQuechua_huay1240,drink,quechuan.drink.0021
HuayllaWancaQuechua_huay1241,drink,quechuan.drink.0020
HuayllaWancaQuechua_huay1241,drink,quechuan.drink.0020
ImbaburaHighlandQuichua_imba1240,drink,quechuan.drink.0020
ImbaburaHighlandQuichua_imba1240,drink,quechuan.drink.0020
JaujaWancaQuechua_jauj1238,drink,quechuan.drink.0020
LambayequeQuechua_lamb1276,drink,quechuan.drink.0020
LojaHighlandQuichua_loja1235,drink,quechuan.drink.0020
NapoLowlandQuechua_napo1242,drink,quechuan.drink.0021
NorthBolivianQuechua_nort2976,drink,quechuan.drink.0020
NorthJuninQuechua_nort2980,drink,quechuan.drink.0020
NorthJuninQuechua_nort2980,drink,quechuan.drink.0020
NorthernPastazaQuichua_nort2973,drink,quechuan.drink.0020
PacaraosQuechua_paca1245,drink,quechuan.drink.0020
PanaoHuanucoQuechua_pana1306,drink,quechuan.drink.0021
PunoQuechua_puno1238,drink,quechuan.drink.0020
PunoQuechua_puno1238,drink,quechuan.drink.0020
SanAndres-LowlandInga_jung1240,drink,quechuan.drink.0020
SanMartinQuechua_sanm1289,drink,quechuan.drink.0020
SantiagodelEsteroQuichua_sant1432,drink,?
SouthBolivianQuechua_sout2991,drink,quechuan.drink.0020
SouthBolivianQuechua_sout2991,drink,quechuan.drink.0020
SouthernConchucosAncashQuechua_sout2992,drink,quechuan.drink.0020
SouthernConchucosAncashQuechua_sout2992,drink,quechuan.drink.0021
SouthernPastazaQuechua_sout2990,drink,quechuan.drink.0020
SouthernPastazaQuechua_sout2990,drink,quechuan.drink.0020
TenaLowlandQuichua_tena1240,drink,quechuan.drink.0021
TungurahuaHighlandQuichua_sala1272,drink,quechuan.drink.0020
TungurahuaHighlandQuichua_sala1272,drink,quechuan.drink.0020
YauyosQuechua_yauy1235,drink,quechuan.drink.0020
AyacuchoQuechua_ayac1239,ear,quechuan.ear.0022
AyacuchoQuechua_ayac1239,ear,quechuan.ear.0022
AyacuchoQuechua_ayac1239,ear,quechuan.ear.0022
Bolivar-NorthChimborazoHighlandQuichua_chim1302,ear,quechuan.ear.0022
Bolivar-NorthChimborazoHighlandQuichua_chim1302,ear,quechuan.ear.0022
Bolivar-NorthChimborazoHighlandQuichua_chim1302,ear,quechuan.ear.0022
Bolivar-NorthChimborazoHighlandQuichua_chim1302,ear,quechuan.ear.0022
Bolivar-NorthChimborazoHighlandQuichua_chim1302,ear,quechuan.ear.0022
CajamarcaQuechua_caja1238,ear,quechuan.ear.0022
CalderonHighlandQuichua_cald1236,ear,quechuan.ear.0022
CalderonHighlandQuichua_cald1236,ear,quechuan.ear.0022
CalderonHighlandQuichua_cald1236,ear,quechuan.ear.0022
CalderonHighlandQuichua_cald1236,ear,quechuan.ear.0022
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,ear,quechuan.ear.0022
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,ear,quechuan.ear.0022
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,ear,quechuan.ear.0022
ChachapoyasQuechua_chac1250,ear,quechuan.ear.0022
ChiquianAncashQuechua_chiq1249,ear,quechuan.ear.0022
ColombianInga_inga1252,ear,quechuan.ear.0022
CorongoAncashQuechua_coro1247,ear,quechuan.ear.0022
CuscoQuechua_cusc1236,ear,quechuan.ear.0022
CuscoQuechua_cusc1236,ear,quechuan.ear.0022
HuallagaHuanucoQuechua_hual1241,ear,quechuan.ear.0022
HuaylasAncashQuechua_huay1240,ear,quechuan.ear.0022
HuaylasAncashQuechua_huay1240,ear,quechuan.ear.0022
HuaylasAncashQuechua_huay1240,ear,quechuan.ear.0022
HuayllaWancaQuechua_huay1241,ear,quechuan.ear.0022
HuayllaWancaQuechua_huay1241,ear,quechuan.ear.0022
ImbaburaHighlandQuichua_imba1240,ear,quechuan.ear.0022
ImbaburaHighlandQuichua_imba1240,ear,quechuan.ear.0022
JaujaWancaQuechua_jauj1238,ear,quechuan.ear.0022
LambayequeQuechua_lamb1276,ear,quechuan.ear.0022
LambayequeQuechua_lamb1276,ear,quechuan.ear.0022
LojaHighlandQuichua_loja1235,ear,quechuan.ear.0022
NapoLowlandQuechua_napo1242,ear,quechuan.ear.0022
NorthBolivianQuechua_nort2976,ear,quechuan.ear.0022
NorthBolivianQuechua_nort2976,ear,quechuan.ear.0022
NorthJuninQuechua_nort2980,ear,quechuan.ear.0022
NorthJuninQuechua_nort2980,ear,quechuan.ear.0022
NorthernPastazaQuichua_nort2973,ear,quechuan.ear.0022
PacaraosQuechua_paca1245,ear,quechuan.ear.0022
PanaoHuanucoQuechua_pana1306,ear,quechuan.ear.0022
PunoQuechua_puno1238,ear,quechuan.ear.0022
PunoQuechua_puno1238,ear,quechuan.ear.0022
PunoQuechua_puno1238,ear,quechuan.ear.0022
PunoQuechua_puno1238,ear,quechuan.ear.0022
SanAndres-LowlandInga_jung1240,ear,quechuan.ear.0022
SanMartinQuechua_sanm1289,ear,quechuan.ear.0022
SantiagodelEsteroQuichua_sant1432,ear,quechuan.ear.0022
SouthBolivianQuechua_sout2991,ear,quechuan.ear.0022
SouthBolivianQuechua_sout2991,ear,quechuan.ear.0022
SouthBolivianQuechua_sout2991,ear,quechuan.ear.0022
SouthBolivianQuechua_sout2991,ear,quechuan.ear.0022
SouthBolivianQuechua_sout2991,ear,quechuan.ear.0022
SouthBolivianQuechua_sout2991,ear,quechuan.ear.0022
SouthernConchucosAncashQuechua_sout2992,ear,quechuan.ear.0022
SouthernPastazaQuechua_sout2990,ear,quechuan.ear.0022
SouthernPastazaQuechua_sout2990,ear,quechuan.ear.0022
TenaLowlandQuichua_tena1240,ear,quechuan.ear.0022
TungurahuaHighlandQuichua_sala1272,ear,quechuan.ear.0022
TungurahuaHighlandQuichua_sala1272,ear,quechuan.ear.0022
YauyosQuechua_yauy1235,ear,quechuan.ear.0022
YauyosQuechua_yauy1235,ear,quechuan.ear.0022
AyacuchoQuechua_ayac1239,eye,quechuan.eye.0023
AyacuchoQuechua_ayac1239,eye,quechuan.eye.0023
Bolivar-NorthChimborazoHighlandQuichua_chim1302,eye,quechuan.eye.0023
Bolivar-NorthChimborazoHighlandQuichua_chim1302,eye,quechuan.eye.0023
Bolivar-NorthChimborazoHighlandQuichua_chim1302,eye,quechuan.eye.0023
Bolivar-NorthChimborazoHighlandQuichua_chim1302,eye,quechuan.eye.0023
Bolivar-NorthChimborazoHighlandQuichua_chim1302,eye,quechuan.eye.0023
Bolivar-NorthChimborazoHighlandQuichua_chim1302,eye,quechuan.eye.0023
CajamarcaQuechua_caja1238,eye,quechuan.eye.0023
CalderonHighlandQuichua_cald1236,eye,quechuan.eye.0023
CalderonHighlandQuichua_cald1236,eye,quechuan.eye.0023
CalderonHighlandQuichua_cald1236,eye,quechuan.eye.0023
CalderonHighlandQuichua_cald1236,eye,quechuan.eye.0023
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,eye,quechuan.eye.0023
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,eye,quechuan.eye.0023
ChachapoyasQuechua_chac1250,eye,quechuan.eye.0023
ChiquianAncashQuechua_chiq1249,eye,quechuan.eye.0023
ColombianInga_inga1252,eye,quechuan.eye.0023
CorongoAncashQuechua_coro1247,eye,quechuan.eye.0023
CuscoQuechua_cusc1236,eye,quechuan.eye.0023
HuallagaHuanucoQuechua_hual1241,eye,quechuan.eye.0023
HuaylasAncashQuechua_huay1240,eye,quechuan.eye.0023
HuaylasAncashQuechua_huay1240,eye,quechuan.eye.0023
HuaylasAncashQuechua_huay1240,eye,quechuan.eye.0023
HuaylasAncashQuechua_huay1240,eye,quechuan.eye.0023
HuayllaWancaQuechua_huay1241,eye,quechuan.eye.0023
HuayllaWancaQuechua_huay1241,eye,quechuan.eye.0023
ImbaburaHighlandQuichua_imba1240,eye,quechuan.eye.0023
ImbaburaHighlandQuichua_imba1240,eye,quechuan.eye.0023
ImbaburaHighlandQuichua_imba1240,eye,quechuan.eye.0023
JaujaWancaQuechua_jauj1238,eye,quechuan.eye.0023
LambayequeQuechua_lamb1276,eye,quechuan.eye.0023
LambayequeQuechua_lamb1276,eye,quechuan.eye.0023
LojaHighlandQuichua_loja1235,eye,quechuan.eye.0023
NapoLowlandQuechua_napo1242,eye,quechuan.eye.0023
NorthBolivianQuechua_nort2976,eye,quechuan.eye.0023
NorthJuninQuechua_nort2980,eye,quechuan.eye.0023
NorthJuninQuechua_nort2980,eye,quechuan.eye.0023
NorthernPastazaQuichua_nort2973,eye,quechuan.eye.0023
PacaraosQuechua_paca1245,eye,quechuan.eye.0023
PanaoHuanucoQuechua_pana1306,eye,quechuan.eye.0023
PunoQuechua_puno1238,eye,quechuan.eye.0023
PunoQuechua_puno1238,eye,quechuan.eye.0023
SanAndres-LowlandInga_jung1240,eye,quechuan.eye.0023
SanMartinQuechua_sanm1289,eye,quechuan.eye.0023
SantiagodelEsteroQuichua_sant1432,eye,quechuan.eye.0023
SouthBolivianQuechua_sout2991,eye,quechuan.eye.0023
SouthBolivianQuechua_sout2991,eye,quechuan.eye.0023
SouthernConchucosAncashQuechua_sout2992,eye,quechuan.eye.0023
SouthernConchucosAncashQuechua_sout2992,eye,quechuan.eye.0023
SouthernPastazaQuechua_sout2990,eye,quechuan.eye.0023
SouthernPastazaQuechua_sout2990,eye,quechuan.eye.0023
TenaLowlandQuichua_tena1240,eye,quechuan.eye.0023
TungurahuaHighlandQuichua_sala1272,eye,quechuan.eye.0023
TungurahuaHighlandQuichua_sala1272,eye,quechuan.eye.0023
YauyosQuechua_yauy1235,eye,quechuan.eye.0023
YauyosQuechua_yauy1235,eye,quechuan.eye.0023
AyacuchoQuechua_ayac1239,fire,quechuan.fire.0024
AyacuchoQuechua_ayac1239,fire,quechuan.fire.0024
Bolivar-NorthChimborazoHighlandQuichua_chim1302,fire,quechuan.fire.0024
Bolivar-NorthChimborazoHighlandQuichua_chim1302,fire,quechuan.fire.0024
Bolivar-NorthChimborazoHighlandQuichua_chim1302,fire,quechuan.fire.0024
Bolivar-NorthChimborazoHighlandQuichua_chim1302,fire,quechuan.fire.0025
CajamarcaQuechua_caja1238,fire,quechuan.fire.0024
CalderonHighlandQuichua_cald1236,fire,quechuan.fire.0024
CalderonHighlandQuichua_cald1236,fire,quechuan.fire.0024
CalderonHighlandQuichua_cald1236,fire,quechuan.fire.0024
CalderonHighlandQuichua_cald1236,fire,quechuan.fire.0024
CalderonHighlandQuichua_cald1236,fire,quechuan.fire.0026
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,fire,quechuan.fire.0024
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,fire,quechuan.fire.0024
ChachapoyasQuechua_chac1250,fire,quechuan.fire.0024
ChiquianAncashQuechua_chiq1249,fire,quechuan.fire.0024
ColombianInga_inga1252,fire,quechuan.fire.0024
CorongoAncashQuechua_coro1247,fire,quechuan.fire.0024
CuscoQuechua_cusc1236,fire,quechuan.fire.0024
HuallagaHuanucoQuechua_hual1241,fire,quechuan.fire.0024
HuaylasAncashQuechua_huay1240,fire,quechuan.fire.0024
HuaylasAncashQuechua_huay1240,fire,quechuan.fire.0024
HuaylasAncashQuechua_huay1240,fire,quechuan.fire.0024
HuayllaWancaQuechua_huay1241,fire,quechuan.fire.0024
HuayllaWancaQuechua_huay1241,fire,quechuan.fire.0024
ImbaburaHighlandQuichua_imba1240,fire,quechuan.fire.0024
ImbaburaHighlandQuichua_imba1240,fire,quechuan.fire.0024
JaujaWancaQuechua_jauj1238,fire,quechuan.fire.0024
LambayequeQuechua_lamb1276,fire,quechuan.fire.0024
LambayequeQuechua_lamb1276,fire,quechuan.fire.0024
LojaHighlandQuichua_loja1235,fire,quechuan.fire.0024
NapoLowlandQuechua_napo1242,fire,quechuan.fire.0024
NorthBolivianQuechua_nort2976,fire,quechuan.fire.0024
NorthJuninQuechua_nort2980,fire,quechuan.fire.0024
NorthJuninQuechua_nort2980,fire,quechuan.fire.0024
NorthJuninQuechua_nort2980,fire,quechuan.fire.0027
NorthernPastazaQuichua_nort2973,fire,quechuan.fire.0024
PacaraosQuechua_paca1245,fire,quechuan.fire.0024
PanaoHuanucoQuechua_pana1306,fire,quechuan.fire.0024
PunoQuechua_puno1238,fire,quechuan.fire.0024
PunoQuechua_puno1238,fire,quechuan.fire.0024
SanAndres-LowlandInga_jung1240,fire,quechuan.fire.0024
SanMartinQuechua_sanm1289,fire,quechuan.fire.0024
SantiagodelEsteroQuichua_sant1432,fire,quechuan.fire.0024
SouthBolivianQuechua_sout2991,fire,quechuan.fire.0024
SouthBolivianQuechua_sout2991,fire,quechuan.fire.0024
SouthernConchucosAncashQuechua_sout2992,fire,quechuan.fire.0024
SouthernPastazaQuechua_sout2990,fire,quechuan.fire.0024
SouthernPastazaQuechua_sout2990,fire,quechuan.fire.0024
TenaLowlandQuichua_tena1240,fire,quechuan.fire.0024
TungurahuaHighlandQuichua_sala1272,fire,quechuan.fire.0024
TungurahuaHighlandQuichua_sala1272,fire,quechuan.fire.0024
TungurahuaHighlandQuichua_sala1272,fire,quechuan.fire.0026
YauyosQuechua_yauy1235,fire,quechuan.fire.0024
YauyosQuechua_yauy1235,fire,quechuan.fire.0024
AyacuchoQuechua_ayac1239,fish,quechuan.fish.0028
Bolivar-NorthChimborazoHighlandQuichua_chim1302,fish,quechuan.fish.0028
Bolivar-NorthChimborazoHighlandQuichua_chim1302,fish,quechuan.fish.0028
Bolivar-NorthChimborazoHighlandQuichua_chim1302,fish,quechuan.fish.0028
Bolivar-NorthChimborazoHighlandQuichua_chim1302,fish,quechuan.fish.0030
CajamarcaQuechua_caja1238,fish,?
CalderonHighlandQuichua_cald1236,fish,quechuan.fish.0030
CalderonHighlandQuichua_cald1236,fish,quechuan.fish.0030
CalderonHighlandQuichua_cald1236,fish,quechuan.fish.0030
CalderonHighlandQuichua_cald1236,fish,quechuan.fish.0030
CalderonHighlandQuichua_cald1236,fish,quechuan.fish.0031
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,fish,quechuan.fish.0028
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,fish,quechuan.fish.0030
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,fish,quechuan.fish.0030
ChachapoyasQuechua_chac1250,fish,quechuan.fish.0028
ChiquianAncashQuechua_chiq1249,fish,?
ColombianInga_inga1252,fish,quechuan.fish.0028
CorongoAncashQuechua_coro1247,fish,?
CuscoQuechua_cusc1236,fish,?
HuallagaHuanucoQuechua_hual1241,fish,?
HuaylasAncashQuechua_huay1240,fish,quechuan.fish.0028
HuayllaWancaQuechua_huay1241,fish,quechuan.fish.0028
HuayllaWancaQuechua_huay1241,fish,quechuan.fish.0028
ImbaburaHighlandQuichua_imba1240,fish,quechuan.fish.0028
ImbaburaHighlandQuichua_imba1240,fish,quechuan.fish.0031
JaujaWancaQuechua_jauj1238,fish,quechuan.fish.0028
LambayequeQuechua_lamb1276,fish,?
LojaHighlandQuichua_loja1235,fish,quechuan.fish.0031
NapoLowlandQuechua_napo1242,fish,quechuan.fish.0029
NorthBolivianQuechua_nort2976,fish,?
NorthJuninQuechua_nort2980,fish,quechuan.fish.0028
NorthJuninQuechua_nort2980,fish,quechuan.fish.0028
NorthernPastazaQuichua_nort2973,fish,quechuan.fish.0028
PacaraosQuechua_paca1245,fish,quechuan.fish.0028
PanaoHuanucoQuechua_pana1306,fish,?
PunoQuechua_puno1238,fish,?
SanAndres-LowlandInga_jung1240,fish,quechuan.fish.0028
SanMartinQuechua_sanm1289,fish,quechuan.fish.0028
SantiagodelEsteroQuichua_sant1432,fish,?
SouthBolivianQuechua_sout2991,fish,?
SouthernConchucosAncashQuechua_sout2992,fish,?
SouthernPastazaQuechua_sout2990,fish,quechuan.fish.0028
SouthernPastazaQuechua_sout2990,fish,quechuan.fish.0028
TenaLowlandQuichua_tena1240,fish,?
TungurahuaHighlandQuichua_sala1272,fish,quechuan.fish.0028
TungurahuaHighlandQuichua_sala1272,fish,quechuan.fish.0031
YauyosQuechua_yauy1235,fish,?
AyacuchoQuechua_ayac1239,full,quechuan.full.0032
AyacuchoQuechua_ayac1239,full,quechuan.full.0032
Bolivar-NorthChimborazoHighlandQuichua_chim1302,full,quechuan.full.0032
Bolivar-NorthChimborazoHighlandQuichua_chim1302,full,quechuan.full.0032
Bolivar-NorthChimborazoHighlandQuichua_chim1302,full,quechuan.full.0032
Bolivar-NorthChimborazoHighlandQuichua_chim1302,full,quechuan.full.0032
CajamarcaQuechua_caja1238,full,quechuan.full.0032
CalderonHighlandQuichua_cald1236,full,quechuan.full.0032
CalderonHighlandQuichua_cald1236,full,quechuan.full.0032
CalderonHighlandQuichua_cald1236,full,quechuan.full.0032
CalderonHighlandQuichua_cald1236,full,quechuan.full.0032
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,full,quechuan.full.0032
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,full,quechuan.full.0032
ChachapoyasQuechua_chac1250,full,?
ChiquianAncashQuechua_chiq1249,full,quechuan.full.0032
ColombianInga_inga1252,full,quechuan.full.0032
CorongoAncashQuechua_coro1247,full,quechuan.full.0032
CuscoQuechua_cusc1236,full,quechuan.full.0032
CuscoQuechua_cusc1236,full,quechuan.full.0032
HuallagaHuanucoQuechua_hual1241,full,quechuan.full.0032
HuallagaHuanucoQuechua_hual1241,full,quechuan.full.0033
HuaylasAncashQuechua_huay1240,full,quechuan.full.0032
HuaylasAncashQuechua_huay1240,full,quechuan.full.0032
HuayllaWancaQuechua_huay1241,full,quechuan.full.0032
HuayllaWancaQuechua_huay1241,full,quechuan.full.0032
ImbaburaHighlandQuichua_imba1240,full,quechuan.full.0032
ImbaburaHighlandQuichua_imba1240,full,quechuan.full.0032
ImbaburaHighlandQuichua_imba1240,full,quechuan.full.0032
JaujaWancaQuechua_jauj1238,full,quechuan.full.0032
LambayequeQuechua_lamb1276,full,quechuan.full.0032
LambayequeQuechua_lamb1276,full,quechuan.full.0032
LojaHighlandQuichua_loja1235,full,quechuan.full.0032
NapoLowlandQuechua_napo1242,full,?
NorthBolivianQuechua_nort2976,full,quechuan.full.0032
NorthJuninQuechua_nort2980,full,quechuan.full.0032
NorthJuninQuechua_nort2980,full,quechuan.full.0032
NorthernPastazaQuichua_nort2973,full,quechuan.full.0032
PacaraosQuechua_paca1245,full,quechuan.full.0032
PanaoHuanucoQuechua_pana1306,full,quechuan.full.0032
PunoQuechua_puno1238,full,quechuan.full.0032
PunoQuechua_puno1238,full,quechuan.full.0032
SanAndres-LowlandInga_jung1240,full,quechuan.full.0032
SanMartinQuechua_sanm1289,full,quechuan.full.0032
SantiagodelEsteroQuichua_sant1432,full,quechuan.full.0032
SouthBolivianQuechua_sout2991,full,quechuan.full.0032
SouthBolivianQuechua_sout2991,full,quechuan.full.0032
SouthernConchucosAncashQuechua_sout2992,full,quechuan.full.0032
SouthernPastazaQuechua_sout2990,full,quechuan.full.0032
SouthernPastazaQuechua_sout2990,full,quechuan.full.0032
TenaLowlandQuichua_tena1240,full,quechuan.full.0032
TungurahuaHighlandQuichua_sala1272,full,quechuan.full.0032
TungurahuaHighlandQuichua_sala1272,full,quechuan.full.0032
YauyosQuechua_yauy1235,full,quechuan.full.0032
YauyosQuechua_yauy1235,full,quechuan.full.0032
AyacuchoQuechua_ayac1239,hand,quechuan.hand.0034
AyacuchoQuechua_ayac1239,hand,quechuan.hand.0034
Bolivar-NorthChimborazoHighlandQuichua_chim1302,hand,quechuan.hand.0034
Bolivar-NorthChimborazoHighlandQuichua_chim1302,hand,quechuan.hand.0034
Bolivar-NorthChimborazoHighlandQuichua_chim1302,hand,quechuan.hand.0034
Bolivar-NorthChimborazoHighlandQuichua_chim1302,hand,quechuan.hand.0034
CajamarcaQuechua_caja1238,hand,quechuan.hand.0034
CalderonHighlandQuichua_cald1236,hand,quechuan.hand.0034
CalderonHighlandQuichua_cald1236,hand,quechuan.hand.0034
CalderonHighlandQuichua_cald1236,hand,quechuan.hand.0034
CalderonHighlandQuichua_cald1236,hand,quechuan.hand.0034
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,hand,quechuan.hand.0034
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,hand,quechuan.hand.0034
ChachapoyasQuechua_chac1250,hand,quechuan.hand.0034
ChiquianAncashQuechua_chiq1249,hand,quechuan.hand.0034
ColombianInga_inga1252,hand,quechuan.hand.0034
CorongoAncashQuechua_coro1247,hand,quechuan.hand.0034
CuscoQuechua_cusc1236,hand,quechuan.hand.0034
HuallagaHuanucoQuechua_hual1241,hand,quechuan.hand.0034
HuaylasAncashQuechua_huay1240,hand,quechuan.hand.0034
HuaylasAncashQuechua_huay1240,hand,quechuan.hand.0034
HuaylasAncashQuechua_huay1240,hand,quechuan.hand.0034
HuayllaWancaQuechua_huay1241,hand,quechuan.hand.0034
HuayllaWancaQuechua_huay1241,hand,quechuan.hand.0034
ImbaburaHighlandQuichua_imba1240,hand,quechuan.hand.0034
ImbaburaHighlandQuichua_imba1240,hand,quechuan.hand.0034
JaujaWancaQuechua_jauj1238,hand,quechuan.hand.0034
LambayequeQuechua_lamb1276,hand,quechuan.hand.0034
LambayequeQuechua_lamb1276,hand,quechuan.hand.0034
LojaHighlandQuichua_loja1235,hand,quechuan.hand.0034
NapoLowlandQuechua_napo1242,hand,quechuan.hand.0034
NorthBolivianQuechua_nort2976,hand,quechuan.hand.0034
NorthJuninQuechua_nort2980,hand,quechuan.hand.0034
NorthJuninQuechua_nort2980,hand,quechuan.hand.0034
NorthernPastazaQuichua_nort2973,hand,quechuan.hand.0034
PacaraosQuechua_paca1245,hand,quechuan.hand.0034
PanaoHuanucoQuechua_pana1306,hand,quechuan.hand.0034
PunoQuechua_puno1238,hand,quechuan.hand.0034
PunoQuechua_puno1238,hand,quechuan.hand.0034
SanAndres-LowlandInga_jung1240,hand,quechuan.hand.0034
SanMartinQuechua_sanm1289,hand,quechuan.hand.0034
SantiagodelEsteroQuichua_sant1432,hand,quechuan.hand.0034
SouthBolivianQuechua_sout2991,hand,quechuan.hand.0034
SouthBolivianQuechua_sout2991,hand,quechuan.hand.0034
