Language_ID,Feature_ID,Value
Olo_oloo1241,leaf,nucleartorricelli.leaf.0362
Siliput_sili1247,leaf,nucleartorricelli.leaf.0363
Srenge_aruo1240,leaf,nucleartorricelli.leaf.0364
Urat_urat1244,leaf,nucleartorricelli.leaf.0353
Urim_urim1252,leaf,nucleartorricelli.leaf.0350
Urimo_urim1251,leaf,nucleartorricelli.leaf.0355
Urimo_urim1251,leaf,nucleartorricelli.leaf.0355
Walman_valm1241,leaf,nucleartorricelli.leaf.0348
Walman_valm1241,leaf,nucleartorricelli.leaf.0348
Wanap_wana1268,leaf,nucleartorricelli.leaf.0367
Wiarumus_wiar1238,leaf,nucleartorricelli.leaf.0360
WomPapuaNewGuinea_womp1235,leaf,nucleartorricelli.leaf.0366
WomPapuaNewGuinea_womp1235,leaf,nucleartorricelli.leaf.0366
Yahang_yaha1247,leaf,nucleartorricelli.leaf.0352
Yambes_yamb1254,leaf,nucleartorricelli.leaf.0350
Yambes_yamb1254,leaf,nucleartorricelli.leaf.0350
YangumDey_yang1297,leaf,nucleartorricelli.leaf.0368
YangumMon_yang1296,leaf,nucleartorricelli.leaf.0349
Yeri_yapu1240,leaf,nucleartorricelli.leaf.0369
Yil_yill1241,leaf,?
AbuArapesh_abua1245,liver,nucleartorricelli.liver.0372
Agi_agii1245,liver,nucleartorricelli.liver.0373
Agi_agii1245,liver,nucleartorricelli.liver.0373
Aro_torr1259,liver,nucleartorricelli.liver.0376
Aro_torr1259,liver,nucleartorricelli.liver.0379
Aruek_arue1240,liver,?
Bukiyip_buki1249,liver,?
Buna_buna1277,liver,?
Bungain_bung1270,liver,?
Eitiep_eiti1240,liver,nucleartorricelli.liver.0376
Elepi_elep1240,liver,?
Galu_sina1269,liver,nucleartorricelli.liver.0374
Heyo_heyo1240,liver,nucleartorricelli.liver.0377
Juwal_juwa1238,liver,?
Kamasau_kama1367,liver,nucleartorricelli.liver.0378
Kombio_komb1272,liver,nucleartorricelli.liver.0376
Mol_amol1235,liver,nucleartorricelli.liver.0375
MolmoOne_molm1235,liver,nucleartorricelli.liver.0379
Mufian_mufi1238,liver,?
Nabi-Metan_nabi1239,liver,nucleartorricelli.liver.0379
Nabi-Metan_nabi1239,liver,nucleartorricelli.liver.0379
Olo_oloo1241,liver,nucleartorricelli.liver.0374
Olo_oloo1241,liver,nucleartorricelli.liver.0374
Olo_oloo1241,liver,nucleartorricelli.liver.0374
Olo_oloo1241,liver,nucleartorricelli.liver.0379
Olo_oloo1241,liver,nucleartorricelli.liver.0379
Olo_oloo1241,liver,nucleartorricelli.liver.0379
Siliput_sili1247,liver,nucleartorricelli.liver.0380
Srenge_aruo1240,liver,nucleartorricelli.liver.0374
Urat_urat1244,liver,nucleartorricelli.liver.0376
Urim_urim1252,liver,nucleartorricelli.liver.0379
Urimo_urim1251,liver,nucleartorricelli.liver.0381
Walman_valm1241,liver,nucleartorricelli.liver.0382
Walman_valm1241,liver,nucleartorricelli.liver.0382
Wanap_wana1268,liver,?
Wiarumus_wiar1238,liver,?
WomPapuaNewGuinea_womp1235,liver,nucleartorricelli.liver.0383
WomPapuaNewGuinea_womp1235,liver,nucleartorricelli.liver.0384
Yahang_yaha1247,liver,?
Yambes_yamb1254,liver,nucleartorricelli.liver.0376
Yambes_yamb1254,liver,nucleartorricelli.liver.0376
Yambes_yamb1254,liver,nucleartorricelli.liver.0385
YangumDey_yang1297,liver,?
YangumMon_yang1296,liver,nucleartorricelli.liver.0374
Yeri_yapu1240,liver,nucleartorricelli.liver.0373
Yil_yill1241,liver,nucleartorricelli.liver.0379
AbuArapesh_abua1245,louse,nucleartorricelli.louse.0386
Agi_agii1245,louse,nucleartorricelli.louse.0387
Agi_agii1245,louse,nucleartorricelli.louse.0387
Aro_torr1259,louse,nucleartorricelli.louse.0386
Aro_torr1259,louse,nucleartorricelli.louse.0386
Aruek_arue1240,louse,nucleartorricelli.louse.0388
Bukiyip_buki1249,louse,?
Buna_buna1277,louse,nucleartorricelli.louse.0389
Buna_buna1277,louse,nucleartorricelli.louse.0389
Buna_buna1277,louse,nucleartorricelli.louse.0389
Bungain_bung1270,louse,nucleartorricelli.louse.0389
Eitiep_eiti1240,louse,nucleartorricelli.louse.0386
Elepi_elep1240,louse,nucleartorricelli.louse.0389
Galu_sina1269,louse,nucleartorricelli.louse.0390
Heyo_heyo1240,louse,nucleartorricelli.louse.0386
Juwal_juwa1238,louse,nucleartorricelli.louse.0389
Juwal_juwa1238,louse,nucleartorricelli.louse.0389
Kamasau_kama1367,louse,nucleartorricelli.louse.0389
Kamasau_kama1367,louse,nucleartorricelli.louse.0389
Kamasau_kama1367,louse,nucleartorricelli.louse.0389
Kamasau_kama1367,louse,nucleartorricelli.louse.0391
Kamasau_kama1367,louse,nucleartorricelli.louse.0391
Kamasau_kama1367,louse,nucleartorricelli.louse.0391
Kombio_komb1272,louse,nucleartorricelli.louse.0386
Mol_amol1235,louse,nucleartorricelli.louse.0386
MolmoOne_molm1235,louse,nucleartorricelli.louse.0392
Mufian_mufi1238,louse,nucleartorricelli.louse.0386
Nabi-Metan_nabi1239,louse,nucleartorricelli.louse.0393
Olo_oloo1241,louse,nucleartorricelli.louse.0386
Olo_oloo1241,louse,nucleartorricelli.louse.0386
Olo_oloo1241,louse,nucleartorricelli.louse.0386
Olo_oloo1241,louse,nucleartorricelli.louse.0386
Olo_oloo1241,louse,nucleartorricelli.louse.0386
Olo_oloo1241,louse,nucleartorricelli.louse.0395
Olo_oloo1241,louse,nucleartorricelli.louse.0395
Olo_oloo1241,louse,nucleartorricelli.louse.0395
Siliput_sili1247,louse,?
Srenge_aruo1240,louse,nucleartorricelli.louse.0392
Urat_urat1244,louse,nucleartorricelli.louse.0386
Urim_urim1252,louse,nucleartorricelli.louse.0386
Urimo_urim1251,louse,nucleartorricelli.louse.0389
Urimo_urim1251,louse,nucleartorricelli.louse.0389
Walman_valm1241,louse,nucleartorricelli.louse.0386
Walman_valm1241,louse,nucleartorricelli.louse.0386
Wanap_wana1268,louse,nucleartorricelli.louse.0386
Wiarumus_wiar1238,louse,nucleartorricelli.louse.0389
WomPapuaNewGuinea_womp1235,louse,nucleartorricelli.louse.0386
WomPapuaNewGuinea_womp1235,louse,nucleartorricelli.louse.0386
Yahang_yaha1247,louse,nucleartorricelli.louse.0394
Yambes_yamb1254,louse,nucleartorricelli.louse.0386
YangumDey_yang1297,louse,nucleartorricelli.louse.0386
YangumMon_yang1296,louse,nucleartorricelli.louse.0386
Yeri_yapu1240,louse,nucleartorricelli.louse.0390
Yil_yill1241,louse,nucleartorricelli.louse.0386
AbuArapesh_abua1245,mountain,nucleartorricelli.mountain.0396
Agi_agii1245,mountain,nucleartorricelli.mountain.0397
Agi_agii1245,mountain,nucleartorricelli.mountain.0397
Aro_torr1259,mountain,nucleartorricelli.mountain.0399
Aro_torr1259,mountain,nucleartorricelli.mountain.0399
Aruek_arue1240,mountain,?
Bukiyip_buki1249,mountain,?
Buna_buna1277,mountain,nucleartorricelli.mountain.0400
Buna_buna1277,mountain,nucleartorricelli.mountain.0400
Buna_buna1277,mountain,nucleartorricelli.mountain.0415
Bungain_bung1270,mountain,nucleartorricelli.mountain.0401
Eitiep_eiti1240,mountain,nucleartorricelli.mountain.0402
Elepi_elep1240,mountain,nucleartorricelli.mountain.0403
Galu_sina1269,mountain,nucleartorricelli.mountain.0403
Heyo_heyo1240,mountain,nucleartorricelli.mountain.0404
Juwal_juwa1238,mountain,nucleartorricelli.mountain.0399
Juwal_juwa1238,mountain,nucleartorricelli.mountain.0407
Kamasau_kama1367,mountain,nucleartorricelli.mountain.0405
Kamasau_kama1367,mountain,nucleartorricelli.mountain.0405
Kamasau_kama1367,mountain,nucleartorricelli.mountain.0405
Kamasau_kama1367,mountain,nucleartorricelli.mountain.0405
Kamasau_kama1367,mountain,nucleartorricelli.mountain.0405
Kamasau_kama1367,mountain,nucleartorricelli.mountain.0405
Kombio_komb1272,mountain,nucleartorricelli.mountain.0403
Mol_amol1235,mountain,nucleartorricelli.mountain.0399
MolmoOne_molm1235,mountain,nucleartorricelli.mountain.0397
Mufian_mufi1238,mountain,nucleartorricelli.mountain.0399
Mufian_mufi1238,mountain,nucleartorricelli.mountain.0410
Nabi-Metan_nabi1239,mountain,nucleartorricelli.mountain.0403
Nabi-Metan_nabi1239,mountain,nucleartorricelli.mountain.0403
Olo_oloo1241,mountain,nucleartorricelli.mountain.0408
Olo_oloo1241,mountain,nucleartorricelli.mountain.0408
Olo_oloo1241,mountain,nucleartorricelli.mountain.0408
Siliput_sili1247,mountain,nucleartorricelli.mountain.0409
Srenge_aruo1240,mountain,nucleartorricelli.mountain.0399
Urat_urat1244,mountain,nucleartorricelli.mountain.0411
Urim_urim1252,mountain,nucleartorricelli.mountain.0406
Urimo_urim1251,mountain,nucleartorricelli.mountain.0412
Urimo_urim1251,mountain,nucleartorricelli.mountain.0412
Walman_valm1241,mountain,nucleartorricelli.mountain.0397
Walman_valm1241,mountain,nucleartorricelli.mountain.0397
Wanap_wana1268,mountain,nucleartorricelli.mountain.0398
Wiarumus_wiar1238,mountain,nucleartorricelli.mountain.0399
WomPapuaNewGuinea_womp1235,mountain,nucleartorricelli.mountain.0413
WomPapuaNewGuinea_womp1235,mountain,nucleartorricelli.mountain.0413
Yahang_yaha1247,mountain,nucleartorricelli.mountain.0404
Yambes_yamb1254,mountain,nucleartorricelli.mountain.0399
Yambes_yamb1254,mountain,nucleartorricelli.mountain.0399
Yambes_yamb1254,mountain,nucleartorricelli.mountain.0399
YangumDey_yang1297,mountain,nucleartorricelli.mountain.0399
YangumMon_yang1296,mountain,nucleartorricelli.mountain.0398
Yeri_yapu1240,mountain,nucleartorricelli.mountain.0397
Yil_yill1241,mountain,nucleartorricelli.mountain.0414
AbuArapesh_abua1245,name,nucleartorricelli.name.0416
Agi_agii1245,name,nucleartorricelli.name.0417
Agi_agii1245,name,nucleartorricelli.name.0417
Aro_torr1259,name,nucleartorricelli.name.0418
Aruek_arue1240,name,?
Bukiyip_buki1249,name,nucleartorricelli.name.0416
Buna_buna1277,name,nucleartorricelli.name.0419
Bungain_bung1270,name,nucleartorricelli.name.0419
Eitiep_eiti1240,name,nucleartorricelli.name.0420
Elepi_elep1240,name,nucleartorricelli.name.0422
Galu_sina1269,name,nucleartorricelli.name.0421
Heyo_heyo1240,name,nucleartorricelli.name.0416
Juwal_juwa1238,name,nucleartorricelli.name.0426
Juwal_juwa1238,name,nucleartorricelli.name.0432
Kamasau_kama1367,name,nucleartorricelli.name.0417
Kamasau_kama1367,name,nucleartorricelli.name.0422
Kamasau_kama1367,name,nucleartorricelli.name.0422
Kamasau_kama1367,name,nucleartorricelli.name.0422
Kamasau_kama1367,name,nucleartorricelli.name.0422
Kamasau_kama1367,name,nucleartorricelli.name.0422
Kombio_komb1272,name,nucleartorricelli.name.0420
Mol_amol1235,name,?
MolmoOne_molm1235,name,nucleartorricelli.name.0424
Mufian_mufi1238,name,nucleartorricelli.name.0425
Nabi-Metan_nabi1239,name,?
Olo_oloo1241,name,nucleartorricelli.name.0418
Olo_oloo1241,name,nucleartorricelli.name.0418
Olo_oloo1241,name,nucleartorricelli.name.0418
Siliput_sili1247,name,nucleartorricelli.name.0427
Srenge_aruo1240,name,nucleartorricelli.name.0428
Urat_urat1244,name,nucleartorricelli.name.0418
Urim_urim1252,name,nucleartorricelli.name.0418
Urimo_urim1251,name,nucleartorricelli.name.0418
Urimo_urim1251,name,nucleartorricelli.name.0422
Walman_valm1241,name,nucleartorricelli.name.0429
Walman_valm1241,name,nucleartorricelli.name.0429
Wanap_wana1268,name,nucleartorricelli.name.0420
Wiarumus_wiar1238,name,nucleartorricelli.name.0423
WomPapuaNewGuinea_womp1235,name,nucleartorricelli.name.0430
WomPapuaNewGuinea_womp1235,name,nucleartorricelli.name.0430
Yahang_yaha1247,name,nucleartorricelli.name.0416
Yambes_yamb1254,name,nucleartorricelli.name.0418
Yambes_yamb1254,name,nucleartorricelli.name.0430
YangumDey_yang1297,name,nucleartorricelli.name.0418
YangumMon_yang1296,name,nucleartorricelli.name.0418
Yeri_yapu1240,name,nucleartorricelli.name.0429
Yil_yill1241,name,nucleartorricelli.name.0431
AbuArapesh_abua1245,new,nucleartorricelli.new.0433
Agi_agii1245,new,nucleartorricelli.new.0434
Agi_agii1245,new,nucleartorricelli.new.0435
Aro_torr1259,new,nucleartorricelli.new.0433
Aruek_arue1240,new,nucleartorricelli.new.0437
Bukiyip_buki1249,new,nucleartorricelli.new.0433
Buna_buna1277,new,nucleartorricelli.new.0437
Buna_buna1277,new,nucleartorricelli.new.0438
Buna_buna1277,new,nucleartorricelli.new.0438
Bungain_bung1270,new,nucleartorricelli.new.0438
Eitiep_eiti1240,new,nucleartorricelli.new.0437
Elepi_elep1240,new,nucleartorricelli.new.0446
Galu_sina1269,new,nucleartorricelli.new.0438
Heyo_heyo1240,new,nucleartorricelli.new.0439
Juwal_juwa1238,new,nucleartorricelli.new.0443
Juwal_juwa1238,new,nucleartorricelli.new.0453
Kamasau_kama1367,new,nucleartorricelli.new.0440
Kamasau_kama1367,new,nucleartorricelli.new.0440
Kamasau_kama1367,new,nucleartorricelli.new.0440
Kamasau_kama1367,new,nucleartorricelli.new.0440
Kamasau_kama1367,new,nucleartorricelli.new.0450
Kamasau_kama1367,new,nucleartorricelli.new.0450
Kombio_komb1272,new,nucleartorricelli.new.0437
Mol_amol1235,new,?
MolmoOne_molm1235,new,nucleartorricelli.new.0442
Mufian_mufi1238,new,nucleartorricelli.new.0437
Mufian_mufi1238,new,nucleartorricelli.new.0437
Nabi-Metan_nabi1239,new,nucleartorricelli.new.0444
Olo_oloo1241,new,nucleartorricelli.new.0445
Olo_oloo1241,new,nucleartorricelli.new.0445
Olo_oloo1241,new,nucleartorricelli.new.0445
Olo_oloo1241,new,nucleartorricelli.new.0454
Olo_oloo1241,new,nucleartorricelli.new.0454
Olo_oloo1241,new,nucleartorricelli.new.0454
Siliput_sili1247,new,nucleartorricelli.new.0447
Srenge_aruo1240,new,nucleartorricelli.new.0448
Urat_urat1244,new,nucleartorricelli.new.0437
Urat_urat1244,new,nucleartorricelli.new.0437
Urim_urim1252,new,nucleartorricelli.new.0437
Urimo_urim1251,new,nucleartorricelli.new.0440
Urimo_urim1251,new,nucleartorricelli.new.0440
Walman_valm1241,new,nucleartorricelli.new.0438
Walman_valm1241,new,nucleartorricelli.new.0438
Wanap_wana1268,new,nucleartorricelli.new.0433
Wiarumus_wiar1238,new,nucleartorricelli.new.0441
WomPapuaNewGuinea_womp1235,new,nucleartorricelli.new.0449
Yahang_yaha1247,new,nucleartorricelli.new.0451
Yambes_yamb1254,new,nucleartorricelli.new.0437
Yambes_yamb1254,new,nucleartorricelli.new.0437
YangumDey_yang1297,new,nucleartorricelli.new.0433
YangumMon_yang1296,new,nucleartorricelli.new.0436
Yeri_yapu1240,new,nucleartorricelli.new.0452
Yil_yill1241,new,?
AbuArapesh_abua1245,night,nucleartorricelli.night.0455
Agi_agii1245,night,nucleartorricelli.night.0456
Agi_agii1245,night,nucleartorricelli.night.0456
Aro_torr1259,night,nucleartorricelli.night.0459
Aro_torr1259,night,nucleartorricelli.night.0459
Aruek_arue1240,night,nucleartorricelli.night.0459
Bukiyip_buki1249,night,nucleartorricelli.night.0455
Bukiyip_buki1249,night,nucleartorricelli.night.0455
Bukiyip_buki1249,night,nucleartorricelli.night.0463
Buna_buna1277,night,nucleartorricelli.night.0460
Buna_buna1277,night,nucleartorricelli.night.0460
Buna_buna1277,night,nucleartorricelli.night.0460
Bungain_bung1270,night,nucleartorricelli.night.0461
Eitiep_eiti1240,night,nucleartorricelli.night.0459
Elepi_elep1240,night,nucleartorricelli.night.0465
Galu_sina1269,night,nucleartorricelli.night.0462
Heyo_heyo1240,night,nucleartorricelli.night.0463
Juwal_juwa1238,night,nucleartorricelli.night.0469
Juwal_juwa1238,night,nucleartorricelli.night.0473
Kamasau_kama1367,night,nucleartorricelli.night.0464
Kamasau_kama1367,night,nucleartorricelli.night.0464
Kamasau_kama1367,night,nucleartorricelli.night.0464
Kamasau_kama1367,night,nucleartorricelli.night.0464
Kamasau_kama1367,night,nucleartorricelli.night.0464
Kamasau_kama1367,night,nucleartorricelli.night.0465
Kombio_komb1272,night,nucleartorricelli.night.0466
Mol_amol1235,night,nucleartorricelli.night.0458
MolmoOne_molm1235,night,nucleartorricelli.night.0468
Mufian_mufi1238,night,nucleartorricelli.night.0455
Mufian_mufi1238,night,nucleartorricelli.night.0455
Nabi-Metan_nabi1239,night,nucleartorricelli.night.0463
Nabi-Metan_nabi1239,night,nucleartorricelli.night.0463
Olo_oloo1241,night,nucleartorricelli.night.0470
Olo_oloo1241,night,nucleartorricelli.night.0470
Olo_oloo1241,night,nucleartorricelli.night.0470
Siliput_sili1247,night,nucleartorricelli.night.0463
Srenge_aruo1240,night,nucleartorricelli.night.0458
Urat_urat1244,night,nucleartorricelli.night.0455
Urim_urim1252,night,nucleartorricelli.night.0467
Urimo_urim1251,night,nucleartorricelli.night.0468
Urimo_urim1251,night,nucleartorricelli.night.0468
Walman_valm1241,night,nucleartorricelli.night.0471
Walman_valm1241,night,nucleartorricelli.night.0471
Wanap_wana1268,night,nucleartorricelli.night.0457
Wiarumus_wiar1238,night,nucleartorricelli.night.0463
WomPapuaNewGuinea_womp1235,night,nucleartorricelli.night.0456
Yahang_yaha1247,night,nucleartorricelli.night.0463
Yambes_yamb1254,night,nucleartorricelli.night.0459
Yambes_yamb1254,night,nucleartorricelli.night.0459
Yambes_yamb1254,night,nucleartorricelli.night.0459
YangumDey_yang1297,night,nucleartorricelli.night.0472
YangumMon_yang1296,night,nucleartorricelli.night.0457
Yeri_yapu1240,night,nucleartorricelli.night.0456
Yil_yill1241,night,?
AbuArapesh_abua1245,nose,nucleartorricelli.nose.0474
Agi_agii1245,nose,nucleartorricelli.nose.0475
Agi_agii1245,nose,nucleartorricelli.nose.0475
Aro_torr1259,nose,nucleartorricelli.nose.0477
Aro_torr1259,nose,nucleartorricelli.nose.0477
Aruek_arue1240,nose,nucleartorricelli.nose.0478
Bukiyip_buki1249,nose,?
Buna_buna1277,nose,?
Bungain_bung1270,nose,?
Eitiep_eiti1240,nose,nucleartorricelli.nose.0478
Elepi_elep1240,nose,nucleartorricelli.nose.0481
Galu_sina1269,nose,nucleartorricelli.nose.0479
Heyo_heyo1240,nose,nucleartorricelli.nose.0480
Juwal_juwa1238,nose,?
Kamasau_kama1367,nose,nucleartorricelli.nose.0481
Kamasau_kama1367,nose,nucleartorricelli.nose.0481
Kamasau_kama1367,nose,nucleartorricelli.nose.0481
Kamasau_kama1367,nose,nucleartorricelli.nose.0481
Kamasau_kama1367,nose,nucleartorricelli.nose.0481
Kamasau_kama1367,nose,nucleartorricelli.nose.0481
Kombio_komb1272,nose,nucleartorricelli.nose.0482
Mol_amol1235,nose,nucleartorricelli.nose.0477
MolmoOne_molm1235,nose,nucleartorricelli.nose.0484
Mufian_mufi1238,nose,nucleartorricelli.nose.0486
Nabi-Metan_nabi1239,nose,nucleartorricelli.nose.0485
Olo_oloo1241,nose,nucleartorricelli.nose.0478
Olo_oloo1241,nose,nucleartorricelli.nose.0478
Olo_oloo1241,nose,nucleartorricelli.nose.0478
Siliput_sili1247,nose,nucleartorricelli.nose.0480
Srenge_aruo1240,nose,nucleartorricelli.nose.0477
Urat_urat1244,nose,nucleartorricelli.nose.0487
Urim_urim1252,nose,nucleartorricelli.nose.0483
Urimo_urim1251,nose,?
Walman_valm1241,nose,nucleartorricelli.nose.0488
Walman_valm1241,nose,nucleartorricelli.nose.0488
Wanap_wana1268,nose,nucleartorricelli.nose.0489
Wiarumus_wiar1238,nose,?
WomPapuaNewGuinea_womp1235,nose,?
Yahang_yaha1247,nose,nucleartorricelli.nose.0480
Yambes_yamb1254,nose,nucleartorricelli.nose.0478
YangumDey_yang1297,nose,nucleartorricelli.nose.0477
YangumMon_yang1296,nose,nucleartorricelli.nose.0476
YangumMon_yang1296,nose,nucleartorricelli.nose.0476
Yeri_yapu1240,nose,nucleartorricelli.nose.0488
Yil_yill1241,nose,nucleartorricelli.nose.0490
AbuArapesh_abua1245,one,nucleartorricelli.one.0491
Agi_agii1245,one,nucleartorricelli.one.0492
Agi_agii1245,one,nucleartorricelli.one.0493
Aro_torr1259,one,nucleartorricelli.one.0491
Aro_torr1259,one,nucleartorricelli.one.0491
Aruek_arue1240,one,nucleartorricelli.one.0497
Bukiyip_buki1249,one,nucleartorricelli.one.0496
Bukiyip_buki1249,one,nucleartorricelli.one.0496
Buna_buna1277,one,nucleartorricelli.one.0492
Buna_buna1277,one,nucleartorricelli.one.0493
Buna_buna1277,one,nucleartorricelli.one.0493
Bungain_bung1270,one,nucleartorricelli.one.0498
Eitiep_eiti1240,one,nucleartorricelli.one.0492
Elepi_elep1240,one,nucleartorricelli.one.0506
Elepi_elep1240,one,nucleartorricelli.one.0512
Galu_sina1269,one,nucleartorricelli.one.0499
Heyo_heyo1240,one,nucleartorricelli.one.0500
Juwal_juwa1238,one,nucleartorricelli.one.0505
Juwal_juwa1238,one,nucleartorricelli.one.0513
Kamasau_kama1367,one,nucleartorricelli.one.0501
Kamasau_kama1367,one,nucleartorricelli.one.0501
Kamasau_kama1367,one,nucleartorricelli.one.0501
Kamasau_kama1367,one,nucleartorricelli.one.0501
Kamasau_kama1367,one,nucleartorricelli.one.0501
Kamasau_kama1367,one,nucleartorricelli.one.0501
Kamasau_kama1367,one,nucleartorricelli.one.0512
Kamasau_kama1367,one,nucleartorricelli.one.0512
Kamasau_kama1367,one,nucleartorricelli.one.0512
Kamasau_kama1367,one,nucleartorricelli.one.0512
Kamasau_kama1367,one,nucleartorricelli.one.0512
Kombio_komb1272,one,nucleartorricelli.one.0502
Mol_amol1235,one,nucleartorricelli.one.0495
MolmoOne_molm1235,one,nucleartorricelli.one.0496
Mufian_mufi1238,one,nucleartorricelli.one.0496
Mufian_mufi1238,one,nucleartorricelli.one.0498
Mufian_mufi1238,one,nucleartorricelli.one.0504
Nabi-Metan_nabi1239,one,nucleartorricelli.one.0493
Olo_oloo1241,one,nucleartorricelli.one.0493
Olo_oloo1241,one,nucleartorricelli.one.0493
Olo_oloo1241,one,nucleartorricelli.one.0493
Olo_oloo1241,one,nucleartorricelli.one.0493
Olo_oloo1241,one,nucleartorricelli.one.0493
Olo_oloo1241,one,nucleartorricelli.one.0493
Siliput_sili1247,one,nucleartorricelli.one.0507
Srenge_aruo1240,one,nucleartorricelli.one.0496
Urat_urat1244,one,nucleartorricelli.one.0493
Urim_urim1252,one,nucleartorricelli.one.0503
Urimo_urim1251,one,nucleartorricelli.one.0500
Urimo_urim1251,one,nucleartorricelli.one.0500
Walman_valm1241,one,nucleartorricelli.one.0501
Walman_valm1241,one,nucleartorricelli.one.0504
Wanap_wana1268,one,nucleartorricelli.one.0508
Wiarumus_wiar1238,one,nucleartorricelli.one.0496
WomPapuaNewGuinea_womp1235,one,nucleartorricelli.one.0498
WomPapuaNewGuinea_womp1235,one,nucleartorricelli.one.0498
WomPapuaNewGuinea_womp1235,one,nucleartorricelli.one.0498
Yahang_yaha1247,one,nucleartorricelli.one.0492
Yambes_yamb1254,one,nucleartorricelli.one.0509
Yambes_yamb1254,one,nucleartorricelli.one.0510
Yambes_yamb1254,one,nucleartorricelli.one.0514
YangumDey_yang1297,one,nucleartorricelli.one.0496
YangumMon_yang1296,one,nucleartorricelli.one.0494
Yeri_yapu1240,one,nucleartorricelli.one.0493
Yeri_yapu1240,one,nucleartorricelli.one.0504
Yil_yill1241,one,nucleartorricelli.one.0511
AbuArapesh_abua1245,path,nucleartorricelli.path.0515
Agi_agii1245,path,nucleartorricelli.path.0515
Agi_agii1245,path,nucleartorricelli.path.0516
Aro_torr1259,path,nucleartorricelli.path.0515
Aro_torr1259,path,nucleartorricelli.path.0515
Aruek_arue1240,path,?
Bukiyip_buki1249,path,nucleartorricelli.path.0515
Bukiyip_buki1249,path,nucleartorricelli.path.0515
Bukiyip_buki1249,path,nucleartorricelli.path.0515
Buna_buna1277,path,nucleartorricelli.path.0516
Buna_buna1277,path,nucleartorricelli.path.0516
Bungain_bung1270,path,nucleartorricelli.path.0517
Eitiep_eiti1240,path,nucleartorricelli.path.0515
Elepi_elep1240,path,nucleartorricelli.path.0518
Galu_sina1269,path,nucleartorricelli.path.0515
Heyo_heyo1240,path,nucleartorricelli.path.0515
Juwal_juwa1238,path,nucleartorricelli.path.0524
Juwal_juwa1238,path,nucleartorricelli.path.0524
Kamasau_kama1367,path,nucleartorricelli.path.0518
Kamasau_kama1367,path,nucleartorricelli.path.0518
Kamasau_kama1367,path,nucleartorricelli.path.0518
Kamasau_kama1367,path,nucleartorricelli.path.0519
Kamasau_kama1367,path,nucleartorricelli.path.0532
Kamasau_kama1367,path,nucleartorricelli.path.0532
Kombio_komb1272,path,nucleartorricelli.path.0520
Mol_amol1235,path,nucleartorricelli.path.0515
MolmoOne_molm1235,path,nucleartorricelli.path.0522
Mufian_mufi1238,path,nucleartorricelli.path.0515
Mufian_mufi1238,path,nucleartorricelli.path.0523
Nabi-Metan_nabi1239,path,nucleartorricelli.path.0525
Olo_oloo1241,path,nucleartorricelli.path.0526
Olo_oloo1241,path,nucleartorricelli.path.0526
Olo_oloo1241,path,nucleartorricelli.path.0526
Siliput_sili1247,path,nucleartorricelli.path.0515
Srenge_aruo1240,path,nucleartorricelli.path.0515
Urat_urat1244,path,nucleartorricelli.path.0527
Urim_urim1252,path,?
Urimo_urim1251,path,nucleartorricelli.path.0528
Urimo_urim1251,path,nucleartorricelli.path.0533
Walman_valm1241,path,nucleartorricelli.path.0529
Walman_valm1241,path,nucleartorricelli.path.0530
Wanap_wana1268,path,nucleartorricelli.path.0515
Wiarumus_wiar1238,path,nucleartorricelli.path.0521
WomPapuaNewGuinea_womp1235,path,nucleartorricelli.path.0531
WomPapuaNewGuinea_womp1235,path,nucleartorricelli.path.0531
Yahang_yaha1247,path,nucleartorricelli.path.0515
Yambes_yamb1254,path,nucleartorricelli.path.0515
Yambes_yamb1254,path,nucleartorricelli.path.0515
YangumDey_yang1297,path,nucleartorricelli.path.0515
YangumMon_yang1296,path,nucleartorricelli.path.0515
Yeri_yapu1240,path,nucleartorricelli.path.0515
Yil_yill1241,path,nucleartorricelli.path.0515
AbuArapesh_abua1245,person,nucleartorricelli.person.0534
Agi_agii1245,person,?
Aro_torr1259,person,nucleartorricelli.person.0539
Aruek_arue1240,person,nucleartorricelli.person.0537
Bukiyip_buki1249,person,nucleartorricelli.person.0536
Bukiyip_buki1249,person,nucleartorricelli.person.0538
Buna_buna1277,person,?
Bungain_bung1270,person,?
Eitiep_eiti1240,person,?
Elepi_elep1240,person,?
Galu_sina1269,person,?
Heyo_heyo1240,person,nucleartorricelli.person.0539
Juwal_juwa1238,person,?
Kamasau_kama1367,person,?
Kombio_komb1272,person,nucleartorricelli.person.0540
Mol_amol1235,person,nucleartorricelli.person.0535
MolmoOne_molm1235,person,nucleartorricelli.person.0542
Mufian_mufi1238,person,nucleartorricelli.person.0543
Mufian_mufi1238,person,nucleartorricelli.person.0544
Nabi-Metan_nabi1239,person,?
Olo_oloo1241,person,nucleartorricelli.person.0542
Olo_oloo1241,person,nucleartorricelli.person.0542
Olo_oloo1241,person,nucleartorricelli.person.0542
Siliput_sili1247,person,?
Srenge_aruo1240,person,nucleartorricelli.person.0545
Urat_urat1244,person,nucleartorricelli.person.0542
Urim_urim1252,person,nucleartorricelli.person.0541
Urimo_urim1251,person,nucleartorricelli.person.0546
Urimo_urim1251,person,nucleartorricelli.person.0554
Walman_valm1241,person,nucleartorricelli.person.0547
Wanap_wana1268,person,nucleartorricelli.person.0549
