Language_ID,Feature_ID,Value
Marubo_maru1252,sun,panotacanan.sun.0235
Matis_mati1255,sun,panotacanan.sun.0237
Matses_mats1244,sun,panotacanan.sun.0238
PanoanKatukina_pano1254,sun,panotacanan.sun.0235
PanoanKatukina_pano1254,sun,panotacanan.sun.0236
Panobo_pano1255,sun,panotacanan.sun.0235
Poyanawa_poya1241,sun,panotacanan.sun.0235
Sharanahua_shar1245,sun,panotacanan.sun.0235
Sharanahua_shar1245,sun,panotacanan.sun.0236
Shipibo-Conibo_ship1254,sun,panotacanan.sun.0235
Tacana_taca1256,sun,panotacanan.sun.0236
Yaminahua_yami1256,sun,panotacanan.sun.0236
Yawanawa_yawa1260,sun,panotacanan.sun.0235
Yawanawa_yawa1260,sun,panotacanan.sun.0235
Amahuaca_amah1246,tongue,panotacanan.tongue.0239
Amahuaca_amah1246,tongue,panotacanan.tongue.0243
Araona_arao1248,tongue,panotacanan.tongue.0239
Capanahua_capa1241,tongue,panotacanan.tongue.0239
Capanahua_capa1241,tongue,panotacanan.tongue.0240
Cashibo-Cacataibo_cash1251,tongue,panotacanan.tongue.0239
Cashibo-Cacataibo_cash1251,tongue,panotacanan.tongue.0239
Cashibo-Cacataibo_cash1251,tongue,panotacanan.tongue.0239
Cashibo-Cacataibo_cash1251,tongue,panotacanan.tongue.0239
Cashibo-Cacataibo_cash1251,tongue,panotacanan.tongue.0239
Cashinahua_cash1254,tongue,panotacanan.tongue.0239
Cavinena_cavi1250,tongue,panotacanan.tongue.0239
Chacobo_chac1251,tongue,panotacanan.tongue.0239
Chacobo_chac1251,tongue,panotacanan.tongue.0240
EseEjja_esee1248,tongue,panotacanan.tongue.0239
EseEjja_esee1248,tongue,panotacanan.tongue.0239
Kaxarari_kaxa1239,tongue,panotacanan.tongue.0239
Marubo_maru1252,tongue,panotacanan.tongue.0241
Matis_mati1255,tongue,panotacanan.tongue.0239
Matses_mats1244,tongue,panotacanan.tongue.0242
PanoanKatukina_pano1254,tongue,panotacanan.tongue.0239
PanoanKatukina_pano1254,tongue,panotacanan.tongue.0239
Panobo_pano1255,tongue,panotacanan.tongue.0239
Poyanawa_poya1241,tongue,panotacanan.tongue.0239
Sharanahua_shar1245,tongue,panotacanan.tongue.0239
Sharanahua_shar1245,tongue,panotacanan.tongue.0239
Shipibo-Conibo_ship1254,tongue,panotacanan.tongue.0239
Shipibo-Conibo_ship1254,tongue,panotacanan.tongue.0244
Tacana_taca1256,tongue,panotacanan.tongue.0239
Yaminahua_yami1256,tongue,panotacanan.tongue.0239
Yawanawa_yawa1260,tongue,panotacanan.tongue.0239
Yawanawa_yawa1260,tongue,panotacanan.tongue.0239
Amahuaca_amah1246,tooth,panotacanan.tooth.0245
Araona_arao1248,tooth,panotacanan.tooth.0246
Capanahua_capa1241,tooth,panotacanan.tooth.0245
Capanahua_capa1241,tooth,panotacanan.tooth.0245
Cashibo-Cacataibo_cash1251,tooth,panotacanan.tooth.0245
Cashibo-Cacataibo_cash1251,tooth,panotacanan.tooth.0245
Cashibo-Cacataibo_cash1251,tooth,panotacanan.tooth.0245
Cashibo-Cacataibo_cash1251,tooth,panotacanan.tooth.0245
Cashibo-Cacataibo_cash1251,tooth,panotacanan.tooth.0245
Cashinahua_cash1254,tooth,panotacanan.tooth.0245
Cavinena_cavi1250,tooth,panotacanan.tooth.0246
Chacobo_chac1251,tooth,panotacanan.tooth.0245
EseEjja_esee1248,tooth,panotacanan.tooth.0246
EseEjja_esee1248,tooth,panotacanan.tooth.0246
Kaxarari_kaxa1239,tooth,panotacanan.tooth.0245
Marubo_maru1252,tooth,panotacanan.tooth.0245
Matis_mati1255,tooth,panotacanan.tooth.0245
Matses_mats1244,tooth,panotacanan.tooth.0245
PanoanKatukina_pano1254,tooth,panotacanan.tooth.0245
PanoanKatukina_pano1254,tooth,panotacanan.tooth.0245
Panobo_pano1255,tooth,panotacanan.tooth.0245
Poyanawa_poya1241,tooth,panotacanan.tooth.0245
Sharanahua_shar1245,tooth,panotacanan.tooth.0245
Sharanahua_shar1245,tooth,panotacanan.tooth.0247
Shipibo-Conibo_ship1254,tooth,panotacanan.tooth.0245
Tacana_taca1256,tooth,panotacanan.tooth.0246
Yaminahua_yami1256,tooth,panotacanan.tooth.0247
Yawanawa_yawa1260,tooth,panotacanan.tooth.0245
Yawanawa_yawa1260,tooth,panotacanan.tooth.0245
Amahuaca_amah1246,tree,panotacanan.tree.0248
Araona_arao1248,tree,panotacanan.tree.0249
Capanahua_capa1241,tree,panotacanan.tree.0250
Cashibo-Cacataibo_cash1251,tree,panotacanan.tree.0248
Cashibo-Cacataibo_cash1251,tree,panotacanan.tree.0248
Cashibo-Cacataibo_cash1251,tree,panotacanan.tree.0248
Cashibo-Cacataibo_cash1251,tree,panotacanan.tree.0248
Cashinahua_cash1254,tree,panotacanan.tree.0248
Cavinena_cavi1250,tree,panotacanan.tree.0249
Chacobo_chac1251,tree,panotacanan.tree.0250
EseEjja_esee1248,tree,panotacanan.tree.0249
EseEjja_esee1248,tree,panotacanan.tree.0249
Kaxarari_kaxa1239,tree,panotacanan.tree.0250
Marubo_maru1252,tree,panotacanan.tree.0250
Matis_mati1255,tree,panotacanan.tree.0250
Matses_mats1244,tree,panotacanan.tree.0251
PanoanKatukina_pano1254,tree,panotacanan.tree.0248
PanoanKatukina_pano1254,tree,panotacanan.tree.0250
Panobo_pano1255,tree,panotacanan.tree.0250
Poyanawa_poya1241,tree,panotacanan.tree.0250
Sharanahua_shar1245,tree,panotacanan.tree.0248
Sharanahua_shar1245,tree,panotacanan.tree.0250
Shipibo-Conibo_ship1254,tree,panotacanan.tree.0250
Tacana_taca1256,tree,panotacanan.tree.0249
Yaminahua_yami1256,tree,panotacanan.tree.0250
Yawanawa_yawa1260,tree,panotacanan.tree.0250
Yawanawa_yawa1260,tree,panotacanan.tree.0250
Amahuaca_amah1246,two,panotacanan.two.0252
Araona_arao1248,two,panotacanan.two.0253
Capanahua_capa1241,two,panotacanan.two.0252
Cashibo-Cacataibo_cash1251,two,panotacanan.two.0252
Cashibo-Cacataibo_cash1251,two,panotacanan.two.0252
Cashibo-Cacataibo_cash1251,two,panotacanan.two.0252
Cashibo-Cacataibo_cash1251,two,panotacanan.two.0252
Cashibo-Cacataibo_cash1251,two,panotacanan.two.0252
Cashinahua_cash1254,two,panotacanan.two.0252
Cavinena_cavi1250,two,panotacanan.two.0253
Chacobo_chac1251,two,panotacanan.two.0252
EseEjja_esee1248,two,panotacanan.two.0253
EseEjja_esee1248,two,panotacanan.two.0253
EseEjja_esee1248,two,panotacanan.two.0253
EseEjja_esee1248,two,panotacanan.two.0253
Kaxarari_kaxa1239,two,panotacanan.two.0252
Marubo_maru1252,two,panotacanan.two.0252
Matis_mati1255,two,panotacanan.two.0252
Matses_mats1244,two,panotacanan.two.0254
PanoanKatukina_pano1254,two,panotacanan.two.0252
PanoanKatukina_pano1254,two,panotacanan.two.0252
Panobo_pano1255,two,panotacanan.two.0252
Poyanawa_poya1241,two,panotacanan.two.0252
Sharanahua_shar1245,two,panotacanan.two.0252
Sharanahua_shar1245,two,panotacanan.two.0252
Shipibo-Conibo_ship1254,two,panotacanan.two.0252
Tacana_taca1256,two,panotacanan.two.0253
Yaminahua_yami1256,two,panotacanan.two.0252
Yawanawa_yawa1260,two,panotacanan.two.0252
Yawanawa_yawa1260,two,panotacanan.two.0252
Amahuaca_amah1246,water,panotacanan.water.0255
Amahuaca_amah1246,water,panotacanan.water.0260
Araona_arao1248,water,panotacanan.water.0255
Araona_arao1248,water,panotacanan.water.0259
Capanahua_capa1241,water,panotacanan.water.0255
Capanahua_capa1241,water,panotacanan.water.0255
Cashibo-Cacataibo_cash1251,water,panotacanan.water.0257
Cashibo-Cacataibo_cash1251,water,panotacanan.water.0257
Cashibo-Cacataibo_cash1251,water,panotacanan.water.0257
Cashibo-Cacataibo_cash1251,water,panotacanan.water.0257
Cashibo-Cacataibo_cash1251,water,panotacanan.water.0257
Cashinahua_cash1254,water,panotacanan.water.0257
Cavinena_cavi1250,water,panotacanan.water.0255
Chacobo_chac1251,water,panotacanan.water.0255
EseEjja_esee1248,water,panotacanan.water.0255
EseEjja_esee1248,water,panotacanan.water.0255
EseEjja_esee1248,water,panotacanan.water.0261
Kaxarari_kaxa1239,water,panotacanan.water.0256
Marubo_maru1252,water,panotacanan.water.0256
Matis_mati1255,water,panotacanan.water.0256
Matses_mats1244,water,panotacanan.water.0258
PanoanKatukina_pano1254,water,panotacanan.water.0256
PanoanKatukina_pano1254,water,panotacanan.water.0256
Panobo_pano1255,water,panotacanan.water.0255
Panobo_pano1255,water,panotacanan.water.0262
Poyanawa_poya1241,water,panotacanan.water.0256
Sharanahua_shar1245,water,panotacanan.water.0255
Shipibo-Conibo_ship1254,water,panotacanan.water.0257
Tacana_taca1256,water,panotacanan.water.0259
Yaminahua_yami1256,water,panotacanan.water.0257
Yawanawa_yawa1260,water,panotacanan.water.0255
Yawanawa_yawa1260,water,panotacanan.water.0256
