Language_ID,Feature_ID,Value
Godoberi_ghod1238,full,nakhdaghestanian.full.0176
Hinuq_hinu1240,full,nakhdaghestanian.full.0169
Hunzib_hunz1247,full,nakhdaghestanian.full.0169
Ingush_ingu1240,full,nakhdaghestanian.full.0169
Karata-Tukita_kara1474,full,nakhdaghestanian.full.0169
Karata-Tukita_kara1474,full,nakhdaghestanian.full.0169
Karata-Tukita_kara1474,full,nakhdaghestanian.full.0169
Khinalug_khin1240,full,nakhdaghestanian.full.0169
Khwarshi-Inkhoqwari_khva1239,full,nakhdaghestanian.full.0169
Khwarshi-Inkhoqwari_khva1239,full,nakhdaghestanian.full.0169
Kryz_kryt1240,full,nakhdaghestanian.full.0169
Kryz_kryt1240,full,nakhdaghestanian.full.0169
Lak_lakk1252,full,nakhdaghestanian.full.0169
Lezgian_lezg1247,full,nakhdaghestanian.full.0169
Lezgian_lezg1247,full,nakhdaghestanian.full.0169
Lezgian_lezg1247,full,nakhdaghestanian.full.0169
Lezgian_lezg1247,full,nakhdaghestanian.full.0169
North-CentralDargwa_darg1241,full,nakhdaghestanian.full.0175
North-CentralDargwa_darg1241,full,nakhdaghestanian.full.0175
North-CentralDargwa_darg1241,full,nakhdaghestanian.full.0175
North-CentralDargwa_darg1241,full,nakhdaghestanian.full.0175
North-CentralDargwa_darg1241,full,nakhdaghestanian.full.0175
North-CentralDargwa_darg1241,full,nakhdaghestanian.full.0175
Rutul_rutu1240,full,nakhdaghestanian.full.0169
Tabasaran_taba1259,full,nakhdaghestanian.full.0169
Tabasaran_taba1259,full,nakhdaghestanian.full.0169
Tabasaran_taba1259,full,nakhdaghestanian.full.0181
Tindi_tind1238,full,nakhdaghestanian.full.0169
Tsakhur_tsak1249,full,nakhdaghestanian.full.0169
Tsez_dido1241,full,nakhdaghestanian.full.0169
Tsez_dido1241,full,nakhdaghestanian.full.0177
Tsez_dido1241,full,nakhdaghestanian.full.0178
Udi_udii1243,full,nakhdaghestanian.full.0179
Aghul_aghu1253,hand,nakhdaghestanian.hand.0182
Akhvakh_akhv1239,hand,nakhdaghestanian.hand.0183
Akhvakh_akhv1239,hand,nakhdaghestanian.hand.0183
Akhvakh_akhv1239,hand,nakhdaghestanian.hand.0183
Akhvakh_akhv1239,hand,nakhdaghestanian.hand.0186
Akhvakh_akhv1239,hand,nakhdaghestanian.hand.0194
Andi_andi1255,hand,nakhdaghestanian.hand.0183
Andi_andi1255,hand,nakhdaghestanian.hand.0183
Archi_arch1244,hand,nakhdaghestanian.hand.0182
Avar_avar1256,hand,nakhdaghestanian.hand.0182
Avar_avar1256,hand,nakhdaghestanian.hand.0185
Avar_avar1256,hand,nakhdaghestanian.hand.0185
Avar_avar1256,hand,nakhdaghestanian.hand.0185
Avar_avar1256,hand,nakhdaghestanian.hand.0185
Avar_avar1256,hand,nakhdaghestanian.hand.0185
Avar_avar1256,hand,nakhdaghestanian.hand.0185
Avar_avar1256,hand,nakhdaghestanian.hand.0185
Bagvalal_bagv1239,hand,nakhdaghestanian.hand.0183
Bats_bats1242,hand,nakhdaghestanian.hand.0186
Bezhta_bezh1248,hand,nakhdaghestanian.hand.0184
Botlikh_botl1242,hand,nakhdaghestanian.hand.0183
Budukh_budu1248,hand,nakhdaghestanian.hand.0182
Chamalal_cham1309,hand,nakhdaghestanian.hand.0183
Chamalal_cham1309,hand,nakhdaghestanian.hand.0183
Chechen_chec1245,hand,nakhdaghestanian.hand.0184
Chechen_chec1245,hand,nakhdaghestanian.hand.0186
Godoberi_ghod1238,hand,nakhdaghestanian.hand.0183
Godoberi_ghod1238,hand,nakhdaghestanian.hand.0183
Hinuq_hinu1240,hand,nakhdaghestanian.hand.0182
Hunzib_hunz1247,hand,nakhdaghestanian.hand.0183
Hunzib_hunz1247,hand,nakhdaghestanian.hand.0188
Ingush_ingu1240,hand,nakhdaghestanian.hand.0189
Karata-Tukita_kara1474,hand,nakhdaghestanian.hand.0183
Karata-Tukita_kara1474,hand,nakhdaghestanian.hand.0183
Khinalug_khin1240,hand,nakhdaghestanian.hand.0182
Khwarshi-Inkhoqwari_khva1239,hand,nakhdaghestanian.hand.0183
Khwarshi-Inkhoqwari_khva1239,hand,nakhdaghestanian.hand.0183
Kryz_kryt1240,hand,nakhdaghestanian.hand.0182
Lak_lakk1252,hand,nakhdaghestanian.hand.0184
Lak_lakk1252,hand,nakhdaghestanian.hand.0190
Lezgian_lezg1247,hand,nakhdaghestanian.hand.0182
Lezgian_lezg1247,hand,nakhdaghestanian.hand.0182
Lezgian_lezg1247,hand,nakhdaghestanian.hand.0182
Lezgian_lezg1247,hand,nakhdaghestanian.hand.0191
North-CentralDargwa_darg1241,hand,nakhdaghestanian.hand.0187
North-CentralDargwa_darg1241,hand,nakhdaghestanian.hand.0187
North-CentralDargwa_darg1241,hand,nakhdaghestanian.hand.0187
North-CentralDargwa_darg1241,hand,nakhdaghestanian.hand.0187
North-CentralDargwa_darg1241,hand,nakhdaghestanian.hand.0187
North-CentralDargwa_darg1241,hand,nakhdaghestanian.hand.0187
North-CentralDargwa_darg1241,hand,nakhdaghestanian.hand.0187
North-CentralDargwa_darg1241,hand,nakhdaghestanian.hand.0193
Rutul_rutu1240,hand,nakhdaghestanian.hand.0192
Tabasaran_taba1259,hand,nakhdaghestanian.hand.0182
Tabasaran_taba1259,hand,nakhdaghestanian.hand.0182
Tindi_tind1238,hand,nakhdaghestanian.hand.0183
Tsakhur_tsak1249,hand,nakhdaghestanian.hand.0182
Tsez_dido1241,hand,nakhdaghestanian.hand.0183
Tsez_dido1241,hand,nakhdaghestanian.hand.0183
Tsez_dido1241,hand,nakhdaghestanian.hand.0183
Udi_udii1243,hand,nakhdaghestanian.hand.0182
Aghul_aghu1253,hear,?
Akhvakh_akhv1239,hear,nakhdaghestanian.hear.0195
Akhvakh_akhv1239,hear,nakhdaghestanian.hear.0195
Akhvakh_akhv1239,hear,nakhdaghestanian.hear.0200
Akhvakh_akhv1239,hear,nakhdaghestanian.hear.0200
Andi_andi1255,hear,nakhdaghestanian.hear.0195
Andi_andi1255,hear,nakhdaghestanian.hear.0195
Archi_arch1244,hear,nakhdaghestanian.hear.0197
Avar_avar1256,hear,nakhdaghestanian.hear.0198
Avar_avar1256,hear,nakhdaghestanian.hear.0199
Avar_avar1256,hear,nakhdaghestanian.hear.0199
Avar_avar1256,hear,nakhdaghestanian.hear.0199
Avar_avar1256,hear,nakhdaghestanian.hear.0199
Avar_avar1256,hear,nakhdaghestanian.hear.0199
Avar_avar1256,hear,nakhdaghestanian.hear.0199
Avar_avar1256,hear,nakhdaghestanian.hear.0199
Avar_avar1256,hear,nakhdaghestanian.hear.0199
Avar_avar1256,hear,nakhdaghestanian.hear.0203
Bagvalal_bagv1239,hear,nakhdaghestanian.hear.0200
Bagvalal_bagv1239,hear,nakhdaghestanian.hear.0200
Bats_bats1242,hear,nakhdaghestanian.hear.0197
Bezhta_bezh1248,hear,nakhdaghestanian.hear.0201
Botlikh_botl1242,hear,nakhdaghestanian.hear.0195
Budukh_budu1248,hear,nakhdaghestanian.hear.0202
Chamalal_cham1309,hear,nakhdaghestanian.hear.0200
Chamalal_cham1309,hear,nakhdaghestanian.hear.0200
Chechen_chec1245,hear,nakhdaghestanian.hear.0196
Chechen_chec1245,hear,nakhdaghestanian.hear.0197
Godoberi_ghod1238,hear,nakhdaghestanian.hear.0195
Godoberi_ghod1238,hear,nakhdaghestanian.hear.0195
Hinuq_hinu1240,hear,nakhdaghestanian.hear.0201
Hunzib_hunz1247,hear,nakhdaghestanian.hear.0204
Ingush_ingu1240,hear,nakhdaghestanian.hear.0197
Karata-Tukita_kara1474,hear,nakhdaghestanian.hear.0195
Karata-Tukita_kara1474,hear,nakhdaghestanian.hear.0200
Karata-Tukita_kara1474,hear,nakhdaghestanian.hear.0200
Khinalug_khin1240,hear,nakhdaghestanian.hear.0195
Khwarshi-Inkhoqwari_khva1239,hear,nakhdaghestanian.hear.0201
Khwarshi-Inkhoqwari_khva1239,hear,nakhdaghestanian.hear.0201
Kryz_kryt1240,hear,nakhdaghestanian.hear.0202
Lak_lakk1252,hear,nakhdaghestanian.hear.0206
Lezgian_lezg1247,hear,nakhdaghestanian.hear.0198
Lezgian_lezg1247,hear,nakhdaghestanian.hear.0207
Lezgian_lezg1247,hear,nakhdaghestanian.hear.0207
North-CentralDargwa_darg1241,hear,nakhdaghestanian.hear.0198
North-CentralDargwa_darg1241,hear,nakhdaghestanian.hear.0203
North-CentralDargwa_darg1241,hear,nakhdaghestanian.hear.0205
North-CentralDargwa_darg1241,hear,nakhdaghestanian.hear.0205
North-CentralDargwa_darg1241,hear,nakhdaghestanian.hear.0205
North-CentralDargwa_darg1241,hear,nakhdaghestanian.hear.0205
North-CentralDargwa_darg1241,hear,nakhdaghestanian.hear.0205
North-CentralDargwa_darg1241,hear,nakhdaghestanian.hear.0205
Rutul_rutu1240,hear,nakhdaghestanian.hear.0198
Tabasaran_taba1259,hear,nakhdaghestanian.hear.0205
Tabasaran_taba1259,hear,nakhdaghestanian.hear.0208
Tindi_tind1238,hear,nakhdaghestanian.hear.0200
Tsakhur_tsak1249,hear,nakhdaghestanian.hear.0198
Tsez_dido1241,hear,nakhdaghestanian.hear.0201
Tsez_dido1241,hear,nakhdaghestanian.hear.0201
Tsez_dido1241,hear,nakhdaghestanian.hear.0201
Udi_udii1243,hear,nakhdaghestanian.hear.0209
Aghul_aghu1253,horn,nakhdaghestanian.horn.0210
Akhvakh_akhv1239,horn,nakhdaghestanian.horn.0211
Akhvakh_akhv1239,horn,nakhdaghestanian.horn.0211
Akhvakh_akhv1239,horn,nakhdaghestanian.horn.0211
Andi_andi1255,horn,nakhdaghestanian.horn.0213
Andi_andi1255,horn,nakhdaghestanian.horn.0214
Archi_arch1244,horn,nakhdaghestanian.horn.0215
Avar_avar1256,horn,nakhdaghestanian.horn.0210
Avar_avar1256,horn,nakhdaghestanian.horn.0216
Avar_avar1256,horn,nakhdaghestanian.horn.0216
Avar_avar1256,horn,nakhdaghestanian.horn.0216
Avar_avar1256,horn,nakhdaghestanian.horn.0216
Avar_avar1256,horn,nakhdaghestanian.horn.0216
Avar_avar1256,horn,nakhdaghestanian.horn.0216
Avar_avar1256,horn,nakhdaghestanian.horn.0216
Avar_avar1256,horn,nakhdaghestanian.horn.0216
Avar_avar1256,horn,nakhdaghestanian.horn.0217
Bagvalal_bagv1239,horn,nakhdaghestanian.horn.0218
Bagvalal_bagv1239,horn,nakhdaghestanian.horn.0221
Bats_bats1242,horn,nakhdaghestanian.horn.0219
Bezhta_bezh1248,horn,nakhdaghestanian.horn.0220
Botlikh_botl1242,horn,nakhdaghestanian.horn.0221
Budukh_budu1248,horn,nakhdaghestanian.horn.0210
Chamalal_cham1309,horn,nakhdaghestanian.horn.0221
Chamalal_cham1309,horn,nakhdaghestanian.horn.0222
Chechen_chec1245,horn,nakhdaghestanian.horn.0212
Chechen_chec1245,horn,nakhdaghestanian.horn.0219
Godoberi_ghod1238,horn,nakhdaghestanian.horn.0221
Hinuq_hinu1240,horn,nakhdaghestanian.horn.0221
Hunzib_hunz1247,horn,nakhdaghestanian.horn.0220
Ingush_ingu1240,horn,nakhdaghestanian.horn.0219
Karata-Tukita_kara1474,horn,nakhdaghestanian.horn.0218
Karata-Tukita_kara1474,horn,nakhdaghestanian.horn.0226
Khinalug_khin1240,horn,nakhdaghestanian.horn.0225
Khwarshi-Inkhoqwari_khva1239,horn,nakhdaghestanian.horn.0220
Khwarshi-Inkhoqwari_khva1239,horn,nakhdaghestanian.horn.0220
Kryz_kryt1240,horn,nakhdaghestanian.horn.0210
Lak_lakk1252,horn,nakhdaghestanian.horn.0223
Lezgian_lezg1247,horn,nakhdaghestanian.horn.0210
Lezgian_lezg1247,horn,nakhdaghestanian.horn.0210
Lezgian_lezg1247,horn,nakhdaghestanian.horn.0210
Lezgian_lezg1247,horn,nakhdaghestanian.horn.0210
North-CentralDargwa_darg1241,horn,nakhdaghestanian.horn.0219
North-CentralDargwa_darg1241,horn,nakhdaghestanian.horn.0219
North-CentralDargwa_darg1241,horn,nakhdaghestanian.horn.0219
North-CentralDargwa_darg1241,horn,nakhdaghestanian.horn.0223
North-CentralDargwa_darg1241,horn,nakhdaghestanian.horn.0223
North-CentralDargwa_darg1241,horn,nakhdaghestanian.horn.0223
North-CentralDargwa_darg1241,horn,nakhdaghestanian.horn.0224
North-CentralDargwa_darg1241,horn,nakhdaghestanian.horn.0224
Rutul_rutu1240,horn,nakhdaghestanian.horn.0210
Tabasaran_taba1259,horn,nakhdaghestanian.horn.0210
Tabasaran_taba1259,horn,nakhdaghestanian.horn.0210
Tindi_tind1238,horn,nakhdaghestanian.horn.0221
Tsakhur_tsak1249,horn,nakhdaghestanian.horn.0210
Tsez_dido1241,horn,nakhdaghestanian.horn.0220
Tsez_dido1241,horn,nakhdaghestanian.horn.0220
Tsez_dido1241,horn,nakhdaghestanian.horn.0220
Udi_udii1243,horn,nakhdaghestanian.horn.0219
Aghul_aghu1253,knee,nakhdaghestanian.knee.0227
Aghul_aghu1253,knee,nakhdaghestanian.knee.0231
Akhvakh_akhv1239,knee,nakhdaghestanian.knee.0228
Akhvakh_akhv1239,knee,nakhdaghestanian.knee.0228
Akhvakh_akhv1239,knee,nakhdaghestanian.knee.0230
Akhvakh_akhv1239,knee,nakhdaghestanian.knee.0230
Akhvakh_akhv1239,knee,nakhdaghestanian.knee.0230
Akhvakh_akhv1239,knee,nakhdaghestanian.knee.0235
Andi_andi1255,knee,nakhdaghestanian.knee.0230
Andi_andi1255,knee,nakhdaghestanian.knee.0230
Andi_andi1255,knee,nakhdaghestanian.knee.0231
Archi_arch1244,knee,nakhdaghestanian.knee.0232
Avar_avar1256,knee,nakhdaghestanian.knee.0230
Avar_avar1256,knee,nakhdaghestanian.knee.0230
Avar_avar1256,knee,nakhdaghestanian.knee.0230
Avar_avar1256,knee,nakhdaghestanian.knee.0230
Avar_avar1256,knee,nakhdaghestanian.knee.0230
Avar_avar1256,knee,nakhdaghestanian.knee.0230
Avar_avar1256,knee,nakhdaghestanian.knee.0230
Avar_avar1256,knee,nakhdaghestanian.knee.0233
Bagvalal_bagv1239,knee,nakhdaghestanian.knee.0230
Bagvalal_bagv1239,knee,nakhdaghestanian.knee.0230
Bats_bats1242,knee,nakhdaghestanian.knee.0231
Bats_bats1242,knee,nakhdaghestanian.knee.0231
Bezhta_bezh1248,knee,nakhdaghestanian.knee.0233
Botlikh_botl1242,knee,nakhdaghestanian.knee.0230
Botlikh_botl1242,knee,nakhdaghestanian.knee.0230
Budukh_budu1248,knee,nakhdaghestanian.knee.0234
Chamalal_cham1309,knee,nakhdaghestanian.knee.0230
Chamalal_cham1309,knee,nakhdaghestanian.knee.0230
Chechen_chec1245,knee,nakhdaghestanian.knee.0229
Chechen_chec1245,knee,nakhdaghestanian.knee.0229
Godoberi_ghod1238,knee,nakhdaghestanian.knee.0230
Hinuq_hinu1240,knee,nakhdaghestanian.knee.0234
Hinuq_hinu1240,knee,nakhdaghestanian.knee.0235
Hunzib_hunz1247,knee,nakhdaghestanian.knee.0230
Hunzib_hunz1247,knee,nakhdaghestanian.knee.0231
Ingush_ingu1240,knee,nakhdaghestanian.knee.0227
Ingush_ingu1240,knee,nakhdaghestanian.knee.0229
Karata-Tukita_kara1474,knee,nakhdaghestanian.knee.0230
Karata-Tukita_kara1474,knee,nakhdaghestanian.knee.0230
Khinalug_khin1240,knee,nakhdaghestanian.knee.0230
Khwarshi-Inkhoqwari_khva1239,knee,nakhdaghestanian.knee.0236
Khwarshi-Inkhoqwari_khva1239,knee,nakhdaghestanian.knee.0236
Kryz_kryt1240,knee,nakhdaghestanian.knee.0234
Lak_lakk1252,knee,nakhdaghestanian.knee.0230
Lezgian_lezg1247,knee,nakhdaghestanian.knee.0233
Lezgian_lezg1247,knee,nakhdaghestanian.knee.0233
Lezgian_lezg1247,knee,nakhdaghestanian.knee.0233
Lezgian_lezg1247,knee,nakhdaghestanian.knee.0233
North-CentralDargwa_darg1241,knee,nakhdaghestanian.knee.0227
North-CentralDargwa_darg1241,knee,nakhdaghestanian.knee.0227
North-CentralDargwa_darg1241,knee,nakhdaghestanian.knee.0227
North-CentralDargwa_darg1241,knee,nakhdaghestanian.knee.0227
North-CentralDargwa_darg1241,knee,nakhdaghestanian.knee.0227
North-CentralDargwa_darg1241,knee,nakhdaghestanian.knee.0227
North-CentralDargwa_darg1241,knee,nakhdaghestanian.knee.0227
Rutul_rutu1240,knee,nakhdaghestanian.knee.0231
Tabasaran_taba1259,knee,nakhdaghestanian.knee.0227
Tabasaran_taba1259,knee,nakhdaghestanian.knee.0231
Tabasaran_taba1259,knee,nakhdaghestanian.knee.0231
Tindi_tind1238,knee,nakhdaghestanian.knee.0230
Tsakhur_tsak1249,knee,nakhdaghestanian.knee.0237
Tsez_dido1241,knee,nakhdaghestanian.knee.0234
Tsez_dido1241,knee,nakhdaghestanian.knee.0234
Tsez_dido1241,knee,nakhdaghestanian.knee.0235
Udi_udii1243,knee,nakhdaghestanian.knee.0230
Aghul_aghu1253,leaf,nakhdaghestanian.leaf.0238
Aghul_aghu1253,leaf,nakhdaghestanian.leaf.0248
Akhvakh_akhv1239,leaf,nakhdaghestanian.leaf.0239
Akhvakh_akhv1239,leaf,nakhdaghestanian.leaf.0239
Akhvakh_akhv1239,leaf,nakhdaghestanian.leaf.0239
Andi_andi1255,leaf,nakhdaghestanian.leaf.0241
Andi_andi1255,leaf,nakhdaghestanian.leaf.0242
Andi_andi1255,leaf,nakhdaghestanian.leaf.0242
Archi_arch1244,leaf,nakhdaghestanian.leaf.0243
Avar_avar1256,leaf,nakhdaghestanian.leaf.0244
Avar_avar1256,leaf,nakhdaghestanian.leaf.0244
Avar_avar1256,leaf,nakhdaghestanian.leaf.0244
Avar_avar1256,leaf,nakhdaghestanian.leaf.0244
Avar_avar1256,leaf,nakhdaghestanian.leaf.0244
Avar_avar1256,leaf,nakhdaghestanian.leaf.0244
Avar_avar1256,leaf,nakhdaghestanian.leaf.0244
Avar_avar1256,leaf,nakhdaghestanian.leaf.0244
Avar_avar1256,leaf,nakhdaghestanian.leaf.0244
Avar_avar1256,leaf,nakhdaghestanian.leaf.0244
Bagvalal_bagv1239,leaf,nakhdaghestanian.leaf.0242
Bagvalal_bagv1239,leaf,nakhdaghestanian.leaf.0242
Bats_bats1242,leaf,nakhdaghestanian.leaf.0245
Bezhta_bezh1248,leaf,nakhdaghestanian.leaf.0239
Botlikh_botl1242,leaf,nakhdaghestanian.leaf.0242
Budukh_budu1248,leaf,nakhdaghestanian.leaf.0246
Chamalal_cham1309,leaf,nakhdaghestanian.leaf.0243
Chechen_chec1245,leaf,nakhdaghestanian.leaf.0240
Chechen_chec1245,leaf,nakhdaghestanian.leaf.0240
Godoberi_ghod1238,leaf,nakhdaghestanian.leaf.0242
Hinuq_hinu1240,leaf,nakhdaghestanian.leaf.0239
Hunzib_hunz1247,leaf,nakhdaghestanian.leaf.0239
Ingush_ingu1240,leaf,nakhdaghestanian.leaf.0240
Karata-Tukita_kara1474,leaf,nakhdaghestanian.leaf.0242
Karata-Tukita_kara1474,leaf,nakhdaghestanian.leaf.0242
Karata-Tukita_kara1474,leaf,nakhdaghestanian.leaf.0242
Khinalug_khin1240,leaf,nakhdaghestanian.leaf.0246
Khwarshi-Inkhoqwari_khva1239,leaf,nakhdaghestanian.leaf.0247
Khwarshi-Inkhoqwari_khva1239,leaf,nakhdaghestanian.leaf.0247
Kryz_kryt1240,leaf,nakhdaghestanian.leaf.0248
Lak_lakk1252,leaf,nakhdaghestanian.leaf.0239
Lezgian_lezg1247,leaf,nakhdaghestanian.leaf.0248
Lezgian_lezg1247,leaf,nakhdaghestanian.leaf.0248
Lezgian_lezg1247,leaf,nakhdaghestanian.leaf.0248
Lezgian_lezg1247,leaf,nakhdaghestanian.leaf.0248
Lezgian_lezg1247,leaf,nakhdaghestanian.leaf.0252
North-CentralDargwa_darg1241,leaf,nakhdaghestanian.leaf.0243
North-CentralDargwa_darg1241,leaf,nakhdaghestanian.leaf.0243
North-CentralDargwa_darg1241,leaf,nakhdaghestanian.leaf.0243
North-CentralDargwa_darg1241,leaf,nakhdaghestanian.leaf.0243
North-CentralDargwa_darg1241,leaf,nakhdaghestanian.leaf.0243
North-CentralDargwa_darg1241,leaf,nakhdaghestanian.leaf.0243
North-CentralDargwa_darg1241,leaf,nakhdaghestanian.leaf.0243
North-CentralDargwa_darg1241,leaf,nakhdaghestanian.leaf.0248
North-CentralDargwa_darg1241,leaf,nakhdaghestanian.leaf.0249
Rutul_rutu1240,leaf,nakhdaghestanian.leaf.0244
Tabasaran_taba1259,leaf,nakhdaghestanian.leaf.0243
Tabasaran_taba1259,leaf,nakhdaghestanian.leaf.0243
Tabasaran_taba1259,leaf,nakhdaghestanian.leaf.0243
Tindi_tind1238,leaf,nakhdaghestanian.leaf.0242
Tsakhur_tsak1249,leaf,nakhdaghestanian.leaf.0242
Tsez_dido1241,leaf,nakhdaghestanian.leaf.0247
Tsez_dido1241,leaf,nakhdaghestanian.leaf.0247
Tsez_dido1241,leaf,nakhdaghestanian.leaf.0250
Udi_udii1243,leaf,nakhdaghestanian.leaf.0251
Aghul_aghu1253,liver,nakhdaghestanian.liver.0253
Akhvakh_akhv1239,liver,nakhdaghestanian.liver.0254
Akhvakh_akhv1239,liver,nakhdaghestanian.liver.0254
Akhvakh_akhv1239,liver,nakhdaghestanian.liver.0254
Andi_andi1255,liver,nakhdaghestanian.liver.0254
Andi_andi1255,liver,nakhdaghestanian.liver.0254
Andi_andi1255,liver,nakhdaghestanian.liver.0254
Archi_arch1244,liver,nakhdaghestanian.liver.0255
Avar_avar1256,liver,nakhdaghestanian.liver.0256
Avar_avar1256,liver,nakhdaghestanian.liver.0256
Avar_avar1256,liver,nakhdaghestanian.liver.0256
Avar_avar1256,liver,nakhdaghestanian.liver.0256
Avar_avar1256,liver,nakhdaghestanian.liver.0256
Avar_avar1256,liver,nakhdaghestanian.liver.0256
Avar_avar1256,liver,nakhdaghestanian.liver.0256
Avar_avar1256,liver,nakhdaghestanian.liver.0256
Bagvalal_bagv1239,liver,nakhdaghestanian.liver.0254
Bats_bats1242,liver,nakhdaghestanian.liver.0257
Bezhta_bezh1248,liver,nakhdaghestanian.liver.0258
Botlikh_botl1242,liver,nakhdaghestanian.liver.0254
Botlikh_botl1242,liver,nakhdaghestanian.liver.0260
Budukh_budu1248,liver,nakhdaghestanian.liver.0255
Chamalal_cham1309,liver,nakhdaghestanian.liver.0254
Chamalal_cham1309,liver,nakhdaghestanian.liver.0254
Chechen_chec1245,liver,nakhdaghestanian.liver.0255
Chechen_chec1245,liver,nakhdaghestanian.liver.0255
Godoberi_ghod1238,liver,nakhdaghestanian.liver.0254
Hinuq_hinu1240,liver,nakhdaghestanian.liver.0258
Hunzib_hunz1247,liver,nakhdaghestanian.liver.0258
Ingush_ingu1240,liver,nakhdaghestanian.liver.0255
Karata-Tukita_kara1474,liver,nakhdaghestanian.liver.0254
Karata-Tukita_kara1474,liver,nakhdaghestanian.liver.0254
Khinalug_khin1240,liver,nakhdaghestanian.liver.0255
Khwarshi-Inkhoqwari_khva1239,liver,nakhdaghestanian.liver.0258
Khwarshi-Inkhoqwari_khva1239,liver,nakhdaghestanian.liver.0258
Kryz_kryt1240,liver,?
Lak_lakk1252,liver,nakhdaghestanian.liver.0255
Lezgian_lezg1247,liver,nakhdaghestanian.liver.0253
Lezgian_lezg1247,liver,nakhdaghestanian.liver.0255
Lezgian_lezg1247,liver,nakhdaghestanian.liver.0255
Lezgian_lezg1247,liver,nakhdaghestanian.liver.0255
North-CentralDargwa_darg1241,liver,nakhdaghestanian.liver.0255
North-CentralDargwa_darg1241,liver,nakhdaghestanian.liver.0255
North-CentralDargwa_darg1241,liver,nakhdaghestanian.liver.0255
North-CentralDargwa_darg1241,liver,nakhdaghestanian.liver.0255
North-CentralDargwa_darg1241,liver,nakhdaghestanian.liver.0255
North-CentralDargwa_darg1241,liver,nakhdaghestanian.liver.0255
North-CentralDargwa_darg1241,liver,nakhdaghestanian.liver.0255
North-CentralDargwa_darg1241,liver,nakhdaghestanian.liver.0255
Rutul_rutu1240,liver,nakhdaghestanian.liver.0253
Tabasaran_taba1259,liver,nakhdaghestanian.liver.0253
Tabasaran_taba1259,liver,nakhdaghestanian.liver.0253
Tabasaran_taba1259,liver,nakhdaghestanian.liver.0253
Tindi_tind1238,liver,nakhdaghestanian.liver.0254
Tsakhur_tsak1249,liver,nakhdaghestanian.liver.0259
Tsakhur_tsak1249,liver,nakhdaghestanian.liver.0259
Tsez_dido1241,liver,nakhdaghestanian.liver.0258
Tsez_dido1241,liver,nakhdaghestanian.liver.0258
Tsez_dido1241,liver,nakhdaghestanian.liver.0258
Udi_udii1243,liver,?
Aghul_aghu1253,louse,nakhdaghestanian.louse.0261
Akhvakh_akhv1239,louse,nakhdaghestanian.louse.0262
Akhvakh_akhv1239,louse,nakhdaghestanian.louse.0262
Akhvakh_akhv1239,louse,nakhdaghestanian.louse.0262
Andi_andi1255,louse,nakhdaghestanian.louse.0262
Andi_andi1255,louse,nakhdaghestanian.louse.0262
Archi_arch1244,louse,nakhdaghestanian.louse.0262
Avar_avar1256,louse,nakhdaghestanian.louse.0262
Avar_avar1256,louse,nakhdaghestanian.louse.0262
Avar_avar1256,louse,nakhdaghestanian.louse.0262
Avar_avar1256,louse,nakhdaghestanian.louse.0262
Avar_avar1256,louse,nakhdaghestanian.louse.0262
Avar_avar1256,louse,nakhdaghestanian.louse.0262
Avar_avar1256,louse,nakhdaghestanian.louse.0262
Avar_avar1256,louse,nakhdaghestanian.louse.0262
Bagvalal_bagv1239,louse,nakhdaghestanian.louse.0262
Bats_bats1242,louse,nakhdaghestanian.louse.0264
Bezhta_bezh1248,louse,nakhdaghestanian.louse.0262
Botlikh_botl1242,louse,nakhdaghestanian.louse.0262
Budukh_budu1248,louse,nakhdaghestanian.louse.0265
Chamalal_cham1309,louse,nakhdaghestanian.louse.0262
Chechen_chec1245,louse,nakhdaghestanian.louse.0263
Chechen_chec1245,louse,nakhdaghestanian.louse.0263
Chechen_chec1245,louse,nakhdaghestanian.louse.0272
Godoberi_ghod1238,louse,nakhdaghestanian.louse.0262
Hinuq_hinu1240,louse,nakhdaghestanian.louse.0262
Hinuq_hinu1240,louse,nakhdaghestanian.louse.0273
Hunzib_hunz1247,louse,nakhdaghestanian.louse.0262
Hunzib_hunz1247,louse,nakhdaghestanian.louse.0273
Ingush_ingu1240,louse,nakhdaghestanian.louse.0263
Karata-Tukita_kara1474,louse,nakhdaghestanian.louse.0262
Karata-Tukita_kara1474,louse,nakhdaghestanian.louse.0262
Karata-Tukita_kara1474,louse,nakhdaghestanian.louse.0274
Khinalug_khin1240,louse,nakhdaghestanian.louse.0262
Khwarshi-Inkhoqwari_khva1239,louse,nakhdaghestanian.louse.0262
Khwarshi-Inkhoqwari_khva1239,louse,nakhdaghestanian.louse.0262
Kryz_kryt1240,louse,nakhdaghestanian.louse.0265
Lak_lakk1252,louse,nakhdaghestanian.louse.0262
Lezgian_lezg1247,louse,nakhdaghestanian.louse.0267
Lezgian_lezg1247,louse,nakhdaghestanian.louse.0268
Lezgian_lezg1247,louse,nakhdaghestanian.louse.0268
Lezgian_lezg1247,louse,nakhdaghestanian.louse.0268
North-CentralDargwa_darg1241,louse,nakhdaghestanian.louse.0262
North-CentralDargwa_darg1241,louse,nakhdaghestanian.louse.0262
North-CentralDargwa_darg1241,louse,nakhdaghestanian.louse.0266
North-CentralDargwa_darg1241,louse,nakhdaghestanian.louse.0266
North-CentralDargwa_darg1241,louse,nakhdaghestanian.louse.0266
