Language_ID,Feature_ID,Value
JenaamaBozo_jena1242,liver,mande.liver.0215
JenaamaBozo_jena1242,liver,mande.liver.0215
Jowulu_jowu1238,liver,mande.liver.0215
Kakabe_kaka1265,liver,mande.liver.0213
Kakabe_kaka1265,liver,mande.liver.0224
KonoSierraLeone_kono1268,liver,mande.liver.0214
KonyankaManinka_kony1250,liver,?
KoroCotedIvoire_koro1306,liver,?
Koyaga_koya1253,liver,?
Kuranko_kura1250,liver,mande.liver.0213
Kyenga_kyen1242,liver,?
LeleGuinea_lele1266,liver,mande.liver.0213
LiberiaKpelle_libe1247,liver,?
Ligbi_ligb1244,liver,?
LomaLiberia_loma1260,liver,mande.liver.0217
Mahou_maho1249,liver,?
Mandinka_mand1436,liver,mande.liver.0213
Mann_mann1248,liver,mande.liver.0216
Mann_mann1248,liver,mande.liver.0218
Marka_mark1256,liver,mande.liver.0213
MatyaSamo_maty1235,liver,mande.liver.0214
MayaSamo_maya1281,liver,mande.liver.0214
MendeSierraLeone_mend1266,liver,?
Mixifore_mixi1241,liver,mande.liver.0219
Mwan_mwan1250,liver,mande.liver.0220
NuclearDan_nucl1770,liver,?
SankaranManinka_sank1253,liver,mande.liver.0213
Seeku_seek1238,liver,mande.liver.0216
Shanga_shan1282,liver,?
Soninke_soni1259,liver,mande.liver.0213
SouthernBoboMadare_sout2840,liver,mande.liver.0221
SouthernSamo_sout2844,liver,mande.liver.0222
Susu_susu1250,liver,mande.liver.0213
TiemaceweBozo_tiem1235,liver,mande.liver.0215
TieyaxoBozo_tiey1235,liver,mande.liver.0215
TieyaxoBozo_tiey1235,liver,mande.liver.0215
TouraCotedIvoire_tour1242,liver,?
Vai_vaii1241,liver,mande.liver.0214
Wan_wann1242,liver,mande.liver.0215
WesternManinkakan_west2500,liver,mande.liver.0213
Wojenaka_woje1238,liver,?
Worodougou_woro1256,liver,?
Xaasongaxango_xaas1235,liver,mande.liver.0213
Yalunka_yalu1240,liver,mande.liver.0213
Yalunka_yalu1240,liver,mande.liver.0213
Yaoure_yaou1238,liver,mande.liver.0223
Bambara_bamb1269,louse,mande.louse.0225
Bandi_band1352,louse,mande.louse.0226
Bankagooma_bank1258,louse,mande.louse.0227
Bankagooma_bank1258,louse,mande.louse.0227
Beng_beng1286,louse,mande.louse.0228
Beng_beng1286,louse,mande.louse.0242
Bissa_biss1248,louse,?
BokoBenin_boko1266,louse,mande.louse.0230
Bokobaru_boko1267,louse,mande.louse.0230
Bolon_bolo1266,louse,?
Busa_busa1253,louse,mande.louse.0232
Busa_busa1253,louse,mande.louse.0232
Duungooma_duun1242,louse,mande.louse.0233
Dyula_dyul1238,louse,?
Dzuungoo_dzuu1241,louse,mande.louse.0233
EasternManinkakan_east2426,louse,mande.louse.0225
GuineaKpelle_guin1254,louse,mande.louse.0237
Guro_guro1248,louse,mande.louse.0226
Guro_guro1248,louse,mande.louse.0234
Guro_guro1248,louse,mande.louse.0234
HainyaxoBozo_hain1253,louse,mande.louse.0231
HainyaxoBozo_hain1253,louse,mande.louse.0231
Jalkunan_jalk1242,louse,mande.louse.0229
Jeli_jeri1242,louse,mande.louse.0226
JenaamaBozo_jena1242,louse,mande.louse.0231
JenaamaBozo_jena1242,louse,mande.louse.0231
Jowulu_jowu1238,louse,mande.louse.0235
Kakabe_kaka1265,louse,mande.louse.0226
Kakabe_kaka1265,louse,mande.louse.0236
KonoSierraLeone_kono1268,louse,mande.louse.0236
KonyankaManinka_kony1250,louse,?
KoroCotedIvoire_koro1306,louse,?
Koyaga_koya1253,louse,?
Kuranko_kura1250,louse,mande.louse.0226
Kyenga_kyen1242,louse,mande.louse.0238
LeleGuinea_lele1266,louse,mande.louse.0226
LiberiaKpelle_libe1247,louse,mande.louse.0230
Ligbi_ligb1244,louse,?
LomaLiberia_loma1260,louse,mande.louse.0226
Mahou_maho1249,louse,?
Mandinka_mand1436,louse,?
Mann_mann1248,louse,mande.louse.0234
Marka_mark1256,louse,mande.louse.0225
MatyaSamo_maty1235,louse,mande.louse.0226
MayaSamo_maya1281,louse,mande.louse.0226
MendeSierraLeone_mend1266,louse,?
Mixifore_mixi1241,louse,mande.louse.0236
Mwan_mwan1250,louse,mande.louse.0240
Mwan_mwan1250,louse,mande.louse.0243
NuclearDan_nucl1770,louse,?
SankaranManinka_sank1253,louse,mande.louse.0226
SankaranManinka_sank1253,louse,mande.louse.0232
Seeku_seek1238,louse,?
Shanga_shan1282,louse,mande.louse.0232
Soninke_soni1259,louse,?
SouthernBoboMadare_sout2840,louse,?
SouthernSamo_sout2844,louse,?
Susu_susu1250,louse,mande.louse.0226
TiemaceweBozo_tiem1235,louse,mande.louse.0231
TieyaxoBozo_tiey1235,louse,mande.louse.0231
TieyaxoBozo_tiey1235,louse,mande.louse.0231
TouraCotedIvoire_tour1242,louse,?
Vai_vaii1241,louse,mande.louse.0232
Wan_wann1242,louse,mande.louse.0241
WesternManinkakan_west2500,louse,mande.louse.0225
WesternManinkakan_west2500,louse,mande.louse.0226
WesternManinkakan_west2500,louse,mande.louse.0239
Wojenaka_woje1238,louse,?
Worodougou_woro1256,louse,?
Xaasongaxango_xaas1235,louse,mande.louse.0226
Yalunka_yalu1240,louse,mande.louse.0226
Yaoure_yaou1238,louse,mande.louse.0234
Bambara_bamb1269,mountain,mande.mountain.0244
Bandi_band1352,mountain,mande.mountain.0245
Bankagooma_bank1258,mountain,mande.mountain.0245
Bankagooma_bank1258,mountain,mande.mountain.0245
Beng_beng1286,mountain,mande.mountain.0246
Bissa_biss1248,mountain,?
BokoBenin_boko1266,mountain,mande.mountain.0247
Bokobaru_boko1267,mountain,mande.mountain.0247
Bolon_bolo1266,mountain,?
Busa_busa1253,mountain,mande.mountain.0247
Busa_busa1253,mountain,mande.mountain.0247
Duungooma_duun1242,mountain,mande.mountain.0244
Dyula_dyul1238,mountain,mande.mountain.0244
Dyula_dyul1238,mountain,mande.mountain.0244
Dzuungoo_dzuu1241,mountain,mande.mountain.0246
EasternManinkakan_east2426,mountain,mande.mountain.0244
GuineaKpelle_guin1254,mountain,mande.mountain.0250
Guro_guro1248,mountain,mande.mountain.0245
HainyaxoBozo_hain1253,mountain,mande.mountain.0248
HainyaxoBozo_hain1253,mountain,mande.mountain.0248
Jalkunan_jalk1242,mountain,?
Jeli_jeri1242,mountain,mande.mountain.0244
Jeli_jeri1242,mountain,mande.mountain.0244
JenaamaBozo_jena1242,mountain,mande.mountain.0248
JenaamaBozo_jena1242,mountain,mande.mountain.0249
Jowulu_jowu1238,mountain,mande.mountain.0246
Kakabe_kaka1265,mountain,mande.mountain.0245
KonoSierraLeone_kono1268,mountain,mande.mountain.0245
KonyankaManinka_kony1250,mountain,?
KoroCotedIvoire_koro1306,mountain,mande.mountain.0244
Koyaga_koya1253,mountain,mande.mountain.0244
Koyaga_koya1253,mountain,mande.mountain.0244
Koyaga_koya1253,mountain,mande.mountain.0244
Koyaga_koya1253,mountain,mande.mountain.0244
Kuranko_kura1250,mountain,mande.mountain.0245
Kyenga_kyen1242,mountain,mande.mountain.0244
LeleGuinea_lele1266,mountain,mande.mountain.0245
LiberiaKpelle_libe1247,mountain,mande.mountain.0245
Ligbi_ligb1244,mountain,?
LomaLiberia_loma1260,mountain,mande.mountain.0244
Mahou_maho1249,mountain,mande.mountain.0244
Mahou_maho1249,mountain,mande.mountain.0244
Mahou_maho1249,mountain,mande.mountain.0244
Mahou_maho1249,mountain,mande.mountain.0244
Mahou_maho1249,mountain,mande.mountain.0246
Mandinka_mand1436,mountain,?
Mann_mann1248,mountain,mande.mountain.0246
Mann_mann1248,mountain,mande.mountain.0246
Marka_mark1256,mountain,mande.mountain.0244
MatyaSamo_maty1235,mountain,mande.mountain.0246
MayaSamo_maya1281,mountain,mande.mountain.0246
MendeSierraLeone_mend1266,mountain,?
Mixifore_mixi1241,mountain,mande.mountain.0245
Mixifore_mixi1241,mountain,mande.mountain.0245
Mwan_mwan1250,mountain,?
NuclearDan_nucl1770,mountain,?
SankaranManinka_sank1253,mountain,?
Seeku_seek1238,mountain,mande.mountain.0246
Shanga_shan1282,mountain,mande.mountain.0245
Soninke_soni1259,mountain,mande.mountain.0244
Soninke_soni1259,mountain,mande.mountain.0252
SouthernBoboMadare_sout2840,mountain,mande.mountain.0246
SouthernBoboMadare_sout2840,mountain,mande.mountain.0246
SouthernBoboMadare_sout2840,mountain,mande.mountain.0246
SouthernSamo_sout2844,mountain,?
Susu_susu1250,mountain,mande.mountain.0244
TiemaceweBozo_tiem1235,mountain,mande.mountain.0244
TieyaxoBozo_tiey1235,mountain,mande.mountain.0244
TieyaxoBozo_tiey1235,mountain,mande.mountain.0244
TieyaxoBozo_tiey1235,mountain,mande.mountain.0246
TouraCotedIvoire_tour1242,mountain,?
Vai_vaii1241,mountain,mande.mountain.0245
Wan_wann1242,mountain,mande.mountain.0245
WesternManinkakan_west2500,mountain,mande.mountain.0245
Wojenaka_woje1238,mountain,mande.mountain.0244
Wojenaka_woje1238,mountain,mande.mountain.0244
Wojenaka_woje1238,mountain,mande.mountain.0244
Wojenaka_woje1238,mountain,mande.mountain.0244
Wojenaka_woje1238,mountain,mande.mountain.0244
Wojenaka_woje1238,mountain,mande.mountain.0244
Wojenaka_woje1238,mountain,mande.mountain.0244
Wojenaka_woje1238,mountain,mande.mountain.0244
Worodougou_woro1256,mountain,mande.mountain.0244
Worodougou_woro1256,mountain,mande.mountain.0244
Worodougou_woro1256,mountain,mande.mountain.0244
Xaasongaxango_xaas1235,mountain,mande.mountain.0244
Yalunka_yalu1240,mountain,mande.mountain.0244
Yalunka_yalu1240,mountain,mande.mountain.0244
Yaoure_yaou1238,mountain,mande.mountain.0251
Bambara_bamb1269,name,mande.name.0253
Bandi_band1352,name,mande.name.0254
Bankagooma_bank1258,name,mande.name.0255
Bankagooma_bank1258,name,mande.name.0256
Beng_beng1286,name,mande.name.0256
Bissa_biss1248,name,mande.name.0256
BokoBenin_boko1266,name,mande.name.0256
Bokobaru_boko1267,name,mande.name.0256
Bolon_bolo1266,name,mande.name.0256
Busa_busa1253,name,mande.name.0256
Busa_busa1253,name,mande.name.0256
Duungooma_duun1242,name,mande.name.0253
Dyula_dyul1238,name,mande.name.0256
Dyula_dyul1238,name,mande.name.0256
Dyula_dyul1238,name,mande.name.0256
Dzuungoo_dzuu1241,name,mande.name.0256
EasternManinkakan_east2426,name,mande.name.0253
GuineaKpelle_guin1254,name,mande.name.0258
Guro_guro1248,name,mande.name.0256
Guro_guro1248,name,mande.name.0256
HainyaxoBozo_hain1253,name,mande.name.0253
HainyaxoBozo_hain1253,name,mande.name.0256
Jalkunan_jalk1242,name,mande.name.0253
Jalkunan_jalk1242,name,mande.name.0256
Jeli_jeri1242,name,mande.name.0256
JenaamaBozo_jena1242,name,mande.name.0256
JenaamaBozo_jena1242,name,mande.name.0256
Jowulu_jowu1238,name,mande.name.0256
Jowulu_jowu1238,name,mande.name.0259
Kakabe_kaka1265,name,mande.name.0256
KonoSierraLeone_kono1268,name,mande.name.0256
KonyankaManinka_kony1250,name,mande.name.0256
KoroCotedIvoire_koro1306,name,mande.name.0256
Koyaga_koya1253,name,mande.name.0256
Koyaga_koya1253,name,mande.name.0256
Koyaga_koya1253,name,mande.name.0256
Koyaga_koya1253,name,mande.name.0256
Kuranko_kura1250,name,mande.name.0256
Kyenga_kyen1242,name,mande.name.0256
LeleGuinea_lele1266,name,mande.name.0256
LiberiaKpelle_libe1247,name,mande.name.0258
LiberiaKpelle_libe1247,name,mande.name.0258
Ligbi_ligb1244,name,mande.name.0256
LomaLiberia_loma1260,name,mande.name.0254
Mahou_maho1249,name,mande.name.0256
Mahou_maho1249,name,mande.name.0256
Mahou_maho1249,name,mande.name.0256
Mahou_maho1249,name,mande.name.0256
Mahou_maho1249,name,mande.name.0256
Mandinka_mand1436,name,?
Mann_mann1248,name,mande.name.0256
Mann_mann1248,name,mande.name.0256
Marka_mark1256,name,mande.name.0256
MatyaSamo_maty1235,name,mande.name.0255
MatyaSamo_maty1235,name,mande.name.0256
MayaSamo_maya1281,name,mande.name.0256
MayaSamo_maya1281,name,mande.name.0260
MendeSierraLeone_mend1266,name,mande.name.0256
Mixifore_mixi1241,name,mande.name.0256
Mwan_mwan1250,name,mande.name.0256
NuclearDan_nucl1770,name,mande.name.0256
SankaranManinka_sank1253,name,mande.name.0256
Seeku_seek1238,name,mande.name.0256
Shanga_shan1282,name,mande.name.0256
Soninke_soni1259,name,mande.name.0256
SouthernBoboMadare_sout2840,name,mande.name.0253
SouthernBoboMadare_sout2840,name,mande.name.0256
SouthernBoboMadare_sout2840,name,mande.name.0256
SouthernSamo_sout2844,name,?
Susu_susu1250,name,mande.name.0257
TiemaceweBozo_tiem1235,name,mande.name.0256
TieyaxoBozo_tiey1235,name,mande.name.0256
TieyaxoBozo_tiey1235,name,mande.name.0256
TouraCotedIvoire_tour1242,name,mande.name.0256
Vai_vaii1241,name,mande.name.0256
Wan_wann1242,name,mande.name.0256
WesternManinkakan_west2500,name,mande.name.0253
WesternManinkakan_west2500,name,mande.name.0256
WesternManinkakan_west2500,name,mande.name.0256
Wojenaka_woje1238,name,mande.name.0256
Wojenaka_woje1238,name,mande.name.0256
Wojenaka_woje1238,name,mande.name.0256
Wojenaka_woje1238,name,mande.name.0256
Wojenaka_woje1238,name,mande.name.0256
Wojenaka_woje1238,name,mande.name.0256
Wojenaka_woje1238,name,mande.name.0256
Wojenaka_woje1238,name,mande.name.0256
Worodougou_woro1256,name,mande.name.0256
Worodougou_woro1256,name,mande.name.0256
Worodougou_woro1256,name,mande.name.0256
Xaasongaxango_xaas1235,name,mande.name.0256
Yalunka_yalu1240,name,mande.name.0257
Yalunka_yalu1240,name,mande.name.0257
Yaoure_yaou1238,name,mande.name.0256
Bambara_bamb1269,new,mande.new.0261
Bandi_band1352,new,mande.new.0262
Bankagooma_bank1258,new,mande.new.0261
Bankagooma_bank1258,new,mande.new.0261
Beng_beng1286,new,mande.new.0264
Bissa_biss1248,new,?
BokoBenin_boko1266,new,mande.new.0264
Bokobaru_boko1267,new,mande.new.0264
Bolon_bolo1266,new,?
Busa_busa1253,new,mande.new.0264
Busa_busa1253,new,mande.new.0264
Duungooma_duun1242,new,mande.new.0264
Dyula_dyul1238,new,mande.new.0261
Dyula_dyul1238,new,mande.new.0261
Dzuungoo_dzuu1241,new,mande.new.0264
EasternManinkakan_east2426,new,mande.new.0261
EasternManinkakan_east2426,new,mande.new.0261
GuineaKpelle_guin1254,new,mande.new.0262
Guro_guro1248,new,mande.new.0264
Guro_guro1248,new,mande.new.0264
Guro_guro1248,new,mande.new.0264
HainyaxoBozo_hain1253,new,mande.new.0264
HainyaxoBozo_hain1253,new,mande.new.0264
Jalkunan_jalk1242,new,?
Jeli_jeri1242,new,mande.new.0262
JenaamaBozo_jena1242,new,mande.new.0264
JenaamaBozo_jena1242,new,mande.new.0264
Jowulu_jowu1238,new,mande.new.0262
Kakabe_kaka1265,new,?
KonoSierraLeone_kono1268,new,mande.new.0262
KonyankaManinka_kony1250,new,mande.new.0263
KoroCotedIvoire_koro1306,new,mande.new.0263
Koyaga_koya1253,new,mande.new.0261
Koyaga_koya1253,new,mande.new.0263
Koyaga_koya1253,new,mande.new.0263
Koyaga_koya1253,new,mande.new.0263
Kuranko_kura1250,new,mande.new.0261
Kyenga_kyen1242,new,mande.new.0264
LeleGuinea_lele1266,new,mande.new.0261
LiberiaKpelle_libe1247,new,mande.new.0262
LiberiaKpelle_libe1247,new,mande.new.0262
Ligbi_ligb1244,new,?
LomaLiberia_loma1260,new,mande.new.0262
Mahou_maho1249,new,mande.new.0261
Mahou_maho1249,new,mande.new.0263
Mahou_maho1249,new,mande.new.0263
Mahou_maho1249,new,mande.new.0266
Mahou_maho1249,new,mande.new.0266
Mandinka_mand1436,new,mande.new.0261
Mandinka_mand1436,new,mande.new.0261
Mandinka_mand1436,new,mande.new.0261
Mann_mann1248,new,mande.new.0264
Marka_mark1256,new,mande.new.0261
MatyaSamo_maty1235,new,mande.new.0264
MayaSamo_maya1281,new,mande.new.0264
MendeSierraLeone_mend1266,new,?
Mixifore_mixi1241,new,mande.new.0262
Mwan_mwan1250,new,mande.new.0264
Mwan_mwan1250,new,mande.new.0264
NuclearDan_nucl1770,new,?
SankaranManinka_sank1253,new,mande.new.0261
Seeku_seek1238,new,mande.new.0267
Shanga_shan1282,new,mande.new.0264
Soninke_soni1259,new,mande.new.0261
SouthernBoboMadare_sout2840,new,?
SouthernSamo_sout2844,new,mande.new.0264
Susu_susu1250,new,mande.new.0262
TiemaceweBozo_tiem1235,new,mande.new.0265
TieyaxoBozo_tiey1235,new,mande.new.0264
TieyaxoBozo_tiey1235,new,mande.new.0264
TouraCotedIvoire_tour1242,new,?
Vai_vaii1241,new,mande.new.0262
Wan_wann1242,new,mande.new.0264
WesternManinkakan_west2500,new,mande.new.0261
Wojenaka_woje1238,new,mande.new.0261
Wojenaka_woje1238,new,mande.new.0261
Wojenaka_woje1238,new,mande.new.0261
Wojenaka_woje1238,new,mande.new.0261
Wojenaka_woje1238,new,mande.new.0261
Wojenaka_woje1238,new,mande.new.0261
Wojenaka_woje1238,new,mande.new.0261
Wojenaka_woje1238,new,mande.new.0263
Worodougou_woro1256,new,mande.new.0266
Worodougou_woro1256,new,mande.new.0266
Worodougou_woro1256,new,mande.new.0266
Xaasongaxango_xaas1235,new,mande.new.0261
Yalunka_yalu1240,new,mande.new.0262
Yalunka_yalu1240,new,mande.new.0262
Yaoure_yaou1238,new,mande.new.0264
Bambara_bamb1269,night,mande.night.0268
Bandi_band1352,night,mande.night.0269
Bankagooma_bank1258,night,mande.night.0270
Bankagooma_bank1258,night,mande.night.0270
Beng_beng1286,night,mande.night.0271
Bissa_biss1248,night,mande.night.0272
BokoBenin_boko1266,night,mande.night.0273
Bokobaru_boko1267,night,mande.night.0273
Bolon_bolo1266,night,mande.night.0268
Busa_busa1253,night,mande.night.0273
Busa_busa1253,night,mande.night.0273
Duungooma_duun1242,night,mande.night.0270
Dyula_dyul1238,night,mande.night.0268
Dyula_dyul1238,night,mande.night.0268
Dzuungoo_dzuu1241,night,mande.night.0270
EasternManinkakan_east2426,night,mande.night.0268
GuineaKpelle_guin1254,night,mande.night.0272
Guro_guro1248,night,mande.night.0270
Guro_guro1248,night,mande.night.0270
Guro_guro1248,night,mande.night.0271
HainyaxoBozo_hain1253,night,mande.night.0271
HainyaxoBozo_hain1253,night,mande.night.0271
Jalkunan_jalk1242,night,mande.night.0271
Jeli_jeri1242,night,mande.night.0271
JenaamaBozo_jena1242,night,mande.night.0272
JenaamaBozo_jena1242,night,mande.night.0272
Jowulu_jowu1238,night,mande.night.0268
Kakabe_kaka1265,night,mande.night.0268
KonoSierraLeone_kono1268,night,mande.night.0268
KonyankaManinka_kony1250,night,mande.night.0268
KoroCotedIvoire_koro1306,night,mande.night.0268
Koyaga_koya1253,night,mande.night.0268
Koyaga_koya1253,night,mande.night.0268
Koyaga_koya1253,night,mande.night.0268
Koyaga_koya1253,night,mande.night.0268
Kuranko_kura1250,night,mande.night.0268
Kyenga_kyen1242,night,mande.night.0273
LeleGuinea_lele1266,night,mande.night.0275
LiberiaKpelle_libe1247,night,mande.night.0269
Ligbi_ligb1244,night,mande.night.0272
LomaLiberia_loma1260,night,mande.night.0269
Mahou_maho1249,night,mande.night.0268
Mahou_maho1249,night,mande.night.0268
Mahou_maho1249,night,mande.night.0268
Mahou_maho1249,night,mande.night.0268
Mahou_maho1249,night,mande.night.0268
Mandinka_mand1436,night,mande.night.0268
Mandinka_mand1436,night,mande.night.0268
Mann_mann1248,night,mande.night.0270
Marka_mark1256,night,mande.night.0268
MatyaSamo_maty1235,night,mande.night.0268
MayaSamo_maya1281,night,mande.night.0268
MendeSierraLeone_mend1266,night,mande.night.0269
Mixifore_mixi1241,night,mande.night.0268
Mixifore_mixi1241,night,mande.night.0268
Mwan_mwan1250,night,mande.night.0276
NuclearDan_nucl1770,night,mande.night.0269
SankaranManinka_sank1253,night,mande.night.0268
Seeku_seek1238,night,mande.night.0272
Shanga_shan1282,night,mande.night.0271
Soninke_soni1259,night,mande.night.0271
SouthernBoboMadare_sout2840,night,mande.night.0270
SouthernBoboMadare_sout2840,night,mande.night.0271
SouthernBoboMadare_sout2840,night,mande.night.0271
SouthernSamo_sout2844,night,mande.night.0270
Susu_susu1250,night,mande.night.0272
TiemaceweBozo_tiem1235,night,mande.night.0271
TieyaxoBozo_tiey1235,night,mande.night.0271
TieyaxoBozo_tiey1235,night,mande.night.0271
TouraCotedIvoire_tour1242,night,mande.night.0272
Vai_vaii1241,night,mande.night.0277
Wan_wann1242,night,mande.night.0268
WesternManinkakan_west2500,night,mande.night.0268
WesternManinkakan_west2500,night,mande.night.0268
Wojenaka_woje1238,night,mande.night.0268
Wojenaka_woje1238,night,mande.night.0268
Wojenaka_woje1238,night,mande.night.0268
Wojenaka_woje1238,night,mande.night.0268
Wojenaka_woje1238,night,mande.night.0268
Wojenaka_woje1238,night,mande.night.0268
Wojenaka_woje1238,night,mande.night.0268
Wojenaka_woje1238,night,mande.night.0268
Worodougou_woro1256,night,mande.night.0268
Worodougou_woro1256,night,mande.night.0268
Worodougou_woro1256,night,mande.night.0268
Xaasongaxango_xaas1235,night,mande.night.0268
Yalunka_yalu1240,night,mande.night.0274
Yalunka_yalu1240,night,mande.night.0274
Yaoure_yaou1238,night,mande.night.0278
Bambara_bamb1269,nose,mande.nose.0279
Bandi_band1352,nose,mande.nose.0280
Bankagooma_bank1258,nose,mande.nose.0280
Bankagooma_bank1258,nose,mande.nose.0280
Beng_beng1286,nose,mande.nose.0279
Beng_beng1286,nose,mande.nose.0289
Bissa_biss1248,nose,mande.nose.0281
Bissa_biss1248,nose,mande.nose.0287
BokoBenin_boko1266,nose,mande.nose.0279
Bokobaru_boko1267,nose,mande.nose.0282
Bolon_bolo1266,nose,mande.nose.0279
Busa_busa1253,nose,mande.nose.0279
Busa_busa1253,nose,mande.nose.0282
Duungooma_duun1242,nose,mande.nose.0283
Dyula_dyul1238,nose,mande.nose.0279
Dyula_dyul1238,nose,mande.nose.0279
Dzuungoo_dzuu1241,nose,mande.nose.0284
EasternManinkakan_east2426,nose,mande.nose.0279
GuineaKpelle_guin1254,nose,mande.nose.0280
Guro_guro1248,nose,mande.nose.0279
Guro_guro1248,nose,mande.nose.0282
HainyaxoBozo_hain1253,nose,mande.nose.0281
HainyaxoBozo_hain1253,nose,mande.nose.0281
Jalkunan_jalk1242,nose,mande.nose.0280
Jeli_jeri1242,nose,?
JenaamaBozo_jena1242,nose,mande.nose.0281
JenaamaBozo_jena1242,nose,mande.nose.0281
Jowulu_jowu1238,nose,mande.nose.0285
Kakabe_kaka1265,nose,mande.nose.0280
KonoSierraLeone_kono1268,nose,mande.nose.0280
KonyankaManinka_kony1250,nose,mande.nose.0279
KoroCotedIvoire_koro1306,nose,mande.nose.0279
Koyaga_koya1253,nose,mande.nose.0279
Koyaga_koya1253,nose,mande.nose.0279
Koyaga_koya1253,nose,mande.nose.0279
Koyaga_koya1253,nose,mande.nose.0279
Koyaga_koya1253,nose,mande.nose.0286
Kuranko_kura1250,nose,mande.nose.0280
Kyenga_kyen1242,nose,?
LeleGuinea_lele1266,nose,mande.nose.0280
LiberiaKpelle_libe1247,nose,mande.nose.0280
LiberiaKpelle_libe1247,nose,mande.nose.0280
LiberiaKpelle_libe1247,nose,mande.nose.0280
LiberiaKpelle_libe1247,nose,mande.nose.0280
Ligbi_ligb1244,nose,mande.nose.0280
LomaLiberia_loma1260,nose,mande.nose.0280
Mahou_maho1249,nose,mande.nose.0279
Mahou_maho1249,nose,mande.nose.0279
Mahou_maho1249,nose,mande.nose.0279
Mahou_maho1249,nose,mande.nose.0279
Mahou_maho1249,nose,mande.nose.0279
Mandinka_mand1436,nose,mande.nose.0279
Mann_mann1248,nose,mande.nose.0282
Mann_mann1248,nose,mande.nose.0286
Marka_mark1256,nose,mande.nose.0279
MatyaSamo_maty1235,nose,mande.nose.0279
MayaSamo_maya1281,nose,mande.nose.0285
MendeSierraLeone_mend1266,nose,mande.nose.0280
Mixifore_mixi1241,nose,mande.nose.0280
Mwan_mwan1250,nose,mande.nose.0282
NuclearDan_nucl1770,nose,mande.nose.0282
SankaranManinka_sank1253,nose,mande.nose.0279
Seeku_seek1238,nose,mande.nose.0287
Shanga_shan1282,nose,?
Soninke_soni1259,nose,mande.nose.0279
SouthernBoboMadare_sout2840,nose,mande.nose.0281
SouthernSamo_sout2844,nose,mande.nose.0279
Susu_susu1250,nose,mande.nose.0279
TiemaceweBozo_tiem1235,nose,mande.nose.0281
TieyaxoBozo_tiey1235,nose,mande.nose.0281
TieyaxoBozo_tiey1235,nose,mande.nose.0281
TouraCotedIvoire_tour1242,nose,mande.nose.0282
Vai_vaii1241,nose,mande.nose.0280
Wan_wann1242,nose,mande.nose.0282
WesternManinkakan_west2500,nose,mande.nose.0279
WesternManinkakan_west2500,nose,mande.nose.0279
WesternManinkakan_west2500,nose,mande.nose.0290
Wojenaka_woje1238,nose,mande.nose.0279
Wojenaka_woje1238,nose,mande.nose.0279
Wojenaka_woje1238,nose,mande.nose.0279
Wojenaka_woje1238,nose,mande.nose.0279
Wojenaka_woje1238,nose,mande.nose.0279
Wojenaka_woje1238,nose,mande.nose.0279
Wojenaka_woje1238,nose,mande.nose.0279
Wojenaka_woje1238,nose,mande.nose.0279
Wojenaka_woje1238,nose,mande.nose.0279
Wojenaka_woje1238,nose,mande.nose.0286
Worodougou_woro1256,nose,mande.nose.0279
Worodougou_woro1256,nose,mande.nose.0279
Worodougou_woro1256,nose,mande.nose.0279
Xaasongaxango_xaas1235,nose,mande.nose.0279
Yalunka_yalu1240,nose,mande.nose.0279
Yalunka_yalu1240,nose,mande.nose.0279
Yaoure_yaou1238,nose,mande.nose.0288
Bambara_bamb1269,one,mande.one.0291
Bandi_band1352,one,mande.one.0291
Bankagooma_bank1258,one,mande.one.0292
Bankagooma_bank1258,one,mande.one.0292
Beng_beng1286,one,mande.one.0293
Bissa_biss1248,one,mande.one.0294
BokoBenin_boko1266,one,mande.one.0293
Bokobaru_boko1267,one,mande.one.0293
Bolon_bolo1266,one,mande.one.0291
Busa_busa1253,one,mande.one.0293
Busa_busa1253,one,mande.one.0293
Duungooma_duun1242,one,mande.one.0296
Dyula_dyul1238,one,mande.one.0291
Dyula_dyul1238,one,mande.one.0291
Dzuungoo_dzuu1241,one,mande.one.0295
EasternManinkakan_east2426,one,mande.one.0291
GuineaKpelle_guin1254,one,mande.one.0294
Guro_guro1248,one,mande.one.0293
Guro_guro1248,one,mande.one.0297
HainyaxoBozo_hain1253,one,mande.one.0291
HainyaxoBozo_hain1253,one,mande.one.0295
Jalkunan_jalk1242,one,mande.one.0291
Jeli_jeri1242,one,mande.one.0294
JenaamaBozo_jena1242,one,mande.one.0291
JenaamaBozo_jena1242,one,mande.one.0295
JenaamaBozo_jena1242,one,mande.one.0295
Jowulu_jowu1238,one,mande.one.0293
Kakabe_kaka1265,one,mande.one.0291
KonoSierraLeone_kono1268,one,mande.one.0295
KonyankaManinka_kony1250,one,mande.one.0291
KoroCotedIvoire_koro1306,one,mande.one.0291
Koyaga_koya1253,one,mande.one.0291
Koyaga_koya1253,one,mande.one.0291
Koyaga_koya1253,one,mande.one.0291
Koyaga_koya1253,one,mande.one.0291
Kuranko_kura1250,one,mande.one.0291
Kyenga_kyen1242,one,mande.one.0293
LeleGuinea_lele1266,one,mande.one.0291
LiberiaKpelle_libe1247,one,mande.one.0294
LiberiaKpelle_libe1247,one,mande.one.0294
LiberiaKpelle_libe1247,one,mande.one.0295
LiberiaKpelle_libe1247,one,mande.one.0295
Ligbi_ligb1244,one,mande.one.0294
