Language_ID,Feature_ID,Value
CentralSiberianYupik_cent2128,skin,eskimoaleut.skin.0145
CentralSiberianYupik_cent2128,skin,eskimoaleut.skin.0148
EasternCanadianInuktitut_east2534,skin,eskimoaleut.skin.0145
Kalaallisut_kala1399,skin,eskimoaleut.skin.0145
Kalaallisut_kala1399,skin,eskimoaleut.skin.0146
Kalaallisut_kala1399,skin,eskimoaleut.skin.0147
NorthAlaskanInupiatun_nort2943,skin,eskimoaleut.skin.0145
NorthAlaskanInupiatun_nort2943,skin,eskimoaleut.skin.0148
OldSirenik_sire1246,skin,eskimoaleut.skin.0149
SewardAlaskaInupiatun_nort2945,skin,eskimoaleut.skin.0148
WesternCanadianInuktitut_west2618,skin,eskimoaleut.skin.0145
WesternCanadianInuktitut_west2618,skin,eskimoaleut.skin.0148
Aleut_aleu1260,star,eskimoaleut.star.0150
CentralAlaskanYupik_cent2127,star,eskimoaleut.star.0151
CentralSiberianYupik_cent2128,star,eskimoaleut.star.0152
CentralSiberianYupik_cent2128,star,eskimoaleut.star.0152
CentralSiberianYupik_cent2128,star,eskimoaleut.star.0152
EasternCanadianInuktitut_east2534,star,eskimoaleut.star.0154
Kalaallisut_kala1399,star,eskimoaleut.star.0153
Kalaallisut_kala1399,star,eskimoaleut.star.0154
Kalaallisut_kala1399,star,eskimoaleut.star.0154
NorthAlaskanInupiatun_nort2943,star,eskimoaleut.star.0154
OldSirenik_sire1246,star,eskimoaleut.star.0155
SewardAlaskaInupiatun_nort2945,star,eskimoaleut.star.0154
WesternCanadianInuktitut_west2618,star,eskimoaleut.star.0154
Aleut_aleu1260,stone,eskimoaleut.stone.0156
CentralAlaskanYupik_cent2127,stone,eskimoaleut.stone.0157
CentralSiberianYupik_cent2128,stone,eskimoaleut.stone.0158
CentralSiberianYupik_cent2128,stone,eskimoaleut.stone.0158
CentralSiberianYupik_cent2128,stone,eskimoaleut.stone.0158
CentralSiberianYupik_cent2128,stone,eskimoaleut.stone.0161
EasternCanadianInuktitut_east2534,stone,eskimoaleut.stone.0158
Kalaallisut_kala1399,stone,eskimoaleut.stone.0158
Kalaallisut_kala1399,stone,eskimoaleut.stone.0158
Kalaallisut_kala1399,stone,eskimoaleut.stone.0159
NorthAlaskanInupiatun_nort2943,stone,eskimoaleut.stone.0158
NorthAlaskanInupiatun_nort2943,stone,eskimoaleut.stone.0158
OldSirenik_sire1246,stone,eskimoaleut.stone.0160
SewardAlaskaInupiatun_nort2945,stone,eskimoaleut.stone.0158
SewardAlaskaInupiatun_nort2945,stone,eskimoaleut.stone.0158
WesternCanadianInuktitut_west2618,stone,eskimoaleut.stone.0158
Aleut_aleu1260,sun,eskimoaleut.sun.0162
CentralAlaskanYupik_cent2127,sun,eskimoaleut.sun.0163
CentralSiberianYupik_cent2128,sun,eskimoaleut.sun.0164
CentralSiberianYupik_cent2128,sun,eskimoaleut.sun.0164
CentralSiberianYupik_cent2128,sun,eskimoaleut.sun.0164
EasternCanadianInuktitut_east2534,sun,eskimoaleut.sun.0164
Kalaallisut_kala1399,sun,eskimoaleut.sun.0164
Kalaallisut_kala1399,sun,eskimoaleut.sun.0164
Kalaallisut_kala1399,sun,eskimoaleut.sun.0164
NorthAlaskanInupiatun_nort2943,sun,eskimoaleut.sun.0164
OldSirenik_sire1246,sun,eskimoaleut.sun.0165
SewardAlaskaInupiatun_nort2945,sun,eskimoaleut.sun.0164
WesternCanadianInuktitut_west2618,sun,eskimoaleut.sun.0164
Aleut_aleu1260,tongue,eskimoaleut.tongue.0166
Aleut_aleu1260,tongue,eskimoaleut.tongue.0171
CentralAlaskanYupik_cent2127,tongue,eskimoaleut.tongue.0167
CentralSiberianYupik_cent2128,tongue,eskimoaleut.tongue.0168
CentralSiberianYupik_cent2128,tongue,eskimoaleut.tongue.0168
CentralSiberianYupik_cent2128,tongue,eskimoaleut.tongue.0168
EasternCanadianInuktitut_east2534,tongue,eskimoaleut.tongue.0170
Kalaallisut_kala1399,tongue,eskimoaleut.tongue.0169
Kalaallisut_kala1399,tongue,eskimoaleut.tongue.0170
Kalaallisut_kala1399,tongue,eskimoaleut.tongue.0170
NorthAlaskanInupiatun_nort2943,tongue,eskimoaleut.tongue.0170
OldSirenik_sire1246,tongue,eskimoaleut.tongue.0168
SewardAlaskaInupiatun_nort2945,tongue,eskimoaleut.tongue.0170
WesternCanadianInuktitut_west2618,tongue,eskimoaleut.tongue.0170
Aleut_aleu1260,tooth,eskimoaleut.tooth.0172
CentralAlaskanYupik_cent2127,tooth,eskimoaleut.tooth.0173
CentralSiberianYupik_cent2128,tooth,eskimoaleut.tooth.0172
CentralSiberianYupik_cent2128,tooth,eskimoaleut.tooth.0172
CentralSiberianYupik_cent2128,tooth,eskimoaleut.tooth.0172
EasternCanadianInuktitut_east2534,tooth,eskimoaleut.tooth.0173
Kalaallisut_kala1399,tooth,eskimoaleut.tooth.0173
Kalaallisut_kala1399,tooth,eskimoaleut.tooth.0173
Kalaallisut_kala1399,tooth,eskimoaleut.tooth.0174
NorthAlaskanInupiatun_nort2943,tooth,eskimoaleut.tooth.0173
OldSirenik_sire1246,tooth,eskimoaleut.tooth.0172
SewardAlaskaInupiatun_nort2945,tooth,eskimoaleut.tooth.0173
WesternCanadianInuktitut_west2618,tooth,eskimoaleut.tooth.0173
Aleut_aleu1260,tree,eskimoaleut.tree.0175
CentralAlaskanYupik_cent2127,tree,eskimoaleut.tree.0176
CentralSiberianYupik_cent2128,tree,eskimoaleut.tree.0176
CentralSiberianYupik_cent2128,tree,eskimoaleut.tree.0176
CentralSiberianYupik_cent2128,tree,eskimoaleut.tree.0176
CentralSiberianYupik_cent2128,tree,eskimoaleut.tree.0177
EasternCanadianInuktitut_east2534,tree,eskimoaleut.tree.0178
Kalaallisut_kala1399,tree,eskimoaleut.tree.0176
Kalaallisut_kala1399,tree,eskimoaleut.tree.0179
Kalaallisut_kala1399,tree,eskimoaleut.tree.0179
NorthAlaskanInupiatun_nort2943,tree,eskimoaleut.tree.0178
OldSirenik_sire1246,tree,?
SewardAlaskaInupiatun_nort2945,tree,eskimoaleut.tree.0178
WesternCanadianInuktitut_west2618,tree,eskimoaleut.tree.0178
Aleut_aleu1260,two,eskimoaleut.two.0180
CentralAlaskanYupik_cent2127,two,?
CentralSiberianYupik_cent2128,two,eskimoaleut.two.0181
CentralSiberianYupik_cent2128,two,eskimoaleut.two.0181
CentralSiberianYupik_cent2128,two,eskimoaleut.two.0181
EasternCanadianInuktitut_east2534,two,eskimoaleut.two.0181
Kalaallisut_kala1399,two,eskimoaleut.two.0181
Kalaallisut_kala1399,two,eskimoaleut.two.0181
Kalaallisut_kala1399,two,eskimoaleut.two.0182
NorthAlaskanInupiatun_nort2943,two,eskimoaleut.two.0181
OldSirenik_sire1246,two,eskimoaleut.two.0181
SewardAlaskaInupiatun_nort2945,two,eskimoaleut.two.0181
WesternCanadianInuktitut_west2618,two,eskimoaleut.two.0181
Aleut_aleu1260,water,eskimoaleut.water.0183
CentralAlaskanYupik_cent2127,water,eskimoaleut.water.0184
CentralSiberianYupik_cent2128,water,eskimoaleut.water.0184
EasternCanadianInuktitut_east2534,water,eskimoaleut.water.0184
Kalaallisut_kala1399,water,eskimoaleut.water.0184
Kalaallisut_kala1399,water,eskimoaleut.water.0184
Kalaallisut_kala1399,water,eskimoaleut.water.0184
Kalaallisut_kala1399,water,eskimoaleut.water.0186
NorthAlaskanInupiatun_nort2943,water,eskimoaleut.water.0184
OldSirenik_sire1246,water,eskimoaleut.water.0184
SewardAlaskaInupiatun_nort2945,water,eskimoaleut.water.0184
SewardAlaskaInupiatun_nort2945,water,eskimoaleut.water.0185
WesternCanadianInuktitut_west2618,water,eskimoaleut.water.0184
