Language_ID,Feature_ID,Value
Garifuna_gari1256,louse,arawakan.louse.0407
Ignaciano_igna1246,louse,arawakan.louse.0407
Ignaciano_igna1246,louse,arawakan.louse.0407
IslandCarib_isla1278,louse,?
Kinikinao_guan1270,louse,arawakan.louse.0401
Lokono_araw1276,louse,arawakan.louse.0407
Machiguenga_mach1267,louse,arawakan.louse.0401
Machinere_mach1268,louse,arawakan.louse.0409
Mapidian-Mawayana_mapi1252,louse,arawakan.louse.0401
MashcoPiro_mash1270,louse,arawakan.louse.0409
MashcoPiro_mash1270,louse,arawakan.louse.0416
Mehinaku_mehi1240,louse,arawakan.louse.0401
Nomatsiguenga_noma1263,louse,arawakan.louse.0401
Palikur_pali1279,louse,arawakan.louse.0401
Paraujano_para1316,louse,arawakan.louse.0410
Parecis_pare1272,louse,arawakan.louse.0401
Piapoco_piap1246,louse,arawakan.louse.0411
PichisAsheninka_pich1237,louse,arawakan.louse.0401
Resigaro_resi1247,louse,arawakan.louse.0412
Saraveca_sara1331,louse,arawakan.louse.0407
Taino_tain1254,louse,arawakan.louse.0413
Taino_tain1254,louse,arawakan.louse.0417
Tariana_tari1256,louse,arawakan.louse.0414
Terena-Kinikinao-Chane_tere1279,louse,arawakan.louse.0401
Trinitario-Javeriano-Loretano_trin1274,louse,arawakan.louse.0407
Wapishana_wapi1253,louse,arawakan.louse.0401
Wapishana_wapi1253,louse,arawakan.louse.0401
Wapishana_wapi1253,louse,arawakan.louse.0401
Waura_waur1244,louse,arawakan.louse.0401
Wayuu_wayu1243,louse,arawakan.louse.0415
Xiriana_xiri1243,louse,arawakan.louse.0401
Yanesha_yane1238,louse,arawakan.louse.0402
Yavitero-Pareni_yavi1244,louse,?
Yawalapiti_yawa1261,louse,arawakan.louse.0401
Yucuna_yucu1253,louse,arawakan.louse.0407
Achagua_acha1250,mountain,arawakan.mountain.0418
Achagua_acha1250,mountain,arawakan.mountain.0449
AjyininkaApurucayali_ajyi1238,mountain,arawakan.mountain.0419
Apurina_apur1254,mountain,arawakan.mountain.0421
Ashaninka_asha1243,mountain,?
AsheninkaPerene_ashe1272,mountain,arawakan.mountain.0422
AsheninkaPerene_ashe1272,mountain,arawakan.mountain.0433
BanivadeMaroa_guar1293,mountain,arawakan.mountain.0423
BaniwadoIcana_bani1255,mountain,arawakan.mountain.0424
Bare_bare1276,mountain,arawakan.mountain.0425
Baure_baur1253,mountain,?
Caquinte_caqu1242,mountain,arawakan.mountain.0426
Chamicuro_cham1318,mountain,arawakan.mountain.0428
Curripaco_curr1243,mountain,arawakan.mountain.0429
Garifuna_gari1256,mountain,arawakan.mountain.0423
Ignaciano_igna1246,mountain,arawakan.mountain.0431
Ignaciano_igna1246,mountain,arawakan.mountain.0450
IslandCarib_isla1278,mountain,arawakan.mountain.0423
Kinikinao_guan1270,mountain,?
Lokono_araw1276,mountain,arawakan.mountain.0432
Machiguenga_mach1267,mountain,arawakan.mountain.0433
Machinere_mach1268,mountain,arawakan.mountain.0434
Mapidian-Mawayana_mapi1252,mountain,arawakan.mountain.0435
MashcoPiro_mash1270,mountain,arawakan.mountain.0434
MashcoPiro_mash1270,mountain,arawakan.mountain.0451
Mehinaku_mehi1240,mountain,arawakan.mountain.0436
Nomatsiguenga_noma1263,mountain,arawakan.mountain.0437
Palikur_pali1279,mountain,?
Paraujano_para1316,mountain,arawakan.mountain.0426
Parecis_pare1272,mountain,arawakan.mountain.0431
Piapoco_piap1246,mountain,arawakan.mountain.0418
Piapoco_piap1246,mountain,arawakan.mountain.0438
PichisAsheninka_pich1237,mountain,arawakan.mountain.0422
Resigaro_resi1247,mountain,?
Saraveca_sara1331,mountain,arawakan.mountain.0439
Taino_tain1254,mountain,arawakan.mountain.0440
Taino_tain1254,mountain,arawakan.mountain.0441
Tariana_tari1256,mountain,arawakan.mountain.0441
Tariana_tari1256,mountain,arawakan.mountain.0442
Terena-Kinikinao-Chane_tere1279,mountain,arawakan.mountain.0431
Trinitario-Javeriano-Loretano_trin1274,mountain,arawakan.mountain.0443
Wapishana_wapi1253,mountain,arawakan.mountain.0444
Wapishana_wapi1253,mountain,arawakan.mountain.0445
Waura_waur1244,mountain,?
Wayuu_wayu1243,mountain,arawakan.mountain.0426
Wayuu_wayu1243,mountain,arawakan.mountain.0446
Xiriana_xiri1243,mountain,arawakan.mountain.0423
Yanesha_yane1238,mountain,arawakan.mountain.0420
Yavitero-Pareni_yavi1244,mountain,arawakan.mountain.0423
Yawalapiti_yawa1261,mountain,arawakan.mountain.0447
Yucuna_yucu1253,mountain,arawakan.mountain.0448
Yucuna_yucu1253,mountain,arawakan.mountain.0452
Achagua_acha1250,name,?
AjyininkaApurucayali_ajyi1238,name,?
Apurina_apur1254,name,arawakan.name.0454
Apurina_apur1254,name,arawakan.name.0454
Ashaninka_asha1243,name,arawakan.name.0455
Ashaninka_asha1243,name,arawakan.name.0455
AsheninkaPerene_ashe1272,name,arawakan.name.0455
AsheninkaPerene_ashe1272,name,arawakan.name.0455
BanivadeMaroa_guar1293,name,arawakan.name.0469
BaniwadoIcana_bani1255,name,arawakan.name.0457
Bare_bare1276,name,arawakan.name.0458
Baure_baur1253,name,?
Caquinte_caqu1242,name,arawakan.name.0459
Chamicuro_cham1318,name,arawakan.name.0454
Curripaco_curr1243,name,arawakan.name.0457
Garifuna_gari1256,name,arawakan.name.0461
Ignaciano_igna1246,name,arawakan.name.0454
Ignaciano_igna1246,name,arawakan.name.0454
IslandCarib_isla1278,name,arawakan.name.0461
Kinikinao_guan1270,name,?
Lokono_araw1276,name,arawakan.name.0461
Machiguenga_mach1267,name,arawakan.name.0459
Machinere_mach1268,name,arawakan.name.0454
Mapidian-Mawayana_mapi1252,name,arawakan.name.0463
Mapidian-Mawayana_mapi1252,name,arawakan.name.0464
MashcoPiro_mash1270,name,arawakan.name.0454
Mehinaku_mehi1240,name,arawakan.name.0465
Nomatsiguenga_noma1263,name,arawakan.name.0455
Palikur_pali1279,name,?
Paraujano_para1316,name,?
Parecis_pare1272,name,arawakan.name.0453
Piapoco_piap1246,name,arawakan.name.0457
PichisAsheninka_pich1237,name,arawakan.name.0455
Resigaro_resi1247,name,arawakan.name.0466
Saraveca_sara1331,name,?
Taino_tain1254,name,?
Tariana_tari1256,name,arawakan.name.0457
Terena-Kinikinao-Chane_tere1279,name,arawakan.name.0461
Trinitario-Javeriano-Loretano_trin1274,name,arawakan.name.0454
Wapishana_wapi1253,name,arawakan.name.0467
Wapishana_wapi1253,name,arawakan.name.0467
Wapishana_wapi1253,name,arawakan.name.0468
Waura_waur1244,name,arawakan.name.0465
Wayuu_wayu1243,name,arawakan.name.0453
Wayuu_wayu1243,name,arawakan.name.0453
Xiriana_xiri1243,name,arawakan.name.0456
Yanesha_yane1238,name,arawakan.name.0453
Yavitero-Pareni_yavi1244,name,arawakan.name.0470
Yawalapiti_yawa1261,name,arawakan.name.0465
Yucuna_yucu1253,name,arawakan.name.0461
Achagua_acha1250,new,arawakan.new.0471
AjyininkaApurucayali_ajyi1238,new,arawakan.new.0472
AjyininkaApurucayali_ajyi1238,new,arawakan.new.0472
Apurina_apur1254,new,arawakan.new.0473
Ashaninka_asha1243,new,arawakan.new.0474
AsheninkaPerene_ashe1272,new,arawakan.new.0472
AsheninkaPerene_ashe1272,new,arawakan.new.0472
BanivadeMaroa_guar1293,new,arawakan.new.0472
BaniwadoIcana_bani1255,new,arawakan.new.0471
Bare_bare1276,new,arawakan.new.0476
Baure_baur1253,new,?
Caquinte_caqu1242,new,?
Chamicuro_cham1318,new,arawakan.new.0472
Curripaco_curr1243,new,arawakan.new.0472
Garifuna_gari1256,new,arawakan.new.0478
Ignaciano_igna1246,new,arawakan.new.0479
IslandCarib_isla1278,new,arawakan.new.0480
Kinikinao_guan1270,new,?
Lokono_araw1276,new,arawakan.new.0471
Machiguenga_mach1267,new,arawakan.new.0472
Machinere_mach1268,new,arawakan.new.0481
Mapidian-Mawayana_mapi1252,new,arawakan.new.0472
MashcoPiro_mash1270,new,arawakan.new.0481
Mehinaku_mehi1240,new,arawakan.new.0472
Nomatsiguenga_noma1263,new,arawakan.new.0482
Palikur_pali1279,new,?
Paraujano_para1316,new,arawakan.new.0483
Parecis_pare1272,new,arawakan.new.0472
Piapoco_piap1246,new,arawakan.new.0471
PichisAsheninka_pich1237,new,arawakan.new.0474
Resigaro_resi1247,new,arawakan.new.0484
Saraveca_sara1331,new,?
Taino_tain1254,new,?
Tariana_tari1256,new,arawakan.new.0471
Tariana_tari1256,new,arawakan.new.0485
Terena-Kinikinao-Chane_tere1279,new,arawakan.new.0486
Trinitario-Javeriano-Loretano_trin1274,new,arawakan.new.0479
Wapishana_wapi1253,new,arawakan.new.0487
Wapishana_wapi1253,new,arawakan.new.0487
Wapishana_wapi1253,new,arawakan.new.0488
Waura_waur1244,new,?
Wayuu_wayu1243,new,arawakan.new.0472
Wayuu_wayu1243,new,arawakan.new.0490
Xiriana_xiri1243,new,arawakan.new.0475
Yanesha_yane1238,new,arawakan.new.0472
Yavitero-Pareni_yavi1244,new,arawakan.new.0471
Yawalapiti_yawa1261,new,arawakan.new.0489
Yucuna_yucu1253,new,arawakan.new.0484
Achagua_acha1250,night,?
AjyininkaApurucayali_ajyi1238,night,arawakan.night.0491
Apurina_apur1254,night,arawakan.night.0493
Ashaninka_asha1243,night,arawakan.night.0491
Ashaninka_asha1243,night,arawakan.night.0494
AsheninkaPerene_ashe1272,night,arawakan.night.0491
BanivadeMaroa_guar1293,night,arawakan.night.0515
BaniwadoIcana_bani1255,night,arawakan.night.0496
Bare_bare1276,night,arawakan.night.0491
Baure_baur1253,night,arawakan.night.0497
Caquinte_caqu1242,night,arawakan.night.0491
Chamicuro_cham1318,night,arawakan.night.0499
Curripaco_curr1243,night,arawakan.night.0496
Garifuna_gari1256,night,arawakan.night.0500
Ignaciano_igna1246,night,arawakan.night.0502
IslandCarib_isla1278,night,arawakan.night.0503
Kinikinao_guan1270,night,arawakan.night.0504
Lokono_araw1276,night,arawakan.night.0505
Machiguenga_mach1267,night,arawakan.night.0491
Machiguenga_mach1267,night,arawakan.night.0521
Machinere_mach1268,night,arawakan.night.0502
Mapidian-Mawayana_mapi1252,night,arawakan.night.0506
Mapidian-Mawayana_mapi1252,night,arawakan.night.0507
MashcoPiro_mash1270,night,arawakan.night.0502
MashcoPiro_mash1270,night,arawakan.night.0502
Mehinaku_mehi1240,night,arawakan.night.0508
Nomatsiguenga_noma1263,night,arawakan.night.0491
Palikur_pali1279,night,arawakan.night.0509
Paraujano_para1316,night,arawakan.night.0510
Parecis_pare1272,night,arawakan.night.0491
Piapoco_piap1246,night,arawakan.night.0511
PichisAsheninka_pich1237,night,arawakan.night.0491
Resigaro_resi1247,night,arawakan.night.0496
Saraveca_sara1331,night,arawakan.night.0512
Taino_tain1254,night,arawakan.night.0503
Tariana_tari1256,night,arawakan.night.0496
Tariana_tari1256,night,arawakan.night.0513
Terena-Kinikinao-Chane_tere1279,night,arawakan.night.0502
Trinitario-Javeriano-Loretano_trin1274,night,arawakan.night.0502
Wapishana_wapi1253,night,arawakan.night.0506
Wapishana_wapi1253,night,arawakan.night.0506
Wapishana_wapi1253,night,arawakan.night.0514
Wapishana_wapi1253,night,arawakan.night.0514
Waura_waur1244,night,arawakan.night.0508
Wayuu_wayu1243,night,arawakan.night.0516
Xiriana_xiri1243,night,arawakan.night.0495
Xiriana_xiri1243,night,arawakan.night.0520
Yanesha_yane1238,night,arawakan.night.0492
Yavitero-Pareni_yavi1244,night,arawakan.night.0517
Yawalapiti_yawa1261,night,arawakan.night.0518
Yucuna_yucu1253,night,arawakan.night.0519
Achagua_acha1250,nose,arawakan.nose.0522
AjyininkaApurucayali_ajyi1238,nose,arawakan.nose.0523
Apurina_apur1254,nose,arawakan.nose.0523
Ashaninka_asha1243,nose,arawakan.nose.0525
AsheninkaPerene_ashe1272,nose,arawakan.nose.0523
AsheninkaPerene_ashe1272,nose,arawakan.nose.0525
BanivadeMaroa_guar1293,nose,arawakan.nose.0529
BaniwadoIcana_bani1255,nose,arawakan.nose.0522
Bare_bare1276,nose,arawakan.nose.0526
Baure_baur1253,nose,arawakan.nose.0523
Baure_baur1253,nose,arawakan.nose.0523
Caquinte_caqu1242,nose,?
Chamicuro_cham1318,nose,arawakan.nose.0523
Curripaco_curr1243,nose,arawakan.nose.0522
Garifuna_gari1256,nose,arawakan.nose.0523
Ignaciano_igna1246,nose,arawakan.nose.0523
IslandCarib_isla1278,nose,arawakan.nose.0523
Kinikinao_guan1270,nose,arawakan.nose.0523
Lokono_araw1276,nose,arawakan.nose.0523
Machiguenga_mach1267,nose,arawakan.nose.0528
Machinere_mach1268,nose,arawakan.nose.0530
Mapidian-Mawayana_mapi1252,nose,arawakan.nose.0529
Mapidian-Mawayana_mapi1252,nose,arawakan.nose.0529
MashcoPiro_mash1270,nose,arawakan.nose.0523
Mehinaku_mehi1240,nose,arawakan.nose.0523
Nomatsiguenga_noma1263,nose,arawakan.nose.0531
Palikur_pali1279,nose,arawakan.nose.0523
Paraujano_para1316,nose,arawakan.nose.0532
Parecis_pare1272,nose,arawakan.nose.0523
Piapoco_piap1246,nose,arawakan.nose.0522
PichisAsheninka_pich1237,nose,arawakan.nose.0525
Resigaro_resi1247,nose,arawakan.nose.0522
Saraveca_sara1331,nose,arawakan.nose.0533
Taino_tain1254,nose,?
Tariana_tari1256,nose,arawakan.nose.0522
Tariana_tari1256,nose,arawakan.nose.0534
Terena-Kinikinao-Chane_tere1279,nose,arawakan.nose.0523
Trinitario-Javeriano-Loretano_trin1274,nose,arawakan.nose.0523
Wapishana_wapi1253,nose,arawakan.nose.0529
Wapishana_wapi1253,nose,arawakan.nose.0529
Wapishana_wapi1253,nose,arawakan.nose.0529
Waura_waur1244,nose,arawakan.nose.0535
Wayuu_wayu1243,nose,arawakan.nose.0532
Xiriana_xiri1243,nose,arawakan.nose.0523
Yanesha_yane1238,nose,arawakan.nose.0524
Yavitero-Pareni_yavi1244,nose,arawakan.nose.0523
Yawalapiti_yawa1261,nose,arawakan.nose.0523
Yucuna_yucu1253,nose,arawakan.nose.0522
Achagua_acha1250,one,arawakan.one.0537
AjyininkaApurucayali_ajyi1238,one,arawakan.one.0538
Apurina_apur1254,one,arawakan.one.0540
Apurina_apur1254,one,arawakan.one.0540
Ashaninka_asha1243,one,arawakan.one.0538
AsheninkaPerene_ashe1272,one,arawakan.one.0538
BanivadeMaroa_guar1293,one,arawakan.one.0542
BaniwadoIcana_bani1255,one,arawakan.one.0540
Bare_bare1276,one,arawakan.one.0539
Baure_baur1253,one,arawakan.one.0539
Caquinte_caqu1242,one,arawakan.one.0538
Chamicuro_cham1318,one,arawakan.one.0541
Curripaco_curr1243,one,arawakan.one.0542
Garifuna_gari1256,one,arawakan.one.0538
Ignaciano_igna1246,one,arawakan.one.0540
Ignaciano_igna1246,one,arawakan.one.0540
IslandCarib_isla1278,one,arawakan.one.0538
Kinikinao_guan1270,one,arawakan.one.0543
Lokono_araw1276,one,arawakan.one.0538
Machiguenga_mach1267,one,arawakan.one.0539
Machinere_mach1268,one,arawakan.one.0545
Mapidian-Mawayana_mapi1252,one,arawakan.one.0538
MashcoPiro_mash1270,one,arawakan.one.0544
MashcoPiro_mash1270,one,arawakan.one.0545
Mehinaku_mehi1240,one,arawakan.one.0542
Nomatsiguenga_noma1263,one,arawakan.one.0539
Nomatsiguenga_noma1263,one,arawakan.one.0539
Palikur_pali1279,one,arawakan.one.0546
Paraujano_para1316,one,arawakan.one.0547
Parecis_pare1272,one,arawakan.one.0542
Piapoco_piap1246,one,arawakan.one.0538
Piapoco_piap1246,one,arawakan.one.0538
PichisAsheninka_pich1237,one,arawakan.one.0538
Resigaro_resi1247,one,arawakan.one.0548
Saraveca_sara1331,one,arawakan.one.0540
Taino_tain1254,one,arawakan.one.0549
Tariana_tari1256,one,arawakan.one.0542
Tariana_tari1256,one,arawakan.one.0550
Terena-Kinikinao-Chane_tere1279,one,arawakan.one.0551
Trinitario-Javeriano-Loretano_trin1274,one,arawakan.one.0540
Wapishana_wapi1253,one,arawakan.one.0552
Wapishana_wapi1253,one,arawakan.one.0552
Wapishana_wapi1253,one,arawakan.one.0552
Waura_waur1244,one,arawakan.one.0553
Wayuu_wayu1243,one,arawakan.one.0554
Xiriana_xiri1243,one,arawakan.one.0538
Yanesha_yane1238,one,arawakan.one.0539
Yavitero-Pareni_yavi1244,one,arawakan.one.0555
Yawalapiti_yawa1261,one,arawakan.one.0553
Yucuna_yucu1253,one,arawakan.one.0556
Achagua_acha1250,path,arawakan.path.0558
Achagua_acha1250,path,arawakan.path.0564
AjyininkaApurucayali_ajyi1238,path,arawakan.path.0559
AjyininkaApurucayali_ajyi1238,path,arawakan.path.0573
Apurina_apur1254,path,arawakan.path.0561
Ashaninka_asha1243,path,arawakan.path.0562
Ashaninka_asha1243,path,arawakan.path.0562
AsheninkaPerene_ashe1272,path,?
BanivadeMaroa_guar1293,path,arawakan.path.0564
BaniwadoIcana_bani1255,path,arawakan.path.0564
Bare_bare1276,path,arawakan.path.0565
Baure_baur1253,path,arawakan.path.0558
Caquinte_caqu1242,path,arawakan.path.0566
Chamicuro_cham1318,path,arawakan.path.0568
Curripaco_curr1243,path,arawakan.path.0558
Garifuna_gari1256,path,arawakan.path.0569
Ignaciano_igna1246,path,arawakan.path.0568
Ignaciano_igna1246,path,arawakan.path.0574
IslandCarib_isla1278,path,arawakan.path.0569
Kinikinao_guan1270,path,arawakan.path.0568
Lokono_araw1276,path,arawakan.path.0570
Lokono_araw1276,path,arawakan.path.0575
Machiguenga_mach1267,path,arawakan.path.0562
Machinere_mach1268,path,arawakan.path.0558
Mapidian-Mawayana_mapi1252,path,arawakan.path.0564
Mapidian-Mawayana_mapi1252,path,arawakan.path.0565
Mapidian-Mawayana_mapi1252,path,arawakan.path.0565
MashcoPiro_mash1270,path,arawakan.path.0558
Mehinaku_mehi1240,path,arawakan.path.0562
Nomatsiguenga_noma1263,path,arawakan.path.0562
Palikur_pali1279,path,arawakan.path.0571
Paraujano_para1316,path,arawakan.path.0563
Parecis_pare1272,path,arawakan.path.0562
Piapoco_piap1246,path,arawakan.path.0558
PichisAsheninka_pich1237,path,arawakan.path.0562
Resigaro_resi1247,path,arawakan.path.0565
Saraveca_sara1331,path,arawakan.path.0562
Taino_tain1254,path,?
Tariana_tari1256,path,arawakan.path.0558
Tariana_tari1256,path,arawakan.path.0558
Terena-Kinikinao-Chane_tere1279,path,arawakan.path.0568
Trinitario-Javeriano-Loretano_trin1274,path,?
Wapishana_wapi1253,path,arawakan.path.0565
Wapishana_wapi1253,path,arawakan.path.0565
Wapishana_wapi1253,path,arawakan.path.0572
Waura_waur1244,path,arawakan.path.0558
Wayuu_wayu1243,path,arawakan.path.0563
Xiriana_xiri1243,path,arawakan.path.0563
Yanesha_yane1238,path,arawakan.path.0560
Yavitero-Pareni_yavi1244,path,arawakan.path.0565
Yawalapiti_yawa1261,path,arawakan.path.0558
Yucuna_yucu1253,path,arawakan.path.0558
Achagua_acha1250,person,arawakan.person.0576
AjyininkaApurucayali_ajyi1238,person,?
Apurina_apur1254,person,?
Ashaninka_asha1243,person,arawakan.person.0578
AsheninkaPerene_ashe1272,person,?
BanivadeMaroa_guar1293,person,arawakan.person.0595
BaniwadoIcana_bani1255,person,arawakan.person.0580
Bare_bare1276,person,arawakan.person.0581
Baure_baur1253,person,arawakan.person.0580
Baure_baur1253,person,arawakan.person.0580
Caquinte_caqu1242,person,?
Chamicuro_cham1318,person,arawakan.person.0583
Chamicuro_cham1318,person,arawakan.person.0599
Curripaco_curr1243,person,arawakan.person.0584
Garifuna_gari1256,person,arawakan.person.0585
Ignaciano_igna1246,person,arawakan.person.0580
Ignaciano_igna1246,person,arawakan.person.0580
IslandCarib_isla1278,person,arawakan.person.0586
Kinikinao_guan1270,person,?
Lokono_araw1276,person,?
Machiguenga_mach1267,person,?
Machinere_mach1268,person,?
Mapidian-Mawayana_mapi1252,person,arawakan.person.0580
Mapidian-Mawayana_mapi1252,person,arawakan.person.0587
MashcoPiro_mash1270,person,arawakan.person.0588
Mehinaku_mehi1240,person,?
Nomatsiguenga_noma1263,person,?
Palikur_pali1279,person,?
Paraujano_para1316,person,arawakan.person.0589
Parecis_pare1272,person,?
Piapoco_piap1246,person,arawakan.person.0590
PichisAsheninka_pich1237,person,?
Resigaro_resi1247,person,arawakan.person.0584
Saraveca_sara1331,person,arawakan.person.0580
Taino_tain1254,person,arawakan.person.0591
Taino_tain1254,person,arawakan.person.0601
Tariana_tari1256,person,arawakan.person.0581
Tariana_tari1256,person,arawakan.person.0592
Terena-Kinikinao-Chane_tere1279,person,arawakan.person.0593
Trinitario-Javeriano-Loretano_trin1274,person,arawakan.person.0580
Wapishana_wapi1253,person,arawakan.person.0580
Wapishana_wapi1253,person,arawakan.person.0594
Waura_waur1244,person,?
Wayuu_wayu1243,person,arawakan.person.0596
Xiriana_xiri1243,person,arawakan.person.0579
Yanesha_yane1238,person,arawakan.person.0577
Yavitero-Pareni_yavi1244,person,arawakan.person.0597
Yawalapiti_yawa1261,person,?
Yucuna_yucu1253,person,arawakan.person.0584
Yucuna_yucu1253,person,arawakan.person.0584
Achagua_acha1250,see,arawakan.see.0602
AjyininkaApurucayali_ajyi1238,see,arawakan.see.0603
Apurina_apur1254,see,arawakan.see.0605
Ashaninka_asha1243,see,arawakan.see.0606
AsheninkaPerene_ashe1272,see,arawakan.see.0608
AsheninkaPerene_ashe1272,see,arawakan.see.0628
BanivadeMaroa_guar1293,see,arawakan.see.0607
BanivadeMaroa_guar1293,see,arawakan.see.0630
BaniwadoIcana_bani1255,see,arawakan.see.0602
Bare_bare1276,see,arawakan.see.0607
Baure_baur1253,see,?
Caquinte_caqu1242,see,arawakan.see.0609
Chamicuro_cham1318,see,arawakan.see.0611
Curripaco_curr1243,see,arawakan.see.0602
Garifuna_gari1256,see,arawakan.see.0612
Ignaciano_igna1246,see,arawakan.see.0612
IslandCarib_isla1278,see,arawakan.see.0613
Kinikinao_guan1270,see,?
Lokono_araw1276,see,arawakan.see.0612
Machiguenga_mach1267,see,arawakan.see.0614
Machinere_mach1268,see,arawakan.see.0607
Mapidian-Mawayana_mapi1252,see,arawakan.see.0615
Mapidian-Mawayana_mapi1252,see,arawakan.see.0615
MashcoPiro_mash1270,see,arawakan.see.0607
Mehinaku_mehi1240,see,arawakan.see.0616
Nomatsiguenga_noma1263,see,arawakan.see.0617
Palikur_pali1279,see,arawakan.see.0618
Paraujano_para1316,see,arawakan.see.0619
Parecis_pare1272,see,arawakan.see.0620
Piapoco_piap1246,see,arawakan.see.0615
PichisAsheninka_pich1237,see,arawakan.see.0606
Resigaro_resi1247,see,arawakan.see.0621
Saraveca_sara1331,see,?
Taino_tain1254,see,arawakan.see.0622
Tariana_tari1256,see,arawakan.see.0615
Terena-Kinikinao-Chane_tere1279,see,arawakan.see.0623
Trinitario-Javeriano-Loretano_trin1274,see,arawakan.see.0612
Wapishana_wapi1253,see,arawakan.see.0624
Wapishana_wapi1253,see,arawakan.see.0625
Wapishana_wapi1253,see,arawakan.see.0626
Waura_waur1244,see,arawakan.see.0607
Wayuu_wayu1243,see,arawakan.see.0619
Xiriana_xiri1243,see,arawakan.see.0607
Yanesha_yane1238,see,arawakan.see.0604
Yavitero-Pareni_yavi1244,see,arawakan.see.0607
Yawalapiti_yawa1261,see,?
Yucuna_yucu1253,see,arawakan.see.0627
Achagua_acha1250,skin,?
AjyininkaApurucayali_ajyi1238,skin,arawakan.skin.0631
AjyininkaApurucayali_ajyi1238,skin,arawakan.skin.0631
Apurina_apur1254,skin,arawakan.skin.0631
Ashaninka_asha1243,skin,arawakan.skin.0633
AsheninkaPerene_ashe1272,skin,arawakan.skin.0633
AsheninkaPerene_ashe1272,skin,arawakan.skin.0633
BanivadeMaroa_guar1293,skin,arawakan.skin.0631
BaniwadoIcana_bani1255,skin,?
Bare_bare1276,skin,arawakan.skin.0634
Baure_baur1253,skin,arawakan.skin.0635
Baure_baur1253,skin,arawakan.skin.0635
Caquinte_caqu1242,skin,arawakan.skin.0633
Chamicuro_cham1318,skin,arawakan.skin.0637
Curripaco_curr1243,skin,arawakan.skin.0637
Garifuna_gari1256,skin,arawakan.skin.0638
Ignaciano_igna1246,skin,arawakan.skin.0639
Ignaciano_igna1246,skin,arawakan.skin.0642
IslandCarib_isla1278,skin,arawakan.skin.0638
Kinikinao_guan1270,skin,arawakan.skin.0631
Lokono_araw1276,skin,arawakan.skin.0631
Lokono_araw1276,skin,arawakan.skin.0647
Machiguenga_mach1267,skin,arawakan.skin.0633
Machinere_mach1268,skin,arawakan.skin.0631
Mapidian-Mawayana_mapi1252,skin,arawakan.skin.0631
Mapidian-Mawayana_mapi1252,skin,arawakan.skin.0631
Mapidian-Mawayana_mapi1252,skin,arawakan.skin.0640
MashcoPiro_mash1270,skin,arawakan.skin.0631
MashcoPiro_mash1270,skin,arawakan.skin.0641
Mehinaku_mehi1240,skin,arawakan.skin.0631
Nomatsiguenga_noma1263,skin,arawakan.skin.0633
Palikur_pali1279,skin,arawakan.skin.0631
Paraujano_para1316,skin,arawakan.skin.0631
Paraujano_para1316,skin,arawakan.skin.0648
Parecis_pare1272,skin,arawakan.skin.0631
Piapoco_piap1246,skin,arawakan.skin.0642
PichisAsheninka_pich1237,skin,arawakan.skin.0633
Resigaro_resi1247,skin,arawakan.skin.0637
Saraveca_sara1331,skin,arawakan.skin.0643
Taino_tain1254,skin,arawakan.skin.0638
Taino_tain1254,skin,arawakan.skin.0644
Tariana_tari1256,skin,arawakan.skin.0631
Tariana_tari1256,skin,arawakan.skin.0636
Terena-Kinikinao-Chane_tere1279,skin,arawakan.skin.0631
Trinitario-Javeriano-Loretano_trin1274,skin,arawakan.skin.0642
Wapishana_wapi1253,skin,arawakan.skin.0631
Wapishana_wapi1253,skin,arawakan.skin.0631
Wapishana_wapi1253,skin,arawakan.skin.0631
Waura_waur1244,skin,arawakan.skin.0631
Wayuu_wayu1243,skin,arawakan.skin.0631
Xiriana_xiri1243,skin,arawakan.skin.0631
Xiriana_xiri1243,skin,arawakan.skin.0646
Yanesha_yane1238,skin,arawakan.skin.0632
Yanesha_yane1238,skin,arawakan.skin.0635
Yavitero-Pareni_yavi1244,skin,arawakan.skin.0645
Yawalapiti_yawa1261,skin,arawakan.skin.0631
Yucuna_yucu1253,skin,arawakan.skin.0637
Yucuna_yucu1253,skin,arawakan.skin.0637
Achagua_acha1250,star,arawakan.star.0649
AjyininkaApurucayali_ajyi1238,star,arawakan.star.0650
Apurina_apur1254,star,arawakan.star.0652
Ashaninka_asha1243,star,arawakan.star.0650
AsheninkaPerene_ashe1272,star,arawakan.star.0650
AsheninkaPerene_ashe1272,star,arawakan.star.0650
BanivadeMaroa_guar1293,star,arawakan.star.0650
BaniwadoIcana_bani1255,star,arawakan.star.0654
Bare_bare1276,star,arawakan.star.0655
Baure_baur1253,star,arawakan.star.0656
Caquinte_caqu1242,star,?
Chamicuro_cham1318,star,arawakan.star.0658
Curripaco_curr1243,star,arawakan.star.0659
Garifuna_gari1256,star,?
Ignaciano_igna1246,star,arawakan.star.0661
IslandCarib_isla1278,star,arawakan.star.0657
Kinikinao_guan1270,star,arawakan.star.0662
Lokono_araw1276,star,arawakan.star.0663
Machiguenga_mach1267,star,arawakan.star.0650
Machinere_mach1268,star,arawakan.star.0658
Mapidian-Mawayana_mapi1252,star,arawakan.star.0664
Mapidian-Mawayana_mapi1252,star,arawakan.star.0664
MashcoPiro_mash1270,star,arawakan.star.0658
Mehinaku_mehi1240,star,arawakan.star.0649
Nomatsiguenga_noma1263,star,arawakan.star.0665
Palikur_pali1279,star,arawakan.star.0666
