Language_ID,Feature_ID,Value
NorthernGondi_nort2702,nose,dravidian.nose.0234
NorthernGondi_nort2702,nose,dravidian.nose.0234
NorthernGondi_nort2702,nose,dravidian.nose.0234
NorthwesternKolami_nort2699,nose,dravidian.nose.0235
NorthwesternKolami_nort2699,nose,dravidian.nose.0235
Pengo_peng1244,nose,dravidian.nose.0235
PottangiOllarGadaba_pott1240,nose,dravidian.nose.0235
Ravula_ravu1237,nose,dravidian.nose.0235
Ravula_ravu1237,nose,dravidian.nose.0235
SauriaPaharia_saur1249,nose,dravidian.nose.0237
Tamil_tami1289,nose,dravidian.nose.0235
Telugu_telu1262,nose,dravidian.nose.0235
Toda_toda1252,nose,dravidian.nose.0238
Tulu_tulu1258,nose,dravidian.nose.0235
WesternMuria_west2408,nose,dravidian.nose.0234
Yerukula_yeru1240,nose,dravidian.nose.0235
Badaga_bada1257,one,dravidian.one.0239
Badaga_bada1257,one,dravidian.one.0239
BettaKurumba_bett1235,one,dravidian.one.0239
Brahui_brah1256,one,dravidian.one.0239
DandamiMaria_dand1238,one,dravidian.one.0239
DandamiMaria_dand1238,one,dravidian.one.0239
Duruwa_duru1236,one,dravidian.one.0240
Duruwa_duru1236,one,dravidian.one.0243
Duruwa_duru1236,one,dravidian.one.0246
IndianKurux_kuru1302,one,dravidian.one.0239
Kannada_nucl1305,one,dravidian.one.0239
Kodava_koda1255,one,dravidian.one.0239
KorraKoraga_korr1238,one,dravidian.one.0239
KotaIndia_kota1263,one,dravidian.one.0241
Koya_koya1251,one,dravidian.one.0239
Koya_koya1251,one,dravidian.one.0242
Kuvi_kuvi1243,one,dravidian.one.0243
Malayalam_mala1464,one,dravidian.one.0239
MandaIndia_mand1413,one,dravidian.one.0244
MandaIndia_mand1413,one,dravidian.one.0247
MariaIndia_mari1414,one,dravidian.one.0239
MariaIndia_mari1414,one,dravidian.one.0239
MariaIndia_mari1414,one,dravidian.one.0239
MariaIndia_mari1414,one,dravidian.one.0239
Muthuvan_muth1236,one,dravidian.one.0239
NorthernGondi_nort2702,one,dravidian.one.0239
NorthernGondi_nort2702,one,dravidian.one.0239
NorthernGondi_nort2702,one,dravidian.one.0239
NorthernGondi_nort2702,one,dravidian.one.0239
NorthernGondi_nort2702,one,dravidian.one.0239
NorthwesternKolami_nort2699,one,dravidian.one.0240
NorthwesternKolami_nort2699,one,dravidian.one.0245
Pengo_peng1244,one,?
PottangiOllarGadaba_pott1240,one,dravidian.one.0239
Ravula_ravu1237,one,dravidian.one.0239
Ravula_ravu1237,one,dravidian.one.0239
SauriaPaharia_saur1249,one,dravidian.one.0239
Tamil_tami1289,one,dravidian.one.0239
Telugu_telu1262,one,dravidian.one.0239
Toda_toda1252,one,dravidian.one.0239
Tulu_tulu1258,one,dravidian.one.0239
WesternMuria_west2408,one,dravidian.one.0239
Yerukula_yeru1240,one,dravidian.one.0239
Badaga_bada1257,path,dravidian.path.0250
Badaga_bada1257,path,dravidian.path.0251
Badaga_bada1257,path,dravidian.path.0254
BettaKurumba_bett1235,path,dravidian.path.0252
Brahui_brah1256,path,dravidian.path.0250
Brahui_brah1256,path,dravidian.path.0253
DandamiMaria_dand1238,path,dravidian.path.0262
Duruwa_duru1236,path,dravidian.path.0259
Duruwa_duru1236,path,dravidian.path.0261
IndianKurux_kuru1302,path,dravidian.path.0250
Kannada_nucl1305,path,dravidian.path.0254
Kannada_nucl1305,path,dravidian.path.0265
Kodava_koda1255,path,dravidian.path.0252
Kodava_koda1255,path,dravidian.path.0260
KorraKoraga_korr1238,path,dravidian.path.0251
KotaIndia_kota1263,path,dravidian.path.0250
Koya_koya1251,path,dravidian.path.0250
Koya_koya1251,path,dravidian.path.0250
Kuvi_kuvi1243,path,dravidian.path.0250
Kuvi_kuvi1243,path,dravidian.path.0250
Kuvi_kuvi1243,path,dravidian.path.0255
Malayalam_mala1464,path,dravidian.path.0256
MandaIndia_mand1413,path,dravidian.path.0257
MandaIndia_mand1413,path,dravidian.path.0266
MariaIndia_mari1414,path,dravidian.path.0249
MariaIndia_mari1414,path,dravidian.path.0249
MariaIndia_mari1414,path,dravidian.path.0250
MariaIndia_mari1414,path,dravidian.path.0250
Muthuvan_muth1236,path,dravidian.path.0258
NorthernGondi_nort2702,path,dravidian.path.0250
NorthernGondi_nort2702,path,dravidian.path.0250
NorthernGondi_nort2702,path,dravidian.path.0250
NorthwesternKolami_nort2699,path,dravidian.path.0250
NorthwesternKolami_nort2699,path,dravidian.path.0250
NorthwesternKolami_nort2699,path,dravidian.path.0259
Pengo_peng1244,path,?
PottangiOllarGadaba_pott1240,path,dravidian.path.0260
Ravula_ravu1237,path,dravidian.path.0260
SauriaPaharia_saur1249,path,dravidian.path.0252
Tamil_tami1289,path,dravidian.path.0263
Telugu_telu1262,path,dravidian.path.0250
Telugu_telu1262,path,dravidian.path.0252
Telugu_telu1262,path,dravidian.path.0265
Toda_toda1252,path,dravidian.path.0264
Tulu_tulu1258,path,dravidian.path.0251
Tulu_tulu1258,path,dravidian.path.0260
Tulu_tulu1258,path,dravidian.path.0265
WesternMuria_west2408,path,dravidian.path.0250
Yerukula_yeru1240,path,dravidian.path.0250
Badaga_bada1257,person,dravidian.person.0267
Badaga_bada1257,person,dravidian.person.0268
Badaga_bada1257,person,dravidian.person.0268
BettaKurumba_bett1235,person,dravidian.person.0268
BettaKurumba_bett1235,person,dravidian.person.0268
Brahui_brah1256,person,dravidian.person.0268
Brahui_brah1256,person,dravidian.person.0269
Brahui_brah1256,person,dravidian.person.0269
DandamiMaria_dand1238,person,?
Duruwa_duru1236,person,dravidian.person.0267
IndianKurux_kuru1302,person,dravidian.person.0268
Kannada_nucl1305,person,dravidian.person.0267
Kannada_nucl1305,person,dravidian.person.0268
Kodava_koda1255,person,dravidian.person.0267
KorraKoraga_korr1238,person,?
KotaIndia_kota1263,person,?
Koya_koya1251,person,dravidian.person.0267
Kuvi_kuvi1243,person,dravidian.person.0267
Kuvi_kuvi1243,person,dravidian.person.0273
Malayalam_mala1464,person,dravidian.person.0267
MandaIndia_mand1413,person,dravidian.person.0272
MariaIndia_mari1414,person,dravidian.person.0267
Muthuvan_muth1236,person,dravidian.person.0267
Muthuvan_muth1236,person,dravidian.person.0268
NorthernGondi_nort2702,person,dravidian.person.0270
NorthwesternKolami_nort2699,person,dravidian.person.0267
Pengo_peng1244,person,dravidian.person.0267
PottangiOllarGadaba_pott1240,person,?
Ravula_ravu1237,person,dravidian.person.0267
Ravula_ravu1237,person,dravidian.person.0268
SauriaPaharia_saur1249,person,dravidian.person.0271
Tamil_tami1289,person,dravidian.person.0267
Tamil_tami1289,person,dravidian.person.0267
Telugu_telu1262,person,dravidian.person.0267
Toda_toda1252,person,dravidian.person.0267
Tulu_tulu1258,person,dravidian.person.0267
Tulu_tulu1258,person,dravidian.person.0267
Tulu_tulu1258,person,dravidian.person.0275
WesternMuria_west2408,person,dravidian.person.0267
Yerukula_yeru1240,person,dravidian.person.0268
Yerukula_yeru1240,person,dravidian.person.0274
Badaga_bada1257,see,dravidian.see.0277
Badaga_bada1257,see,dravidian.see.0278
Badaga_bada1257,see,dravidian.see.0278
BettaKurumba_bett1235,see,dravidian.see.0278
BettaKurumba_bett1235,see,dravidian.see.0279
Brahui_brah1256,see,dravidian.see.0277
Brahui_brah1256,see,dravidian.see.0280
DandamiMaria_dand1238,see,dravidian.see.0276
DandamiMaria_dand1238,see,dravidian.see.0276
Duruwa_duru1236,see,dravidian.see.0276
IndianKurux_kuru1302,see,dravidian.see.0284
Kannada_nucl1305,see,dravidian.see.0277
Kannada_nucl1305,see,dravidian.see.0278
Kodava_koda1255,see,dravidian.see.0278
KorraKoraga_korr1238,see,dravidian.see.0283
KotaIndia_kota1263,see,dravidian.see.0278
Koya_koya1251,see,dravidian.see.0281
Koya_koya1251,see,dravidian.see.0281
Kuvi_kuvi1243,see,dravidian.see.0285
Malayalam_mala1464,see,dravidian.see.0277
MandaIndia_mand1413,see,dravidian.see.0276
MandaIndia_mand1413,see,dravidian.see.0288
MariaIndia_mari1414,see,dravidian.see.0276
MariaIndia_mari1414,see,dravidian.see.0276
Muthuvan_muth1236,see,dravidian.see.0277
Muthuvan_muth1236,see,dravidian.see.0287
NorthernGondi_nort2702,see,dravidian.see.0276
NorthernGondi_nort2702,see,dravidian.see.0276
NorthernGondi_nort2702,see,dravidian.see.0281
NorthwesternKolami_nort2699,see,dravidian.see.0282
Pengo_peng1244,see,dravidian.see.0277
PottangiOllarGadaba_pott1240,see,dravidian.see.0283
Ravula_ravu1237,see,dravidian.see.0277
Ravula_ravu1237,see,dravidian.see.0278
SauriaPaharia_saur1249,see,dravidian.see.0286
Tamil_tami1289,see,dravidian.see.0277
Tamil_tami1289,see,dravidian.see.0287
Telugu_telu1262,see,dravidian.see.0281
Toda_toda1252,see,dravidian.see.0278
Tulu_tulu1258,see,dravidian.see.0276
Tulu_tulu1258,see,dravidian.see.0280
Tulu_tulu1258,see,dravidian.see.0283
WesternMuria_west2408,see,?
Yerukula_yeru1240,see,dravidian.see.0287
Badaga_bada1257,skin,dravidian.skin.0289
Badaga_bada1257,skin,dravidian.skin.0289
Badaga_bada1257,skin,dravidian.skin.0289
BettaKurumba_bett1235,skin,dravidian.skin.0289
Brahui_brah1256,skin,dravidian.skin.0289
DandamiMaria_dand1238,skin,dravidian.skin.0289
DandamiMaria_dand1238,skin,dravidian.skin.0289
Duruwa_duru1236,skin,dravidian.skin.0289
IndianKurux_kuru1302,skin,dravidian.skin.0289
Kannada_nucl1305,skin,dravidian.skin.0289
Kannada_nucl1305,skin,dravidian.skin.0289
Kodava_koda1255,skin,dravidian.skin.0289
KorraKoraga_korr1238,skin,dravidian.skin.0289
KotaIndia_kota1263,skin,dravidian.skin.0289
Koya_koya1251,skin,dravidian.skin.0289
Koya_koya1251,skin,dravidian.skin.0289
Koya_koya1251,skin,dravidian.skin.0289
Kuvi_kuvi1243,skin,dravidian.skin.0289
Malayalam_mala1464,skin,dravidian.skin.0289
Malayalam_mala1464,skin,dravidian.skin.0290
MandaIndia_mand1413,skin,dravidian.skin.0289
MariaIndia_mari1414,skin,dravidian.skin.0289
MariaIndia_mari1414,skin,dravidian.skin.0289
Muthuvan_muth1236,skin,?
NorthernGondi_nort2702,skin,dravidian.skin.0289
NorthernGondi_nort2702,skin,dravidian.skin.0289
NorthernGondi_nort2702,skin,dravidian.skin.0289
NorthernGondi_nort2702,skin,dravidian.skin.0289
NorthwesternKolami_nort2699,skin,dravidian.skin.0289
NorthwesternKolami_nort2699,skin,dravidian.skin.0289
Pengo_peng1244,skin,dravidian.skin.0289
PottangiOllarGadaba_pott1240,skin,dravidian.skin.0289
Ravula_ravu1237,skin,dravidian.skin.0289
Ravula_ravu1237,skin,dravidian.skin.0289
SauriaPaharia_saur1249,skin,dravidian.skin.0289
Tamil_tami1289,skin,dravidian.skin.0289
Telugu_telu1262,skin,dravidian.skin.0289
Telugu_telu1262,skin,dravidian.skin.0290
Toda_toda1252,skin,dravidian.skin.0289
Tulu_tulu1258,skin,dravidian.skin.0290
WesternMuria_west2408,skin,dravidian.skin.0289
Yerukula_yeru1240,skin,?
Badaga_bada1257,star,dravidian.star.0293
Badaga_bada1257,star,dravidian.star.0294
Badaga_bada1257,star,dravidian.star.0300
BettaKurumba_bett1235,star,dravidian.star.0293
Brahui_brah1256,star,?
DandamiMaria_dand1238,star,dravidian.star.0291
Duruwa_duru1236,star,dravidian.star.0291
IndianKurux_kuru1302,star,dravidian.star.0293
Kannada_nucl1305,star,dravidian.star.0293
Kannada_nucl1305,star,dravidian.star.0294
Kodava_koda1255,star,dravidian.star.0294
KorraKoraga_korr1238,star,dravidian.star.0295
KotaIndia_kota1263,star,dravidian.star.0294
Koya_koya1251,star,dravidian.star.0291
Koya_koya1251,star,dravidian.star.0291
Kuvi_kuvi1243,star,dravidian.star.0291
Malayalam_mala1464,star,dravidian.star.0294
MandaIndia_mand1413,star,dravidian.star.0291
MariaIndia_mari1414,star,dravidian.star.0291
MariaIndia_mari1414,star,dravidian.star.0291
MariaIndia_mari1414,star,dravidian.star.0291
Muthuvan_muth1236,star,dravidian.star.0296
NorthernGondi_nort2702,star,dravidian.star.0292
NorthernGondi_nort2702,star,dravidian.star.0292
NorthernGondi_nort2702,star,dravidian.star.0292
NorthwesternKolami_nort2699,star,dravidian.star.0291
NorthwesternKolami_nort2699,star,dravidian.star.0291
Pengo_peng1244,star,dravidian.star.0298
PottangiOllarGadaba_pott1240,star,dravidian.star.0297
Ravula_ravu1237,star,dravidian.star.0294
Ravula_ravu1237,star,dravidian.star.0299
SauriaPaharia_saur1249,star,dravidian.star.0293
Tamil_tami1289,star,dravidian.star.0293
Tamil_tami1289,star,dravidian.star.0294
Telugu_telu1262,star,dravidian.star.0291
Telugu_telu1262,star,dravidian.star.0294
Toda_toda1252,star,dravidian.star.0294
Tulu_tulu1258,star,dravidian.star.0294
WesternMuria_west2408,star,dravidian.star.0291
Yerukula_yeru1240,star,dravidian.star.0291
Badaga_bada1257,stone,dravidian.stone.0301
Badaga_bada1257,stone,dravidian.stone.0301
Badaga_bada1257,stone,dravidian.stone.0301
BettaKurumba_bett1235,stone,dravidian.stone.0301
Brahui_brah1256,stone,dravidian.stone.0301
DandamiMaria_dand1238,stone,?
Duruwa_duru1236,stone,dravidian.stone.0301
IndianKurux_kuru1302,stone,dravidian.stone.0302
Kannada_nucl1305,stone,dravidian.stone.0301
Kannada_nucl1305,stone,dravidian.stone.0305
Kodava_koda1255,stone,dravidian.stone.0301
KorraKoraga_korr1238,stone,dravidian.stone.0301
KotaIndia_kota1263,stone,dravidian.stone.0301
Koya_koya1251,stone,dravidian.stone.0303
Kuvi_kuvi1243,stone,dravidian.stone.0301
Kuvi_kuvi1243,stone,dravidian.stone.0303
Malayalam_mala1464,stone,dravidian.stone.0301
MandaIndia_mand1413,stone,dravidian.stone.0301
MandaIndia_mand1413,stone,dravidian.stone.0302
MandaIndia_mand1413,stone,dravidian.stone.0305
MariaIndia_mari1414,stone,dravidian.stone.0301
MariaIndia_mari1414,stone,dravidian.stone.0301
Muthuvan_muth1236,stone,dravidian.stone.0301
NorthernGondi_nort2702,stone,dravidian.stone.0302
NorthwesternKolami_nort2699,stone,dravidian.stone.0302
Pengo_peng1244,stone,dravidian.stone.0301
PottangiOllarGadaba_pott1240,stone,dravidian.stone.0301
Ravula_ravu1237,stone,dravidian.stone.0301
Ravula_ravu1237,stone,dravidian.stone.0301
SauriaPaharia_saur1249,stone,dravidian.stone.0304
Tamil_tami1289,stone,dravidian.stone.0301
Telugu_telu1262,stone,dravidian.stone.0303
Toda_toda1252,stone,dravidian.stone.0301
Tulu_tulu1258,stone,dravidian.stone.0301
WesternMuria_west2408,stone,?
Yerukula_yeru1240,stone,?
Badaga_bada1257,sun,dravidian.sun.0306
Badaga_bada1257,sun,dravidian.sun.0306
Badaga_bada1257,sun,dravidian.sun.0306
BettaKurumba_bett1235,sun,dravidian.sun.0306
Brahui_brah1256,sun,dravidian.sun.0307
DandamiMaria_dand1238,sun,dravidian.sun.0306
Duruwa_duru1236,sun,dravidian.sun.0312
IndianKurux_kuru1302,sun,dravidian.sun.0306
Kannada_nucl1305,sun,dravidian.sun.0306
Kannada_nucl1305,sun,dravidian.sun.0308
Kodava_koda1255,sun,dravidian.sun.0308
KorraKoraga_korr1238,sun,dravidian.sun.0308
KotaIndia_kota1263,sun,dravidian.sun.0308
Koya_koya1251,sun,dravidian.sun.0306
Koya_koya1251,sun,dravidian.sun.0306
Kuvi_kuvi1243,sun,dravidian.sun.0309
Malayalam_mala1464,sun,dravidian.sun.0306
MandaIndia_mand1413,sun,dravidian.sun.0311
MariaIndia_mari1414,sun,dravidian.sun.0306
MariaIndia_mari1414,sun,dravidian.sun.0306
Muthuvan_muth1236,sun,?
NorthernGondi_nort2702,sun,dravidian.sun.0306
NorthwesternKolami_nort2699,sun,dravidian.sun.0306
NorthwesternKolami_nort2699,sun,dravidian.sun.0306
NorthwesternKolami_nort2699,sun,dravidian.sun.0314
Pengo_peng1244,sun,dravidian.sun.0311
PottangiOllarGadaba_pott1240,sun,dravidian.sun.0306
Ravula_ravu1237,sun,dravidian.sun.0308
Ravula_ravu1237,sun,dravidian.sun.0313
SauriaPaharia_saur1249,sun,dravidian.sun.0310
Tamil_tami1289,sun,dravidian.sun.0308
Telugu_telu1262,sun,dravidian.sun.0306
Telugu_telu1262,sun,dravidian.sun.0308
Toda_toda1252,sun,dravidian.sun.0308
Tulu_tulu1258,sun,dravidian.sun.0306
Tulu_tulu1258,sun,dravidian.sun.0306
Tulu_tulu1258,sun,dravidian.sun.0306
WesternMuria_west2408,sun,dravidian.sun.0306
Yerukula_yeru1240,sun,dravidian.sun.0306
Badaga_bada1257,tongue,dravidian.tongue.0316
Badaga_bada1257,tongue,dravidian.tongue.0316
Badaga_bada1257,tongue,dravidian.tongue.0318
BettaKurumba_bett1235,tongue,dravidian.tongue.0316
Brahui_brah1256,tongue,dravidian.tongue.0317
Brahui_brah1256,tongue,dravidian.tongue.0317
DandamiMaria_dand1238,tongue,dravidian.tongue.0315
DandamiMaria_dand1238,tongue,dravidian.tongue.0315
Duruwa_duru1236,tongue,dravidian.tongue.0318
IndianKurux_kuru1302,tongue,dravidian.tongue.0319
Kannada_nucl1305,tongue,dravidian.tongue.0316
Kannada_nucl1305,tongue,dravidian.tongue.0318
Kodava_koda1255,tongue,dravidian.tongue.0318
KorraKoraga_korr1238,tongue,dravidian.tongue.0316
KotaIndia_kota1263,tongue,dravidian.tongue.0316
Koya_koya1251,tongue,dravidian.tongue.0315
Koya_koya1251,tongue,dravidian.tongue.0316
Kuvi_kuvi1243,tongue,?
Malayalam_mala1464,tongue,dravidian.tongue.0316
MandaIndia_mand1413,tongue,dravidian.tongue.0315
MariaIndia_mari1414,tongue,dravidian.tongue.0315
MariaIndia_mari1414,tongue,dravidian.tongue.0315
Muthuvan_muth1236,tongue,dravidian.tongue.0316
NorthernGondi_nort2702,tongue,dravidian.tongue.0315
NorthernGondi_nort2702,tongue,dravidian.tongue.0315
NorthernGondi_nort2702,tongue,dravidian.tongue.0315
NorthwesternKolami_nort2699,tongue,dravidian.tongue.0316
NorthwesternKolami_nort2699,tongue,dravidian.tongue.0316
Pengo_peng1244,tongue,dravidian.tongue.0315
PottangiOllarGadaba_pott1240,tongue,dravidian.tongue.0320
Ravula_ravu1237,tongue,dravidian.tongue.0318
Ravula_ravu1237,tongue,dravidian.tongue.0318
SauriaPaharia_saur1249,tongue,dravidian.tongue.0315
Tamil_tami1289,tongue,dravidian.tongue.0316
Telugu_telu1262,tongue,dravidian.tongue.0316
Toda_toda1252,tongue,dravidian.tongue.0321
Tulu_tulu1258,tongue,dravidian.tongue.0316
Tulu_tulu1258,tongue,dravidian.tongue.0322
WesternMuria_west2408,tongue,?
Yerukula_yeru1240,tongue,dravidian.tongue.0316
Badaga_bada1257,tooth,dravidian.tooth.0323
Badaga_bada1257,tooth,dravidian.tooth.0323
Badaga_bada1257,tooth,dravidian.tooth.0323
BettaKurumba_bett1235,tooth,dravidian.tooth.0323
Brahui_brah1256,tooth,dravidian.tooth.0324
DandamiMaria_dand1238,tooth,dravidian.tooth.0323
Duruwa_duru1236,tooth,dravidian.tooth.0323
IndianKurux_kuru1302,tooth,dravidian.tooth.0323
Kannada_nucl1305,tooth,dravidian.tooth.0323
Kannada_nucl1305,tooth,dravidian.tooth.0323
Kodava_koda1255,tooth,dravidian.tooth.0323
KorraKoraga_korr1238,tooth,dravidian.tooth.0323
KotaIndia_kota1263,tooth,dravidian.tooth.0323
Koya_koya1251,tooth,dravidian.tooth.0323
Koya_koya1251,tooth,dravidian.tooth.0323
Kuvi_kuvi1243,tooth,dravidian.tooth.0323
Kuvi_kuvi1243,tooth,dravidian.tooth.0323
Malayalam_mala1464,tooth,dravidian.tooth.0323
MandaIndia_mand1413,tooth,dravidian.tooth.0323
MariaIndia_mari1414,tooth,dravidian.tooth.0323
MariaIndia_mari1414,tooth,dravidian.tooth.0323
MariaIndia_mari1414,tooth,dravidian.tooth.0323
Muthuvan_muth1236,tooth,dravidian.tooth.0323
NorthernGondi_nort2702,tooth,dravidian.tooth.0323
NorthernGondi_nort2702,tooth,dravidian.tooth.0323
NorthernGondi_nort2702,tooth,dravidian.tooth.0323
NorthwesternKolami_nort2699,tooth,dravidian.tooth.0323
NorthwesternKolami_nort2699,tooth,dravidian.tooth.0323
Pengo_peng1244,tooth,dravidian.tooth.0324
PottangiOllarGadaba_pott1240,tooth,dravidian.tooth.0323
Ravula_ravu1237,tooth,dravidian.tooth.0323
Ravula_ravu1237,tooth,dravidian.tooth.0323
SauriaPaharia_saur1249,tooth,dravidian.tooth.0323
Tamil_tami1289,tooth,dravidian.tooth.0323
Telugu_telu1262,tooth,dravidian.tooth.0323
Toda_toda1252,tooth,dravidian.tooth.0323
Tulu_tulu1258,tooth,?
WesternMuria_west2408,tooth,dravidian.tooth.0323
Yerukula_yeru1240,tooth,dravidian.tooth.0323
Badaga_bada1257,tree,dravidian.tree.0325
Badaga_bada1257,tree,dravidian.tree.0325
BettaKurumba_bett1235,tree,dravidian.tree.0325
Brahui_brah1256,tree,dravidian.tree.0326
Brahui_brah1256,tree,dravidian.tree.0328
DandamiMaria_dand1238,tree,?
Duruwa_duru1236,tree,dravidian.tree.0325
Duruwa_duru1236,tree,dravidian.tree.0325
IndianKurux_kuru1302,tree,dravidian.tree.0325
Kannada_nucl1305,tree,dravidian.tree.0325
Kannada_nucl1305,tree,dravidian.tree.0325
Kodava_koda1255,tree,dravidian.tree.0325
KorraKoraga_korr1238,tree,?
KotaIndia_kota1263,tree,dravidian.tree.0325
Koya_koya1251,tree,dravidian.tree.0325
Kuvi_kuvi1243,tree,dravidian.tree.0325
Kuvi_kuvi1243,tree,dravidian.tree.0325
Malayalam_mala1464,tree,dravidian.tree.0325
Malayalam_mala1464,tree,dravidian.tree.0329
MandaIndia_mand1413,tree,dravidian.tree.0325
MariaIndia_mari1414,tree,dravidian.tree.0325
Muthuvan_muth1236,tree,dravidian.tree.0325
NorthernGondi_nort2702,tree,dravidian.tree.0325
NorthwesternKolami_nort2699,tree,dravidian.tree.0325
NorthwesternKolami_nort2699,tree,dravidian.tree.0325
Pengo_peng1244,tree,dravidian.tree.0325
PottangiOllarGadaba_pott1240,tree,?
Ravula_ravu1237,tree,dravidian.tree.0325
Ravula_ravu1237,tree,dravidian.tree.0325
SauriaPaharia_saur1249,tree,?
Tamil_tami1289,tree,dravidian.tree.0325
Telugu_telu1262,tree,dravidian.tree.0327
Toda_toda1252,tree,dravidian.tree.0325
Tulu_tulu1258,tree,dravidian.tree.0325
WesternMuria_west2408,tree,dravidian.tree.0325
Yerukula_yeru1240,tree,dravidian.tree.0325
Badaga_bada1257,two,dravidian.two.0330
Badaga_bada1257,two,dravidian.two.0330
BettaKurumba_bett1235,two,dravidian.two.0330
Brahui_brah1256,two,dravidian.two.0330
Brahui_brah1256,two,dravidian.two.0332
DandamiMaria_dand1238,two,dravidian.two.0330
DandamiMaria_dand1238,two,dravidian.two.0330
Duruwa_duru1236,two,dravidian.two.0330
Duruwa_duru1236,two,dravidian.two.0330
Duruwa_duru1236,two,dravidian.two.0330
IndianKurux_kuru1302,two,dravidian.two.0330
Kannada_nucl1305,two,dravidian.two.0330
Kodava_koda1255,two,dravidian.two.0330
KorraKoraga_korr1238,two,dravidian.two.0330
KotaIndia_kota1263,two,dravidian.two.0330
Koya_koya1251,two,dravidian.two.0330
Koya_koya1251,two,dravidian.two.0330
Kuvi_kuvi1243,two,dravidian.two.0330
Kuvi_kuvi1243,two,dravidian.two.0333
Malayalam_mala1464,two,dravidian.two.0330
MandaIndia_mand1413,two,dravidian.two.0330
MandaIndia_mand1413,two,dravidian.two.0331
MandaIndia_mand1413,two,dravidian.two.0333
MariaIndia_mari1414,two,dravidian.two.0330
MariaIndia_mari1414,two,dravidian.two.0330
MariaIndia_mari1414,two,dravidian.two.0330
Muthuvan_muth1236,two,dravidian.two.0330
NorthernGondi_nort2702,two,dravidian.two.0330
NorthernGondi_nort2702,two,dravidian.two.0330
NorthernGondi_nort2702,two,dravidian.two.0330
NorthwesternKolami_nort2699,two,dravidian.two.0330
NorthwesternKolami_nort2699,two,dravidian.two.0330
NorthwesternKolami_nort2699,two,dravidian.two.0335
Pengo_peng1244,two,dravidian.two.0330
Pengo_peng1244,two,dravidian.two.0331
PottangiOllarGadaba_pott1240,two,dravidian.two.0330
Ravula_ravu1237,two,dravidian.two.0330
Ravula_ravu1237,two,dravidian.two.0330
SauriaPaharia_saur1249,two,dravidian.two.0330
SauriaPaharia_saur1249,two,dravidian.two.0334
SauriaPaharia_saur1249,two,dravidian.two.0336
Tamil_tami1289,two,dravidian.two.0330
Telugu_telu1262,two,dravidian.two.0330
Toda_toda1252,two,dravidian.two.0330
Tulu_tulu1258,two,dravidian.two.0330
WesternMuria_west2408,two,dravidian.two.0330
Yerukula_yeru1240,two,dravidian.two.0330
Badaga_bada1257,water,dravidian.water.0338
Badaga_bada1257,water,dravidian.water.0339
Badaga_bada1257,water,dravidian.water.0339
BettaKurumba_bett1235,water,dravidian.water.0339
Brahui_brah1256,water,dravidian.water.0339
DandamiMaria_dand1238,water,dravidian.water.0337
Duruwa_duru1236,water,dravidian.water.0339
IndianKurux_kuru1302,water,dravidian.water.0340
Kannada_nucl1305,water,dravidian.water.0339
Kannada_nucl1305,water,dravidian.water.0346
Kodava_koda1255,water,dravidian.water.0339
KorraKoraga_korr1238,water,?
KotaIndia_kota1263,water,dravidian.water.0339
Koya_koya1251,water,dravidian.water.0337
Koya_koya1251,water,dravidian.water.0337
Kuvi_kuvi1243,water,?
Malayalam_mala1464,water,dravidian.water.0341
Malayalam_mala1464,water,dravidian.water.0347
MandaIndia_mand1413,water,?
MariaIndia_mari1414,water,dravidian.water.0337
MariaIndia_mari1414,water,dravidian.water.0337
Muthuvan_muth1236,water,dravidian.water.0343
NorthernGondi_nort2702,water,dravidian.water.0337
NorthernGondi_nort2702,water,dravidian.water.0337
NorthernGondi_nort2702,water,dravidian.water.0337
NorthernGondi_nort2702,water,dravidian.water.0337
NorthernGondi_nort2702,water,dravidian.water.0337
NorthernGondi_nort2702,water,dravidian.water.0339
NorthwesternKolami_nort2699,water,dravidian.water.0337
NorthwesternKolami_nort2699,water,dravidian.water.0337
Pengo_peng1244,water,dravidian.water.0344
PottangiOllarGadaba_pott1240,water,dravidian.water.0339
Ravula_ravu1237,water,dravidian.water.0339
Ravula_ravu1237,water,dravidian.water.0339
SauriaPaharia_saur1249,water,dravidian.water.0342
Tamil_tami1289,water,dravidian.water.0339
Tamil_tami1289,water,dravidian.water.0343
Telugu_telu1262,water,dravidian.water.0339
Telugu_telu1262,water,dravidian.water.0345
Toda_toda1252,water,dravidian.water.0339
Tulu_tulu1258,water,dravidian.water.0339
WesternMuria_west2408,water,dravidian.water.0337
Yerukula_yeru1240,water,dravidian.water.0343
