Language_ID,Feature_ID,Value
HageiGelao_gree1278,drink,taikadai.drink.0134
HageiGelao_gree1278,drink,taikadai.drink.0145
Hlai_hlai1239,drink,taikadai.drink.0135
Hlai_hlai1239,drink,taikadai.drink.0137
Hlai_hlai1239,drink,taikadai.drink.0137
Jiamao_jiam1236,drink,taikadai.drink.0144
Khun_khun1259,drink,taikadai.drink.0144
Lachi_lach1248,drink,?
Lakkia_lakk1238,drink,taikadai.drink.0140
Lakkia_lakk1238,drink,taikadai.drink.0140
LangnianBuyang_lang1316,drink,taikadai.drink.0136
Lao_laoo1244,drink,taikadai.drink.0141
Lao_laoo1244,drink,taikadai.drink.0144
Lu_luuu1242,drink,taikadai.drink.0140
Lu_luuu1242,drink,taikadai.drink.0144
Lu_luuu1242,drink,taikadai.drink.0147
Lu_luuu1242,drink,taikadai.drink.0149
MakChina_makc1235,drink,taikadai.drink.0143
MakChina_makc1235,drink,taikadai.drink.0143
Maonan_maon1241,drink,taikadai.drink.0135
Maonan_maon1241,drink,taikadai.drink.0141
Mulam_mula1253,drink,taikadai.drink.0140
Mulam_mula1253,drink,taikadai.drink.0140
Mulam_mula1253,drink,taikadai.drink.0140
NorthernDong_nort2735,drink,taikadai.drink.0141
NorthernDong_nort2735,drink,taikadai.drink.0144
NorthernDong_nort2735,drink,taikadai.drink.0146
NorthernDong_nort2735,drink,taikadai.drink.0146
NorthernThai_nort2740,drink,taikadai.drink.0144
NungVietNam_nung1283,drink,taikadai.drink.0149
Pubiao-Qabiao_qabi1235,drink,taikadai.drink.0151
RedGelao_redg1235,drink,taikadai.drink.0134
RedGelao_redg1235,drink,taikadai.drink.0144
RedGelao_redg1235,drink,taikadai.drink.0144
Saek_saek1240,drink,?
Shan_shan1277,drink,taikadai.drink.0139
Shan_shan1277,drink,taikadai.drink.0144
Shan_shan1277,drink,taikadai.drink.0148
ShidongBiao_biao1253,drink,?
SouthernDong_sout2741,drink,taikadai.drink.0141
SouthernThai_sout2746,drink,taikadai.drink.0138
Sui_suii1243,drink,taikadai.drink.0143
Sui_suii1243,drink,taikadai.drink.0143
Sui_suii1243,drink,taikadai.drink.0143
TaiDaeng-Meuay_taid1249,drink,taikadai.drink.0144
TaiDam_taid1247,drink,?
TaiDon_taid1250,drink,taikadai.drink.0141
TaiHongjin_taih1246,drink,taikadai.drink.0139
TaiHongjin_taih1246,drink,taikadai.drink.0139
TaiHongjin_taih1246,drink,taikadai.drink.0141
TaiHongjin_taih1246,drink,taikadai.drink.0143
TaiHongjin_taih1246,drink,taikadai.drink.0146
TaiNua_tain1252,drink,taikadai.drink.0138
TaiNua_tain1252,drink,taikadai.drink.0139
TaiNua_tain1252,drink,taikadai.drink.0139
TaiNua_tain1252,drink,taikadai.drink.0139
TaiNua_tain1252,drink,taikadai.drink.0139
TaiNua_tain1252,drink,taikadai.drink.0144
TaiNua_tain1252,drink,taikadai.drink.0144
TaiNua_tain1252,drink,taikadai.drink.0144
TaiYa_taiy1242,drink,taikadai.drink.0141
TaiYa_taiy1242,drink,taikadai.drink.0144
Tay_tayy1238,drink,?
Ten_tenn1245,drink,taikadai.drink.0143
Thai_thai1261,drink,taikadai.drink.0141
Thai_thai1261,drink,taikadai.drink.0144
Thai_thai1261,drink,taikadai.drink.0144
WesternOng-Be_ling1262,drink,taikadai.drink.0141
WesternOng-Be_ling1262,drink,taikadai.drink.0144
WesternOng-Be_ling1262,drink,taikadai.drink.0144
WesternOng-Be_ling1262,drink,taikadai.drink.0144
WhiteLachi_whit1266,drink,taikadai.drink.0134
WhiteLachi_whit1266,drink,taikadai.drink.0144
Yerong-SouthernBuyang_yero1238,drink,taikadai.drink.0134
Yong_yong1277,drink,?
YongbeiZhuang_yong1276,drink,taikadai.drink.0141
YongbeiZhuang_yong1276,drink,taikadai.drink.0144
YongbeiZhuang_yong1276,drink,taikadai.drink.0144
YongnanZhuang_yong1275,drink,taikadai.drink.0144
YongnanZhuang_yong1275,drink,taikadai.drink.0144
Yoy_yoyy1238,drink,?
ZuojiangZhuang_zuoj1238,drink,taikadai.drink.0139
ZuojiangZhuang_zuoj1238,drink,taikadai.drink.0144
ZuojiangZhuang_zuoj1238,drink,taikadai.drink.0144
Ai-Cham_aich1238,ear,taikadai.ear.0157
Ai-Cham_aich1238,ear,taikadai.ear.0157
Aou_aoua1234,ear,taikadai.ear.0157
Aou_aoua1234,ear,taikadai.ear.0158
BahaBuyang_baha1256,ear,taikadai.ear.0152
BahaBuyang_baha1256,ear,taikadai.ear.0154
BahaBuyang_baha1256,ear,taikadai.ear.0154
BahaBuyang_baha1256,ear,taikadai.ear.0158
Bouyei_bouy1240,ear,taikadai.ear.0153
Bouyei_bouy1240,ear,taikadai.ear.0158
Bouyei_bouy1240,ear,taikadai.ear.0159
Bouyei_bouy1240,ear,taikadai.ear.0159
CaoMiao_caom1238,ear,taikadai.ear.0157
CentralHongshuiheZhuang_cent2009,ear,taikadai.ear.0153
CentralHongshuiheZhuang_cent2009,ear,taikadai.ear.0153
CentralHongshuiheZhuang_cent2009,ear,taikadai.ear.0153
CentralHongshuiheZhuang_cent2009,ear,taikadai.ear.0153
CentralHongshuiheZhuang_cent2009,ear,taikadai.ear.0153
CentralHongshuiheZhuang_cent2009,ear,taikadai.ear.0153
CentralHongshuiheZhuang_cent2009,ear,taikadai.ear.0153
CentralHongshuiheZhuang_cent2009,ear,taikadai.ear.0159
CentralHongshuiheZhuang_cent2009,ear,taikadai.ear.0159
Cun_cunn1236,ear,taikadai.ear.0156
DuoluoGelao_whit1267,ear,taikadai.ear.0153
DuoluoGelao_whit1267,ear,taikadai.ear.0155
DuoluoGelao_whit1267,ear,taikadai.ear.0162
DuoluoGelao_whit1267,ear,taikadai.ear.0162
GuibianZhuang_guib1244,ear,taikadai.ear.0157
HageiGelao_gree1278,ear,taikadai.ear.0153
HageiGelao_gree1278,ear,taikadai.ear.0153
HageiGelao_gree1278,ear,taikadai.ear.0155
Hlai_hlai1239,ear,taikadai.ear.0153
Hlai_hlai1239,ear,taikadai.ear.0153
Hlai_hlai1239,ear,taikadai.ear.0159
Jiamao_jiam1236,ear,taikadai.ear.0154
Khun_khun1259,ear,taikadai.ear.0153
Lachi_lach1248,ear,taikadai.ear.0159
Lakkia_lakk1238,ear,taikadai.ear.0154
Lakkia_lakk1238,ear,taikadai.ear.0154
LangnianBuyang_lang1316,ear,taikadai.ear.0154
Lao_laoo1244,ear,taikadai.ear.0153
Lao_laoo1244,ear,taikadai.ear.0153
Lao_laoo1244,ear,taikadai.ear.0154
Lu_luuu1242,ear,taikadai.ear.0153
Lu_luuu1242,ear,taikadai.ear.0153
Lu_luuu1242,ear,taikadai.ear.0153
Lu_luuu1242,ear,taikadai.ear.0161
Lu_luuu1242,ear,taikadai.ear.0161
MakChina_makc1235,ear,taikadai.ear.0157
MakChina_makc1235,ear,taikadai.ear.0157
MakChina_makc1235,ear,taikadai.ear.0157
Maonan_maon1241,ear,taikadai.ear.0157
Maonan_maon1241,ear,taikadai.ear.0157
Mulam_mula1253,ear,taikadai.ear.0153
Mulam_mula1253,ear,taikadai.ear.0157
Mulam_mula1253,ear,taikadai.ear.0157
NorthernDong_nort2735,ear,taikadai.ear.0157
NorthernDong_nort2735,ear,taikadai.ear.0157
NorthernDong_nort2735,ear,taikadai.ear.0157
NorthernDong_nort2735,ear,taikadai.ear.0157
NorthernThai_nort2740,ear,taikadai.ear.0153
NorthernThai_nort2740,ear,taikadai.ear.0153
NorthernThai_nort2740,ear,taikadai.ear.0163
NungVietNam_nung1283,ear,taikadai.ear.0153
NungVietNam_nung1283,ear,taikadai.ear.0153
Pubiao-Qabiao_qabi1235,ear,taikadai.ear.0157
RedGelao_redg1235,ear,taikadai.ear.0153
RedGelao_redg1235,ear,taikadai.ear.0154
RedGelao_redg1235,ear,taikadai.ear.0154
Saek_saek1240,ear,taikadai.ear.0159
Shan_shan1277,ear,taikadai.ear.0153
Shan_shan1277,ear,taikadai.ear.0153
ShidongBiao_biao1253,ear,taikadai.ear.0164
SouthernDong_sout2741,ear,taikadai.ear.0157
SouthernThai_sout2746,ear,taikadai.ear.0153
Sui_suii1243,ear,taikadai.ear.0157
Sui_suii1243,ear,taikadai.ear.0157
Sui_suii1243,ear,taikadai.ear.0157
TaiDaeng-Meuay_taid1249,ear,taikadai.ear.0153
TaiDam_taid1247,ear,taikadai.ear.0153
TaiDon_taid1250,ear,taikadai.ear.0153
TaiDon_taid1250,ear,taikadai.ear.0161
TaiHongjin_taih1246,ear,taikadai.ear.0153
TaiHongjin_taih1246,ear,taikadai.ear.0153
TaiHongjin_taih1246,ear,taikadai.ear.0153
TaiHongjin_taih1246,ear,taikadai.ear.0153
TaiNua_tain1252,ear,taikadai.ear.0153
TaiNua_tain1252,ear,taikadai.ear.0153
TaiNua_tain1252,ear,taikadai.ear.0161
TaiNua_tain1252,ear,taikadai.ear.0161
TaiNua_tain1252,ear,taikadai.ear.0161
TaiYa_taiy1242,ear,taikadai.ear.0153
Tay_tayy1238,ear,taikadai.ear.0153
Ten_tenn1245,ear,taikadai.ear.0157
Thai_thai1261,ear,taikadai.ear.0153
Thai_thai1261,ear,taikadai.ear.0153
Thai_thai1261,ear,taikadai.ear.0153
WesternOng-Be_ling1262,ear,taikadai.ear.0153
WesternOng-Be_ling1262,ear,taikadai.ear.0153
WesternOng-Be_ling1262,ear,taikadai.ear.0157
WhiteLachi_whit1266,ear,taikadai.ear.0159
WhiteLachi_whit1266,ear,taikadai.ear.0160
Yerong-SouthernBuyang_yero1238,ear,taikadai.ear.0153
Yong_yong1277,ear,taikadai.ear.0153
YongbeiZhuang_yong1276,ear,taikadai.ear.0153
YongbeiZhuang_yong1276,ear,taikadai.ear.0153
YongbeiZhuang_yong1276,ear,taikadai.ear.0153
YongbeiZhuang_yong1276,ear,taikadai.ear.0159
YongnanZhuang_yong1275,ear,taikadai.ear.0153
Yoy_yoyy1238,ear,taikadai.ear.0159
ZuojiangZhuang_zuoj1238,ear,taikadai.ear.0153
ZuojiangZhuang_zuoj1238,ear,taikadai.ear.0153
ZuojiangZhuang_zuoj1238,ear,taikadai.ear.0153
ZuojiangZhuang_zuoj1238,ear,taikadai.ear.0154
ZuojiangZhuang_zuoj1238,ear,taikadai.ear.0159
ZuojiangZhuang_zuoj1238,ear,taikadai.ear.0159
ZuojiangZhuang_zuoj1238,ear,taikadai.ear.0161
ZuojiangZhuang_zuoj1238,ear,taikadai.ear.0161
ZuojiangZhuang_zuoj1238,ear,taikadai.ear.0165
Ai-Cham_aich1238,eye,taikadai.eye.0167
Aou_aoua1234,eye,taikadai.eye.0171
Aou_aoua1234,eye,taikadai.eye.0174
BahaBuyang_baha1256,eye,taikadai.eye.0166
BahaBuyang_baha1256,eye,taikadai.eye.0166
BahaBuyang_baha1256,eye,taikadai.eye.0166
BahaBuyang_baha1256,eye,taikadai.eye.0166
BahaBuyang_baha1256,eye,taikadai.eye.0167
Bouyei_bouy1240,eye,taikadai.eye.0167
Bouyei_bouy1240,eye,taikadai.eye.0167
Bouyei_bouy1240,eye,taikadai.eye.0176
CaoMiao_caom1238,eye,taikadai.eye.0167
CentralHongshuiheZhuang_cent2009,eye,taikadai.eye.0167
CentralHongshuiheZhuang_cent2009,eye,taikadai.eye.0167
CentralHongshuiheZhuang_cent2009,eye,taikadai.eye.0167
CentralHongshuiheZhuang_cent2009,eye,taikadai.eye.0167
CentralHongshuiheZhuang_cent2009,eye,taikadai.eye.0167
CentralHongshuiheZhuang_cent2009,eye,taikadai.eye.0167
CentralHongshuiheZhuang_cent2009,eye,taikadai.eye.0170
CentralHongshuiheZhuang_cent2009,eye,taikadai.eye.0170
CentralHongshuiheZhuang_cent2009,eye,taikadai.eye.0170
CentralHongshuiheZhuang_cent2009,eye,taikadai.eye.0170
Cun_cunn1236,eye,taikadai.eye.0169
DuoluoGelao_whit1267,eye,taikadai.eye.0166
DuoluoGelao_whit1267,eye,taikadai.eye.0166
DuoluoGelao_whit1267,eye,taikadai.eye.0167
DuoluoGelao_whit1267,eye,taikadai.eye.0168
GuibianZhuang_guib1244,eye,taikadai.eye.0167
HageiGelao_gree1278,eye,taikadai.eye.0167
HageiGelao_gree1278,eye,taikadai.eye.0168
HageiGelao_gree1278,eye,taikadai.eye.0168
Hlai_hlai1239,eye,taikadai.eye.0167
Hlai_hlai1239,eye,taikadai.eye.0167
Hlai_hlai1239,eye,taikadai.eye.0169
Hlai_hlai1239,eye,taikadai.eye.0169
Jiamao_jiam1236,eye,taikadai.eye.0167
Khun_khun1259,eye,taikadai.eye.0167
Lachi_lach1248,eye,taikadai.eye.0167
Lakkia_lakk1238,eye,taikadai.eye.0172
Lakkia_lakk1238,eye,taikadai.eye.0173
LangnianBuyang_lang1316,eye,taikadai.eye.0166
Lao_laoo1244,eye,taikadai.eye.0167
Lao_laoo1244,eye,taikadai.eye.0167
Lao_laoo1244,eye,taikadai.eye.0167
Lu_luuu1242,eye,taikadai.eye.0167
Lu_luuu1242,eye,taikadai.eye.0167
Lu_luuu1242,eye,taikadai.eye.0167
Lu_luuu1242,eye,taikadai.eye.0167
Lu_luuu1242,eye,taikadai.eye.0167
MakChina_makc1235,eye,taikadai.eye.0167
MakChina_makc1235,eye,taikadai.eye.0167
MakChina_makc1235,eye,taikadai.eye.0167
Maonan_maon1241,eye,taikadai.eye.0167
Maonan_maon1241,eye,taikadai.eye.0167
Mulam_mula1253,eye,taikadai.eye.0166
Mulam_mula1253,eye,taikadai.eye.0166
Mulam_mula1253,eye,taikadai.eye.0172
Mulam_mula1253,eye,taikadai.eye.0172
Mulam_mula1253,eye,taikadai.eye.0177
NorthernDong_nort2735,eye,taikadai.eye.0167
NorthernDong_nort2735,eye,taikadai.eye.0167
NorthernDong_nort2735,eye,taikadai.eye.0167
NorthernDong_nort2735,eye,taikadai.eye.0167
NorthernThai_nort2740,eye,taikadai.eye.0167
NorthernThai_nort2740,eye,taikadai.eye.0167
NungVietNam_nung1283,eye,taikadai.eye.0167
NungVietNam_nung1283,eye,taikadai.eye.0167
Pubiao-Qabiao_qabi1235,eye,taikadai.eye.0167
RedGelao_redg1235,eye,taikadai.eye.0167
RedGelao_redg1235,eye,taikadai.eye.0168
Saek_saek1240,eye,taikadai.eye.0172
Shan_shan1277,eye,taikadai.eye.0167
Shan_shan1277,eye,taikadai.eye.0167
ShidongBiao_biao1253,eye,taikadai.eye.0167
ShidongBiao_biao1253,eye,taikadai.eye.0174
SouthernDong_sout2741,eye,taikadai.eye.0167
SouthernThai_sout2746,eye,taikadai.eye.0167
Sui_suii1243,eye,taikadai.eye.0167
Sui_suii1243,eye,taikadai.eye.0167
Sui_suii1243,eye,taikadai.eye.0167
TaiDaeng-Meuay_taid1249,eye,taikadai.eye.0167
TaiDam_taid1247,eye,taikadai.eye.0167
TaiDon_taid1250,eye,taikadai.eye.0167
TaiDon_taid1250,eye,taikadai.eye.0167
TaiHongjin_taih1246,eye,taikadai.eye.0167
TaiHongjin_taih1246,eye,taikadai.eye.0167
TaiHongjin_taih1246,eye,taikadai.eye.0167
TaiHongjin_taih1246,eye,taikadai.eye.0167
TaiNua_tain1252,eye,taikadai.eye.0167
TaiNua_tain1252,eye,taikadai.eye.0167
TaiNua_tain1252,eye,taikadai.eye.0167
TaiNua_tain1252,eye,taikadai.eye.0174
TaiYa_taiy1242,eye,taikadai.eye.0167
Tay_tayy1238,eye,taikadai.eye.0167
Ten_tenn1245,eye,taikadai.eye.0175
Thai_thai1261,eye,taikadai.eye.0167
Thai_thai1261,eye,taikadai.eye.0167
Thai_thai1261,eye,taikadai.eye.0167
Thai_thai1261,eye,taikadai.eye.0178
WesternOng-Be_ling1262,eye,taikadai.eye.0167
WesternOng-Be_ling1262,eye,taikadai.eye.0167
WesternOng-Be_ling1262,eye,taikadai.eye.0167
WhiteLachi_whit1266,eye,taikadai.eye.0167
WhiteLachi_whit1266,eye,taikadai.eye.0168
Yerong-SouthernBuyang_yero1238,eye,taikadai.eye.0167
Yong_yong1277,eye,taikadai.eye.0167
YongbeiZhuang_yong1276,eye,taikadai.eye.0167
YongbeiZhuang_yong1276,eye,taikadai.eye.0167
YongbeiZhuang_yong1276,eye,taikadai.eye.0167
YongbeiZhuang_yong1276,eye,taikadai.eye.0167
YongnanZhuang_yong1275,eye,taikadai.eye.0166
YongnanZhuang_yong1275,eye,taikadai.eye.0167
Yoy_yoyy1238,eye,taikadai.eye.0167
ZuojiangZhuang_zuoj1238,eye,taikadai.eye.0166
ZuojiangZhuang_zuoj1238,eye,taikadai.eye.0166
ZuojiangZhuang_zuoj1238,eye,taikadai.eye.0167
ZuojiangZhuang_zuoj1238,eye,taikadai.eye.0167
ZuojiangZhuang_zuoj1238,eye,taikadai.eye.0167
ZuojiangZhuang_zuoj1238,eye,taikadai.eye.0167
ZuojiangZhuang_zuoj1238,eye,taikadai.eye.0167
ZuojiangZhuang_zuoj1238,eye,taikadai.eye.0167
ZuojiangZhuang_zuoj1238,eye,taikadai.eye.0167
Ai-Cham_aich1238,fire,taikadai.fire.0179
Aou_aoua1234,fire,taikadai.fire.0179
Aou_aoua1234,fire,taikadai.fire.0183
BahaBuyang_baha1256,fire,taikadai.fire.0179
BahaBuyang_baha1256,fire,taikadai.fire.0181
BahaBuyang_baha1256,fire,taikadai.fire.0181
BahaBuyang_baha1256,fire,taikadai.fire.0181
Bouyei_bouy1240,fire,taikadai.fire.0179
Bouyei_bouy1240,fire,taikadai.fire.0179
Bouyei_bouy1240,fire,taikadai.fire.0179
CaoMiao_caom1238,fire,taikadai.fire.0179
CentralHongshuiheZhuang_cent2009,fire,taikadai.fire.0179
CentralHongshuiheZhuang_cent2009,fire,taikadai.fire.0179
CentralHongshuiheZhuang_cent2009,fire,taikadai.fire.0179
CentralHongshuiheZhuang_cent2009,fire,taikadai.fire.0179
CentralHongshuiheZhuang_cent2009,fire,taikadai.fire.0179
CentralHongshuiheZhuang_cent2009,fire,taikadai.fire.0179
CentralHongshuiheZhuang_cent2009,fire,taikadai.fire.0179
CentralHongshuiheZhuang_cent2009,fire,taikadai.fire.0179
CentralHongshuiheZhuang_cent2009,fire,taikadai.fire.0180
Cun_cunn1236,fire,taikadai.fire.0179
DuoluoGelao_whit1267,fire,taikadai.fire.0179
DuoluoGelao_whit1267,fire,taikadai.fire.0179
DuoluoGelao_whit1267,fire,taikadai.fire.0182
GuibianZhuang_guib1244,fire,taikadai.fire.0179
HageiGelao_gree1278,fire,taikadai.fire.0179
HageiGelao_gree1278,fire,taikadai.fire.0179
HageiGelao_gree1278,fire,taikadai.fire.0182
Hlai_hlai1239,fire,taikadai.fire.0179
Hlai_hlai1239,fire,taikadai.fire.0179
Hlai_hlai1239,fire,taikadai.fire.0179
Jiamao_jiam1236,fire,taikadai.fire.0180
Khun_khun1259,fire,taikadai.fire.0180
Lachi_lach1248,fire,taikadai.fire.0181
Lakkia_lakk1238,fire,taikadai.fire.0181
Lakkia_lakk1238,fire,taikadai.fire.0183
LangnianBuyang_lang1316,fire,taikadai.fire.0181
Lao_laoo1244,fire,taikadai.fire.0180
Lao_laoo1244,fire,taikadai.fire.0180
Lao_laoo1244,fire,taikadai.fire.0180
Lu_luuu1242,fire,taikadai.fire.0179
Lu_luuu1242,fire,taikadai.fire.0180
Lu_luuu1242,fire,taikadai.fire.0180
Lu_luuu1242,fire,taikadai.fire.0180
Lu_luuu1242,fire,taikadai.fire.0180
MakChina_makc1235,fire,taikadai.fire.0179
MakChina_makc1235,fire,taikadai.fire.0179
MakChina_makc1235,fire,taikadai.fire.0180
Maonan_maon1241,fire,taikadai.fire.0179
Maonan_maon1241,fire,taikadai.fire.0179
Mulam_mula1253,fire,taikadai.fire.0179
Mulam_mula1253,fire,taikadai.fire.0179
Mulam_mula1253,fire,taikadai.fire.0179
NorthernDong_nort2735,fire,taikadai.fire.0179
NorthernDong_nort2735,fire,taikadai.fire.0180
NorthernDong_nort2735,fire,taikadai.fire.0181
NorthernDong_nort2735,fire,taikadai.fire.0181
NorthernThai_nort2740,fire,taikadai.fire.0179
NorthernThai_nort2740,fire,taikadai.fire.0180
NungVietNam_nung1283,fire,taikadai.fire.0180
NungVietNam_nung1283,fire,taikadai.fire.0180
Pubiao-Qabiao_qabi1235,fire,taikadai.fire.0181
RedGelao_redg1235,fire,taikadai.fire.0181
RedGelao_redg1235,fire,taikadai.fire.0183
Saek_saek1240,fire,taikadai.fire.0180
Shan_shan1277,fire,taikadai.fire.0180
Shan_shan1277,fire,taikadai.fire.0180
ShidongBiao_biao1253,fire,taikadai.fire.0181
SouthernDong_sout2741,fire,taikadai.fire.0179
SouthernThai_sout2746,fire,taikadai.fire.0180
Sui_suii1243,fire,taikadai.fire.0179
Sui_suii1243,fire,taikadai.fire.0179
Sui_suii1243,fire,taikadai.fire.0179
TaiDaeng-Meuay_taid1249,fire,taikadai.fire.0180
TaiDam_taid1247,fire,taikadai.fire.0180
TaiDon_taid1250,fire,taikadai.fire.0179
TaiDon_taid1250,fire,taikadai.fire.0180
TaiHongjin_taih1246,fire,taikadai.fire.0179
TaiHongjin_taih1246,fire,taikadai.fire.0179
TaiHongjin_taih1246,fire,taikadai.fire.0179
TaiHongjin_taih1246,fire,taikadai.fire.0179
TaiNua_tain1252,fire,taikadai.fire.0179
TaiNua_tain1252,fire,taikadai.fire.0179
TaiNua_tain1252,fire,taikadai.fire.0179
TaiNua_tain1252,fire,taikadai.fire.0179
TaiYa_taiy1242,fire,taikadai.fire.0179
Tay_tayy1238,fire,taikadai.fire.0179
Tay_tayy1238,fire,taikadai.fire.0180
Ten_tenn1245,fire,taikadai.fire.0179
Thai_thai1261,fire,taikadai.fire.0179
Thai_thai1261,fire,taikadai.fire.0179
Thai_thai1261,fire,taikadai.fire.0180
WesternOng-Be_ling1262,fire,taikadai.fire.0179
WesternOng-Be_ling1262,fire,taikadai.fire.0179
WesternOng-Be_ling1262,fire,taikadai.fire.0179
WhiteLachi_whit1266,fire,taikadai.fire.0181
WhiteLachi_whit1266,fire,taikadai.fire.0181
Yerong-SouthernBuyang_yero1238,fire,taikadai.fire.0181
Yong_yong1277,fire,taikadai.fire.0180
YongbeiZhuang_yong1276,fire,taikadai.fire.0179
YongbeiZhuang_yong1276,fire,taikadai.fire.0179
YongbeiZhuang_yong1276,fire,taikadai.fire.0180
YongbeiZhuang_yong1276,fire,taikadai.fire.0180
YongnanZhuang_yong1275,fire,taikadai.fire.0180
YongnanZhuang_yong1275,fire,taikadai.fire.0180
Yoy_yoyy1238,fire,taikadai.fire.0179
ZuojiangZhuang_zuoj1238,fire,taikadai.fire.0179
ZuojiangZhuang_zuoj1238,fire,taikadai.fire.0179
ZuojiangZhuang_zuoj1238,fire,taikadai.fire.0180
ZuojiangZhuang_zuoj1238,fire,taikadai.fire.0180
ZuojiangZhuang_zuoj1238,fire,taikadai.fire.0180
ZuojiangZhuang_zuoj1238,fire,taikadai.fire.0180
ZuojiangZhuang_zuoj1238,fire,taikadai.fire.0180
ZuojiangZhuang_zuoj1238,fire,taikadai.fire.0180
ZuojiangZhuang_zuoj1238,fire,taikadai.fire.0180
Ai-Cham_aich1238,fish,taikadai.fish.0188
Aou_aoua1234,fish,taikadai.fish.0186
Aou_aoua1234,fish,taikadai.fish.0191
BahaBuyang_baha1256,fish,taikadai.fish.0184
BahaBuyang_baha1256,fish,taikadai.fish.0184
BahaBuyang_baha1256,fish,taikadai.fish.0184
BahaBuyang_baha1256,fish,taikadai.fish.0184
BahaBuyang_baha1256,fish,taikadai.fish.0186
Bouyei_bouy1240,fish,taikadai.fish.0184
Bouyei_bouy1240,fish,taikadai.fish.0184
Bouyei_bouy1240,fish,taikadai.fish.0184
CaoMiao_caom1238,fish,taikadai.fish.0184
CentralHongshuiheZhuang_cent2009,fish,taikadai.fish.0184
CentralHongshuiheZhuang_cent2009,fish,taikadai.fish.0184
CentralHongshuiheZhuang_cent2009,fish,taikadai.fish.0184
CentralHongshuiheZhuang_cent2009,fish,taikadai.fish.0184
CentralHongshuiheZhuang_cent2009,fish,taikadai.fish.0184
CentralHongshuiheZhuang_cent2009,fish,taikadai.fish.0184
CentralHongshuiheZhuang_cent2009,fish,taikadai.fish.0184
CentralHongshuiheZhuang_cent2009,fish,taikadai.fish.0184
CentralHongshuiheZhuang_cent2009,fish,taikadai.fish.0184
Cun_cunn1236,fish,taikadai.fish.0187
DuoluoGelao_whit1267,fish,taikadai.fish.0185
DuoluoGelao_whit1267,fish,taikadai.fish.0185
DuoluoGelao_whit1267,fish,taikadai.fish.0186
DuoluoGelao_whit1267,fish,taikadai.fish.0186
GuibianZhuang_guib1244,fish,taikadai.fish.0184
HageiGelao_gree1278,fish,taikadai.fish.0185
HageiGelao_gree1278,fish,taikadai.fish.0185
HageiGelao_gree1278,fish,taikadai.fish.0186
Hlai_hlai1239,fish,taikadai.fish.0185
Hlai_hlai1239,fish,taikadai.fish.0185
Hlai_hlai1239,fish,taikadai.fish.0185
Jiamao_jiam1236,fish,taikadai.fish.0185
Khun_khun1259,fish,taikadai.fish.0184
Lachi_lach1248,fish,taikadai.fish.0185
Lakkia_lakk1238,fish,taikadai.fish.0184
Lakkia_lakk1238,fish,taikadai.fish.0189
LangnianBuyang_lang1316,fish,taikadai.fish.0186
Lao_laoo1244,fish,taikadai.fish.0184
Lao_laoo1244,fish,taikadai.fish.0184
Lao_laoo1244,fish,taikadai.fish.0184
Lu_luuu1242,fish,taikadai.fish.0184
Lu_luuu1242,fish,taikadai.fish.0184
Lu_luuu1242,fish,taikadai.fish.0184
Lu_luuu1242,fish,taikadai.fish.0184
Lu_luuu1242,fish,taikadai.fish.0184
MakChina_makc1235,fish,taikadai.fish.0188
MakChina_makc1235,fish,taikadai.fish.0188
MakChina_makc1235,fish,taikadai.fish.0188
Maonan_maon1241,fish,taikadai.fish.0184
Maonan_maon1241,fish,taikadai.fish.0184
Mulam_mula1253,fish,taikadai.fish.0188
Mulam_mula1253,fish,taikadai.fish.0188
Mulam_mula1253,fish,taikadai.fish.0188
NorthernDong_nort2735,fish,taikadai.fish.0184
NorthernDong_nort2735,fish,taikadai.fish.0184
NorthernDong_nort2735,fish,taikadai.fish.0184
NorthernDong_nort2735,fish,taikadai.fish.0185
NorthernThai_nort2740,fish,taikadai.fish.0184
NorthernThai_nort2740,fish,taikadai.fish.0184
NungVietNam_nung1283,fish,taikadai.fish.0184
NungVietNam_nung1283,fish,taikadai.fish.0184
Pubiao-Qabiao_qabi1235,fish,taikadai.fish.0190
RedGelao_redg1235,fish,taikadai.fish.0185
RedGelao_redg1235,fish,taikadai.fish.0186
Saek_saek1240,fish,taikadai.fish.0184
Saek_saek1240,fish,taikadai.fish.0184
Shan_shan1277,fish,taikadai.fish.0184
Shan_shan1277,fish,taikadai.fish.0184
ShidongBiao_biao1253,fish,taikadai.fish.0191
SouthernDong_sout2741,fish,taikadai.fish.0184
SouthernThai_sout2746,fish,taikadai.fish.0184
SouthernThai_sout2746,fish,taikadai.fish.0184
Sui_suii1243,fish,taikadai.fish.0188
Sui_suii1243,fish,taikadai.fish.0188
Sui_suii1243,fish,taikadai.fish.0188
TaiDaeng-Meuay_taid1249,fish,taikadai.fish.0184
TaiDam_taid1247,fish,taikadai.fish.0184
TaiDon_taid1250,fish,taikadai.fish.0184
TaiDon_taid1250,fish,taikadai.fish.0184
TaiHongjin_taih1246,fish,taikadai.fish.0184
TaiHongjin_taih1246,fish,taikadai.fish.0184
TaiHongjin_taih1246,fish,taikadai.fish.0184
TaiHongjin_taih1246,fish,taikadai.fish.0184
TaiNua_tain1252,fish,taikadai.fish.0184
TaiNua_tain1252,fish,taikadai.fish.0184
TaiNua_tain1252,fish,taikadai.fish.0184
TaiNua_tain1252,fish,taikadai.fish.0184
